x,rho,E,F,T,Tr
0.2375,1,136.233,0.26313,9.982,9.98234
0.2425,1,136.22,0.262006,9.982,9.9821
0.2475,1,136.208,0.260937,9.9815,9.98187
0.2525,1,136.195,0.259885,9.98151,9.98163
0.2575,1,136.182,0.258744,9.98091,9.9814
0.2625,1,136.169,0.257532,9.98098,9.98116
0.2675,1,136.157,0.256389,9.98048,9.98093
0.2725,1,136.144,0.255309,9.98031,9.9807
0.2775,1,136.131,0.254143,9.98023,9.98047
0.2825,1,136.119,0.252914,9.98011,9.98024
0.2875,1,136.107,0.251717,9.97953,9.98002
0.2925,1,136.094,0.25056,9.97948,9.97979
0.2975,1,136.082,0.249329,9.97947,9.97957
0.3025,1,136.07,0.248103,9.97891,9.97934
0.3075,1,136.057,0.246868,9.97877,9.97912
0.3125,1,136.045,0.245595,9.97869,9.97889
0.3175,1,136.033,0.244391,9.97858,9.97867
0.3225,1,136.021,0.243189,9.97795,9.97845
0.3275,1,136.009,0.241884,9.97788,9.97823
0.3325,1,135.997,0.240569,9.97763,9.97801
0.3375,1,135.986,0.239334,9.97746,9.9778
0.3425,1,135.974,0.238103,9.97724,9.97758
0.3475,1,135.962,0.236692,9.97729,9.97737
0.3525,1,135.951,0.235204,9.97708,9.97716
0.3575,1,135.939,0.233784,9.97687,9.97695
0.3625,1,135.928,0.232524,9.97656,9.97673
0.3675,1,135.916,0.231218,9.9764,9.97652
0.3725,1,135.905,0.229918,9.97603,9.97631
0.3775,1,135.893,0.228629,9.9758,9.97611
0.3825,1,135.882,0.227174,9.9758,9.9759
0.3875,1,135.871,0.225703,9.97562,9.9757
0.3925,1,135.86,0.224255,9.9751,9.97549
0.3975,1,135.849,0.222828,9.97524,9.97529
0.4025,1,135.838,0.221441,9.97474,9.97508
0.4075,1,135.827,0.22013,9.97441,9.97488
0.4125,1,135.816,0.218782,9.97448,9.97469
0.4175,1,135.805,0.217294,9.97439,9.97449
0.4225,1,135.795,0.215778,9.97403,9.97429
0.4275,1,135.784,0.214366,9.97375,9.9741
0.4325,1,135.774,0.212813,9.97385,9.97391
0.4375,1,135.763,0.211208,9.9735,9.97371
0.4425,1,135.753,0.209817,9.97308,9.97352
0.4475,1,135.742,0.20839,9.97314,9.97333
0.4525,1,135.732,0.206905,9.97281,9.97314
0.4575,1,135.722,0.205419,9.97265,9.97296
0.4625,1,135.712,0.203834,9.97258,9.97277
0.4675,1,135.702,0.202365,9.97222,9.97258
0.4725,1,135.692,0.200863,9.97237,9.9724
0.4775,1,135.682,0.19932,9.9718,9.97222
0.4825,1,135.672,0.197817,9.97187,9.97204
0.4875,1,135.662,0.196217,9.97177,9.97186
0.4925,1,135.652,0.194679,9.97119,9.97168
0.4975,1,135.643,0.193162,9.97136,9.9715
0.5025,1,135.633,0.191606,9.97084,9.97133
0.5075,1,135.624,0.189976,9.97104,9.97116
0.5125,1,135.614,0.188452,9.97069,9.97098
0.5175,1,135.605,0.186914,9.9707,9.97081
0.5225,1,135.596,0.185236,9.97047,9.97064
0.5275,1,135.587,0.183725,9.97006,9.97047
0.5325,1,135.578,0.182207,9.97019,9.97031
0.5375,1,135.569,0.180648,9.96991,9.97014
0.5425,1,135.56,0.179005,9.96992,9.96998
0.5475,1,135.551,0.177264,9.96931,9.96981
0.5525,1,135.542,0.175738,9.96915,9.96965
0.5575,1,135.533,0.17418,9.96932,9.96949
0.5625,1,135.525,0.172534,9.96883,9.96934
0.5675,1.00003,135.516,0.171033,9.96876,9.96918
0.5725,1.00013,135.508,0.169737,9.96864,9.96903
0.5775,1.0005,135.502,0.168983,9.96888,9.96891
0.5825,1.00175,135.499,0.169982,9.96834,9.96885
0.5875,1.00539,135.505,0.175113,9.96852,9.96897
0.5925,1.01483,135.533,0.188358,9.96915,9.96948
0.5975,1.03686,135.605,0.216735,9.97052,9.97082
0.6025,1.08348,135.763,0.269984,9.97344,9.97371
0.6075,1.17351,136.066,0.359145,9.97911,9.97926
0.6125,1.33292,136.594,0.493585,9.98879,9.98894
0.6175,1.59269,137.442,0.676149,10.0042,10.0044
0.6225,1.98353,138.694,0.898278,10.0268,10.0271
0.6275,2.5278,140.408,1.13696,10.0579,10.0579
0.6325,3.23062,142.58,1.35766,10.0966,10.0966
0.6375,4.07345,145.135,1.52203,10.1414,10.1416
0.6425,5.01296,147.928,1.59849,10.1899,10.19
0.6475,5.98704,150.769,1.57229,10.2385,10.2386
0.6525,6.92655,153.457,1.45018,10.2838,10.2839
0.6575,7.76938,155.829,1.25709,10.3233,10.3234
0.6625,8.4722,157.777,1.02739,10.3555,10.3555
0.6675,9.01646,159.263,0.795713,10.3798,10.3798
0.6725,9.40728,160.313,0.589123,10.3968,10.3969
0.6775,9.66696,160.993,0.42307,10.4078,10.4079
0.6825,9.82598,161.388,0.301175,10.4143,10.4143
0.6875,9.91477,161.583,0.218172,10.4174,10.4174
0.6925,9.95775,161.645,0.163174,10.4184,10.4184
0.6975,9.97034,161.616,0.122544,10.4179,10.418
0.7025,9.95775,161.511,0.0819216,10.4162,10.4163
0.7075,9.91477,161.316,0.0271091,10.4131,10.4131
0.7125,9.82598,160.989,-0.0554347,10.4078,10.4078
0.7175,9.66696,160.464,-0.176562,10.3993,10.3993
0.7225,9.40728,159.659,-0.341368,10.3862,10.3863
0.7275,9.01646,158.491,-0.546144,10.3672,10.3672
0.7325,8.4722,156.898,-0.775418,10.341,10.3411
0.7375,7.76938,154.856,-1.00224,10.3072,10.3073
0.7425,6.92655,152.406,-1.1925,10.2662,10.2663
0.7475,5.98704,149.655,-1.31222,10.2196,10.2196
0.7525,5.01296,146.769,-1.33686,10.1699,10.17
0.7575,4.07345,143.945,-1.26016,10.1207,10.1207
0.7625,3.23062,141.369,-1.09664,10.0749,10.0751
0.7675,2.5278,139.183,-0.877392,10.0358,10.0359
0.7725,1.98353,137.459,-0.640803,10.0045,10.0047
0.7775,1.59269,136.198,-0.420916,9.98146,9.98169
0.7825,1.33292,135.341,-0.240169,9.96585,9.96596
0.7875,1.17351,134.803,-0.107195,9.95601,9.95604
0.7925,1.08348,134.49,-0.0189328,9.94997,9.95025
0.7975,1.03686,134.321,0.0339899,9.94677,9.94713
0.8025,1.01483,134.237,0.062246,9.94553,9.94556
0.8075,1.00539,134.197,0.0754396,9.94446,9.94482
0.8125,1.00175,134.178,0.0804524,9.94442,9.94447
0.8175,1.0005,134.169,0.0815214,9.94397,9.9443
0.8225,1.00013,134.163,0.0809622,9.94383,9.94419
0.8275,1.00003,134.158,0.0797639,9.94397,9.94411
0.8325,1,134.154,0.0783781,9.94354,9.94403
0.8375,1,134.15,0.0769064,9.94382,9.94396
0.8425,1,134.146,0.0753897,9.94348,9.94389
0.8475,1,134.142,0.073922,9.94357,9.94382
0.8525,1,134.139,0.0724181,9.94345,9.94375
0.8575,1,134.135,0.0708579,9.94362,9.94368
0.8625,1,134.132,0.0692833,9.94342,9.94362
0.8675,1,134.128,0.0678342,9.94328,9.94355
0.8725,1,134.125,0.0664179,9.94335,9.94349
0.8775,1,134.122,0.0649807,9.94307,9.94343
0.8825,1,134.118,0.0635377,9.94296,9.94337
0.8875,1,134.115,0.0620898,9.94285,9.94331
0.8925,1,134.112,0.060525,9.9432,9.94325
0.8975,1,134.109,0.0589689,9.94268,9.94319
0.9025,1,134.106,0.0575536,9.94279,9.94314
0.9075,1,134.103,0.0560635,9.94298,9.94309
0.9125,1,134.1,0.054582,9.94255,9.94304
0.9175,1,134.098,0.0532203,9.9425,9.94298
0.9225,1,134.095,0.0517162,9.94277,9.94294
0.9275,1,134.092,0.0502623,9.94238,9.94289
0.9325,1,134.09,0.0487792,9.94281,9.94284
0.9375,1,134.088,0.0472224,9.94229,9.9428
0.9425,1,134.085,0.0458224,9.9423,9.94275
0.9475,1,134.083,0.044335,9.94228,9.94271
0.9525,1,134.081,0.042837,9.94227,9.94267
0.9575,1,134.079,0.0414158,9.94217,9.94263
0.9625,1,134.077,0.0399625,9.94232,9.94259
0.9675,1,134.075,0.0385645,9.94237,9.94256
0.9725,1,134.073,0.037124,9.94236,9.94252
0.9775,1,134.071,0.0356417,9.94216,9.94249
0.9825,1,134.069,0.0341484,9.94237,9.94246
0.9875,1,134.067,0.032636,9.94231,9.94242
0.9925,1,134.066,0.0311392,9.94231,9.94239
0.9975,1,134.064,0.0296326,9.94231,9.94236
