x,rho,E,F,T,Tr
0.4625,1,135.059,0.262169,9.96046,9.96076
0.4675,1,135.047,0.258947,9.96005,9.96053
0.4725,1,135.035,0.255585,9.96025,9.96031
0.4775,1,135.023,0.252196,9.95966,9.96008
0.4825,1,135.01,0.248845,9.95968,9.95986
0.4875,1,134.999,0.245532,9.95909,9.95964
0.4925,1,134.987,0.242309,9.959,9.95943
0.4975,1,134.975,0.238985,9.95866,9.95922
0.5025,1,134.964,0.235696,9.9587,9.95901
0.5075,1,134.953,0.232358,9.9583,9.9588
0.5125,1,134.942,0.228912,9.95854,9.9586
0.5175,1,134.931,0.225514,9.95796,9.9584
0.5225,1,134.92,0.22217,9.95776,9.9582
0.5275,1,134.91,0.218659,9.95788,9.958
0.5325,1,134.899,0.215224,9.95743,9.95781
0.5375,1,134.889,0.21192,9.95718,9.95762
0.5425,1,134.879,0.208549,9.95718,9.95743
0.5475,1,134.869,0.205035,9.95712,9.95725
0.5525,1,134.859,0.201478,9.95694,9.95707
0.5575,1,134.849,0.198109,9.95658,9.95689
0.5625,1,134.84,0.194768,9.95666,9.95672
0.5675,1.00003,134.831,0.191385,9.95605,9.95655
0.5725,1.00013,134.822,0.18838,9.95595,9.95639
0.5775,1.0005,134.815,0.185966,9.95613,9.95626
0.5825,1.00175,134.811,0.185014,9.95613,9.95619
0.5875,1.00539,134.817,0.188289,9.9558,9.9563
0.5925,1.01483,134.845,0.199831,9.95656,9.9568
0.5975,1.03686,134.917,0.226179,9.95763,9.95813
0.6025,1.08348,135.073,0.277331,9.9607,9.96101
0.6075,1.17351,135.373,0.36419,9.9663,9.96655
0.6125,1.33292,135.899,0.496197,9.97588,9.9762
0.6175,1.59269,136.741,0.675858,9.99155,9.99162
0.6225,1.98353,137.985,0.89466,10.014,10.0143
0.6275,2.5278,139.688,1.13006,10.045,10.045
0.6325,3.23062,141.847,1.34775,10.0834,10.0836
0.6375,4.07345,144.387,1.50923,10.1284,10.1285
0.6425,5.01296,147.164,1.58305,10.1767,10.1768
0.6475,5.98704,149.989,1.55506,10.2252,10.2253
0.6525,6.92655,152.664,1.43168,10.2705,10.2706
0.6575,7.76938,155.026,1.23752,10.31,10.3101
0.6625,8.4722,156.968,1.00699,10.3422,10.3422
0.6675,9.01646,158.453,0.774521,10.3665,10.3666
0.6725,9.40728,159.505,0.566916,10.3837,10.3838
0.6775,9.66696,160.191,0.399536,10.3949,10.3949
0.6825,9.82598,160.596,0.27616,10.4014,10.4015
0.6875,9.91477,160.803,0.191495,10.4048,10.4048
0.6925,9.95775,160.879,0.134691,10.406,10.4061
0.6975,9.97034,160.866,0.0923009,10.4058,10.4058
0.7025,9.95775,160.777,0.0500811,10.4044,10.4044
0.7075,9.91477,160.6,-0.00620991,10.4015,10.4016
0.7125,9.82598,160.293,-0.0899367,10.3965,10.3966
0.7175,9.66696,159.789,-0.211918,10.3883,10.3884
0.7225,9.40728,159.007,-0.377217,10.3756,10.3757
0.7275,9.01646,157.863,-0.582135,10.3569,10.3569
0.7325,8.4722,156.295,-0.811315,10.331,10.3311
0.7375,7.76938,154.279,-1.038,10.2976,10.2976
0.7425,6.92655,151.855,-1.22822,10.2569,10.257
0.7475,5.98704,149.129,-1.34784,10.2105,10.2106
0.7525,5.01296,146.267,-1.37274,10.1612,10.1613
0.7575,4.07345,143.463,-1.29656,10.1121,10.1122
0.7625,3.23062,140.904,-1.13377,10.0668,10.0668
0.7675,2.5278,138.733,-0.915438,10.0277,10.0278
0.7725,1.98353,137.02,-0.679767,9.9967,9.99672
0.7775,1.59269,135.767,-0.460646,9.97353,9.97378
0.7825,1.33292,134.917,-0.280391,9.95801,9.95813
0.7875,1.17351,134.383,-0.147588,9.94802,9.94826
0.7925,1.08348,134.072,-0.0594692,9.94223,9.94252
0.7975,1.03686,133.906,-0.00672868,9.93922,9.93943
0.8025,1.01483,133.823,0.0215902,9.93783,9.9379
0.8075,1.00539,133.785,0.0350838,9.93669,9.93718
0.8125,1.00175,133.768,0.0403694,9.93665,9.93687
0.8175,1.0005,133.76,0.0416554,9.93668,9.93672
0.8225,1.00013,133.756,0.0413276,9.93655,9.93664
0.8275,1.00003,133.753,0.0404588,9.93618,9.93659
0.8325,1,133.75,0.0394401,9.93627,9.93654
0.8375,1,133.748,0.0382801,9.93606,9.93649
0.8425,1,133.745,0.0372038,9.9362,9.93645
0.8475,1,133.743,0.0361101,9.93628,9.93641
0.8525,1,133.741,0.0349421,9.93618,9.93636
0.8575,1,133.739,0.0338996,9.93583,9.93632
0.8625,1,133.736,0.0328682,9.93616,9.93628
0.8675,1,133.734,0.0318383,9.93598,9.93624
0.8725,1,133.732,0.0307846,9.93609,9.93621
0.8775,1,133.73,0.0297474,9.9358,9.93617
0.8825,1,133.728,0.0288131,9.93572,9.93613
0.8875,1,133.727,0.0277018,9.93608,9.9361
0.8925,1,133.725,0.0266247,9.93594,9.93606
0.8975,1,133.723,0.0256835,9.93593,9.93603
0.9025,1,133.721,0.0248096,9.93551,9.936
0.9075,1,133.72,0.0239622,9.93568,9.93597
0.9125,1,133.718,0.0229953,9.93582,9.93594
0.9175,1,133.717,0.0220229,9.93577,9.93591
0.9225,1,133.715,0.0210914,9.93549,9.93588
0.9275,1,133.714,0.0202427,9.93561,9.93586
0.9325,1,133.712,0.0194063,9.93554,9.93583
0.9375,1,133.711,0.0185438,9.93552,9.93581
0.9425,1,133.71,0.0176845,9.93552,9.93578
0.9475,1,133.708,0.0168665,9.93552,9.93576
0.9525,1,133.707,0.0160695,9.93548,9.93574
0.9575,1,133.706,0.01526,9.93541,9.93572
0.9625,1,133.705,0.0144756,9.93557,9.9357
0.9675,1,133.704,0.0136967,9.9356,9.93568
0.9725,1,133.703,0.0128951,9.93557,9.93566
0.9775,1,133.702,0.0121337,9.93541,9.93564
0.9825,1,133.701,0.0114084,9.9356,9.93563
0.9875,1,133.7,0.0106675,9.93557,9.93561
0.9925,1,133.699,0.00992035,9.93557,9.9356
0.9975,1,133.699,0.00918577,9.93557,9.93558
