x,rho,E,F,T,Tr
0.129,1,28.9027,-15.3715,6.77596,6.77479
0.131,1,29.1024,-15.3515,6.78763,6.78647
0.133,1,29.3022,-15.3315,6.79925,6.79808
0.135,1,29.502,-15.3113,6.81081,6.80964
0.137,1,29.7019,-15.2909,6.82232,6.82115
0.139,1,29.9019,-15.2705,6.83377,6.8326
0.141,1,30.1019,-15.25,6.84517,6.844
0.143,1,30.302,-15.2294,6.85651,6.85534
0.145,1,30.5021,-15.2086,6.8678,6.86664
0.147,1,30.7023,-15.1878,6.87904,6.87787
0.149,1,30.9025,-15.1668,6.89023,6.88906
0.151,1,31.1028,-15.1457,6.90136,6.90019
0.153,1,31.3031,-15.1245,6.91245,6.91128
0.155,1,31.5034,-15.1031,6.92348,6.92231
0.157,1,31.7038,-15.0817,6.93446,6.93329
0.159,1,31.9042,-15.0601,6.9454,6.94422
0.161,1,32.1047,-15.0384,6.95628,6.9551
0.163,1,32.3052,-15.0165,6.96712,6.96594
0.165,1,32.5058,-14.9945,6.97791,6.97672
0.167,1,32.7063,-14.9724,6.98865,6.98746
0.169,1,32.907,-14.9501,6.99934,6.99815
0.171,1,33.1076,-14.9276,7.00999,7.0088
0.173,1,33.3083,-14.905,7.02059,7.01939
0.175,1,33.509,-14.8823,7.03114,7.02995
0.177,1,33.7098,-14.8593,7.04165,7.04045
0.179,1,33.9106,-14.8363,7.05211,7.05091
0.181,1,34.1114,-14.813,7.06253,7.06133
0.183,1,34.3122,-14.7896,7.0729,7.0717
0.185,1,34.5131,-14.7661,7.08323,7.08202
0.187,1,34.7139,-14.7424,7.09352,7.09231
0.189,1,34.9148,-14.7185,7.10376,7.10254
0.191,1,35.1157,-14.6944,7.11396,7.11274
0.193,1,35.3166,-14.6702,7.12411,7.12289
0.195,1,35.5174,-14.6459,7.13422,7.13299
0.197,1,35.7183,-14.6214,7.14428,7.14306
0.199,1,35.9191,-14.5967,7.15431,7.15308
0.201,1,36.12,-14.5719,7.16429,7.16305
0.203,1,36.3207,-14.5469,7.17422,7.17299
0.205,1,36.5215,-14.5218,7.18411,7.18288
0.207,1,36.7222,-14.4966,7.19396,7.19273
0.209,1,36.9229,-14.4712,7.20377,7.20253
0.211,1,37.1235,-14.4456,7.21354,7.2123
0.213,1,37.324,-14.4199,7.22326,7.22202
0.215,1,37.5245,-14.3941,7.23294,7.2317
0.217,1,37.725,-14.3681,7.24258,7.24134
0.219,1,37.9253,-14.342,7.25218,7.25093
0.221,1,38.1256,-14.3157,7.26174,7.26049
0.223,1,38.3259,-14.2893,7.27125,7.27
0.225,1,38.526,-14.2627,7.28073,7.27947
0.227,1,38.7261,-14.236,7.29016,7.28891
0.229,1,38.9261,-14.2092,7.29956,7.2983
0.231,1,39.126,-14.1822,7.30891,7.30765
0.233,1,39.3258,-14.1551,7.31822,7.31696
0.235,1,39.5255,-14.1278,7.3275,7.32623
0.237,1,39.7251,-14.1003,7.33673,7.33547
0.239,1,39.9246,-14.0727,7.34593,7.34466
0.241,1,40.1241,-14.045,7.35509,7.35381
0.243,1,40.3234,-14.0171,7.3642,7.36293
0.245,1,40.5226,-13.989,7.37328,7.37201
0.247,1,40.7217,-13.9608,7.38232,7.38105
0.249,1,40.9207,-13.9324,7.39133,7.39005
0.251,1,41.1196,-13.9039,7.40029,7.39901
0.253,1,41.3183,-13.8753,7.40922,7.40793
0.255,1,41.5169,-13.8464,7.41811,7.41682
0.257,1,41.7154,-13.8175,7.42696,7.42567
0.259,1,41.9137,-13.7884,7.43577,7.43448
0.261,1,42.1119,-13.7591,7.44454,7.44325
0.263,1,42.31,-13.7298,7.45328,7.45199
0.265,1,42.5078,-13.7002,7.46198,7.46069
0.267,1,42.7056,-13.6706,7.47064,7.46935
0.269,1,42.9031,-13.6408,7.47926,7.47797
0.271,1,43.1004,-13.6109,7.48785,7.48655
0.273,1,43.2976,-13.5809,7.4964,7.4951
0.275,1,43.4946,-13.5507,7.50491,7.50361
0.277,1,43.6914,-13.5204,7.51338,7.51208
0.279,1,43.888,-13.49,7.52182,7.52052
0.281,1,44.0844,-13.4595,7.53022,7.52892
0.283,1,44.2805,-13.4289,7.53858,7.53728
0.285,1,44.4765,-13.3981,7.54691,7.5456
0.287,1,44.6722,-13.3672,7.55519,7.55389
0.289,1,44.8677,-13.3363,7.56344,7.56214
0.291,1,45.063,-13.3052,7.57166,7.57036
0.293,1,45.258,-13.274,7.57984,7.57854
0.295,1,45.4528,-13.2427,7.58798,7.58668
0.297,1,45.6474,-13.2113,7.59609,7.59478
0.299,1,45.8417,-13.1797,7.60416,7.60285
0.301,1,46.0358,-13.1481,7.61219,7.61089
0.303,1,46.2296,-13.1163,7.62019,7.61889
0.305,1,46.4232,-13.0844,7.62816,7.62685
0.307,1,46.6166,-13.0524,7.63609,7.63478
0.309,1,46.8097,-13.0203,7.64398,7.64268
0.311,1,47.0026,-12.9881,7.65184,7.65054
0.313,1,47.1952,-12.9557,7.65967,7.65836
0.315,1,47.3875,-12.9232,7.66746,7.66615
0.317,1,47.5796,-12.8906,7.67522,7.67391
0.319,1,47.7715,-12.8578,7.68295,7.68163
0.321,1,47.963,-12.8249,7.69064,7.68932
0.323,1,48.1544,-12.7919,7.6983,7.69698
0.325,1,48.3454,-12.7587,7.70592,7.7046
0.327,1,48.5362,-12.7255,7.71351,7.71219
0.329,1,48.7268,-12.6921,7.72107,7.71975
0.331,1,48.917,-12.6585,7.7286,7.72728
0.333,1,49.107,-12.6249,7.73609,7.73477
0.335,1,49.2967,-12.5911,7.74355,7.74223
0.337,1,49.4861,-12.5571,7.75098,7.74965
0.339,1,49.6752,-12.5231,7.75837,7.75705
0.341,1,49.8641,-12.4889,7.76574,7.76441
0.343,1,50.0526,-12.4546,7.77307,7.77174
0.345,1,50.2408,-12.4202,7.78036,7.77903
0.347,1,50.4288,-12.3856,7.78763,7.7863
0.349,1,50.6164,-12.351,7.79486,7.79353
0.351,1,50.8037,-12.3162,7.80206,7.80073
0.353,1,50.9906,-12.2813,7.80923,7.8079
0.355,1,51.1773,-12.2463,7.81636,7.81503
0.357,1,51.3636,-12.2112,7.82347,7.82214
0.359,1,51.5496,-12.176,7.83054,7.82921
0.361,1,51.7352,-12.1406,7.83758,7.83625
0.363,1,51.9206,-12.1052,7.84459,7.84325
0.365,1,52.1055,-12.0696,7.85156,7.85023
0.367,1,52.2901,-12.034,7.85851,7.85717
0.369,1,52.4744,-11.9982,7.86542,7.86409
0.371,1,52.6583,-11.9623,7.8723,7.87097
0.373,1,52.8419,-11.9263,7.87915,7.87782
0.375,1,53.025,-11.8903,7.88597,7.88464
0.377,1,53.2079,-11.8541,7.89276,7.89143
0.379,1,53.3903,-11.8178,7.89952,7.89818
0.381,1,53.5724,-11.7814,7.90625,7.90491
0.383,1,53.7541,-11.7449,7.91294,7.9116
0.385,1,53.9355,-11.7083,7.91961,7.91827
0.387,1,54.1165,-11.6715,7.92624,7.9249
0.389,1,54.2971,-11.6347,7.93284,7.9315
0.391,1,54.4773,-11.5978,7.93942,7.93808
0.393,1,54.6571,-11.5608,7.94596,7.94462
0.395,1,54.8365,-11.5236,7.95247,7.95113
0.397,1,55.0156,-11.4864,7.95896,7.95761
0.399,1,55.1942,-11.449,7.96541,7.96407
0.401,1,55.3725,-11.4116,7.97183,7.97049
0.403,1,55.5503,-11.3741,7.97822,7.97688
0.405,1,55.7278,-11.3364,7.98459,7.98324
0.407,1,55.9048,-11.2987,7.99092,7.98958
0.409,1,56.0814,-11.2609,7.99722,7.99588
0.411,1,56.2576,-11.223,8.00349,8.00215
0.413,1,56.4333,-11.185,8.00974,8.00839
0.415,1,56.6087,-11.1469,8.01595,8.01461
0.417,1,56.7836,-11.1087,8.02213,8.02079
0.419,1,56.9581,-11.0705,8.02829,8.02694
0.421,1,57.1321,-11.0321,8.03441,8.03307
0.423,1,57.3057,-10.9937,8.0405,8.03916
0.425,1,57.4788,-10.9552,8.04657,8.04523
0.427,1,57.6515,-10.9166,8.0526,8.05126
0.429,1,57.8237,-10.878,8.05861,8.05727
0.431,1,57.9955,-10.8393,8.06459,8.06325
0.433,1,58.1668,-10.8005,8.07053,8.06919
0.435,1,58.3376,-10.7616,8.07645,8.07511
0.437,1,58.5079,-10.7227,8.08234,8.081
0.439,1,58.6778,-10.6837,8.0882,8.08686
0.441,1,58.8473,-10.6446,8.09403,8.09269
0.443,1,59.0162,-10.6055,8.09983,8.09849
0.445,1,59.1847,-10.5662,8.1056,8.10427
0.447,1,59.3526,-10.527,8.11135,8.11001
0.449,1,59.5201,-10.4876,8.11706,8.11573
0.451,1,59.6872,-10.4482,8.12275,8.12141
0.453,1,59.8537,-10.4087,8.12841,8.12707
0.455,1,60.0197,-10.3691,8.13404,8.1327
0.457,1,60.1853,-10.3295,8.13964,8.13831
0.459,1,60.3504,-10.2898,8.14522,8.14388
0.461,1,60.515,-10.25,8.15076,8.14943
0.463,1,60.6791,-10.2102,8.15628,8.15495
0.465,1,60.8427,-10.1702,8.16177,8.16044
0.467,1,61.0058,-10.1302,8.16724,8.1659
0.469,1,61.1684,-10.0902,8.17267,8.17134
0.471,1,61.3305,-10.05,8.17808,8.17675
0.473,1,61.4922,-10.0098,8.18346,8.18213
0.475,1,61.6533,-9.9695,8.18882,8.18749
0.477,1,61.8139,-9.92913,8.19414,8.19281
0.479,1,61.974,-9.88868,8.19944,8.19811
0.481,1,62.1336,-9.84817,8.20472,8.20339
0.483,1,62.2927,-9.80758,8.20996,8.20863
0.485,1,62.4513,-9.76692,8.21518,8.21385
0.487,1,62.6094,-9.72619,8.22038,8.21905
0.489,1,62.767,-9.6854,8.22554,8.22421
0.491,1,62.924,-9.64453,8.23068,8.22935
0.493,1,63.0805,-9.60361,8.23579,8.23446
0.495,1,63.2365,-9.56261,8.24088,8.23955
0.497,1,63.392,-9.52156,8.24594,8.24461
0.499,1,63.5469,-9.48044,8.25097,8.24964
0.501,1,63.7013,-9.43926,8.25597,8.25465
0.503,1,63.8551,-9.39802,8.26095,8.25963
0.505,1,64.0085,-9.35673,8.26591,8.26458
0.507,1,64.1612,-9.31537,8.27083,8.26951
0.509,1,64.3135,-9.27396,8.27573,8.27441
0.511,1,64.4651,-9.2325,8.28061,8.27928
0.513,1,64.6163,-9.19098,8.28545,8.28413
0.515,1,64.7669,-9.14941,8.29028,8.28895
0.517,1,64.9169,-9.10778,8.29507,8.29375
0.519,1,65.0664,-9.0661,8.29984,8.29852
0.521,1,65.2153,-9.02437,8.30458,8.30326
0.523,1,65.3636,-8.98259,8.3093,8.30798
0.525,1,65.5114,-8.94075,8.31399,8.31267
0.527,1,65.6587,-8.89887,8.31866,8.31734
0.529,1,65.8053,-8.85694,8.3233,8.32198
0.531,1,65.9514,-8.81495,8.32792,8.3266
0.533,1,66.097,-8.77292,8.3325,8.33119
0.535,1,66.242,-8.73084,8.33707,8.33575
0.537,1,66.3864,-8.68871,8.34161,8.34029
0.539,1,66.5302,-8.64653,8.34612,8.3448
0.541,1,66.6734,-8.60431,8.35061,8.34929
0.543,1,66.8161,-8.56204,8.35507,8.35376
0.545,1,66.9582,-8.51972,8.35951,8.35819
0.547,1,67.0997,-8.47736,8.36392,8.36261
0.549,1,67.2407,-8.43496,8.36831,8.36699
0.551,1,67.381,-8.39252,8.37267,8.37136
0.553,1,67.5208,-8.35003,8.37701,8.3757
0.555,1,67.66,-8.30751,8.38132,8.38001
0.557,1,67.7986,-8.26495,8.3856,8.3843
0.559,1,67.9365,-8.22235,8.38987,8.38856
0.561,1,68.0739,-8.17972,8.3941,8.3928
0.563,1,68.2107,-8.13705,8.39831,8.39701
0.565,1,68.3469,-8.09435,8.4025,8.4012
0.567,1,68.4825,-8.05163,8.40666,8.40536
0.569,1,68.6175,-8.00887,8.4108,8.4095
0.571,1,68.7518,-7.96609,8.41491,8.41361
0.573,1,68.8856,-7.92328,8.419,8.4177
0.575,1,69.0188,-7.88044,8.42307,8.42177
0.577,1,69.1513,-7.83759,8.42711,8.42581
0.579,1,69.2832,-7.79471,8.43112,8.42982
0.581,1,69.4145,-7.75181,8.43511,8.43381
0.583,1,69.5452,-7.7089,8.43907,8.43778
0.585,1,69.6752,-7.66596,8.44301,8.44172
0.587,1,69.8046,-7.623,8.44693,8.44564
0.589,1,69.9334,-7.58003,8.45082,8.44953
0.591,1,70.0616,-7.53704,8.45469,8.4534
0.593,1,70.1892,-7.49404,8.45853,8.45725
0.595,1.00001,70.3161,-7.45101,8.46235,8.46107
0.597,1.00003,70.4424,-7.40797,8.46615,8.46486
0.599,1.00006,70.5681,-7.36491,8.46992,8.46864
0.601,1.00015,70.6932,-7.32183,8.47367,8.47239
0.603,1.00033,70.8178,-7.2787,8.4774,8.47612
0.605,1.0007,70.9419,-7.23553,8.48111,8.47983
0.607,1.00143,71.0656,-7.19226,8.4848,8.48352
0.609,1.00282,71.1893,-7.14886,8.48849,8.48721
0.611,1.00539,71.3133,-7.10525,8.49218,8.49091
0.613,1.00997,71.4384,-7.0613,8.4959,8.49463
0.615,1.01785,71.5657,-7.01685,8.49968,8.49841
0.617,1.03094,71.6969,-6.97167,8.50358,8.5023
0.619,1.052,71.8344,-6.92549,8.50765,8.50638
0.621,1.08478,71.9817,-6.87796,8.512,8.51073
0.623,1.13418,72.1435,-6.82871,8.51678,8.51551
0.625,1.20629,72.3256,-6.77739,8.52215,8.52088
0.627,1.30828,72.5354,-6.72368,8.52832,8.52705
0.629,1.4481,72.7816,-6.6674,8.53555,8.53428
0.631,1.63395,73.0739,-6.60852,8.5441,8.54284
0.633,1.87351,73.4225,-6.54731,8.55427,8.55301
0.635,2.17308,73.8375,-6.48426,8.56633,8.56507
0.637,2.53652,74.3283,-6.42019,8.58052,8.57926
0.639,2.96443,74.9024,-6.35615,8.59704,8.59578
0.641,3.4534,75.5647,-6.29334,8.61598,8.61472
0.643,3.99576,76.3171,-6.23301,8.63734,8.63609
0.645,4.57975,77.158,-6.17629,8.66103,8.65978
0.647,5.19022,78.0819,-6.1241,8.68683,8.68559
0.649,5.80978,79.0804,-6.07699,8.71446,8.71322
0.651,6.42025,80.1422,-6.03508,8.74355,8.74232
0.653,7.00424,81.2544,-5.99808,8.77372,8.7725
0.655,7.5466,82.4033,-5.9653,8.80456,8.80334
0.657,8.03557,83.5755,-5.93574,8.83569,8.83448
0.659,8.46348,84.759,-5.90826,8.86679,8.8656
0.661,8.82692,85.9434,-5.88164,8.89759,8.89641
0.663,9.12649,87.1209,-5.85481,8.92789,8.92672
0.665,9.36605,88.2858,-5.82683,8.95757,8.95641
0.667,9.5519,89.4348,-5.79708,8.98656,8.98541
0.669,9.69172,90.5666,-5.76517,9.01484,9.01371
0.671,9.79371,91.6812,-5.73099,9.04243,9.04131
0.673,9.86582,92.7797,-5.69464,9.06937,9.06828
0.675,9.91522,93.8637,-5.65637,9.09573,9.09465
0.677,9.948,94.9349,-5.61653,9.12155,9.12049
0.679,9.96906,95.9951,-5.57546,9.1469,9.14584
0.681,9.98215,97.0458,-5.53354,9.1718,9.17077
0.683,9.99003,98.0882,-5.49108,9.19632,9.19529
0.685,9.99461,99.1232,-5.44833,9.22046,9.21946
0.687,9.99718,100.152,-5.4055,9.24427,9.24328
0.689,9.99857,101.174,-5.36273,9.26775,9.26677
0.691,9.9993,102.19,-5.32013,9.29091,9.28995
0.693,9.99967,103.2,-5.27777,9.31378,9.31283
0.695,9.99985,104.205,-5.23571,9.33635,9.33542
0.697,9.99992,105.204,-5.19398,9.35863,9.35771
0.699,9.99995,106.198,-5.15259,9.38063,9.37973
0.701,9.99992,107.186,-5.11157,9.40236,9.40147
0.703,9.99985,108.168,-5.07095,9.42381,9.42294
0.705,9.99967,109.145,-5.03073,9.445,9.44414
0.707,9.9993,110.116,-4.99098,9.46592,9.46508
0.709,9.99857,111.081,-4.95173,9.48658,9.48575
0.711,9.99718,112.04,-4.91307,9.50698,9.50616
0.713,9.99461,112.992,-4.87515,9.52709,9.52629
0.715,9.99003,113.937,-4.83816,9.54692,9.54613
0.717,9.98215,114.872,-4.80237,9.56643,9.56566
0.719,9.96906,115.795,-4.76817,9.58559,9.58483
0.721,9.948,116.704,-4.73603,9.60432,9.60357
0.723,9.91522,117.593,-4.70654,9.62254,9.62181
0.725,9.86582,118.456,-4.68033,9.64014,9.63941
0.727,9.79371,119.285,-4.65806,9.65695,9.65624
0.729,9.69172,120.071,-4.64031,9.67279,9.6721
0.731,9.5519,120.801,-4.62747,9.68745,9.68677
0.733,9.36605,121.463,-4.61962,9.7007,9.70003
0.735,9.12649,122.046,-4.61641,9.71229,9.71163
0.737,8.82692,122.535,-4.61698,9.722,9.72135
0.739,8.46348,122.922,-4.61995,9.72964,9.72901
0.741,8.03557,123.198,-4.62342,9.7351,9.73447
0.743,7.5466,123.362,-4.62517,9.73832,9.73771
0.745,7.00424,123.415,-4.6228,9.73936,9.73876
0.747,6.42025,123.367,-4.61409,9.73839,9.7378
0.749,5.80978,123.229,-4.59721,9.73567,9.73509
0.751,5.19022,123.021,-4.57099,9.73154,9.73097
0.753,4.57975,122.762,-4.53512,9.72641,9.72584
0.755,3.99576,122.474,-4.49015,9.7207,9.72014
0.757,3.4534,122.179,-4.43747,9.71483,9.71427
0.759,2.96443,121.894,-4.37906,9.70917,9.70862
0.761,2.53652,121.636,-4.31721,9.70402,9.70347
0.763,2.17308,121.414,-4.2543,9.69959,9.69905
0.765,1.87351,121.235,-4.19245,9.69601,9.69547
0.767,1.63395,121.101,-4.13333,9.69331,9.69277
0.769,1.4481,121.008,-4.07811,9.69146,9.69093
0.771,1.30828,120.955,-4.0274,9.69039,9.68986
0.773,1.20629,120.935,-3.98131,9.68999,9.68946
0.775,1.13418,120.942,-3.93955,9.69012,9.68959
0.777,1.08478,120.97,-3.90163,9.69068,9.69015
0.779,1.052,121.013,-3.8669,9.69156,9.69103
0.781,1.03094,121.068,-3.83471,9.69265,9.69213
0.783,1.01785,121.131,-3.80441,9.69391,9.69338
0.785,1.00997,121.199,-3.77552,9.69526,9.69473
0.787,1.00539,121.269,-3.74757,9.69667,9.69614
0.789,1.00282,121.341,-3.72028,9.69811,9.69759
0.791,1.00143,121.414,-3.69343,9.69957,9.69904
0.793,1.0007,121.488,-3.66684,9.70103,9.70051
0.795,1.00033,121.561,-3.64041,9.70249,9.70197
0.797,1.00015,121.634,-3.61413,9.70394,9.70342
0.799,1.00006,121.706,-3.58795,9.70538,9.70487
0.801,1.00003,121.778,-3.56178,9.70682,9.7063
0.803,1.00001,121.85,-3.53567,9.70824,9.70773
0.805,1,121.921,-3.50962,9.70966,9.70914
0.807,1,121.991,-3.4836,9.71106,9.71055
0.809,1,122.061,-3.45764,9.71245,9.71194
0.811,1,122.131,-3.43168,9.71384,9.71332
0.813,1,122.2,-3.40575,9.71521,9.7147
0.815,1,122.269,-3.37992,9.71708,9.71606
0.817,1,122.337,-3.35413,9.71792,9.71741
0.819,1,122.404,-3.3283,9.71926,9.71875
0.821,1,122.471,-3.30254,9.72109,9.72008
0.823,1,122.538,-3.27684,9.72241,9.7214
0.825,1,122.604,-3.25118,9.72372,9.72271
0.827,1,122.669,-3.22554,9.72502,9.72401
0.829,1,122.734,-3.19996,9.7263,9.7253
0.831,1,122.799,-3.17438,9.72708,9.72658
0.833,1,122.863,-3.14883,9.72834,9.72784
0.835,1,122.926,-3.12335,9.7296,9.7291
0.837,1,122.989,-3.09789,9.73134,9.73035
0.839,1,123.052,-3.0725,9.73258,9.73158
0.841,1,123.114,-3.04714,9.7338,9.73281
0.843,1,123.175,-3.02179,9.73452,9.73402
0.845,1,123.236,-2.99645,9.73572,9.73523
0.847,1,123.297,-2.97118,9.73692,9.73642
0.849,1,123.357,-2.94593,9.73859,9.73761
0.851,1,123.416,-2.92075,9.73977,9.73878
0.853,1,123.475,-2.89559,9.74093,9.73994
0.855,1,123.534,-2.87048,9.74159,9.7411
0.857,1,123.592,-2.84533,9.74273,9.74224
0.859,1,123.649,-2.82029,9.74435,9.74338
0.861,1,123.706,-2.79525,9.74499,9.7445
0.863,1,123.763,-2.77027,9.74659,9.74561
0.865,1,123.819,-2.74531,9.7472,9.74672
0.867,1,123.874,-2.72038,9.74878,9.74781
0.869,1,123.93,-2.69549,9.74938,9.74889
0.871,1,123.984,-2.67061,9.75093,9.74996
0.873,1,124.038,-2.6458,9.75199,9.75103
0.875,1,124.092,-2.621,9.75304,9.75208
0.877,1,124.145,-2.59625,9.75408,9.75312
0.879,1,124.197,-2.57153,9.75511,9.75415
0.881,1,124.249,-2.54683,9.75566,9.75518
0.883,1,124.301,-2.52215,9.75715,9.75619
0.885,1,124.352,-2.49755,9.75767,9.75719
0.887,1,124.403,-2.47291,9.75866,9.75818
0.889,1,124.453,-2.44837,9.76012,9.75916
0.891,1,124.502,-2.42384,9.76062,9.76014
0.893,1,124.552,-2.39931,9.76158,9.7611
0.895,1,124.6,-2.37483,9.763,9.76205
0.897,1,124.648,-2.35041,9.76395,9.763
0.899,1,124.696,-2.32598,9.76488,9.76393
0.901,1,124.743,-2.30163,9.7658,9.76485
0.903,1,124.79,-2.27725,9.76624,9.76577
0.905,1,124.836,-2.25292,9.76761,9.76667
0.907,1,124.882,-2.22865,9.76851,9.76757
0.909,1,124.927,-2.20437,9.76892,9.76845
0.911,1,124.972,-2.18013,9.77026,9.76932
0.913,1,125.016,-2.15595,9.77066,9.77019
0.915,1,125.06,-2.13173,9.77151,9.77105
0.917,1,125.103,-2.10761,9.77282,9.77189
0.919,1,125.146,-2.08349,9.77319,9.77273
0.921,1,125.188,-2.05939,9.77402,9.77355
0.923,1,125.23,-2.0353,9.77484,9.77437
0.925,1,125.272,-2.01128,9.77611,9.77518
0.927,1,125.312,-1.98727,9.77644,9.77597
0.929,1,125.353,-1.96328,9.77769,9.77676
0.931,1,125.393,-1.93935,9.778,9.77754
0.933,1,125.432,-1.9154,9.77877,9.77831
0.935,1,125.471,-1.89149,9.77953,9.77907
0.937,1,125.51,-1.8676,9.78074,9.77982
0.939,1,125.548,-1.84379,9.78148,9.78056
0.941,1,125.585,-1.81994,9.78175,9.78129
0.943,1,125.622,-1.79613,9.78292,9.78201
0.945,1,125.659,-1.77236,9.78363,9.78272
0.947,1,125.695,-1.74863,9.78434,9.78342
0.949,1,125.73,-1.72488,9.78457,9.78411
0.951,1,125.765,-1.70116,9.78571,9.78479
0.953,1,125.8,-1.67752,9.78638,9.78547
0.955,1,125.834,-1.65385,9.78659,9.78613
0.957,1,125.868,-1.63021,9.7877,9.78679
0.959,1,125.901,-1.60662,9.78789,9.78743
0.961,1,125.934,-1.58302,9.78852,9.78807
0.963,1,125.966,-1.55945,9.78915,9.78869
0.965,1,125.998,-1.5359,9.79022,9.78931
0.967,1,126.029,-1.51241,9.79082,9.78992
0.969,1,126.06,-1.48891,9.79142,9.79051
0.971,1,126.09,-1.46546,9.79156,9.7911
0.973,1,126.12,-1.44196,9.79213,9.79168
0.975,1,126.149,-1.41854,9.79315,9.79225
0.977,1,126.178,-1.39515,9.79371,9.79281
0.979,1,126.207,-1.37176,9.79382,9.79337
0.981,1,126.234,-1.34836,9.7948,9.79391
0.983,1,126.262,-1.32504,9.79534,9.79444
0.985,1,126.289,-1.30169,9.79586,9.79496
0.987,1,126.315,-1.27842,9.79637,9.79548
0.989,1,126.342,-1.25509,9.79643,9.79598
0.991,1,126.367,-1.23184,9.79737,9.79648
0.993,1,126.392,-1.20857,9.79741,9.79696
0.995,1,126.417,-1.18535,9.79833,9.79744
0.997,1,126.441,-1.16213,9.79836,9.79791
0.999,1,126.465,-1.13893,9.79926,9.79837
