x,rho,E,F,T,Tr
0.143,1,0.0150873,0,2.32816,1.02403
0.145,1,0.0150873,0,2.32816,1.02403
0.147,1,0.0150873,0,2.32816,1.02403
0.149,1,0.0150873,0,2.32816,1.02403
0.151,1,0.0150873,0,2.32816,1.02403
0.153,1,0.0150873,0,2.32816,1.02403
0.155,1,0.0150873,0,2.32816,1.02403
0.157,1,0.0150873,0,2.32816,1.02403
0.159,1,0.0150873,0,2.32816,1.02403
0.161,1,0.0150873,0,2.32816,1.02403
0.163,1,0.0150873,0,2.32816,1.02403
0.165,1,0.0150873,0,2.32816,1.02403
0.167,1,0.0150873,0,2.32816,1.02403
0.169,1,0.0150873,0,2.32816,1.02403
0.171,1,0.0150873,0,2.32816,1.02403
0.173,1,0.0150873,0,2.32816,1.02403
0.175,1,0.0150873,0,2.32816,1.02403
0.177,1,0.0150873,0,2.32816,1.02403
0.179,1,0.0150873,0,2.32816,1.02403
0.181,1,0.0150873,0,2.32816,1.02403
0.183,1,0.0150873,0,2.32816,1.02403
0.185,1,0.0150873,0,2.32816,1.02403
0.187,1,0.0150873,0,2.32816,1.02403
0.189,1,0.0150873,0,2.32816,1.02403
0.191,1,0.0150873,0,2.32816,1.02403
0.193,1,0.0150873,0,2.32816,1.02403
0.195,1,0.0150873,0,2.32816,1.02403
0.197,1,0.0150873,0,2.32816,1.02403
0.199,1,0.0150873,0,2.32816,1.02403
0.201,1,0.0150873,0,2.32816,1.02403
0.203,1,0.0150873,0,2.32816,1.02403
0.205,1,0.0150873,0,2.32816,1.02403
0.207,1,0.0150873,0,2.32816,1.02403
0.209,1,0.0150873,0,2.32816,1.02403
0.211,1,0.0150873,0,2.32816,1.02403
0.213,1,0.0150873,0,2.32816,1.02403
0.215,1,0.0150873,0,2.32816,1.02403
0.217,1,0.0150873,0,2.32816,1.02403
0.219,1,0.0150873,0,2.32816,1.02403
0.221,1,0.0150873,0,2.32816,1.02403
0.223,1,0.0150873,0,2.32816,1.02403
0.225,1,0.0150873,0,2.32816,1.02403
0.227,1,0.0150873,0,2.32816,1.02403
0.229,1,0.0150873,0,2.32816,1.02403
0.231,1,0.0150873,0,2.32816,1.02403
0.233,1,0.0150873,0,2.32816,1.02403
0.235,1,0.0150873,0,2.32816,1.02403
0.237,1,0.0150873,0,2.32816,1.02403
0.239,1,0.0150873,0,2.32816,1.02403
0.241,1,0.0150873,0,2.32816,1.02403
0.243,1,0.0150873,0,2.32816,1.02403
0.245,1,0.0150873,0,2.32816,1.02403
0.247,1,0.0150873,0,2.32816,1.02403
0.249,1,0.0150873,0,2.32816,1.02403
0.251,1,0.0150873,0,2.32816,1.02403
0.253,1,0.0150873,0,2.32816,1.02403
0.255,1,0.0150873,0,2.32816,1.02403
0.257,1,0.0150873,0,2.32816,1.02403
0.259,1,0.0150873,0,2.32816,1.02403
0.261,1,0.0150873,0,2.32816,1.02403
0.263,1,0.0150873,0,2.32816,1.02403
0.265,1,0.0150873,0,2.32816,1.02403
0.267,1,0.0150873,0,2.32816,1.02403
0.269,1,0.0150873,0,2.32816,1.02403
0.271,1,0.0150873,0,2.32816,1.02403
0.273,1,0.0150873,0,2.32816,1.02403
0.275,1,0.0150873,0,2.32816,1.02403
0.277,1,0.0150873,0,2.32816,1.02403
0.279,1,0.0150873,0,2.32816,1.02403
0.281,1,0.0150873,0,2.32816,1.02403
0.283,1,0.0150873,0,2.32816,1.02403
0.285,1,0.0150873,0,2.32816,1.02403
0.287,1,0.0150873,0,2.32816,1.02403
0.289,1,0.0150873,0,2.32816,1.02403
0.291,1,0.0150873,0,2.32816,1.02403
0.293,1,0.0150873,0,2.32816,1.02403
0.295,1,0.0150873,0,2.32816,1.02403
0.297,1,0.0150873,0,2.32816,1.02403
0.299,1,0.0150873,0,2.32816,1.02403
0.301,1,0.0150873,0,2.32816,1.02403
0.303,1,0.0150873,0,2.32816,1.02403
0.305,1,0.0150873,0,2.32816,1.02403
0.307,1,0.0150873,0,2.32816,1.02403
0.309,1,0.0150873,0,2.32816,1.02403
0.311,1,0.0150873,0,2.32816,1.02403
0.313,1,0.0150873,0,2.32816,1.02403
0.315,1,0.0150873,0,2.32816,1.02403
0.317,1,0.0150873,0,2.32816,1.02403
0.319,1,0.0150873,0,2.32816,1.02403
0.321,1,0.0150873,0,2.32816,1.02403
0.323,1,0.0150873,0,2.32816,1.02403
0.325,1,0.0150873,0,2.32816,1.02403
0.327,1,0.0150873,0,2.32816,1.02403
0.329,1,0.0150873,0,2.32816,1.02403
0.331,1,0.0150873,0,2.32816,1.02403
0.333,1,0.0150873,0,2.32816,1.02403
0.335,1,0.0150873,0,2.32816,1.02403
0.337,1,0.0150873,0,2.32816,1.02403
0.339,1,0.0150873,0,2.32816,1.02403
0.341,1,0.0150873,0,2.32816,1.02403
0.343,1,0.0150873,0,2.32816,1.02403
0.345,1,0.0150873,0,2.32816,1.02403
0.347,1,0.0150873,0,2.32816,1.02403
0.349,1,0.0150873,0,2.32816,1.02403
0.351,1,0.0150873,0,2.32816,1.02403
0.353,1,0.0150873,0,2.32816,1.02403
0.355,1,0.0150873,0,2.32816,1.02403
0.357,1,0.0150873,0,2.32816,1.02403
0.359,1,0.0150873,0,2.32816,1.02403
0.361,1,0.0150873,0,2.32816,1.02403
0.363,1,0.0150873,0,2.32816,1.02403
0.365,1,0.0150873,0,2.32816,1.02403
0.367,1,0.0150873,0,2.32816,1.02403
0.369,1,0.0150873,0,2.32816,1.02403
0.371,1,0.0150873,0,2.32816,1.02403
0.373,1,0.0150873,0,2.32816,1.02403
0.375,1,0.0150873,0,2.32816,1.02403
0.377,1,0.0150873,0,2.32816,1.02403
0.379,1,0.0150873,0,2.32816,1.02403
0.381,1,0.0150873,0,2.32816,1.02403
0.383,1,0.0150873,0,2.32816,1.02403
0.385,1,0.0150873,0,2.32816,1.02403
0.387,1,0.0150873,0,2.32816,1.02403
0.389,1,0.0150873,0,2.32816,1.02403
0.391,1,0.0150873,0,2.32816,1.02403
0.393,1,0.0150873,0,2.32816,1.02403
0.395,1,0.0150873,0,2.32816,1.02403
0.397,1,0.0150873,0,2.32816,1.02403
0.399,1,0.0150873,0,2.32816,1.02403
0.401,1,0.0150873,0,2.32816,1.02403
0.403,1,0.0150873,0,2.32816,1.02403
0.405,1,0.0150873,0,2.32816,1.02403
0.407,1,0.0150873,0,2.32816,1.02403
0.409,1,0.0150873,0,2.32816,1.02403
0.411,1,0.0150873,0,2.32816,1.02403
0.413,1,0.0150873,0,2.32816,1.02403
0.415,1,0.0150873,0,2.32816,1.02403
0.417,1,0.0150873,0,2.32816,1.02403
0.419,1,0.0150873,0,2.32816,1.02403
0.421,1,0.0150873,0,2.32816,1.02403
0.423,1,0.0150873,0,2.32816,1.02403
0.425,1,0.0150873,0,2.32816,1.02403
0.427,1,0.0150873,0,2.32816,1.02403
0.429,1,0.0150873,0,2.32816,1.02403
0.431,1,0.0150873,0,2.32816,1.02403
0.433,1,0.0150873,0,2.32816,1.02403
0.435,1,0.0150873,0,2.32816,1.02403
0.437,1,0.0150873,0,2.32816,1.02403
0.439,1,0.0150873,0,2.32816,1.02403
0.441,1,0.0150873,0,2.32816,1.02403
0.443,1,0.0150873,0,2.32816,1.02403
0.445,1,0.0150873,0,2.32816,1.02403
0.447,1,0.0150873,0,2.32816,1.02403
0.449,1,0.0150873,0,2.32816,1.02403
0.451,1,0.0150873,0,2.32816,1.02403
0.453,1,0.0150873,0,2.32816,1.02403
0.455,1,0.0150873,0,2.32816,1.02403
0.457,1,0.0150873,0,2.32816,1.02403
0.459,1,0.0150873,0,2.32816,1.02403
0.461,1,0.0150873,0,2.32816,1.02403
0.463,1,0.0150873,0,2.32816,1.02403
0.465,1,0.0150873,0,2.32816,1.02403
0.467,1,0.0150873,0,2.32816,1.02403
0.469,1,0.0150873,0,2.32816,1.02403
0.471,1,0.0150873,0,2.32816,1.02403
0.473,1,0.0150873,0,2.32816,1.02403
0.475,1,0.0150873,0,2.32816,1.02403
0.477,1,0.0150873,0,2.32816,1.02403
0.479,1,0.0150873,0,2.32816,1.02403
0.481,1,0.0150873,0,2.32816,1.02403
0.483,1,0.0150873,0,2.32816,1.02403
0.485,1,0.0150873,0,2.32816,1.02403
0.487,1,0.0150873,0,2.32816,1.02403
0.489,1,0.0150873,0,2.32816,1.02403
0.491,1,0.0150873,0,2.32816,1.02403
0.493,1,0.0150873,0,2.32816,1.02403
0.495,1,0.0150873,0,2.32816,1.02403
0.497,1,0.0150873,0,2.32816,1.02403
0.499,1,0.0150873,0,2.32816,1.02403
0.501,1,0.0150873,0,2.32816,1.02403
0.503,1,0.0150873,0,2.32816,1.02403
0.505,1,0.0150873,0,2.32816,1.02403
0.507,1,0.0150873,0,2.32816,1.02403
0.509,1,0.0150873,0,2.32816,1.02403
0.511,1,0.0150873,0,2.32816,1.02403
0.513,1,0.0150873,0,2.32816,1.02403
0.515,1,0.0150873,0,2.32816,1.02403
0.517,1,0.0150873,0,2.32816,1.02403
0.519,1,0.0150873,0,2.32816,1.02403
0.521,1,0.0150873,0,2.32816,1.02403
0.523,1,0.0150873,0,2.32816,1.02403
0.525,1,0.0150873,0,2.32816,1.02403
0.527,1,0.0150873,0,2.32816,1.02403
0.529,1,0.0150873,0,2.32816,1.02403
0.531,1,0.0150873,0,2.32816,1.02403
0.533,1,0.0150873,0,2.32816,1.02403
0.535,1,0.0150873,0,2.32816,1.02403
0.537,1,0.0150873,0,2.32816,1.02403
0.539,1,0.0150873,0,2.32816,1.02403
0.541,1,0.0150873,0,2.32816,1.02403
0.543,1,0.0150873,0,2.32816,1.02403
0.545,1,0.0150873,0,2.32816,1.02403
0.547,1,0.0150873,0,2.32816,1.02403
0.549,1,0.0150873,0,2.32816,1.02403
0.551,1,0.0150873,0,2.32816,1.02403
0.553,1,0.0150873,0,2.32816,1.02403
0.555,1,0.0150873,0,2.32816,1.02403
0.557,1,0.0150873,-8.28526e-19,2.32816,1.02403
0.559,1,0.0150873,-8.19176e-18,2.32816,1.02403
0.561,1,0.0150873,-6.35682e-17,2.32816,1.02403
0.563,1,0.0150873,-4.08079e-16,2.32816,1.02403
0.565,1,0.0150873,-2.12185e-15,2.32816,1.02403
0.567,1,0.0150873,-1.02564e-14,2.32816,1.02403
0.569,1,0.0150873,-4.66468e-14,2.32816,1.02403
0.571,1,0.0150873,-1.99204e-13,2.32816,1.02403
0.573,1,0.0150873,-8.01027e-13,2.32816,1.02403
0.575,1,0.0150873,-3.04102e-12,2.32816,1.02403
0.577,1,0.0150873,-1.0926e-11,2.32816,1.02403
0.579,1,0.0150873,-3.7234e-11,2.32816,1.02403
0.581,1,0.0150873,-1.20602e-10,2.32816,1.02403
0.583,1,0.0150873,-3.71982e-10,2.32816,1.02403
0.585,1,0.0150873,-1.09448e-09,2.32816,1.02403
0.587,1,0.0150873,-3.07682e-09,2.32816,1.02403
0.589,1,0.0150873,-8.27664e-09,2.32816,1.02403
0.591,1,0.0150874,-2.1333e-08,2.32816,1.02403
0.593,1,0.0150874,-5.27521e-08,2.32816,1.02404
0.595,1.00001,0.0150876,-1.25291e-07,2.32816,1.02404
0.597,1.00003,0.0150879,-2.86127e-07,2.32816,1.02404
0.599,1.00006,0.0150887,-6.289e-07,2.32816,1.02406
0.601,1.00015,0.0150903,-1.33162e-06,2.32816,1.02408
0.603,1.00033,0.0150937,-2.71847e-06,2.32817,1.02414
0.605,1.0007,0.0151005,-5.35484e-06,2.32817,1.02426
0.607,1.00143,0.0151137,-1.01849e-05,2.32818,1.02448
0.609,1.00282,0.0151383,-1.87173e-05,2.32819,1.0249
0.611,1.00539,0.0151829,-3.32564e-05,2.32822,1.02565
0.613,1.00997,0.0152608,-5.71644e-05,2.32828,1.02697
0.615,1.01785,0.0153927,-9.51338e-05,2.32837,1.02918
0.617,1.03094,0.0156089,-0.000153457,2.32851,1.03277
0.619,1.052,0.0159523,-0.000240169,2.32875,1.03841
0.621,1.08478,0.016482,-0.000362574,2.32914,1.04692
0.623,1.13418,0.0172677,-0.000530162,2.32967,1.05918
0.625,1.20629,0.0184024,-0.000752996,2.33048,1.07617
0.627,1.30828,0.0199912,-0.00103715,2.3316,1.09868
0.629,1.4481,0.0221493,-0.00138656,2.33311,1.1272
0.631,1.63395,0.024997,-0.00179865,2.33514,1.16181
0.633,1.87351,0.0286413,-0.00226403,2.33771,1.20201
0.635,2.17308,0.0331709,-0.00276503,2.34092,1.24695
0.637,2.53652,0.038633,-0.00327641,2.34479,1.29539
0.639,2.96443,0.0450286,-0.00377064,2.3493,1.34596
0.641,3.4534,0.0523071,-0.00421482,2.35445,1.39734
0.643,3.99576,0.0603522,-0.00457363,2.36014,1.44822
0.645,4.57975,0.0689863,-0.0048195,2.36623,1.49745
0.647,5.19022,0.0779899,-0.00493352,2.37259,1.54408
0.649,5.80978,0.0871103,-0.00490653,2.37902,1.58737
0.651,6.42025,0.096087,-0.00474173,2.38534,1.62678
0.653,7.00424,0.104671,-0.0044527,2.39137,1.66195
0.655,7.5466,0.112645,-0.00406405,2.39697,1.69274
0.657,8.03557,0.119843,-0.00360546,2.40201,1.71915
0.659,8.46348,0.126155,-0.00310876,2.40642,1.74136
0.661,8.82692,0.131532,-0.00260511,2.41018,1.75962
0.663,9.12649,0.135981,-0.00212083,2.41328,1.77432
0.665,9.36605,0.139555,-0.0016775,2.41576,1.78586
0.667,9.5519,0.142344,-0.00128877,2.4177,1.79472
0.669,9.69172,0.144455,-0.000961418,2.41915,1.80134
0.671,9.79371,0.146008,-0.000696175,2.42023,1.80616
0.673,9.86582,0.147114,-0.000488961,2.42098,1.80957
0.675,9.91522,0.147879,-0.00033293,2.42151,1.81192
0.677,9.948,0.148392,-0.000219894,2.42185,1.81348
0.679,9.96906,0.148725,-0.000140988,2.42208,1.8145
0.681,9.98215,0.148935,-8.75297e-05,2.42222,1.81514
0.683,9.99003,0.149063,-5.26046e-05,2.4223,1.81553
0.685,9.99461,0.149139,-3.05957e-05,2.42236,1.81576
0.687,9.99718,0.149182,-1.72129e-05,2.42238,1.8159
0.689,9.99857,0.149206,-9.36047e-06,2.4224,1.81597
0.691,9.9993,0.149219,-4.91332e-06,2.42241,1.81601
0.693,9.99967,0.149226,-2.47758e-06,2.42241,1.81603
0.695,9.99985,0.149229,-1.1743e-06,2.42241,1.81604
0.697,9.99992,0.14923,-4.62286e-07,2.42242,1.81604
0.699,9.99995,0.149231,-6.62696e-18,2.42242,1.81604
0.701,9.99992,0.14923,4.62286e-07,2.42242,1.81604
0.703,9.99985,0.149229,1.1743e-06,2.42241,1.81604
0.705,9.99967,0.149226,2.47758e-06,2.42241,1.81603
0.707,9.9993,0.149219,4.91332e-06,2.42241,1.81601
0.709,9.99857,0.149206,9.36047e-06,2.4224,1.81597
0.711,9.99718,0.149182,1.72129e-05,2.42238,1.8159
0.713,9.99461,0.149139,3.05957e-05,2.42236,1.81576
0.715,9.99003,0.149063,5.26046e-05,2.4223,1.81553
0.717,9.98215,0.148935,8.75297e-05,2.42222,1.81514
0.719,9.96906,0.148725,0.000140988,2.42208,1.8145
0.721,9.948,0.148392,0.000219894,2.42185,1.81348
0.723,9.91522,0.147879,0.00033293,2.42151,1.81192
0.725,9.86582,0.147114,0.000488961,2.42098,1.80957
0.727,9.79371,0.146008,0.000696175,2.42023,1.80616
0.729,9.69172,0.144455,0.000961418,2.41915,1.80134
0.731,9.5519,0.142344,0.00128877,2.4177,1.79472
0.733,9.36605,0.139555,0.0016775,2.41576,1.78586
0.735,9.12649,0.135981,0.00212083,2.41328,1.77432
0.737,8.82692,0.131532,0.00260511,2.41018,1.75962
0.739,8.46348,0.126155,0.00310876,2.40642,1.74136
0.741,8.03557,0.119843,0.00360546,2.40201,1.71915
0.743,7.5466,0.112645,0.00406405,2.39697,1.69274
0.745,7.00424,0.104671,0.0044527,2.39137,1.66195
0.747,6.42025,0.096087,0.00474173,2.38534,1.62678
0.749,5.80978,0.0871103,0.00490653,2.37902,1.58737
0.751,5.19022,0.0779899,0.00493352,2.37259,1.54408
0.753,4.57975,0.0689863,0.0048195,2.36623,1.49745
0.755,3.99576,0.0603522,0.00457363,2.36014,1.44822
0.757,3.4534,0.0523071,0.00421482,2.35445,1.39734
0.759,2.96443,0.0450286,0.00377064,2.3493,1.34596
0.761,2.53652,0.038633,0.00327641,2.34479,1.29539
0.763,2.17308,0.0331709,0.00276503,2.34092,1.24695
0.765,1.87351,0.0286413,0.00226403,2.33771,1.20201
0.767,1.63395,0.024997,0.00179865,2.33514,1.16181
0.769,1.4481,0.0221493,0.00138656,2.33311,1.1272
0.771,1.30828,0.0199912,0.00103715,2.3316,1.09868
0.773,1.20629,0.0184024,0.000752996,2.33048,1.07617
0.775,1.13418,0.0172677,0.000530162,2.32967,1.05918
0.777,1.08478,0.016482,0.000362574,2.32914,1.04692
0.779,1.052,0.0159523,0.000240169,2.32875,1.03841
0.781,1.03094,0.0156089,0.000153457,2.32851,1.03277
0.783,1.01785,0.0153927,9.51338e-05,2.32837,1.02918
0.785,1.00997,0.0152608,5.71644e-05,2.32828,1.02697
0.787,1.00539,0.0151829,3.32564e-05,2.32822,1.02565
0.789,1.00282,0.0151383,1.87173e-05,2.32819,1.0249
0.791,1.00143,0.0151137,1.01849e-05,2.32818,1.02448
0.793,1.0007,0.0151005,5.35484e-06,2.32817,1.02426
0.795,1.00033,0.0150937,2.71847e-06,2.32817,1.02414
0.797,1.00015,0.0150903,1.33162e-06,2.32816,1.02408
0.799,1.00006,0.0150887,6.289e-07,2.32816,1.02406
0.801,1.00003,0.0150879,2.86127e-07,2.32816,1.02404
0.803,1.00001,0.0150876,1.25291e-07,2.32816,1.02404
0.805,1,0.0150874,5.27521e-08,2.32816,1.02404
0.807,1,0.0150874,2.1333e-08,2.32816,1.02403
0.809,1,0.0150873,8.27664e-09,2.32816,1.02403
0.811,1,0.0150873,3.07682e-09,2.32816,1.02403
0.813,1,0.0150873,1.09448e-09,2.32816,1.02403
0.815,1,0.0150873,3.71982e-10,2.32816,1.02403
0.817,1,0.0150873,1.20602e-10,2.32816,1.02403
0.819,1,0.0150873,3.7234e-11,2.32816,1.02403
0.821,1,0.0150873,1.0926e-11,2.32816,1.02403
0.823,1,0.0150873,3.04102e-12,2.32816,1.02403
0.825,1,0.0150873,8.01027e-13,2.32816,1.02403
0.827,1,0.0150873,1.99204e-13,2.32816,1.02403
0.829,1,0.0150873,4.66468e-14,2.32816,1.02403
0.831,1,0.0150873,1.02564e-14,2.32816,1.02403
0.833,1,0.0150873,2.12185e-15,2.32816,1.02403
0.835,1,0.0150873,4.08079e-16,2.32816,1.02403
0.837,1,0.0150873,6.35682e-17,2.32816,1.02403
0.839,1,0.0150873,8.19176e-18,2.32816,1.02403
0.841,1,0.0150873,8.28526e-19,2.32816,1.02403
0.843,1,0.0150873,0,2.32816,1.02403
0.845,1,0.0150873,0,2.32816,1.02403
0.847,1,0.0150873,0,2.32816,1.02403
0.849,1,0.0150873,0,2.32816,1.02403
0.851,1,0.0150873,0,2.32816,1.02403
0.853,1,0.0150873,0,2.32816,1.02403
0.855,1,0.0150873,0,2.32816,1.02403
0.857,1,0.0150873,0,2.32816,1.02403
0.859,1,0.0150873,0,2.32816,1.02403
0.861,1,0.0150873,0,2.32816,1.02403
0.863,1,0.0150873,0,2.32816,1.02403
0.865,1,0.0150873,0,2.32816,1.02403
0.867,1,0.0150873,0,2.32816,1.02403
0.869,1,0.0150873,0,2.32816,1.02403
0.871,1,0.0150873,0,2.32816,1.02403
0.873,1,0.0150873,0,2.32816,1.02403
0.875,1,0.0150873,0,2.32816,1.02403
0.877,1,0.0150873,0,2.32816,1.02403
0.879,1,0.0150873,0,2.32816,1.02403
0.881,1,0.0150873,0,2.32816,1.02403
0.883,1,0.0150873,0,2.32816,1.02403
0.885,1,0.0150873,0,2.32816,1.02403
0.887,1,0.0150873,0,2.32816,1.02403
0.889,1,0.0150873,0,2.32816,1.02403
0.891,1,0.0150873,0,2.32816,1.02403
0.893,1,0.0150873,0,2.32816,1.02403
0.895,1,0.0150873,0,2.32816,1.02403
0.897,1,0.0150873,0,2.32816,1.02403
0.899,1,0.0150873,0,2.32816,1.02403
0.901,1,0.0150873,0,2.32816,1.02403
0.903,1,0.0150873,0,2.32816,1.02403
0.905,1,0.0150873,0,2.32816,1.02403
0.907,1,0.0150873,0,2.32816,1.02403
0.909,1,0.0150873,0,2.32816,1.02403
0.911,1,0.0150873,0,2.32816,1.02403
0.913,1,0.0150873,0,2.32816,1.02403
0.915,1,0.0150873,0,2.32816,1.02403
0.917,1,0.0150873,0,2.32816,1.02403
0.919,1,0.0150873,0,2.32816,1.02403
0.921,1,0.0150873,0,2.32816,1.02403
0.923,1,0.0150873,0,2.32816,1.02403
0.925,1,0.0150873,0,2.32816,1.02403
0.927,1,0.0150873,0,2.32816,1.02403
0.929,1,0.0150873,0,2.32816,1.02403
0.931,1,0.0150873,0,2.32816,1.02403
0.933,1,0.0150873,0,2.32816,1.02403
0.935,1,0.0150873,0,2.32816,1.02403
0.937,1,0.0150873,0,2.32816,1.02403
0.939,1,0.0150873,0,2.32816,1.02403
0.941,1,0.0150873,0,2.32816,1.02403
0.943,1,0.0150873,0,2.32816,1.02403
0.945,1,0.0150873,0,2.32816,1.02403
0.947,1,0.0150873,0,2.32816,1.02403
0.949,1,0.0150873,0,2.32816,1.02403
0.951,1,0.0150873,0,2.32816,1.02403
0.953,1,0.0150873,0,2.32816,1.02403
0.955,1,0.0150873,0,2.32816,1.02403
0.957,1,0.0150873,0,2.32816,1.02403
0.959,1,0.0150873,0,2.32816,1.02403
0.961,1,0.0150873,0,2.32816,1.02403
0.963,1,0.0150873,0,2.32816,1.02403
0.965,1,0.0150873,0,2.32816,1.02403
0.967,1,0.0150873,0,2.32816,1.02403
0.969,1,0.0150873,0,2.32816,1.02403
0.971,1,0.0150873,0,2.32816,1.02403
0.973,1,0.0150873,0,2.32816,1.02403
0.975,1,0.0150873,0,2.32816,1.02403
0.977,1,0.0150873,0,2.32816,1.02403
0.979,1,0.0150873,0,2.32816,1.02403
0.981,1,0.0150873,0,2.32816,1.02403
0.983,1,0.0150873,0,2.32816,1.02403
0.985,1,0.0150873,0,2.32816,1.02403
0.987,1,0.0150873,0,2.32816,1.02403
0.989,1,0.0150873,0,2.32816,1.02403
0.991,1,0.0150873,0,2.32816,1.02403
0.993,1,0.0150873,0,2.32816,1.02403
0.995,1,0.0150873,0,2.32816,1.02403
0.997,1,0.0150873,0,2.32816,1.02403
0.999,1,0.0150873,0,2.32816,1.02403
