x,rho,E,F,T,Tr
0.001,1,0.129703,0.114383,2.38156,1.75347
0.003,1,0.0471852,0.0320724,2.33374,1.3618
0.005,1,0.0214293,0.00632633,2.3229,1.11793
0.007,1,0.0160581,0.000956302,2.32114,1.04012
0.009,1,0.0152185,0.000116815,2.32091,1.02625
0.011,1,0.0151136,1.19512e-05,2.32089,1.02448
0.013,1,0.0151027,1.05069e-06,2.32089,1.0243
0.015,1,0.0151017,8.09174e-08,2.32089,1.02428
0.017,1,0.0151017,5.54093e-09,2.32089,1.02428
0.019,1,0.0151016,3.414e-10,2.32089,1.02428
0.021,1,0.0151016,1.91116e-11,2.32089,1.02428
0.023,1,0.0151016,9.7989e-13,2.32089,1.02428
0.025,1,0.0151016,4.63297e-14,2.32089,1.02428
0.027,1,0.0151016,2.03115e-15,2.32089,1.02428
0.029,1,0.0151016,8.13315e-17,2.32089,1.02428
0.031,1,0.0151016,2.06925e-18,2.32089,1.02428
0.033,1,0.0151016,8.6735e-21,2.32089,1.02428
0.035,1,0.0151016,0,2.32089,1.02428
0.037,1,0.0151016,0,2.32089,1.02428
0.039,1,0.0151016,0,2.32089,1.02428
0.041,1,0.0151016,0,2.32089,1.02428
0.043,1,0.0151016,0,2.32089,1.02428
0.045,1,0.0151016,0,2.32089,1.02428
0.047,1,0.0151016,0,2.32089,1.02428
0.049,1,0.0151016,0,2.32089,1.02428
0.051,1,0.0151016,0,2.32089,1.02428
0.053,1,0.0151016,0,2.32089,1.02428
0.055,1,0.0151016,0,2.32089,1.02428
0.057,1,0.0151016,0,2.32089,1.02428
0.059,1,0.0151016,0,2.32089,1.02428
0.061,1,0.0151016,0,2.32089,1.02428
0.063,1,0.0151016,0,2.32089,1.02428
0.065,1,0.0151016,0,2.32089,1.02428
0.067,1,0.0151016,0,2.32089,1.02428
0.069,1,0.0151016,0,2.32089,1.02428
0.071,1,0.0151016,0,2.32089,1.02428
0.073,1,0.0151016,0,2.32089,1.02428
0.075,1,0.0151016,0,2.32089,1.02428
0.077,1,0.0151016,0,2.32089,1.02428
0.079,1,0.0151016,0,2.32089,1.02428
0.081,1,0.0151016,0,2.32089,1.02428
0.083,1,0.0151016,0,2.32089,1.02428
0.085,1,0.0151016,0,2.32089,1.02428
0.087,1,0.0151016,0,2.32089,1.02428
0.089,1,0.0151016,0,2.32089,1.02428
0.091,1,0.0151016,0,2.32089,1.02428
0.093,1,0.0151016,0,2.32089,1.02428
0.095,1,0.0151016,0,2.32089,1.02428
0.097,1,0.0151016,0,2.32089,1.02428
0.099,1,0.0151016,0,2.32089,1.02428
0.101,1,0.0151016,0,2.32089,1.02428
0.103,1,0.0151016,0,2.32089,1.02428
0.105,1,0.0151016,0,2.32089,1.02428
0.107,1,0.0151016,0,2.32089,1.02428
0.109,1,0.0151016,0,2.32089,1.02428
0.111,1,0.0151016,0,2.32089,1.02428
0.113,1,0.0151016,0,2.32089,1.02428
0.115,1,0.0151016,0,2.32089,1.02428
0.117,1,0.0151016,0,2.32089,1.02428
0.119,1,0.0151016,0,2.32089,1.02428
0.121,1,0.0151016,0,2.32089,1.02428
0.123,1,0.0151016,0,2.32089,1.02428
0.125,1,0.0151016,0,2.32089,1.02428
0.127,1,0.0151016,0,2.32089,1.02428
0.129,1,0.0151016,0,2.32089,1.02428
0.131,1,0.0151016,0,2.32089,1.02428
0.133,1,0.0151016,0,2.32089,1.02428
0.135,1,0.0151016,0,2.32089,1.02428
0.137,1,0.0151016,0,2.32089,1.02428
0.139,1,0.0151016,0,2.32089,1.02428
0.141,1,0.0151016,0,2.32089,1.02428
0.143,1,0.0151016,0,2.32089,1.02428
0.145,1,0.0151016,0,2.32089,1.02428
0.147,1,0.0151016,0,2.32089,1.02428
0.149,1,0.0151016,0,2.32089,1.02428
0.151,1,0.0151016,0,2.32089,1.02428
0.153,1,0.0151016,0,2.32089,1.02428
0.155,1,0.0151016,0,2.32089,1.02428
0.157,1,0.0151016,0,2.32089,1.02428
0.159,1,0.0151016,0,2.32089,1.02428
0.161,1,0.0151016,0,2.32089,1.02428
0.163,1,0.0151016,0,2.32089,1.02428
0.165,1,0.0151016,0,2.32089,1.02428
0.167,1,0.0151016,0,2.32089,1.02428
0.169,1,0.0151016,0,2.32089,1.02428
0.171,1,0.0151016,0,2.32089,1.02428
0.173,1,0.0151016,0,2.32089,1.02428
0.175,1,0.0151016,0,2.32089,1.02428
0.177,1,0.0151016,0,2.32089,1.02428
0.179,1,0.0151016,0,2.32089,1.02428
0.181,1,0.0151016,0,2.32089,1.02428
0.183,1,0.0151016,0,2.32089,1.02428
0.185,1,0.0151016,0,2.32089,1.02428
0.187,1,0.0151016,0,2.32089,1.02428
0.189,1,0.0151016,0,2.32089,1.02428
0.191,1,0.0151016,0,2.32089,1.02428
0.193,1,0.0151016,0,2.32089,1.02428
0.195,1,0.0151016,0,2.32089,1.02428
0.197,1,0.0151016,0,2.32089,1.02428
0.199,1,0.0151016,0,2.32089,1.02428
