x,rho,E,F,T,Tr
0.255,1,61.1139,-18.5238,8.17129,8.16952
0.257,1,61.4045,-18.4703,8.18099,8.17921
0.259,1,61.6947,-18.4165,8.19064,8.18886
0.261,1,61.9845,-18.3624,8.20024,8.19846
0.263,1,62.2738,-18.3081,8.20979,8.20801
0.265,1,62.5626,-18.2535,8.21929,8.21751
0.267,1,62.8509,-18.1987,8.22875,8.22696
0.269,1,63.1388,-18.1436,8.23815,8.23636
0.271,1,63.4261,-18.0883,8.24751,8.24572
0.273,1,63.713,-18.0327,8.25682,8.25503
0.275,1,63.9993,-17.9769,8.26608,8.26429
0.277,1,64.2851,-17.9208,8.27529,8.2735
0.279,1,64.5704,-17.8645,8.28446,8.28266
0.281,1,64.8552,-17.8079,8.29358,8.29178
0.283,1,65.1394,-17.7511,8.30265,8.30085
0.285,1,65.4231,-17.6941,8.31167,8.30987
0.287,1,65.7062,-17.6368,8.32065,8.31884
0.289,1,65.9887,-17.5793,8.32958,8.32777
0.291,1,66.2707,-17.5216,8.33847,8.33666
0.293,1,66.5521,-17.4636,8.3473,8.34549
0.295,1,66.8329,-17.4053,8.35609,8.35428
0.297,1,67.1132,-17.3469,8.36484,8.36303
0.299,1,67.3928,-17.2882,8.37354,8.37172
0.301,1,67.6719,-17.2292,8.38219,8.38038
0.303,1,67.9503,-17.17,8.3908,8.38898
0.305,1,68.2281,-17.1106,8.39937,8.39754
0.307,1,68.5053,-17.051,8.40788,8.40606
0.309,1,68.7819,-16.9911,8.41636,8.41453
0.311,1,69.0578,-16.9309,8.42478,8.42296
0.313,1,69.333,-16.8706,8.43317,8.43134
0.315,1,69.6077,-16.81,8.4415,8.43968
0.317,1,69.8816,-16.7492,8.4498,8.44797
0.319,1,70.1549,-16.6882,8.45805,8.45621
0.321,1,70.4275,-16.627,8.46625,8.46442
0.323,1,70.6994,-16.5655,8.47441,8.47258
0.325,1,70.9706,-16.5038,8.48252,8.48069
0.327,1,71.2412,-16.4419,8.49059,8.48876
0.329,1,71.511,-16.3799,8.49862,8.49678
0.331,1,71.78,-16.3176,8.5066,8.50477
0.333,1,72.0484,-16.2551,8.51454,8.5127
0.335,1,72.316,-16.1924,8.52244,8.5206
0.337,1,72.5828,-16.1295,8.53029,8.52845
0.339,1,72.8489,-16.0664,8.53809,8.53625
0.341,1,73.1143,-16.0031,8.54586,8.54402
0.343,1,73.3789,-15.9396,8.55357,8.55173
0.345,1,73.6427,-15.876,8.56125,8.55941
0.347,1,73.9057,-15.8121,8.56888,8.56704
0.349,1,74.1679,-15.7481,8.57647,8.57463
0.351,1,74.4293,-15.6839,8.58402,8.58218
0.353,1,74.69,-15.6195,8.59152,8.58968
0.355,1,74.9498,-15.5549,8.59898,8.59714
0.357,1,75.2088,-15.4901,8.6064,8.60456
0.359,1,75.467,-15.4252,8.61378,8.61193
0.361,1,75.7243,-15.3601,8.62111,8.61927
0.363,1,75.9809,-15.2948,8.6284,8.62656
0.365,1,76.2366,-15.2293,8.63565,8.63381
0.367,1,76.4915,-15.1636,8.64286,8.64101
0.369,1,76.7455,-15.0977,8.65003,8.64818
0.371,1,76.9987,-15.0317,8.65715,8.6553
0.373,1,77.2511,-14.9654,8.66423,8.66239
0.375,1,77.5026,-14.899,8.67128,8.66943
0.377,1,77.7532,-14.8324,8.67828,8.67643
0.379,1,78.003,-14.7656,8.68524,8.68339
0.381,1,78.2519,-14.6986,8.69216,8.69031
0.383,1,78.4999,-14.6315,8.69904,8.69719
0.385,1,78.7471,-14.5642,8.70588,8.70402
0.387,1,78.9934,-14.4966,8.71267,8.71082
0.389,1,79.2388,-14.4289,8.71943,8.71758
0.391,1,79.4832,-14.361,8.72615,8.7243
0.393,1,79.7268,-14.293,8.73283,8.73097
0.395,1,79.9695,-14.2247,8.73946,8.73761
0.397,1,80.2113,-14.1563,8.74606,8.74421
0.399,1,80.4522,-14.0877,8.75262,8.75076
0.401,1,80.6921,-14.019,8.75914,8.75728
0.403,1,80.9311,-13.9501,8.76561,8.76376
0.405,1,81.1692,-13.881,8.77205,8.7702
0.407,1,81.4063,-13.8117,8.77845,8.77659
0.409,1,81.6425,-13.7423,8.78481,8.78295
0.411,1,81.8777,-13.6727,8.79113,8.78927
0.413,1,82.112,-13.603,8.79741,8.79555
0.415,1,82.3453,-13.5331,8.80365,8.80179
0.417,1,82.5777,-13.463,8.80985,8.808
0.419,1,82.809,-13.3928,8.81602,8.81416
0.421,1,83.0394,-13.3225,8.82214,8.82028
0.423,1,83.2688,-13.252,8.82823,8.82637
0.425,1,83.4972,-13.1813,8.83427,8.83241
0.427,1,83.7246,-13.1105,8.84028,8.83842
0.429,1,83.951,-13.0396,8.84625,8.84439
0.431,1,84.1763,-12.9685,8.85218,8.85032
0.433,1,84.4007,-12.8973,8.85807,8.85621
0.435,1,84.6241,-12.8259,8.86392,8.86207
0.437,1,84.8464,-12.7544,8.86974,8.86788
0.439,1,85.0677,-12.6828,8.87551,8.87366
0.441,1,85.288,-12.611,8.88125,8.8794
0.443,1,85.5072,-12.5391,8.88695,8.8851
0.445,1,85.7254,-12.467,8.89262,8.89076
0.447,1,85.9426,-12.3948,8.89824,8.89639
0.449,1,86.1587,-12.3225,8.90383,8.90197
0.451,1,86.3738,-12.2501,8.90938,8.90752
0.453,1,86.5878,-12.1775,8.91489,8.91304
0.455,1,86.8007,-12.1048,8.92037,8.91851
0.457,1,87.0126,-12.032,8.9258,8.92395
0.459,1,87.2234,-11.9591,8.9312,8.92935
0.461,1,87.4331,-11.886,8.93657,8.93471
0.463,1,87.6418,-11.8128,8.94189,8.94004
0.465,1,87.8494,-11.7395,8.94718,8.94532
0.467,1,88.0558,-11.6661,8.95243,8.95058
0.469,1,88.2612,-11.5926,8.95764,8.95579
0.471,1,88.4655,-11.519,8.96282,8.96097
0.473,1,88.6687,-11.4452,8.96796,8.96611
0.475,1,88.8707,-11.3714,8.97306,8.97121
0.477,1,89.0717,-11.2974,8.97813,8.97628
0.479,1,89.2715,-11.2234,8.98316,8.98131
0.481,1,89.4702,-11.1493,8.98815,8.9863
0.483,1,89.6677,-11.0751,8.99311,8.99126
0.485,1,89.8642,-11.0008,8.99803,8.99618
0.487,1,90.0595,-10.9264,9.00291,9.00106
0.489,1,90.2536,-10.8519,9.00776,9.00591
0.491,1,90.4466,-10.7773,9.01257,9.01072
0.493,1,90.6384,-10.7027,9.01734,9.01549
0.495,1,90.8291,-10.628,9.02208,9.02023
0.497,1,91.0186,-10.5532,9.02678,9.02493
0.499,1,91.207,-10.4783,9.03144,9.0296
0.501,1,91.3942,-10.4034,9.03607,9.03423
0.503,1,91.5802,-10.3284,9.04066,9.03882
0.505,1,91.7651,-10.2533,9.04522,9.04338
0.507,1,91.9488,-10.1781,9.04974,9.0479
0.509,1,92.1313,-10.1029,9.05423,9.05239
0.511,1,92.3126,-10.0276,9.05867,9.05684
0.513,1,92.4927,-9.95227,9.06309,9.06126
0.515,1,92.6717,-9.87686,9.06747,9.06564
0.517,1,92.8494,-9.80138,9.07181,9.06998
0.519,1,93.026,-9.72584,9.07612,9.07429
0.521,1,93.2014,-9.65024,9.08039,9.07856
0.523,1,93.3756,-9.57459,9.08463,9.0828
0.525,1,93.5486,-9.49887,9.08883,9.087
0.527,1,93.7204,-9.4231,9.093,9.09117
0.529,1,93.8909,-9.34727,9.09713,9.09531
0.531,1,94.0603,-9.27139,9.10123,9.09941
0.533,1,94.2285,-9.19546,9.10529,9.10347
0.535,1,94.3955,-9.11948,9.10932,9.1075
0.537,1,94.5612,-9.04344,9.11332,9.1115
0.539,1,94.7257,-8.96737,9.11728,9.11546
0.541,1,94.8891,-8.89125,9.1212,9.11938
0.543,1,95.0511,-8.81509,9.12509,9.12328
0.545,1,95.212,-8.73888,9.12895,9.12713
0.547,1,95.3717,-8.66264,9.13277,9.13096
0.549,1,95.5301,-8.58637,9.13656,9.13475
0.551,1,95.6873,-8.51006,9.14031,9.1385
0.553,1,95.8432,-8.43372,9.14403,9.14222
0.555,1,95.9979,-8.35736,9.14772,9.14591
0.557,1,96.1514,-8.28097,9.15137,9.14956
0.559,1,96.3036,-8.20455,9.15498,9.15318
0.561,1,96.4546,-8.12812,9.15857,9.15677
0.563,1,96.6043,-8.05166,9.16212,9.16032
0.565,1,96.7528,-7.97519,9.16563,9.16384
0.567,1,96.9,-7.8987,9.16912,9.16732
0.569,1,97.046,-7.82221,9.17257,9.17077
0.571,1,97.1907,-7.7457,9.17598,9.17419
0.573,1,97.3341,-7.66918,9.17936,9.17757
0.575,1,97.4763,-7.59266,9.18271,9.18092
0.577,1,97.6173,-7.51614,9.18603,9.18424
0.579,1,97.7569,-7.43961,9.18931,9.18752
0.581,1,97.8953,-7.36308,9.19255,9.19077
0.583,1,98.0325,-7.28656,9.19577,9.19399
0.585,1,98.1683,-7.21003,9.19895,9.19717
0.587,1,98.3029,-7.13352,9.2021,9.20032
0.589,1,98.4363,-7.057,9.20522,9.20344
0.591,1,98.5683,-6.9805,9.2083,9.20653
0.593,1,98.6991,-6.90401,9.21135,9.20958
0.595,1.00001,98.8286,-6.82752,9.21437,9.2126
0.597,1.00003,98.9569,-6.75105,9.21735,9.21559
0.599,1.00006,99.0839,-6.67459,9.22031,9.21854
0.601,1.00015,99.2096,-6.59812,9.22323,9.22147
0.603,1.00033,99.3342,-6.52165,9.22612,9.22436
0.605,1.0007,99.4578,-6.44513,9.22899,9.22723
0.607,1.00143,99.5805,-6.36854,9.23183,9.23007
0.609,1.00282,99.7027,-6.29178,9.23466,9.2329
0.611,1.00539,99.8249,-6.21474,9.23748,9.23573
0.613,1.00997,99.9483,-6.13725,9.24033,9.23858
0.615,1.01785,100.074,-6.05904,9.24324,9.24149
0.617,1.03094,100.205,-5.9798,9.24625,9.24451
0.619,1.052,100.344,-5.89908,9.24945,9.2477
0.621,1.08478,100.495,-5.81639,9.25293,9.25119
0.623,1.13418,100.665,-5.73118,9.25684,9.2551
0.625,1.20629,100.861,-5.64289,9.26134,9.25961
0.627,1.30828,101.093,-5.55108,9.26665,9.26492
0.629,1.4481,101.37,-5.45548,9.27299,9.27126
0.631,1.63395,101.705,-5.3561,9.28063,9.27891
0.633,1.87351,102.108,-5.25334,9.28982,9.2881
0.635,2.17308,102.592,-5.14802,9.30079,9.29907
0.637,2.53652,103.164,-5.04141,9.31373,9.31201
0.639,2.96443,103.831,-4.93514,9.32873,9.32702
0.641,3.4534,104.594,-4.83107,9.34583,9.34412
0.643,3.99576,105.452,-4.73112,9.36493,9.36323
0.645,4.57975,106.398,-4.637,9.38584,9.38414
0.647,5.19022,107.419,-4.55006,9.40826,9.40657
0.649,5.80978,108.5,-4.47109,9.43183,9.43016
0.651,6.42025,109.624,-4.4002,9.45615,9.45449
0.653,7.00424,110.772,-4.33688,9.48079,9.47914
0.655,7.5466,111.925,-4.28001,9.50535,9.50372
0.657,8.03557,113.068,-4.22807,9.52949,9.52788
0.659,8.46348,114.186,-4.17933,9.55293,9.55134
0.661,8.82692,115.269,-4.13203,9.57548,9.57391
0.663,9.12649,116.31,-4.08461,9.59701,9.59546
0.665,9.36605,117.307,-4.03581,9.61748,9.61596
0.667,9.5519,118.259,-3.98478,9.63691,9.63541
0.669,9.69172,119.169,-3.93107,9.65536,9.65388
0.671,9.79371,120.039,-3.87462,9.67291,9.67147
0.673,9.86582,120.875,-3.81565,9.68967,9.68826
0.675,9.91522,121.681,-3.75459,9.70575,9.70436
0.677,9.948,122.46,-3.69197,9.72122,9.71986
0.679,9.96906,123.217,-3.62835,9.73619,9.73485
0.681,9.98215,123.955,-3.56425,9.7507,9.74939
0.683,9.99003,124.676,-3.50014,9.76482,9.76354
0.685,9.99461,125.382,-3.43637,9.77858,9.77733
0.687,9.99718,126.074,-3.37325,9.79202,9.7908
0.689,9.99857,126.754,-3.31097,9.80515,9.80396
0.691,9.9993,127.421,-3.24968,9.818,9.81683
0.693,9.99967,128.076,-3.18948,9.83057,9.82943
0.695,9.99985,128.72,-3.13045,9.84288,9.84177
0.697,9.99992,129.353,-3.07262,9.85493,9.85385
0.699,9.99995,129.975,-3.01603,9.86673,9.86567
0.701,9.99992,130.587,-2.96071,9.87829,9.87726
0.703,9.99985,131.188,-2.90668,9.88961,9.88861
0.705,9.99967,131.779,-2.85397,9.9007,9.89973
0.707,9.9993,132.36,-2.80263,9.91157,9.91062
0.709,9.99857,132.931,-2.75272,9.92221,9.92129
0.711,9.99718,133.492,-2.70436,9.93262,9.93173
0.713,9.99461,134.041,-2.6577,9.9428,9.94194
0.715,9.99003,134.579,-2.61298,9.95274,9.9519
0.717,9.98215,135.105,-2.57053,9.96241,9.9616
0.719,9.96906,135.614,-2.53077,9.97177,9.97098
0.721,9.948,136.106,-2.49427,9.98076,9.98
0.723,9.91522,136.574,-2.46168,9.9893,9.98857
0.725,9.86582,137.012,-2.43373,9.99728,9.99657
0.727,9.79371,137.413,-2.41112,10.0046,10.0039
0.729,9.69172,137.767,-2.39447,10.011,10.0103
0.731,9.5519,138.063,-2.38415,10.0163,10.0157
0.733,9.36605,138.29,-2.38018,10.0204,10.0198
0.735,9.12649,138.436,-2.38207,10.023,10.0224
0.737,8.82692,138.491,-2.38876,10.024,10.0234
0.739,8.46348,138.448,-2.39859,10.0232,10.0227
0.741,8.03557,138.303,-2.40935,10.0206,10.02
0.743,7.5466,138.058,-2.41848,10.0161,10.0156
0.745,7.00424,137.718,-2.42331,10.0099,10.0094
0.747,6.42025,137.296,-2.42129,10.0022,10.0017
0.749,5.80978,136.809,-2.41042,9.9933,9.99287
0.751,5.19022,136.278,-2.38944,9.98358,9.98316
0.753,4.57975,135.726,-2.35803,9.97344,9.97303
0.755,3.99576,135.176,-2.31683,9.96331,9.96292
0.757,3.4534,134.65,-2.26739,9.95359,9.95321
0.759,2.96443,134.165,-2.2119,9.94461,9.94424
0.761,2.53652,133.735,-2.15291,9.93663,9.93626
0.763,2.17308,133.368,-2.09304,9.92979,9.92943
0.765,1.87351,133.067,-2.03463,9.92417,9.92382
0.767,1.63395,132.83,-1.97947,9.91975,9.9194
0.769,1.4481,132.652,-1.92884,9.91677,9.91608
0.771,1.30828,132.526,-1.88343,9.91441,9.91373
0.773,1.20629,132.444,-1.84332,9.91287,9.91219
0.775,1.13418,132.397,-1.80818,9.91165,9.91131
0.777,1.08478,132.377,-1.77737,9.91127,9.91093
0.779,1.052,132.376,-1.75022,9.91159,9.91092
0.781,1.03094,132.39,-1.72598,9.91184,9.91118
0.783,1.01785,132.414,-1.70401,9.91227,9.91162
0.785,1.00997,132.443,-1.68363,9.9125,9.91217
0.787,1.00539,132.477,-1.66438,9.91345,9.9128
0.789,1.00282,132.512,-1.64596,9.91379,9.91347
0.791,1.00143,132.549,-1.62801,9.91448,9.91416
0.793,1.0007,132.587,-1.61049,9.91549,9.91486
0.795,1.00033,132.624,-1.59329,9.91587,9.91556
0.797,1.00015,132.662,-1.57622,9.91657,9.91626
0.799,1.00006,132.699,-1.55929,9.91758,9.91695
0.801,1.00003,132.736,-1.54255,9.91826,9.91764
0.803,1.00001,132.772,-1.5259,9.91864,9.91833
0.805,1,132.809,-1.50937,9.91931,9.91901
0.807,1,132.845,-1.49301,9.92028,9.91968
0.809,1,132.88,-1.47668,9.92064,9.92034
0.811,1,132.915,-1.46043,9.92129,9.921
0.813,1,132.95,-1.44439,9.92224,9.92165
0.815,1,132.985,-1.4284,9.92288,9.92229
0.817,1,133.019,-1.41252,9.92322,9.92293
0.819,1,133.053,-1.39677,9.92385,9.92356
0.821,1,133.086,-1.38109,9.92476,9.92418
0.823,1,133.119,-1.3655,9.92537,9.9248
0.825,1,133.152,-1.35009,9.92598,9.92541
0.827,1,133.184,-1.33472,9.92658,9.92601
0.829,1,133.216,-1.3195,9.92717,9.92661
0.831,1,133.248,-1.30437,9.92748,9.9272
0.833,1,133.28,-1.28925,9.92806,9.92779
0.835,1,133.311,-1.27431,9.92864,9.92837
0.837,1,133.342,-1.25954,9.92948,9.92894
0.839,1,133.372,-1.24477,9.93005,9.92951
0.841,1,133.402,-1.23011,9.9306,9.93007
0.843,1,133.432,-1.21561,9.93089,9.93062
0.845,1,133.461,-1.20113,9.93144,9.93117
0.847,1,133.491,-1.18676,9.93198,9.93171
0.849,1,133.519,-1.17256,9.93277,9.93225
0.851,1,133.548,-1.15838,9.9333,9.93278
0.853,1,133.576,-1.14432,9.93382,9.9333
0.855,1,133.604,-1.1304,9.93408,9.93382
0.857,1,133.632,-1.11644,9.93459,9.93433
0.859,1,133.659,-1.10272,9.9356,9.93484
0.861,1,133.686,-1.08912,9.93559,9.93534
0.863,1,133.712,-1.07543,9.93609,9.93584
0.865,1,133.739,-1.06193,9.93657,9.93633
0.867,1,133.765,-1.04862,9.93706,9.93681
0.869,1,133.791,-1.03525,9.93802,9.93729
0.871,1,133.816,-1.02201,9.93824,9.93776
0.873,1,133.841,-1.00892,9.93895,9.93823
0.875,1,133.866,-0.995894,9.93917,9.93869
0.877,1,133.891,-0.982908,9.93938,9.93914
0.879,1,133.915,-0.970049,9.93983,9.93959
0.881,1,133.939,-0.957303,9.94027,9.94004
0.883,1,133.962,-0.944578,9.94071,9.94048
0.885,1,133.986,-0.931986,9.94114,9.94091
0.887,1,134.009,-0.919467,9.94157,9.94134
0.889,1,134.032,-0.907012,9.94199,9.94176
0.891,1,134.054,-0.894719,9.94241,9.94218
0.893,1,134.076,-0.882458,9.94304,9.94259
0.895,1,134.098,-0.87017,9.94322,9.943
0.897,1,134.12,-0.858121,9.94362,9.9434
0.899,1,134.142,-0.846184,9.94402,9.9438
0.901,1,134.163,-0.834161,9.94463,9.94419
0.903,1,134.184,-0.822312,9.94501,9.94458
0.905,1,134.204,-0.810525,9.94517,9.94496
0.907,1,134.224,-0.798842,9.94576,9.94533
0.909,1,134.244,-0.787247,9.94592,9.9457
0.911,1,134.264,-0.775644,9.94628,9.94607
0.913,1,134.284,-0.764191,9.94664,9.94643
0.915,1,134.303,-0.752827,9.947,9.94679
0.917,1,134.322,-0.741492,9.94735,9.94714
0.919,1,134.341,-0.730247,9.94769,9.94748
0.921,1,134.359,-0.719066,9.94803,9.94782
0.923,1,134.377,-0.707987,9.94857,9.94816
0.925,1,134.395,-0.696988,9.94889,9.94849
0.927,1,134.413,-0.68597,9.94902,9.94882
0.929,1,134.43,-0.675089,9.94934,9.94914
0.931,1,134.447,-0.664346,9.95005,9.94946
0.933,1,134.464,-0.653585,9.94997,9.94977
0.935,1,134.481,-0.642875,9.95027,9.95008
0.937,1,134.497,-0.632264,9.95057,9.95038
0.939,1,134.513,-0.621784,9.95106,9.95068
0.941,1,134.529,-0.611307,9.95116,9.95097
0.943,1,134.545,-0.600825,9.95145,9.95126
0.945,1,134.56,-0.590532,9.95173,9.95154
0.947,1,134.575,-0.580279,9.95201,9.95182
0.949,1,134.59,-0.570034,9.95229,9.9521
0.951,1,134.605,-0.559879,9.95255,9.95237
0.953,1,134.619,-0.54981,9.95282,9.95264
0.955,1,134.633,-0.539759,9.95308,9.9529
0.957,1,134.647,-0.529806,9.9537,9.95315
0.959,1,134.661,-0.519886,9.95359,9.95341
0.961,1,134.674,-0.510026,9.95419,9.95365
0.963,1,134.687,-0.500295,9.95443,9.9539
0.965,1,134.7,-0.490556,9.95467,9.95414
0.967,1,134.713,-0.480804,9.95455,9.95437
0.969,1,134.725,-0.471214,9.95513,9.9546
0.971,1,134.738,-0.461703,9.95535,9.95483
0.973,1,134.75,-0.452146,9.95557,9.95505
0.975,1,134.761,-0.442706,9.95578,9.95527
0.977,1,134.773,-0.43328,9.95565,9.95548
0.979,1,134.784,-0.423906,9.95637,9.95569
0.981,1,134.795,-0.41466,9.95606,9.95589
0.983,1,134.806,-0.405363,9.95626,9.95609
0.985,1,134.817,-0.396152,9.95646,9.95629
0.987,1,134.827,-0.387054,9.95665,9.95648
0.989,1,134.837,-0.377939,9.95684,9.95667
0.991,1,134.847,-0.368834,9.95751,9.95685
0.993,1,134.857,-0.359869,9.95752,9.95703
0.995,1,134.867,-0.350938,9.9577,9.95721
0.997,1,134.876,-0.341997,9.95771,9.95738
0.999,1,134.885,-0.33306,9.95771,9.95755
