x,rho,E,F,T,Tr
0.001,1,0.149496,0.133846,2.28275,1.81685
0.003,1,0.0609216,0.0455578,2.21948,1.45162
0.005,1,0.0264179,0.0110704,2.20169,1.17798
0.007,1,0.0174204,0.0020753,2.19808,1.06151
0.009,1,0.0156603,0.000315507,2.19751,1.03362
0.011,1,0.015385,4.02625e-05,2.19743,1.02905
0.013,1,0.0153492,4.42172e-06,2.19743,1.02845
0.015,1,0.0153452,4.25851e-07,2.19742,1.02838
0.017,1,0.0153448,3.64984e-08,2.19742,1.02838
0.019,1,0.0153448,2.8167e-09,2.19742,1.02838
0.021,1,0.0153448,1.97617e-10,2.19742,1.02838
0.023,1,0.0153448,1.27057e-11,2.19742,1.02838
0.025,1,0.0153448,7.5368e-13,2.19742,1.02838
0.027,1,0.0153448,4.14868e-14,2.19742,1.02838
0.029,1,0.0153448,2.12845e-15,2.19742,1.02838
0.031,1,0.0153448,9.9865e-17,2.19742,1.02838
0.033,1,0.0153448,3.03531e-18,2.19742,1.02838
0.035,1,0.0153448,3.12237e-20,2.19742,1.02838
0.037,1,0.0153448,0,2.19742,1.02838
0.039,1,0.0153448,0,2.19742,1.02838
0.041,1,0.0153448,0,2.19742,1.02838
0.043,1,0.0153448,0,2.19742,1.02838
0.045,1,0.0153448,0,2.19742,1.02838
0.047,1,0.0153448,0,2.19742,1.02838
0.049,1,0.0153448,0,2.19742,1.02838
0.051,1,0.0153448,0,2.19742,1.02838
0.053,1,0.0153448,0,2.19742,1.02838
0.055,1,0.0153448,0,2.19742,1.02838
0.057,1,0.0153448,0,2.19742,1.02838
0.059,1,0.0153448,0,2.19742,1.02838
0.061,1,0.0153448,0,2.19742,1.02838
0.063,1,0.0153448,0,2.19742,1.02838
0.065,1,0.0153448,0,2.19742,1.02838
0.067,1,0.0153448,0,2.19742,1.02838
0.069,1,0.0153448,0,2.19742,1.02838
0.071,1,0.0153448,0,2.19742,1.02838
0.073,1,0.0153448,0,2.19742,1.02838
0.075,1,0.0153448,0,2.19742,1.02838
0.077,1,0.0153448,0,2.19742,1.02838
0.079,1,0.0153448,0,2.19742,1.02838
0.081,1,0.0153448,0,2.19742,1.02838
0.083,1,0.0153448,0,2.19742,1.02838
0.085,1,0.0153448,0,2.19742,1.02838
0.087,1,0.0153448,0,2.19742,1.02838
0.089,1,0.0153448,0,2.19742,1.02838
0.091,1,0.0153448,0,2.19742,1.02838
0.093,1,0.0153448,0,2.19742,1.02838
0.095,1,0.0153448,0,2.19742,1.02838
0.097,1,0.0153448,0,2.19742,1.02838
0.099,1,0.0153448,0,2.19742,1.02838
0.101,1,0.0153448,0,2.19742,1.02838
0.103,1,0.0153448,0,2.19742,1.02838
0.105,1,0.0153448,0,2.19742,1.02838
0.107,1,0.0153448,0,2.19742,1.02838
0.109,1,0.0153448,0,2.19742,1.02838
0.111,1,0.0153448,0,2.19742,1.02838
0.113,1,0.0153448,0,2.19742,1.02838
0.115,1,0.0153448,0,2.19742,1.02838
0.117,1,0.0153448,0,2.19742,1.02838
0.119,1,0.0153448,0,2.19742,1.02838
0.121,1,0.0153448,0,2.19742,1.02838
0.123,1,0.0153448,0,2.19742,1.02838
0.125,1,0.0153448,0,2.19742,1.02838
