x,rho,E,F,T,Tr
0.133,1,41.8287,-20.8271,7.43226,7.43071
0.135,1,42.1231,-20.7918,7.44531,7.44375
0.137,1,42.4176,-20.7563,7.45828,7.45672
0.139,1,42.7121,-20.7205,7.4712,7.46963
0.141,1,43.0067,-20.6844,7.48405,7.48248
0.143,1,43.3013,-20.6481,7.49683,7.49526
0.145,1,43.5959,-20.6114,7.50955,7.50798
0.147,1,43.8906,-20.5745,7.52221,7.52063
0.149,1,44.1853,-20.5373,7.53481,7.53322
0.151,1,44.4799,-20.4998,7.54734,7.54575
0.153,1,44.7746,-20.462,7.55981,7.55822
0.155,1,45.0693,-20.424,7.57222,7.57063
0.157,1,45.364,-20.3856,7.58457,7.58297
0.159,1,45.6587,-20.347,7.59686,7.59525
0.161,1,45.9533,-20.3081,7.60909,7.60748
0.163,1,46.2479,-20.2689,7.62125,7.61964
0.165,1,46.5424,-20.2294,7.63336,7.63174
0.167,1,46.8369,-20.1897,7.6454,7.64378
0.169,1,47.1313,-20.1496,7.65739,7.65577
0.171,1,47.4256,-20.1093,7.66932,7.66769
0.173,1,47.7198,-20.0688,7.68119,7.67956
0.175,1,48.014,-20.0279,7.693,7.69137
0.177,1,48.308,-19.9868,7.70475,7.70311
0.179,1,48.602,-19.9454,7.71644,7.7148
0.181,1,48.8958,-19.9038,7.72808,7.72644
0.183,1,49.1894,-19.8619,7.73966,7.73801
0.185,1,49.483,-19.8197,7.75118,7.74953
0.187,1,49.7763,-19.7772,7.76264,7.76099
0.189,1,50.0696,-19.7345,7.77405,7.7724
0.191,1,50.3626,-19.6915,7.7854,7.78374
0.193,1,50.6555,-19.6483,7.7967,7.79504
0.195,1,50.9483,-19.6048,7.80794,7.80627
0.197,1,51.2408,-19.561,7.81912,7.81746
0.199,1,51.5332,-19.5169,7.83025,7.82858
0.201,1,51.8253,-19.4726,7.84133,7.83966
0.203,1,52.1173,-19.428,7.85235,7.85067
0.205,1,52.409,-19.3831,7.86332,7.86164
0.207,1,52.7006,-19.338,7.87423,7.87255
0.209,1,52.9919,-19.2925,7.88509,7.88341
0.211,1,53.283,-19.2468,7.8959,7.89421
0.213,1,53.5739,-19.2008,7.90665,7.90496
0.215,1,53.8645,-19.1546,7.91736,7.91566
0.217,1,54.1549,-19.1081,7.928,7.92631
0.219,1,54.445,-19.0612,7.9386,7.9369
0.221,1,54.7348,-19.0142,7.94915,7.94744
0.223,1,55.0244,-18.9668,7.95964,7.95793
0.225,1,55.3137,-18.9192,7.97008,7.96837
0.227,1,55.6026,-18.8713,7.98047,7.97876
0.229,1,55.8913,-18.8232,7.99081,7.9891
0.231,1,56.1797,-18.7748,8.0011,7.99938
0.233,1,56.4677,-18.7261,8.01133,8.00961
0.235,1,56.7555,-18.6772,8.02152,8.0198
0.237,1,57.0428,-18.628,8.03165,8.02993
0.239,1,57.3298,-18.5786,8.04174,8.04001
0.241,1,57.6165,-18.529,8.05177,8.05004
0.243,1,57.9028,-18.4791,8.06175,8.06002
0.245,1,58.1887,-18.4289,8.07169,8.06995
0.247,1,58.4742,-18.3785,8.08157,8.07983
0.249,1,58.7592,-18.3279,8.0914,8.08966
0.251,1,59.0439,-18.2771,8.10118,8.09945
0.253,1,59.3282,-18.226,8.11092,8.10918
0.255,1,59.612,-18.1747,8.1206,8.11886
0.257,1,59.8954,-18.1232,8.13023,8.12849
0.259,1,60.1784,-18.0714,8.13982,8.13807
0.261,1,60.4609,-18.0194,8.14935,8.14761
0.263,1,60.743,-17.9672,8.15884,8.15709
0.265,1,61.0246,-17.9148,8.16828,8.16653
0.267,1,61.3057,-17.8621,8.17767,8.17592
0.269,1,61.5864,-17.8092,8.18701,8.18526
0.271,1,61.8666,-17.7561,8.19631,8.19456
0.273,1,62.1463,-17.7027,8.20556,8.2038
0.275,1,62.4255,-17.6491,8.21476,8.213
0.277,1,62.7042,-17.5953,8.22391,8.22215
0.279,1,62.9824,-17.5413,8.23302,8.23126
0.281,1,63.2601,-17.487,8.24208,8.24032
0.283,1,63.5374,-17.4324,8.25109,8.24933
0.285,1,63.8141,-17.3777,8.26006,8.2583
0.287,1,64.0902,-17.3227,8.26899,8.26722
0.289,1,64.3659,-17.2674,8.27786,8.27609
0.291,1,64.641,-17.2119,8.2867,8.28492
0.293,1,64.9156,-17.1562,8.29548,8.29371
0.295,1,65.1897,-17.1003,8.30422,8.30245
0.297,1,65.4632,-17.0441,8.31292,8.31114
0.299,1,65.7361,-16.9876,8.32157,8.31979
0.301,1,66.0085,-16.9309,8.33018,8.3284
0.303,1,66.2804,-16.874,8.33874,8.33696
0.305,1,66.5516,-16.8169,8.34726,8.34548
0.307,1,66.8223,-16.7595,8.35573,8.35395
0.309,1,67.0923,-16.7019,8.36416,8.36238
0.311,1,67.3618,-16.6441,8.37255,8.37076
0.313,1,67.6306,-16.586,8.38089,8.3791
0.315,1,67.8989,-16.5277,8.38919,8.3874
0.317,1,68.1665,-16.4692,8.39744,8.39565
0.319,1,68.4335,-16.4105,8.40565,8.40386
0.321,1,68.6998,-16.3515,8.41382,8.41202
0.323,1,68.9655,-16.2924,8.42194,8.42014
0.325,1,69.2305,-16.233,8.43002,8.42822
0.327,1,69.4949,-16.1734,8.43806,8.43626
0.329,1,69.7586,-16.1137,8.44605,8.44425
0.331,1,70.0217,-16.0537,8.454,8.4522
0.333,1,70.284,-15.9935,8.4619,8.4601
0.335,1,70.5456,-15.9331,8.46977,8.46796
0.337,1,70.8066,-15.8725,8.47759,8.47578
0.339,1,71.0668,-15.8117,8.48537,8.48356
0.341,1,71.3264,-15.7507,8.4931,8.4913
0.343,1,71.5852,-15.6894,8.5008,8.49899
0.345,1,71.8433,-15.628,8.50845,8.50664
0.347,1,72.1007,-15.5664,8.51606,8.51425
0.349,1,72.3573,-15.5046,8.52363,8.52182
0.351,1,72.6132,-15.4426,8.53115,8.52934
0.353,1,72.8684,-15.3804,8.53864,8.53682
0.355,1,73.1228,-15.3181,8.54608,8.54426
0.357,1,73.3765,-15.2555,8.55348,8.55167
0.359,1,73.6294,-15.1927,8.56084,8.55902
0.361,1,73.8815,-15.1297,8.56816,8.56634
0.363,1,74.1328,-15.0666,8.57544,8.57362
0.365,1,74.3834,-15.0032,8.58267,8.58085
0.367,1,74.6332,-14.9397,8.58987,8.58805
0.369,1,74.8822,-14.876,8.59702,8.5952
0.371,1,75.1304,-14.8121,8.60414,8.60232
0.373,1,75.3778,-14.748,8.61121,8.60939
0.375,1,75.6244,-14.6837,8.61824,8.61642
0.377,1,75.8701,-14.6193,8.62523,8.62341
0.379,1,76.115,-14.5547,8.63219,8.63036
0.381,1,76.3591,-14.4899,8.6391,8.63727
0.383,1,76.6024,-14.4249,8.64597,8.64414
0.385,1,76.8448,-14.3598,8.6528,8.65098
0.387,1,77.0863,-14.2945,8.65959,8.65777
0.389,1,77.327,-14.2291,8.66634,8.66452
0.391,1,77.5668,-14.1635,8.67305,8.67123
0.393,1,77.8058,-14.0978,8.67972,8.6779
0.395,1,78.0438,-14.0319,8.68635,8.68453
0.397,1,78.281,-13.9658,8.69294,8.69112
0.399,1,78.5173,-13.8996,8.69949,8.69767
0.401,1,78.7526,-13.8333,8.706,8.70418
0.403,1,78.9871,-13.7668,8.71247,8.71065
0.405,1,79.2207,-13.7001,8.7189,8.71708
0.407,1,79.4533,-13.6334,8.7253,8.72347
0.409,1,79.685,-13.5665,8.73165,8.72983
0.411,1,79.9158,-13.4994,8.73796,8.73614
0.413,1,80.1457,-13.4322,8.74424,8.74242
0.415,1,80.3746,-13.3649,8.75047,8.74865
0.417,1,80.6026,-13.2974,8.75667,8.75485
0.419,1,80.8297,-13.2298,8.76283,8.76101
0.421,1,81.0558,-13.1621,8.76895,8.76713
0.423,1,81.2809,-13.0942,8.77503,8.77321
0.425,1,81.5052,-13.0262,8.78108,8.77926
0.427,1,81.7284,-12.9581,8.78708,8.78526
0.429,1,81.9507,-12.8898,8.79305,8.79123
0.431,1,82.172,-12.8214,8.79898,8.79716
0.433,1,82.3924,-12.7528,8.80487,8.80305
0.435,1,82.6118,-12.6841,8.81073,8.80891
0.437,1,82.8302,-12.6153,8.81654,8.81472
0.439,1,83.0477,-12.5463,8.82232,8.8205
0.441,1,83.2641,-12.4773,8.82807,8.82624
0.443,1,83.4796,-12.408,8.83377,8.83195
0.445,1,83.6941,-12.3387,8.83944,8.83762
0.447,1,83.9076,-12.2692,8.84507,8.84325
0.449,1,84.1201,-12.1996,8.85066,8.84884
0.451,1,84.3316,-12.1299,8.85622,8.8544
0.453,1,84.5421,-12.06,8.86174,8.85992
0.455,1,84.7515,-11.99,8.86722,8.8654
0.457,1,84.96,-11.9199,8.87267,8.87085
0.459,1,85.1674,-11.8497,8.87807,8.87626
0.461,1,85.3738,-11.7794,8.88345,8.88163
0.463,1,85.5792,-11.7089,8.88878,8.88697
0.465,1,85.7835,-11.6384,8.89408,8.89227
0.467,1,85.9868,-11.5677,8.89935,8.89753
0.469,1,86.1891,-11.4969,8.90457,8.90276
0.471,1,86.3903,-11.4261,8.90976,8.90795
0.473,1,86.5904,-11.3551,8.91492,8.9131
0.475,1,86.7895,-11.284,8.92004,8.91822
0.477,1,86.9875,-11.2128,8.92512,8.9233
0.479,1,87.1845,-11.1415,8.93016,8.92835
0.481,1,87.3804,-11.0702,8.93517,8.93336
0.483,1,87.5752,-10.9987,8.94015,8.93834
0.485,1,87.7689,-10.9271,8.94509,8.94328
0.487,1,87.9616,-10.8555,8.94999,8.94818
0.489,1,88.1531,-10.7837,8.95486,8.95305
0.491,1,88.3436,-10.7119,8.95969,8.95788
0.493,1,88.533,-10.64,8.96449,8.96268
0.495,1,88.7213,-10.568,8.96925,8.96744
0.497,1,88.9085,-10.4959,8.97397,8.97217
0.499,1,89.0946,-10.4237,8.97866,8.97686
0.501,1,89.2796,-10.3515,8.98332,8.98151
0.503,1,89.4634,-10.2791,8.98794,8.98613
0.505,1,89.6462,-10.2067,8.99252,8.99072
0.507,1,89.8279,-10.1342,8.99707,8.99527
0.509,1,90.0084,-10.0617,9.00159,8.99979
0.511,1,90.1878,-9.98903,9.00607,9.00427
0.513,1,90.3661,-9.91633,9.01052,9.00872
0.515,1,90.5433,-9.84356,9.01493,9.01313
0.517,1,90.7193,-9.77072,9.0193,9.01751
0.519,1,90.8942,-9.69781,9.02365,9.02185
0.521,1,91.068,-9.62484,9.02795,9.02616
0.523,1,91.2406,-9.55181,9.03223,9.03043
0.525,1,91.4121,-9.47873,9.03647,9.03467
0.527,1,91.5824,-9.40559,9.04067,9.03888
0.529,1,91.7516,-9.33239,9.04484,9.04305
0.531,1,91.9197,-9.25915,9.04898,9.04719
0.533,1,92.0865,-9.18586,9.05308,9.05129
0.535,1,92.2522,-9.11252,9.05715,9.05536
0.537,1,92.4168,-9.03914,9.06118,9.05939
0.539,1,92.5801,-8.96572,9.06518,9.0634
0.541,1,92.7424,-8.89226,9.06915,9.06736
0.543,1,92.9034,-8.81877,9.07308,9.0713
0.545,1,93.0632,-8.74524,9.07698,9.0752
0.547,1,93.2219,-8.67168,9.08084,9.07906
0.549,1,93.3794,-8.5981,9.08467,9.08289
0.551,1,93.5357,-8.52448,9.08847,9.08669
0.553,1,93.6908,-8.45085,9.09223,9.09046
0.555,1,93.8447,-8.37719,9.09596,9.09419
0.557,1,93.9975,-8.3035,9.09966,9.09789
0.559,1,94.149,-8.2298,9.10332,9.10155
0.561,1,94.2994,-8.15608,9.10695,9.10518
0.563,1,94.4485,-8.08234,9.11055,9.10878
0.565,1,94.5965,-8.00859,9.11411,9.11235
0.567,1,94.7432,-7.93482,9.11764,9.11588
0.569,1,94.8888,-7.86104,9.12114,9.11938
0.571,1,95.0331,-7.78724,9.1246,9.12284
0.573,1,95.1763,-7.71344,9.12803,9.12628
0.575,1,95.3182,-7.63963,9.13143,9.12968
0.577,1,95.459,-7.56581,9.1348,9.13305
0.579,1,95.5985,-7.49198,9.13813,9.13638
0.581,1,95.7368,-7.41815,9.14144,9.13969
0.583,1,95.874,-7.34431,9.1447,9.14296
0.585,1,96.0099,-7.27047,9.14794,9.14619
0.587,1,96.1446,-7.19663,9.15114,9.1494
0.589,1,96.278,-7.12279,9.15432,9.15257
0.591,1,96.4103,-7.04895,9.15746,9.15572
0.593,1,96.5413,-6.97511,9.16056,9.15883
0.595,1.00001,96.6712,-6.90128,9.16364,9.1619
0.597,1.00003,96.7998,-6.82746,9.16668,9.16495
0.599,1.00006,96.9273,-6.75363,9.1697,9.16797
0.601,1.00015,97.0535,-6.6798,9.17268,9.17095
0.603,1.00033,97.1787,-6.60595,9.17563,9.1739
0.605,1.0007,97.3028,-6.53206,9.17856,9.17683
0.607,1.00143,97.4262,-6.45808,9.18146,9.17974
0.609,1.00282,97.549,-6.38394,9.18436,9.18263
0.611,1.00539,97.672,-6.30952,9.18725,9.18553
0.613,1.00997,97.7961,-6.23465,9.19016,9.18844
0.615,1.01785,97.9226,-6.15909,9.19313,9.19141
0.617,1.03094,98.054,-6.0825,9.19621,9.19449
0.619,1.052,98.1933,-6.00448,9.19947,9.19776
0.621,1.08478,98.345,-5.92453,9.20302,9.20131
0.623,1.13418,98.515,-5.84211,9.20699,9.20528
0.625,1.20629,98.7108,-5.7567,9.21156,9.20985
0.627,1.30828,98.9414,-5.66784,9.21693,9.21523
0.629,1.4481,99.2172,-5.57528,9.22334,9.22164
0.631,1.63395,99.5496,-5.47903,9.23105,9.22935
0.633,1.87351,99.95,-5.37948,9.24032,9.23862
0.635,2.17308,100.429,-5.27741,9.25137,9.24968
0.637,2.53652,100.997,-5.17407,9.2644,9.26271
0.639,2.96443,101.658,-5.07103,9.27953,9.27784
0.641,3.4534,102.416,-4.97011,9.29677,9.29509
0.643,3.99576,103.269,-4.87316,9.31605,9.31437
0.645,4.57975,104.209,-4.78186,9.33717,9.3355
0.647,5.19022,105.226,-4.69753,9.35986,9.3582
0.649,5.80978,106.305,-4.62092,9.38374,9.38209
0.651,6.42025,107.429,-4.55217,9.40842,9.40679
0.653,7.00424,108.579,-4.49078,9.43349,9.43186
0.655,7.5466,109.737,-4.43565,9.45853,9.45692
0.657,8.03557,110.888,-4.38533,9.4832,9.48161
0.659,8.46348,112.017,-4.33811,9.50723,9.50566
0.661,8.82692,113.114,-4.29229,9.5304,9.52885
0.663,9.12649,114.173,-4.24633,9.55259,9.55107
0.665,9.36605,115.189,-4.19901,9.57376,9.57226
0.667,9.5519,116.164,-4.1495,9.59391,9.59244
0.669,9.69172,117.097,-4.09734,9.61311,9.61166
0.671,9.79371,117.994,-4.04247,9.63142,9.63
0.673,9.86582,118.857,-3.9851,9.64896,9.64756
0.675,9.91522,119.691,-3.92564,9.66581,9.66444
0.677,9.948,120.5,-3.86462,9.68208,9.68073
0.679,9.96906,121.288,-3.80257,9.69783,9.69651
0.681,9.98215,122.057,-3.74001,9.71314,9.71185
0.683,9.99003,122.809,-3.67738,9.72805,9.72679
0.685,9.99461,123.548,-3.61505,9.74261,9.74137
0.687,9.99718,124.273,-3.55329,9.75684,9.75563
0.689,9.99857,124.985,-3.49232,9.77076,9.76958
0.691,9.9993,125.686,-3.43227,9.7844,9.78325
0.693,9.99967,126.375,-3.37323,9.79776,9.79664
0.695,9.99985,127.054,-3.31529,9.81086,9.80976
0.697,9.99992,127.722,-3.25848,9.8237,9.82262
0.699,9.99995,128.379,-3.20284,9.83629,9.83524
0.701,9.99992,129.026,-3.14839,9.84863,9.84761
0.703,9.99985,129.663,-3.09516,9.86073,9.85974
0.705,9.99967,130.29,-3.04318,9.87261,9.87164
0.707,9.9993,130.907,-2.99249,9.88425,9.88331
0.709,9.99857,131.514,-2.94317,9.89567,9.89475
0.711,9.99718,132.112,-2.89532,9.90685,9.90597
0.713,9.99461,132.698,-2.84909,9.91781,9.91695
0.715,9.99003,133.274,-2.80473,9.92852,9.92768
0.717,9.98215,133.836,-2.76255,9.93895,9.93814
0.719,9.96906,134.384,-2.72299,9.94907,9.94829
0.721,9.948,134.913,-2.68661,9.95882,9.95806
0.723,9.91522,135.419,-2.65404,9.96812,9.96738
0.725,9.86582,135.895,-2.62602,9.97685,9.97614
0.727,9.79371,136.334,-2.60325,9.98487,9.98419
0.729,9.69172,136.726,-2.58635,9.99201,9.99136
0.731,9.5519,137.06,-2.57569,9.99809,9.99746
0.733,9.36605,137.325,-2.5713,10.0029,10.0023
0.735,9.12649,137.509,-2.57268,10.0062,10.0056
0.737,8.82692,137.601,-2.57881,10.0079,10.0073
0.739,8.46348,137.594,-2.58804,10.0077,10.0072
0.741,8.03557,137.485,-2.59818,10.0057,10.0052
0.743,7.5466,137.273,-2.60667,10.0018,10.0013
0.745,7.00424,136.965,-2.61086,9.99619,9.99571
0.747,6.42025,136.572,-2.60824,9.98901,9.98855
0.749,5.80978,136.113,-2.59681,9.98058,9.98014
0.751,5.19022,135.607,-2.57529,9.97128,9.97085
0.753,4.57975,135.078,-2.54334,9.96152,9.9611
0.755,3.99576,134.548,-2.50165,9.95172,9.95132
0.757,3.4534,134.039,-2.45172,9.94229,9.94189
0.759,2.96443,133.569,-2.39575,9.93356,9.93317
0.761,2.53652,133.152,-2.3363,9.92578,9.9254
0.763,2.17308,132.795,-2.27593,9.91913,9.91875
0.765,1.87351,132.503,-2.21696,9.91366,9.91329
0.767,1.63395,132.274,-2.16126,9.90937,9.909
0.769,1.4481,132.102,-2.11007,9.90615,9.90579
0.771,1.30828,131.982,-2.06402,9.9039,9.90354
0.773,1.20629,131.905,-2.02322,9.90245,9.90209
0.775,1.13418,131.862,-1.98734,9.90199,9.90129
0.777,1.08478,131.846,-1.95585,9.90168,9.90098
0.779,1.052,131.849,-1.928,9.90139,9.90105
0.781,1.03094,131.867,-1.903,9.90172,9.90137
0.783,1.01785,131.893,-1.88018,9.90222,9.90187
0.785,1.00997,131.926,-1.85901,9.90317,9.90249
0.787,1.00539,131.963,-1.83896,9.90352,9.90318
0.789,1.00282,132.002,-1.81968,9.90459,9.90391
0.791,1.00143,132.042,-1.80101,9.90533,9.90466
0.793,1.0007,132.083,-1.78264,9.90576,9.90542
0.795,1.00033,132.124,-1.76453,9.90685,9.90619
0.797,1.00015,132.164,-1.74666,9.90761,9.90695
0.799,1.00006,132.204,-1.72891,9.90803,9.9077
0.801,1.00003,132.244,-1.71128,9.90878,9.90845
0.803,1.00001,132.284,-1.69381,9.90984,9.9092
0.805,1,132.323,-1.67641,9.91057,9.90993
0.807,1,132.362,-1.65911,9.91098,9.91066
0.809,1,132.401,-1.64193,9.91202,9.91138
0.811,1,132.439,-1.6249,9.91273,9.9121
0.813,1,132.477,-1.60791,9.91312,9.91281
0.815,1,132.515,-1.59103,9.91382,9.91351
0.817,1,132.552,-1.57426,9.91482,9.9142
0.819,1,132.588,-1.55761,9.9155,9.91489
0.821,1,132.625,-1.54106,9.91588,9.91557
0.823,1,132.661,-1.52459,9.91655,9.91624
0.825,1,132.697,-1.50822,9.91721,9.91691
0.827,1,132.732,-1.49196,9.91787,9.91757
0.829,1,132.767,-1.47577,9.91852,9.91822
0.831,1,132.801,-1.4597,9.91946,9.91887
0.833,1,132.836,-1.44377,9.9201,9.91951
0.835,1,132.87,-1.42789,9.92073,9.92014
0.837,1,132.903,-1.41209,9.92106,9.92077
0.839,1,132.937,-1.39641,9.92168,9.92139
0.841,1,132.969,-1.38083,9.92229,9.92201
0.843,1,133.002,-1.36532,9.92318,9.92261
0.845,1,133.034,-1.34995,9.92378,9.92321
0.847,1,133.066,-1.33462,9.92437,9.92381
0.849,1,133.098,-1.31942,9.92468,9.9244
0.851,1,133.129,-1.30431,9.92526,9.92498
0.853,1,133.16,-1.28925,9.92583,9.92555
0.855,1,133.19,-1.2743,9.92667,9.92612
0.857,1,133.221,-1.25951,9.92723,9.92669
0.859,1,133.25,-1.24471,9.92751,9.92724
0.861,1,133.28,-1.23006,9.92833,9.92779
0.863,1,133.309,-1.21548,9.92861,9.92834
0.865,1,133.338,-1.20098,9.92941,9.92888
0.867,1,133.367,-1.18659,9.92967,9.92941
0.869,1,133.395,-1.17227,9.93046,9.92994
0.871,1,133.423,-1.15803,9.93072,9.93046
0.873,1,133.451,-1.14388,9.93123,9.93097
0.875,1,133.478,-1.12987,9.93174,9.93148
0.877,1,133.505,-1.11585,9.93224,9.93198
0.879,1,133.532,-1.10191,9.93273,9.93248
0.881,1,133.558,-1.08815,9.93373,9.93297
0.883,1,133.584,-1.07443,9.93421,9.93346
0.885,1,133.61,-1.06076,9.93468,9.93393
0.887,1,133.636,-1.04723,9.93515,9.93441
0.889,1,133.661,-1.03372,9.93562,9.93488
0.891,1,133.686,-1.02036,9.93607,9.93534
0.893,1,133.71,-1.00701,9.93604,9.9358
0.895,1,133.734,-0.993712,9.93697,9.93625
0.897,1,133.758,-0.980599,9.93741,9.93669
0.899,1,133.782,-0.967568,9.93785,9.93713
0.901,1,133.806,-0.954475,9.9378,9.93757
0.903,1,133.829,-0.941538,9.93823,9.93799
0.905,1,133.851,-0.928754,9.93912,9.93842
0.907,1,133.874,-0.915905,9.93907,9.93883
0.909,1,133.896,-0.903175,9.93994,9.93924
0.911,1,133.918,-0.890606,9.94034,9.93965
0.913,1,133.94,-0.87799,9.94074,9.94005
0.915,1,133.961,-0.865506,9.94113,9.94045
0.917,1,133.982,-0.853134,9.94152,9.94084
0.919,1,134.003,-0.84072,9.9419,9.94122
0.921,1,134.023,-0.828465,9.94228,9.9416
0.923,1,134.043,-0.816332,9.9422,9.94198
0.925,1,134.063,-0.804099,9.94257,9.94235
0.927,1,134.083,-0.792009,9.94337,9.94271
0.929,1,134.102,-0.780083,9.94373,9.94307
0.931,1,134.121,-0.768122,9.94386,9.94343
0.933,1,134.14,-0.7562,9.94442,9.94377
0.935,1,134.159,-0.74444,9.94476,9.94412
0.937,1,134.177,-0.732742,9.9451,9.94446
0.939,1,134.195,-0.72099,9.945,9.94479
0.941,1,134.213,-0.709401,9.94575,9.94512
0.943,1,134.23,-0.697891,9.94607,9.94544
0.945,1,134.247,-0.686331,9.94639,9.94576
0.947,1,134.264,-0.674961,9.9467,9.94607
0.949,1,134.281,-0.663616,9.947,9.94638
0.951,1,134.297,-0.65223,9.9473,9.94668
0.953,1,134.313,-0.641031,9.9476,9.94698
0.955,1,134.329,-0.629881,9.94789,9.94728
0.957,1,134.345,-0.618692,9.94797,9.94756
0.959,1,134.36,-0.607633,9.94845,9.94785
0.961,1,134.375,-0.596661,9.94853,9.94813
0.963,1,134.39,-0.58566,9.9488,9.9484
0.965,1,134.405,-0.574731,9.94907,9.94867
0.967,1,134.419,-0.56392,9.94953,9.94893
0.969,1,134.433,-0.553133,9.94959,9.94919
0.971,1,134.447,-0.542368,9.94984,9.94945
0.973,1,134.46,-0.531664,9.95009,9.9497
0.975,1,134.474,-0.521036,9.95033,9.94995
0.977,1,134.487,-0.510429,9.95077,9.95019
0.979,1,134.499,-0.499912,9.95081,9.95042
0.981,1,134.512,-0.489423,9.95123,9.95065
0.983,1,134.524,-0.478966,9.95126,9.95088
0.985,1,134.536,-0.468599,9.95148,9.9511
0.987,1,134.548,-0.458215,9.9517,9.95132
0.989,1,134.559,-0.447922,9.95191,9.95153
0.991,1,134.571,-0.437668,9.95193,9.95174
0.993,1,134.582,-0.42744,9.9525,9.95195
0.995,1,134.593,-0.417327,9.95252,9.95215
0.997,1,134.603,-0.407148,9.95253,9.95234
0.999,1,134.613,-0.397053,9.95308,9.95253
