x,rho,E,F,T,Tr
0.149,1,32.6587,-15.904,6.98615,6.98491
0.151,1,32.8713,-15.8808,6.99749,6.99626
0.153,1,33.084,-15.8574,7.00879,7.00755
0.155,1,33.2968,-15.8338,7.02003,7.01879
0.157,1,33.5096,-15.81,7.03122,7.02997
0.159,1,33.7224,-15.7861,7.04236,7.04111
0.161,1,33.9354,-15.762,7.05345,7.0522
0.163,1,34.1483,-15.7377,7.0645,7.06324
0.165,1,34.3614,-15.7133,7.07549,7.07423
0.167,1,34.5744,-15.6887,7.08643,7.08517
0.169,1,34.7875,-15.6639,7.09733,7.09606
0.171,1,35.0007,-15.6389,7.10818,7.10691
0.173,1,35.2139,-15.6137,7.11898,7.1177
0.175,1,35.4271,-15.5884,7.12973,7.12845
0.177,1,35.6403,-15.5628,7.14044,7.13916
0.179,1,35.8536,-15.5371,7.15109,7.14981
0.181,1,36.0668,-15.5112,7.16171,7.16042
0.183,1,36.2801,-15.4851,7.17227,7.17098
0.185,1,36.4934,-15.4589,7.18279,7.1815
0.187,1,36.7066,-15.4324,7.19326,7.19197
0.189,1,36.9199,-15.4058,7.20369,7.20239
0.191,1,37.1331,-15.3791,7.21407,7.21276
0.193,1,37.3463,-15.3521,7.2244,7.2231
0.195,1,37.5595,-15.325,7.23469,7.23338
0.197,1,37.7726,-15.2978,7.24493,7.24362
0.199,1,37.9857,-15.2703,7.25512,7.25382
0.201,1,38.1987,-15.2427,7.26528,7.26396
0.203,1,38.4117,-15.215,7.27538,7.27407
0.205,1,38.6246,-15.1871,7.28544,7.28413
0.207,1,38.8375,-15.159,7.29546,7.29414
0.209,1,39.0502,-15.1308,7.30543,7.30411
0.211,1,39.2629,-15.1024,7.31536,7.31404
0.213,1,39.4755,-15.0739,7.32524,7.32392
0.215,1,39.6881,-15.0452,7.33508,7.33376
0.217,1,39.9005,-15.0163,7.34488,7.34355
0.219,1,40.1129,-14.9873,7.35463,7.3533
0.221,1,40.3251,-14.9581,7.36434,7.36301
0.223,1,40.5373,-14.9288,7.37401,7.37268
0.225,1,40.7493,-14.8993,7.38363,7.3823
0.227,1,40.9613,-14.8697,7.39322,7.39188
0.229,1,41.1731,-14.8399,7.40276,7.40142
0.231,1,41.3848,-14.8099,7.41225,7.41091
0.233,1,41.5964,-14.7797,7.42171,7.42037
0.235,1,41.8079,-14.7494,7.43113,7.42978
0.237,1,42.0193,-14.719,7.4405,7.43915
0.239,1,42.2305,-14.6884,7.44983,7.44849
0.241,1,42.4416,-14.6576,7.45913,7.45778
0.243,1,42.6525,-14.6266,7.46838,7.46703
0.245,1,42.8633,-14.5955,7.47759,7.47623
0.247,1,43.074,-14.5643,7.48676,7.4854
0.249,1,43.2845,-14.5329,7.49589,7.49453
0.251,1,43.4948,-14.5013,7.50498,7.50362
0.253,1,43.7049,-14.4696,7.51403,7.51267
0.255,1,43.9149,-14.4378,7.52303,7.52167
0.257,1,44.1247,-14.4058,7.532,7.53064
0.259,1,44.3343,-14.3736,7.54093,7.53957
0.261,1,44.5437,-14.3414,7.54982,7.54845
0.263,1,44.7529,-14.309,7.55867,7.5573
0.265,1,44.9618,-14.2764,7.56747,7.56611
0.267,1,45.1706,-14.2437,7.57624,7.57487
0.269,1,45.3791,-14.2109,7.58497,7.5836
0.271,1,45.5874,-14.178,7.59366,7.59229
0.273,1,45.7955,-14.145,7.6023,7.60094
0.275,1,46.0033,-14.1118,7.61091,7.60955
0.277,1,46.2109,-14.0785,7.61948,7.61812
0.279,1,46.4182,-14.0451,7.62801,7.62665
0.281,1,46.6253,-14.0116,7.63651,7.63514
0.283,1,46.8321,-13.978,7.64496,7.64359
0.285,1,47.0387,-13.9442,7.65337,7.65201
0.287,1,47.245,-13.9103,7.66175,7.66038
0.289,1,47.451,-13.8763,7.67009,7.66872
0.291,1,47.6568,-13.8422,7.67839,7.67702
0.293,1,47.8622,-13.8079,7.68665,7.68528
0.295,1,48.0675,-13.7736,7.69488,7.69351
0.297,1,48.2724,-13.7391,7.70306,7.70169
0.299,1,48.4771,-13.7044,7.71122,7.70984
0.301,1,48.6814,-13.6697,7.71933,7.71796
0.303,1,48.8856,-13.6348,7.72741,7.72603
0.305,1,49.0894,-13.5998,7.73545,7.73407
0.307,1,49.2929,-13.5646,7.74346,7.74208
0.309,1,49.4962,-13.5293,7.75143,7.75005
0.311,1,49.6992,-13.4938,7.75936,7.75798
0.313,1,49.9018,-13.4583,7.76726,7.76588
0.315,1,50.1042,-13.4225,7.77512,7.77374
0.317,1,50.3063,-13.3867,7.78295,7.78157
0.319,1,50.5081,-13.3507,7.79075,7.78936
0.321,1,50.7096,-13.3145,7.7985,7.79712
0.323,1,50.9108,-13.2782,7.80623,7.80484
0.325,1,51.1117,-13.2418,7.81392,7.81253
0.327,1,51.3123,-13.2052,7.82157,7.82018
0.329,1,51.5126,-13.1685,7.82919,7.8278
0.331,1,51.7125,-13.1317,7.83678,7.83538
0.333,1,51.9121,-13.0947,7.84433,7.84293
0.335,1,52.1114,-13.0576,7.85184,7.85045
0.337,1,52.3103,-13.0203,7.85933,7.85793
0.339,1,52.5089,-12.9829,7.86678,7.86538
0.341,1,52.7072,-12.9454,7.87419,7.87279
0.343,1,52.9051,-12.9078,7.88157,7.88017
0.345,1,53.1026,-12.87,7.88892,7.88752
0.347,1,53.2998,-12.8321,7.89623,7.89483
0.349,1,53.4966,-12.7941,7.90351,7.90211
0.351,1,53.6931,-12.7559,7.91075,7.90936
0.353,1,53.8892,-12.7177,7.91797,7.91657
0.355,1,54.0849,-12.6793,7.92515,7.92374
0.357,1,54.2802,-12.6408,7.93229,7.93089
0.359,1,54.4752,-12.6021,7.9394,7.938
0.361,1,54.6697,-12.5634,7.94648,7.94508
0.363,1,54.8639,-12.5245,7.95353,7.95212
0.365,1,55.0577,-12.4855,7.96054,7.95914
0.367,1,55.2511,-12.4464,7.96752,7.96612
0.369,1,55.444,-12.4071,7.97447,7.97306
0.371,1,55.6366,-12.3678,7.98138,7.97998
0.373,1,55.8288,-12.3283,7.98827,7.98686
0.375,1,56.0206,-12.2887,7.99512,7.99371
0.377,1,56.2119,-12.249,8.00194,8.00053
0.379,1,56.4029,-12.2091,8.00872,8.00731
0.381,1,56.5934,-12.1692,8.01548,8.01407
0.383,1,56.7835,-12.1291,8.0222,8.02079
0.385,1,56.9732,-12.0889,8.02889,8.02748
0.387,1,57.1625,-12.0485,8.03555,8.03414
0.389,1,57.3513,-12.0081,8.04218,8.04076
0.391,1,57.5397,-11.9675,8.04877,8.04736
0.393,1,57.7277,-11.9269,8.05534,8.05392
0.395,1,57.9152,-11.8861,8.06187,8.06046
0.397,1,58.1022,-11.8452,8.06837,8.06696
0.399,1,58.2889,-11.8042,8.07484,8.07343
0.401,1,58.475,-11.7631,8.08128,8.07986
0.403,1,58.6607,-11.7218,8.08769,8.08627
0.405,1,58.8459,-11.6805,8.09406,8.09265
0.407,1,59.0307,-11.6391,8.10041,8.09899
0.409,1,59.215,-11.5976,8.10672,8.10531
0.411,1,59.3988,-11.5559,8.113,8.11159
0.413,1,59.5821,-11.5142,8.11925,8.11784
0.415,1,59.7649,-11.4724,8.12547,8.12406
0.417,1,59.9473,-11.4305,8.13166,8.13025
0.419,1,60.1291,-11.3885,8.13782,8.13641
0.421,1,60.3104,-11.3464,8.14395,8.14253
0.423,1,60.4913,-11.3042,8.15004,8.14863
0.425,1,60.6716,-11.262,8.15611,8.1547
0.427,1,60.8514,-11.2196,8.16214,8.16073
0.429,1,61.0307,-11.1772,8.16815,8.16674
0.431,1,61.2095,-11.1347,8.17412,8.17271
0.433,1,61.3877,-11.0921,8.18007,8.17865
0.435,1,61.5655,-11.0494,8.18598,8.18457
0.437,1,61.7427,-11.0067,8.19186,8.19045
0.439,1,61.9193,-10.9638,8.19771,8.1963
0.441,1,62.0955,-10.9209,8.20354,8.20213
0.443,1,62.2711,-10.8779,8.20933,8.20792
0.445,1,62.4462,-10.8348,8.21509,8.21368
0.447,1,62.6207,-10.7916,8.22083,8.21942
0.449,1,62.7947,-10.7484,8.22653,8.22512
0.451,1,62.9682,-10.7051,8.2322,8.23079
0.453,1,63.1411,-10.6616,8.23785,8.23644
0.455,1,63.3135,-10.6181,8.24347,8.24206
0.457,1,63.4854,-10.5745,8.24905,8.24764
0.459,1,63.6566,-10.5308,8.25461,8.2532
0.461,1,63.8274,-10.4871,8.26014,8.25873
0.463,1,63.9976,-10.4432,8.26564,8.26423
0.465,1,64.1672,-10.3993,8.27111,8.2697
0.467,1,64.3363,-10.3553,8.27655,8.27514
0.469,1,64.5049,-10.3112,8.28197,8.28056
0.471,1,64.6728,-10.267,8.28735,8.28594
0.473,1,64.8402,-10.2227,8.29271,8.2913
0.475,1,65.0071,-10.1784,8.29804,8.29663
0.477,1,65.1734,-10.134,8.30334,8.30193
0.479,1,65.3391,-10.0895,8.30861,8.3072
0.481,1,65.5042,-10.0449,8.31385,8.31244
0.483,1,65.6687,-10.0002,8.31907,8.31766
0.485,1,65.8327,-9.95552,8.32425,8.32285
0.487,1,65.996,-9.91072,8.32941,8.328
0.489,1,66.1588,-9.86586,8.33454,8.33314
0.491,1,66.321,-9.82093,8.33964,8.33824
0.493,1,66.4826,-9.77594,8.34472,8.34331
0.495,1,66.6436,-9.73088,8.34976,8.34836
0.497,1,66.804,-9.68576,8.35478,8.35338
0.499,1,66.9638,-9.64057,8.35977,8.35837
0.501,1,67.123,-9.59532,8.36473,8.36333
0.503,1,67.2816,-9.55002,8.36967,8.36827
0.505,1,67.4395,-9.50465,8.37457,8.37317
0.507,1,67.5969,-9.45923,8.37945,8.37805
0.509,1,67.7536,-9.41375,8.3843,8.38291
0.511,1,67.9097,-9.36822,8.38913,8.38773
0.513,1,68.0652,-9.32263,8.39392,8.39253
0.515,1,68.2201,-9.27698,8.39869,8.3973
0.517,1,68.3743,-9.23128,8.40344,8.40204
0.519,1,68.5279,-9.18553,8.40815,8.40675
0.521,1,68.6809,-9.13972,8.41284,8.41144
0.523,1,68.8333,-9.09387,8.4175,8.4161
0.525,1,68.985,-9.04796,8.42213,8.42074
0.527,1,69.1361,-9.002,8.42674,8.42534
0.529,1,69.2865,-8.95599,8.43132,8.42992
0.531,1,69.4364,-8.90993,8.43587,8.43448
0.533,1,69.5855,-8.86383,8.44039,8.439
0.535,1,69.7341,-8.81767,8.44489,8.4435
0.537,1,69.882,-8.77148,8.44937,8.44798
0.539,1,70.0292,-8.72523,8.45381,8.45242
0.541,1,70.1758,-8.67895,8.45823,8.45684
0.543,1,70.3217,-8.63262,8.46262,8.46124
0.545,1,70.467,-8.58625,8.46699,8.4656
0.547,1,70.6116,-8.53985,8.47133,8.46994
0.549,1,70.7556,-8.4934,8.47564,8.47426
0.551,1,70.8989,-8.44692,8.47993,8.47854
0.553,1,71.0415,-8.40041,8.48419,8.48281
0.555,1,71.1835,-8.35387,8.48842,8.48704
0.557,1,71.3248,-8.30729,8.49263,8.49125
0.559,1,71.4654,-8.26069,8.49681,8.49543
0.561,1,71.6054,-8.21405,8.50096,8.49959
0.563,1,71.7446,-8.1674,8.50509,8.50372
0.565,1,71.8832,-8.12072,8.50919,8.50782
0.567,1,72.0211,-8.07401,8.51327,8.5119
0.569,1,72.1584,-8.02729,8.51732,8.51595
0.571,1,72.2949,-7.98054,8.52135,8.51998
0.573,1,72.4308,-7.93378,8.52534,8.52398
0.575,1,72.5659,-7.88699,8.52932,8.52795
0.577,1,72.7004,-7.84019,8.53326,8.5319
0.579,1,72.8342,-7.79338,8.53718,8.53582
0.581,1,72.9673,-7.74655,8.54108,8.53972
0.583,1,73.0997,-7.6997,8.54495,8.54359
0.585,1,73.2314,-7.65283,8.54879,8.54743
0.587,1,73.3624,-7.60596,8.55261,8.55125
0.589,1,73.4927,-7.55907,8.5564,8.55505
0.591,1,73.6223,-7.51216,8.56017,8.55882
0.593,1,73.7512,-7.46524,8.56391,8.56256
0.595,1.00001,73.8794,-7.41831,8.56763,8.56628
0.597,1.00003,74.0069,-7.37136,8.57133,8.56997
0.599,1.00006,74.1338,-7.32439,8.57499,8.57364
0.601,1.00015,74.2599,-7.2774,8.57864,8.57729
0.603,1.00033,74.3855,-7.23038,8.58226,8.58091
0.605,1.0007,74.5105,-7.1833,8.58586,8.58452
0.607,1.00143,74.6352,-7.13613,8.58945,8.58811
0.609,1.00282,74.7597,-7.08882,8.59303,8.59169
0.611,1.00539,74.8846,-7.04129,8.59661,8.59527
0.613,1.00997,75.0105,-6.9934,8.60022,8.59888
0.615,1.01785,75.1387,-6.94499,8.60389,8.60255
0.617,1.03094,75.2709,-6.89581,8.60767,8.60633
0.619,1.052,75.4097,-6.84557,8.61163,8.6103
0.621,1.08478,75.5586,-6.79391,8.61588,8.61455
0.623,1.13418,75.7225,-6.74043,8.62055,8.61922
0.625,1.20629,75.9076,-6.68476,8.62581,8.62448
0.627,1.30828,76.1215,-6.62655,8.63188,8.63055
0.629,1.4481,76.373,-6.56563,8.63899,8.63767
0.631,1.63395,76.6721,-6.50196,8.64744,8.64611
0.633,1.87351,77.0294,-6.43583,8.65749,8.65617
0.635,2.17308,77.455,-6.36777,8.66942,8.6681
0.637,2.53652,77.9584,-6.29866,8.68347,8.68215
0.639,2.96443,78.5469,-6.2296,8.69981,8.69849
0.641,3.4534,79.2254,-6.16189,8.71853,8.71721
0.643,3.99576,79.9952,-6.09684,8.73962,8.73831
0.645,4.57975,80.854,-6.03567,8.76298,8.76167
0.647,5.19022,81.7959,-5.97933,8.78838,8.78707
0.649,5.80978,82.8114,-5.92842,8.81552,8.81422
0.651,6.42025,83.8886,-5.88305,8.84404,8.84275
0.653,7.00424,85.0137,-5.84291,8.87353,8.87225
0.655,7.5466,86.1726,-5.80725,8.9036,8.90233
0.657,8.03557,87.3515,-5.77502,8.93388,8.93262
0.659,8.46348,88.5378,-5.745,8.96405,8.9628
0.661,8.82692,89.7213,-5.71591,8.99384,8.9926
0.663,9.12649,90.894,-5.68661,9.02306,9.02184
0.665,9.36605,92.0507,-5.65613,9.05161,9.05041
0.667,9.5519,93.1882,-5.6238,9.07943,9.07824
0.669,9.69172,94.3056,-5.58924,9.10651,9.10533
0.671,9.79371,95.4033,-5.55234,9.13287,9.13172
0.673,9.86582,96.4827,-5.51321,9.15858,9.15743
0.675,9.91522,97.5457,-5.47213,9.18368,9.18255
0.677,9.948,98.5943,-5.42945,9.20824,9.20713
0.679,9.96906,99.6305,-5.38556,9.23232,9.23123
0.681,9.98215,100.656,-5.34085,9.25597,9.25489
0.683,9.99003,101.672,-5.29565,9.27922,9.27816
0.685,9.99461,102.68,-5.25023,9.30211,9.30107
0.687,9.99718,103.68,-5.20479,9.32467,9.32364
0.689,9.99857,104.674,-5.15951,9.3469,9.34589
0.691,9.9993,105.66,-5.11448,9.36882,9.36783
0.693,9.99967,106.64,-5.06979,9.39045,9.38948
0.695,9.99985,107.613,-5.02549,9.41179,9.41083
0.697,9.99992,108.581,-4.98162,9.43285,9.43191
0.699,9.99995,109.542,-4.93819,9.45363,9.45271
0.701,9.99992,110.496,-4.89523,9.47415,9.47324
0.703,9.99985,111.445,-4.85277,9.49439,9.4935
0.705,9.99967,112.387,-4.81082,9.51438,9.5135
0.707,9.9993,113.323,-4.76943,9.53411,9.53325
0.709,9.99857,114.252,-4.72866,9.55358,9.55273
0.711,9.99718,115.175,-4.68859,9.57279,9.57196
0.713,9.99461,116.09,-4.64937,9.59173,9.59092
0.715,9.99003,116.997,-4.6112,9.61039,9.60959
0.717,9.98215,117.894,-4.57437,9.62875,9.62796
0.719,9.96906,118.779,-4.53925,9.64675,9.64598
0.721,9.948,119.648,-4.50636,9.66433,9.66358
0.723,9.91522,120.497,-4.47627,9.68142,9.68068
0.725,9.86582,121.32,-4.44964,9.69788,9.69716
0.727,9.79371,122.108,-4.42715,9.71357,9.71287
0.729,9.69172,122.851,-4.40938,9.72831,9.72761
0.731,9.5519,123.539,-4.39671,9.74187,9.74119
0.733,9.36605,124.158,-4.38923,9.75404,9.75337
0.735,9.12649,124.696,-4.38657,9.76457,9.76392
0.737,8.82692,125.14,-4.38785,9.77325,9.77261
0.739,8.46348,125.481,-4.39162,9.77989,9.77927
0.741,8.03557,125.713,-4.39596,9.78438,9.78377
0.743,7.5466,125.831,-4.39857,9.78668,9.78608
0.745,7.00424,125.841,-4.39702,9.78685,9.78626
0.747,6.42025,125.75,-4.38903,9.78507,9.78449
0.749,5.80978,125.572,-4.37272,9.78159,9.78103
0.751,5.19022,125.325,-4.34692,9.77678,9.77622
0.753,4.57975,125.031,-4.31129,9.77102,9.77048
0.755,3.99576,124.711,-4.26643,9.76477,9.76422
0.757,3.4534,124.387,-4.21373,9.75841,9.75788
0.759,2.96443,124.078,-4.15522,9.75234,9.75181
0.761,2.53652,123.798,-4.09324,9.74683,9.74631
0.763,2.17308,123.558,-4.03022,9.7421,9.74158
0.765,1.87351,123.364,-3.9683,9.73826,9.73774
0.767,1.63395,123.216,-3.9092,9.73535,9.73483
0.769,1.4481,123.114,-3.8541,9.73332,9.73281
0.771,1.30828,123.052,-3.80362,9.73209,9.73158
0.773,1.20629,123.024,-3.75786,9.73155,9.73104
0.775,1.13418,123.025,-3.71656,9.73156,9.73106
0.777,1.08478,123.048,-3.67918,9.73201,9.7315
0.779,1.052,123.087,-3.64508,9.73278,9.73228
0.781,1.03094,123.138,-3.61357,9.73378,9.73328
0.783,1.01785,123.196,-3.58401,9.73494,9.73444
0.785,1.00997,123.26,-3.55587,9.7362,9.7357
0.787,1.00539,123.327,-3.52874,9.73802,9.73702
0.789,1.00282,123.396,-3.5023,9.73887,9.73837
0.791,1.00143,123.465,-3.47625,9.74024,9.73974
0.793,1.0007,123.535,-3.45054,9.74211,9.74112
0.795,1.00033,123.605,-3.42501,9.74299,9.74249
0.797,1.00015,123.674,-3.39957,9.74436,9.74386
0.799,1.00006,123.743,-3.37424,9.74621,9.74522
0.801,1.00003,123.812,-3.34901,9.74756,9.74657
0.803,1.00001,123.88,-3.32383,9.74841,9.74791
0.805,1,123.948,-3.29866,9.74973,9.74924
0.807,1,124.015,-3.27358,9.75154,9.75056
0.809,1,124.081,-3.24856,9.75236,9.75188
0.811,1,124.148,-3.22352,9.75366,9.75318
0.813,1,124.213,-3.19858,9.75544,9.75447
0.815,1,124.278,-3.1737,9.75671,9.75575
0.817,1,124.343,-3.14885,9.7575,9.75702
0.819,1,124.407,-3.124,9.75876,9.75828
0.821,1,124.471,-3.09924,9.76049,9.75952
0.823,1,124.534,-3.07453,9.76172,9.76076
0.825,1,124.597,-3.04986,9.76295,9.76199
0.827,1,124.659,-3.02523,9.76417,9.76321
0.829,1,124.721,-3.00066,9.76537,9.76442
0.831,1,124.782,-2.97612,9.7661,9.76562
0.833,1,124.843,-2.95162,9.76729,9.76681
0.835,1,124.904,-2.92715,9.76846,9.76799
0.837,1,124.963,-2.90274,9.7701,9.76916
0.839,1,125.023,-2.8784,9.77126,9.77032
0.841,1,125.082,-2.85409,9.77241,9.77147
0.843,1,125.14,-2.82983,9.77308,9.77261
0.845,1,125.198,-2.80558,9.77421,9.77374
0.847,1,125.255,-2.78138,9.77533,9.77486
0.849,1,125.312,-2.75722,9.7769,9.77597
0.851,1,125.369,-2.73315,9.778,9.77707
0.853,1,125.424,-2.7091,9.77909,9.77816
0.855,1,125.48,-2.6851,9.7797,9.77924
0.857,1,125.535,-2.66108,9.78077,9.78031
0.859,1,125.589,-2.63717,9.78229,9.78137
0.861,1,125.644,-2.61327,9.78289,9.78242
0.863,1,125.697,-2.58943,9.78438,9.78347
0.865,1,125.75,-2.56562,9.78496,9.7845
0.867,1,125.803,-2.54185,9.78644,9.78552
0.869,1,125.855,-2.51813,9.78699,9.78654
0.871,1,125.906,-2.49442,9.78845,9.78754
0.873,1,125.958,-2.47079,9.78944,9.78853
0.875,1,126.008,-2.44718,9.79043,9.78952
0.877,1,126.059,-2.42362,9.7914,9.79049
0.879,1,126.108,-2.4001,9.79236,9.79146
0.881,1,126.158,-2.37661,9.79287,9.79242
0.883,1,126.206,-2.35315,9.79426,9.79336
0.885,1,126.255,-2.32976,9.79475,9.7943
0.887,1,126.303,-2.30635,9.79568,9.79523
0.889,1,126.35,-2.28304,9.79704,9.79614
0.891,1,126.397,-2.25974,9.7975,9.79705
0.893,1,126.443,-2.23646,9.7984,9.79795
0.895,1,126.489,-2.21323,9.79973,9.79884
0.897,1,126.535,-2.19007,9.80061,9.79973
0.899,1,126.58,-2.16691,9.80148,9.8006
0.901,1,126.624,-2.14382,9.80235,9.80146
0.903,1,126.668,-2.12072,9.80276,9.80231
0.905,1,126.712,-2.09767,9.80404,9.80316
0.907,1,126.755,-2.07469,9.80487,9.80399
0.909,1,126.798,-2.05171,9.80526,9.80482
0.911,1,126.84,-2.02876,9.80651,9.80563
0.913,1,126.882,-2.00589,9.80688,9.80644
0.915,1,126.923,-1.98298,9.80768,9.80724
0.917,1,126.964,-1.96017,9.8089,9.80803
0.919,1,127.004,-1.93738,9.80924,9.80881
0.921,1,127.044,-1.9146,9.81001,9.80958
0.923,1,127.084,-1.89185,9.81077,9.81034
0.925,1,127.123,-1.86917,9.81196,9.81109
0.927,1,127.161,-1.8465,9.81227,9.81183
0.929,1,127.199,-1.82387,9.81343,9.81257
0.931,1,127.237,-1.80128,9.81372,9.81329
0.933,1,127.274,-1.77869,9.81444,9.81401
0.935,1,127.311,-1.75615,9.81514,9.81471
0.937,1,127.347,-1.73363,9.81627,9.81541
0.939,1,127.383,-1.71119,9.81696,9.8161
0.941,1,127.418,-1.68872,9.81721,9.81678
0.943,1,127.453,-1.6663,9.81831,9.81745
0.945,1,127.487,-1.64392,9.81897,9.81811
0.947,1,127.521,-1.62158,9.81962,9.81877
0.949,1,127.554,-1.59924,9.81984,9.81941
0.951,1,127.587,-1.57692,9.82089,9.82004
0.953,1,127.62,-1.55468,9.82152,9.82067
0.955,1,127.652,-1.53243,9.82171,9.82129
0.957,1,127.684,-1.51021,9.82274,9.8219
0.959,1,127.715,-1.48804,9.82292,9.8225
0.961,1,127.746,-1.46586,9.82351,9.82309
0.963,1,127.776,-1.44373,9.82409,9.82367
0.965,1,127.806,-1.42161,9.82508,9.82424
0.967,1,127.835,-1.39956,9.82565,9.82481
0.969,1,127.864,-1.37751,9.8262,9.82536
0.971,1,127.892,-1.3555,9.82633,9.82591
0.973,1,127.92,-1.33345,9.82687,9.82645
0.975,1,127.948,-1.31149,9.82781,9.82698
0.977,1,127.975,-1.28955,9.82833,9.8275
0.979,1,128.002,-1.26763,9.82842,9.82801
0.981,1,128.028,-1.24569,9.82934,9.82851
0.983,1,128.054,-1.22385,9.82984,9.829
0.985,1,128.079,-1.20197,9.83032,9.82949
0.987,1,128.104,-1.18018,9.8308,9.82997
0.989,1,128.128,-1.15833,9.83085,9.83043
0.991,1,128.152,-1.13657,9.83172,9.83089
0.993,1,128.176,-1.11479,9.83176,9.83134
0.995,1,128.199,-1.09305,9.83261,9.83179
0.997,1,128.221,-1.07132,9.83263,9.83222
0.999,1,128.243,-1.04963,9.83347,9.83264
