x,rho,E,F,T,Tr
0.229,1,49.0425,-17.0033,7.73378,7.73223
0.231,1,49.2951,-16.9635,7.74372,7.74216
0.233,1,49.5474,-16.9235,7.75361,7.75205
0.235,1,49.7995,-16.8833,7.76346,7.76189
0.237,1,50.0513,-16.8429,7.77325,7.77169
0.239,1,50.3029,-16.8023,7.78301,7.78144
0.241,1,50.5543,-16.7614,7.79271,7.79114
0.243,1,50.8055,-16.7204,7.80237,7.8008
0.245,1,51.0563,-16.6791,7.81199,7.81041
0.247,1,51.3069,-16.6376,7.82155,7.81998
0.249,1,51.5572,-16.5959,7.83108,7.8295
0.251,1,51.8073,-16.5541,7.84055,7.83897
0.253,1,52.057,-16.512,7.84998,7.8484
0.255,1,52.3065,-16.4697,7.85937,7.85779
0.257,1,52.5556,-16.4272,7.86871,7.86713
0.259,1,52.8044,-16.3846,7.87801,7.87642
0.261,1,53.0529,-16.3418,7.88726,7.88567
0.263,1,53.301,-16.2987,7.89647,7.89488
0.265,1,53.5489,-16.2555,7.90563,7.90404
0.267,1,53.7963,-16.2122,7.91474,7.91315
0.269,1,54.0434,-16.1686,7.92382,7.92223
0.271,1,54.2902,-16.1249,7.93285,7.93125
0.273,1,54.5366,-16.0809,7.94183,7.94024
0.275,1,54.7826,-16.0368,7.95077,7.94918
0.277,1,55.0282,-15.9926,7.95967,7.95807
0.279,1,55.2735,-15.9481,7.96852,7.96692
0.281,1,55.5184,-15.9035,7.97733,7.97573
0.283,1,55.7629,-15.8587,7.9861,7.9845
0.285,1,56.007,-15.8137,7.99482,7.99322
0.287,1,56.2507,-15.7685,8.00351,8.0019
0.289,1,56.494,-15.7232,8.01215,8.01054
0.291,1,56.7369,-15.6776,8.02074,8.01914
0.293,1,56.9794,-15.6319,8.0293,8.02769
0.295,1,57.2214,-15.586,8.03781,8.03621
0.297,1,57.4631,-15.5399,8.04629,8.04468
0.299,1,57.7044,-15.4936,8.05472,8.05311
0.301,1,57.9452,-15.4471,8.06311,8.0615
0.303,1,58.1856,-15.4005,8.07146,8.06985
0.305,1,58.4256,-15.3536,8.07977,8.07816
0.307,1,58.6652,-15.3066,8.08804,8.08642
0.309,1,58.9043,-15.2593,8.09627,8.09465
0.311,1,59.143,-15.2119,8.10446,8.10284
0.313,1,59.3812,-15.1642,8.11261,8.11099
0.315,1,59.6189,-15.1164,8.12072,8.11909
0.317,1,59.8562,-15.0684,8.12878,8.12716
0.319,1,60.0931,-15.0202,8.13681,8.13519
0.321,1,60.3295,-14.9719,8.1448,8.14318
0.323,1,60.5653,-14.9233,8.15275,8.15112
0.325,1,60.8008,-14.8746,8.16066,8.15903
0.327,1,61.0357,-14.8257,8.16853,8.1669
0.329,1,61.2701,-14.7766,8.17636,8.17473
0.331,1,61.504,-14.7273,8.18416,8.18252
0.333,1,61.7374,-14.6778,8.19191,8.19028
0.335,1,61.9703,-14.6282,8.19962,8.19799
0.337,1,62.2026,-14.5784,8.2073,8.20566
0.339,1,62.4345,-14.5285,8.21493,8.2133
0.341,1,62.6657,-14.4784,8.22253,8.22089
0.343,1,62.8965,-14.4281,8.23009,8.22845
0.345,1,63.1267,-14.3777,8.23761,8.23597
0.347,1,63.3564,-14.3271,8.24509,8.24345
0.349,1,63.5854,-14.2763,8.25253,8.25089
0.351,1,63.814,-14.2254,8.25994,8.2583
0.353,1,64.0419,-14.1743,8.2673,8.26566
0.355,1,64.2693,-14.123,8.27463,8.27299
0.357,1,64.4962,-14.0716,8.28192,8.28028
0.359,1,64.7224,-14.0201,8.28917,8.28753
0.361,1,64.948,-13.9684,8.29639,8.29474
0.363,1,65.1731,-13.9165,8.30356,8.30192
0.365,1,65.3976,-13.8645,8.3107,8.30906
0.367,1,65.6214,-13.8123,8.31781,8.31616
0.369,1,65.8447,-13.76,8.32487,8.32323
0.371,1,66.0674,-13.7075,8.3319,8.33025
0.373,1,66.2894,-13.6549,8.33889,8.33724
0.375,1,66.5108,-13.6021,8.34585,8.3442
0.377,1,66.7317,-13.5491,8.35276,8.35111
0.379,1,66.9518,-13.4961,8.35964,8.35799
0.381,1,67.1714,-13.4428,8.36649,8.36484
0.383,1,67.3903,-13.3894,8.3733,8.37165
0.385,1,67.6086,-13.3359,8.38007,8.37842
0.387,1,67.8262,-13.2823,8.3868,8.38515
0.389,1,68.0432,-13.2285,8.3935,8.39185
0.391,1,68.2595,-13.1745,8.40016,8.39851
0.393,1,68.4751,-13.1204,8.40679,8.40513
0.395,1,68.6901,-13.0662,8.41337,8.41172
0.397,1,68.9044,-13.0119,8.41993,8.41828
0.399,1,69.118,-12.9574,8.42644,8.42479
0.401,1,69.3309,-12.9029,8.43293,8.43127
0.403,1,69.5432,-12.8482,8.43937,8.43772
0.405,1,69.7547,-12.7933,8.44578,8.44413
0.407,1,69.9655,-12.7384,8.45215,8.4505
0.409,1,70.1756,-12.6833,8.45849,8.45684
0.411,1,70.385,-12.6282,8.46479,8.46314
0.413,1,70.5937,-12.5729,8.47105,8.46941
0.415,1,70.8016,-12.5175,8.47728,8.47564
0.417,1,71.0088,-12.462,8.48348,8.48183
0.419,1,71.2153,-12.4064,8.48964,8.48799
0.421,1,71.4211,-12.3507,8.49576,8.49411
0.423,1,71.6261,-12.2949,8.50185,8.5002
0.425,1,71.8303,-12.239,8.5079,8.50626
0.427,1,72.0338,-12.183,8.51392,8.51227
0.429,1,72.2366,-12.1268,8.5199,8.51826
0.431,1,72.4386,-12.0706,8.52585,8.52421
0.433,1,72.6398,-12.0143,8.53177,8.53012
0.435,1,72.8403,-11.9579,8.53764,8.536
0.437,1,73.0401,-11.9013,8.54349,8.54185
0.439,1,73.239,-11.8447,8.5493,8.54766
0.441,1,73.4372,-11.788,8.55508,8.55343
0.443,1,73.6346,-11.7311,8.56082,8.55918
0.445,1,73.8313,-11.6742,8.56653,8.56489
0.447,1,74.0272,-11.6171,8.5722,8.57056
0.449,1,74.2223,-11.56,8.57784,8.5762
0.451,1,74.4166,-11.5027,8.58345,8.58181
0.453,1,74.6101,-11.4454,8.58903,8.58738
0.455,1,74.8029,-11.3879,8.59457,8.59293
0.457,1,74.9948,-11.3303,8.60007,8.59843
0.459,1,75.186,-11.2727,8.60555,8.60391
0.461,1,75.3764,-11.2149,8.61099,8.60935
0.463,1,75.566,-11.1571,8.6164,8.61476
0.465,1,75.7547,-11.0991,8.62177,8.62013
0.467,1,75.9427,-11.0411,8.62711,8.62547
0.469,1,76.1299,-10.9829,8.63242,8.63078
0.471,1,76.3162,-10.9247,8.6377,8.63606
0.473,1,76.5017,-10.8664,8.64294,8.6413
0.475,1,76.6865,-10.8079,8.64815,8.64652
0.477,1,76.8703,-10.7494,8.65333,8.65169
0.479,1,77.0534,-10.6909,8.65848,8.65684
0.481,1,77.2356,-10.6322,8.66359,8.66195
0.483,1,77.417,-10.5734,8.66867,8.66704
0.485,1,77.5976,-10.5146,8.67372,8.67208
0.487,1,77.7773,-10.4557,8.67873,8.6771
0.489,1,77.9561,-10.3967,8.68372,8.68209
0.491,1,78.1341,-10.3376,8.68867,8.68704
0.493,1,78.3113,-10.2785,8.69359,8.69196
0.495,1,78.4876,-10.2193,8.69848,8.69685
0.497,1,78.6631,-10.16,8.70333,8.7017
0.499,1,78.8376,-10.1007,8.70815,8.70653
0.501,1,79.0114,-10.0412,8.71295,8.71132
0.503,1,79.1842,-9.98175,8.71771,8.71608
0.505,1,79.3562,-9.92219,8.72243,8.72081
0.507,1,79.5273,-9.86257,8.72713,8.72551
0.509,1,79.6976,-9.80288,8.7318,8.73017
0.511,1,79.8669,-9.74312,8.73643,8.73481
0.513,1,80.0354,-9.68331,8.74103,8.73941
0.515,1,80.203,-9.62343,8.7456,8.74398
0.517,1,80.3698,-9.56349,8.75014,8.74852
0.519,1,80.5356,-9.50349,8.75465,8.75303
0.521,1,80.7005,-9.44343,8.75913,8.75751
0.523,1,80.8646,-9.38332,8.76357,8.76196
0.525,1,81.0278,-9.32314,8.76799,8.76637
0.527,1,81.19,-9.26292,8.77238,8.77076
0.529,1,81.3514,-9.20264,8.77673,8.77511
0.531,1,81.5119,-9.1423,8.78105,8.77944
0.533,1,81.6714,-9.08192,8.78534,8.78373
0.535,1,81.8301,-9.02149,8.78961,8.78799
0.537,1,81.9879,-8.96102,8.79384,8.79223
0.539,1,82.1447,-8.9005,8.79804,8.79643
0.541,1,82.3006,-8.83993,8.80221,8.8006
0.543,1,82.4556,-8.77933,8.80635,8.80474
0.545,1,82.6097,-8.71869,8.81046,8.80885
0.547,1,82.7628,-8.65801,8.81453,8.81293
0.549,1,82.9151,-8.5973,8.81858,8.81698
0.551,1,83.0664,-8.53656,8.8226,8.821
0.553,1,83.2167,-8.47579,8.82659,8.82499
0.555,1,83.3662,-8.41499,8.83055,8.82895
0.557,1,83.5146,-8.35416,8.83447,8.83288
0.559,1,83.6622,-8.29331,8.83837,8.83677
0.561,1,83.8088,-8.23243,8.84224,8.84064
0.563,1,83.9545,-8.17154,8.84608,8.84448
0.565,1,84.0992,-8.11063,8.84988,8.84829
0.567,1,84.2429,-8.04969,8.85366,8.85207
0.569,1,84.3858,-7.98874,8.85741,8.85582
0.571,1,84.5276,-7.92778,8.86113,8.85954
0.573,1,84.6685,-7.8668,8.86481,8.86323
0.575,1,84.8085,-7.80581,8.86847,8.86689
0.577,1,84.9475,-7.7448,8.8721,8.87052
0.579,1,85.0855,-7.68378,8.8757,8.87412
0.581,1,85.2226,-7.62275,8.87927,8.87769
0.583,1,85.3587,-7.56171,8.88281,8.88124
0.585,1,85.4939,-7.50067,8.88633,8.88475
0.587,1,85.6281,-7.43961,8.88981,8.88823
0.589,1,85.7613,-7.37854,8.89326,8.89169
0.591,1,85.8936,-7.31747,8.89669,8.89512
0.593,1,86.0249,-7.25639,8.90008,8.89851
0.595,1.00001,86.1552,-7.19531,8.90345,8.90188
0.597,1.00003,86.2846,-7.13421,8.90679,8.90522
0.599,1.00006,86.4131,-7.07311,8.9101,8.90854
0.601,1.00015,86.5406,-7.01199,8.91338,8.91182
0.603,1.00033,86.6672,-6.95084,8.91664,8.91508
0.605,1.0007,86.7931,-6.88964,8.91987,8.91831
0.607,1.00143,86.9184,-6.82835,8.92309,8.92153
0.609,1.00282,87.0434,-6.7669,8.92629,8.92474
0.611,1.00539,87.1686,-6.7052,8.9295,8.92794
0.613,1.00997,87.2949,-6.64309,8.93273,8.93118
0.615,1.01785,87.4236,-6.58037,8.93602,8.93447
0.617,1.03094,87.5568,-6.51674,8.93942,8.93787
0.619,1.052,87.6973,-6.45184,8.943,8.94145
0.621,1.08478,87.8492,-6.38525,8.94686,8.94532
0.623,1.13418,88.0179,-6.3165,8.95115,8.94961
0.625,1.20629,88.2103,-6.24512,8.95604,8.9545
0.627,1.30828,88.4349,-6.17073,8.96173,8.96019
0.629,1.4481,88.7013,-6.09309,8.96847,8.96693
0.631,1.63395,89.0203,-6.0122,8.97652,8.97499
0.633,1.87351,89.4031,-5.92839,8.98615,8.98462
0.635,2.17308,89.8604,-5.84234,8.99761,8.99608
0.637,2.53652,90.4013,-5.75511,9.01112,9.00959
0.639,2.96443,91.0329,-5.66806,9.02681,9.02529
0.641,3.4534,91.7587,-5.58275,9.04474,9.04322
0.643,3.99576,92.5783,-5.50079,9.06487,9.06335
0.645,4.57975,93.4873,-5.42364,9.08703,9.08552
0.647,5.19022,94.477,-5.35245,9.11097,9.10947
0.649,5.80978,95.5353,-5.28789,9.13636,9.13487
0.651,6.42025,96.6473,-5.23011,9.16282,9.16134
0.653,7.00424,97.7969,-5.17867,9.18993,9.18846
0.655,7.5466,98.9677,-5.13266,9.2173,9.21584
0.657,8.03557,100.145,-5.09082,9.24456,9.24311
0.659,8.46348,101.314,-5.05164,9.27141,9.26999
0.661,8.82692,102.466,-5.01365,9.29764,9.29623
0.663,9.12649,103.593,-4.97547,9.32308,9.32169
0.665,9.36605,104.691,-4.93601,9.34765,9.34628
0.667,9.5519,105.758,-4.8945,9.37134,9.36999
0.669,9.69172,106.793,-4.85052,9.39418,9.39285
0.671,9.79371,107.8,-4.80398,9.41621,9.4149
0.673,9.86582,108.78,-4.75505,9.43752,9.43624
0.675,9.91522,109.737,-4.70407,9.45819,9.45693
0.677,9.948,110.675,-4.65148,9.4783,9.47706
0.679,9.96906,111.595,-4.59777,9.49791,9.49669
0.681,9.98215,112.5,-4.54338,9.51709,9.51589
0.683,9.99003,113.392,-4.4887,9.53587,9.5347
0.685,9.99461,114.272,-4.43406,9.5543,9.55315
0.687,9.99718,115.142,-4.3797,9.5724,9.57127
0.689,9.99857,116.001,-4.32581,9.59019,9.58908
0.691,9.9993,116.851,-4.27252,9.60769,9.6066
0.693,9.99967,117.692,-4.21992,9.6249,9.62384
0.695,9.99985,118.524,-4.16807,9.64184,9.6408
0.697,9.99992,119.347,-4.117,9.65852,9.6575
0.699,9.99995,120.162,-4.06676,9.67493,9.67394
0.701,9.99992,120.968,-4.01736,9.6911,9.69012
0.703,9.99985,121.766,-3.96883,9.70701,9.70606
0.705,9.99967,122.555,-3.9212,9.72268,9.72175
0.707,9.9993,123.336,-3.87451,9.73811,9.7372
0.709,9.99857,124.109,-3.82883,9.75331,9.75242
0.711,9.99718,124.873,-3.78426,9.76826,9.76739
0.713,9.99461,125.628,-3.74095,9.78296,9.78212
0.715,9.99003,126.372,-3.69911,9.79741,9.79658
0.717,9.98215,127.106,-3.65907,9.81156,9.81076
0.719,9.96906,127.825,-3.62124,9.82539,9.82461
0.721,9.948,128.527,-3.58613,9.83883,9.83807
0.723,9.91522,129.207,-3.5544,9.85179,9.85105
0.725,9.86582,129.858,-3.52672,9.86416,9.86344
0.727,9.79371,130.473,-3.5038,9.8758,9.8751
0.729,9.69172,131.041,-3.48624,9.88652,9.88584
0.731,9.5519,131.552,-3.47444,9.89612,9.89546
0.733,9.36605,131.993,-3.46844,9.90439,9.90375
0.735,9.12649,132.353,-3.46782,9.9111,9.91048
0.737,8.82692,132.619,-3.47159,9.91605,9.91545
0.739,8.46348,132.782,-3.47821,9.9191,9.91851
0.741,8.03557,132.839,-3.48558,9.92013,9.91956
0.743,7.5466,132.787,-3.49126,9.91914,9.91859
0.745,7.00424,132.631,-3.49268,9.91622,9.91569
0.747,6.42025,132.382,-3.48741,9.91155,9.91104
0.749,5.80978,132.056,-3.47348,9.90543,9.90493
0.751,5.19022,131.672,-3.44966,9.89821,9.89772
0.753,4.57975,131.253,-3.41563,9.8903,9.88982
0.755,3.99576,130.82,-3.372,9.88214,9.88167
0.757,3.4534,130.397,-3.32026,9.87413,9.87366
0.759,2.96443,130.001,-3.26252,9.86661,9.86616
0.761,2.53652,129.647,-3.20129,9.85988,9.85943
0.763,2.17308,129.344,-3.13905,9.85411,9.85367
0.765,1.87351,129.096,-3.0781,9.84939,9.84895
0.767,1.63395,128.905,-3.02022,9.84573,9.8453
0.769,1.4481,128.766,-2.96665,9.84307,9.84264
0.771,1.30828,128.673,-2.91801,9.84129,9.84086
0.773,1.20629,128.619,-2.8744,9.84026,9.83983
0.775,1.13418,128.597,-2.83556,9.84027,9.83942
0.777,1.08478,128.6,-2.80094,9.84032,9.83947
0.779,1.052,128.621,-2.76978,9.84029,9.83987
0.781,1.03094,128.654,-2.74137,9.84093,9.84051
0.783,1.01785,128.697,-2.71507,9.84175,9.84133
0.785,1.00997,128.745,-2.69032,9.84308,9.84225
0.787,1.00539,128.797,-2.66665,9.84366,9.84324
0.789,1.00282,128.851,-2.64369,9.8451,9.84427
0.791,1.00143,128.906,-2.62129,9.84614,9.84532
0.793,1.0007,128.961,-2.59917,9.84678,9.84637
0.795,1.00033,129.016,-2.57728,9.84824,9.84743
0.797,1.00015,129.071,-2.55559,9.84929,9.84848
0.799,1.00006,129.126,-2.534,9.84993,9.84952
0.801,1.00003,129.181,-2.51249,9.85096,9.85056
0.803,1.00001,129.235,-2.49109,9.85239,9.85159
0.805,1,129.288,-2.4698,9.85341,9.85261
0.807,1,129.341,-2.44856,9.85402,9.85362
0.809,1,129.394,-2.42738,9.85542,9.85462
0.811,1,129.446,-2.40634,9.85641,9.85561
0.813,1,129.498,-2.38533,9.857,9.8566
0.815,1,129.549,-2.36439,9.85797,9.85758
0.817,1,129.6,-2.34354,9.85933,9.85855
0.819,1,129.651,-2.32279,9.86029,9.85951
0.821,1,129.701,-2.30209,9.86085,9.86046
0.823,1,129.751,-2.28146,9.86179,9.8614
0.825,1,129.8,-2.26091,9.86273,9.86234
0.827,1,129.849,-2.24044,9.86365,9.86327
0.829,1,129.897,-2.22002,9.86457,9.86418
0.831,1,129.945,-2.1997,9.86586,9.86509
0.833,1,129.992,-2.17946,9.86676,9.866
0.835,1,130.04,-2.15929,9.86765,9.86689
0.837,1,130.086,-2.13918,9.86815,9.86778
0.839,1,130.133,-2.11913,9.86903,9.86865
0.841,1,130.178,-2.09916,9.8699,9.86952
0.843,1,130.224,-2.07926,9.87113,9.87039
0.845,1,130.269,-2.05946,9.87198,9.87124
0.847,1,130.314,-2.03971,9.87282,9.87208
0.849,1,130.358,-2.02003,9.87329,9.87292
0.851,1,130.402,-2.0004,9.87412,9.87375
0.853,1,130.445,-1.98086,9.87494,9.87457
0.855,1,130.488,-1.96137,9.87611,9.87539
0.857,1,130.531,-1.942,9.87692,9.87619
0.859,1,130.573,-1.92264,9.87735,9.87699
0.861,1,130.614,-1.90337,9.8785,9.87778
0.863,1,130.656,-1.88416,9.87892,9.87856
0.865,1,130.697,-1.86503,9.88005,9.87933
0.867,1,130.737,-1.84596,9.88046,9.8801
0.869,1,130.777,-1.82695,9.88157,9.88086
0.871,1,130.817,-1.80803,9.88197,9.88161
0.873,1,130.857,-1.78913,9.88271,9.88235
0.875,1,130.896,-1.77033,9.88344,9.88309
0.877,1,130.934,-1.75158,9.88417,9.88382
0.879,1,130.972,-1.73288,9.88489,9.88454
0.881,1,131.01,-1.71427,9.88594,9.88525
0.883,1,131.048,-1.69572,9.8863,9.88596
0.885,1,131.084,-1.6772,9.88734,9.88665
0.887,1,131.121,-1.6588,9.88803,9.88734
0.889,1,131.157,-1.64041,9.88837,9.88803
0.891,1,131.193,-1.62209,9.88938,9.8887
0.893,1,131.229,-1.60386,9.89005,9.88937
0.895,1,131.264,-1.58567,9.89037,9.89003
0.897,1,131.298,-1.56752,9.89102,9.89068
0.899,1,131.333,-1.54945,9.89166,9.89133
0.901,1,131.366,-1.53142,9.8923,9.89197
0.903,1,131.4,-1.51348,9.89326,9.8926
0.905,1,131.433,-1.49559,9.89355,9.89322
0.907,1,131.466,-1.47772,9.89417,9.89384
0.909,1,131.498,-1.45994,9.89511,9.89444
0.911,1,131.53,-1.44222,9.89538,9.89505
0.913,1,131.562,-1.42453,9.8963,9.89564
0.915,1,131.593,-1.40694,9.89688,9.89623
0.917,1,131.624,-1.38935,9.89713,9.89681
0.919,1,131.654,-1.37184,9.89803,9.89738
0.921,1,131.684,-1.35439,9.8986,9.89795
0.923,1,131.714,-1.337,9.89915,9.8985
0.925,1,131.744,-1.31963,9.89938,9.89906
0.927,1,131.773,-1.30233,9.90024,9.8996
0.929,1,131.801,-1.28509,9.90046,9.90014
0.931,1,131.829,-1.26788,9.90131,9.90067
0.933,1,131.857,-1.25075,9.90183,9.90119
0.935,1,131.885,-1.23365,9.90234,9.90171
0.937,1,131.912,-1.21661,9.90253,9.90222
0.939,1,131.939,-1.19959,9.90304,9.90272
0.941,1,131.965,-1.18266,9.90384,9.90322
0.943,1,131.991,-1.16576,9.90402,9.9037
0.945,1,132.017,-1.1489,9.9045,9.90419
0.947,1,132.042,-1.13208,9.90497,9.90466
0.949,1,132.067,-1.11533,9.90575,9.90513
0.951,1,132.092,-1.09863,9.9059,9.90559
0.953,1,132.116,-1.08194,9.90635,9.90604
0.955,1,132.14,-1.06532,9.90711,9.90649
0.957,1,132.163,-1.04875,9.90724,9.90693
0.959,1,132.186,-1.0322,9.90798,9.90736
0.961,1,132.209,-1.01572,9.9084,9.90779
0.963,1,132.232,-0.999273,9.90882,9.90821
0.965,1,132.254,-0.982873,9.90893,9.90863
0.967,1,132.275,-0.966488,9.90934,9.90903
0.969,1,132.297,-0.950163,9.90973,9.90943
0.971,1,132.318,-0.933868,9.91043,9.90982
0.973,1,132.338,-0.917655,9.91081,9.91021
0.975,1,132.359,-0.90144,9.91089,9.91059
0.977,1,132.379,-0.885265,9.91126,9.91097
0.979,1,132.398,-0.869135,9.91193,9.91133
0.981,1,132.417,-0.853069,9.91199,9.91169
0.983,1,132.436,-0.836992,9.91234,9.91205
0.985,1,132.455,-0.820992,9.91269,9.91239
0.987,1,132.473,-0.804987,9.91303,9.91273
0.989,1,132.491,-0.789067,9.91366,9.91307
0.991,1,132.508,-0.773145,9.91369,9.91339
0.993,1,132.526,-0.757282,9.9143,9.91371
0.995,1,132.542,-0.741433,9.91432,9.91403
0.997,1,132.559,-0.725632,9.91492,9.91434
0.999,1,132.575,-0.709872,9.91493,9.91464
