x,rho,E,F,T,Tr
0.001,1,17.6069,-17.3579,5.9862,5.98525
0.003,1,17.7831,-17.3265,6.00113,6.00017
0.005,1,17.9798,-17.315,6.01766,6.01669
0.007,1,18.177,-17.3034,6.0341,6.03312
0.009,1,18.3746,-17.2915,6.05044,6.04945
0.011,1,18.5727,-17.2795,6.06668,6.06569
0.013,1,18.7712,-17.2673,6.08283,6.08183
0.015,1,18.9701,-17.255,6.09889,6.09788
0.017,1,19.1695,-17.2425,6.11485,6.11384
0.019,1,19.3693,-17.2298,6.13072,6.12971
0.021,1,19.5695,-17.2169,6.14651,6.14549
0.023,1,19.7701,-17.2039,6.1622,6.16118
0.025,1,19.9711,-17.1907,6.17781,6.17678
0.027,1,20.1725,-17.1773,6.19333,6.19229
0.029,1,20.3743,-17.1638,6.20876,6.20772
0.031,1,20.5765,-17.1501,6.2241,6.22306
0.033,1,20.779,-17.1362,6.23937,6.23832
0.035,1,20.9819,-17.1222,6.25454,6.25349
0.037,1,21.1851,-17.108,6.26964,6.26858
0.039,1,21.3887,-17.0937,6.28465,6.28359
0.041,1,21.5927,-17.0792,6.29958,6.29852
0.043,1,21.797,-17.0645,6.31444,6.31336
0.045,1,22.0017,-17.0496,6.32921,6.32813
0.047,1,22.2067,-17.0346,6.3439,6.34282
0.049,1,22.4121,-17.0194,6.35852,6.35744
0.051,1,22.6178,-17.004,6.37307,6.37197
0.053,1,22.8238,-16.9884,6.38753,6.38643
0.055,1,23.0302,-16.9726,6.40193,6.40082
0.057,1,23.2369,-16.9566,6.41625,6.41513
0.059,1,23.4439,-16.9405,6.43049,6.42938
0.061,1,23.6512,-16.9241,6.44467,6.44354
0.063,1,23.8589,-16.9076,6.45877,6.45764
0.065,1,24.0668,-16.8908,6.4728,6.47167
0.067,1,24.2751,-16.8739,6.48676,6.48562
0.069,1,24.4836,-16.8568,6.50065,6.49951
0.071,1,24.6925,-16.8395,6.51447,6.51332
0.073,1,24.9016,-16.822,6.52822,6.52707
0.075,1,25.111,-16.8043,6.54191,6.54075
0.077,1,25.3207,-16.7864,6.55552,6.55436
0.079,1,25.5306,-16.7684,6.56907,6.5679
0.081,1,25.7407,-16.7502,6.58255,6.58138
0.083,1,25.9511,-16.7318,6.59596,6.59478
0.085,1,26.1618,-16.7133,6.6093,6.60812
0.087,1,26.3726,-16.6946,6.62258,6.6214
0.089,1,26.5836,-16.6757,6.63578,6.6346
0.091,1,26.7949,-16.6567,6.64893,6.64775
0.093,1,27.0063,-16.6376,6.662,6.66082
0.095,1,27.2179,-16.6183,6.67501,6.67383
0.097,1,27.4297,-16.5989,6.68796,6.68677
0.099,1,27.6416,-16.5793,6.70084,6.69965
0.101,1,27.8537,-16.5596,6.71366,6.71247
0.103,1,28.066,-16.5397,6.72641,6.72522
0.105,1,28.2783,-16.5197,6.7391,6.73791
0.107,1,28.4909,-16.4996,6.75173,6.75053
0.109,1,28.7036,-16.4794,6.76429,6.76309
0.111,1,28.9164,-16.459,6.77679,6.7756
0.113,1,29.1293,-16.4384,6.78923,6.78803
0.115,1,29.3424,-16.4177,6.80162,6.80041
0.117,1,29.5556,-16.3969,6.81394,6.81273
0.119,1,29.7689,-16.3759,6.8262,6.82499
0.121,1,29.9824,-16.3548,6.8384,6.8372
0.123,1,30.196,-16.3335,6.85055,6.84934
0.125,1,30.4097,-16.312,6.86264,6.86143
0.127,1,30.6235,-16.2904,6.87467,6.87346
0.129,1,30.8375,-16.2686,6.88665,6.88543
0.131,1,31.0515,-16.2466,6.89857,6.89735
0.133,1,31.2657,-16.2244,6.91044,6.90921
0.135,1,31.48,-16.2021,6.92225,6.92102
0.137,1,31.6945,-16.1796,6.93401,6.93278
0.139,1,31.909,-16.1569,6.94572,6.94448
0.141,1,32.1236,-16.134,6.95737,6.95613
0.143,1,32.3384,-16.1109,6.96897,6.96773
0.145,1,32.5533,-16.0877,6.98052,6.97927
0.147,1,32.7682,-16.0642,6.99202,6.99076
0.149,1,32.9832,-16.0406,7.00346,7.0022
0.151,1,33.1984,-16.0167,7.01486,7.01359
0.153,1,33.4136,-15.9927,7.0262,7.02493
0.155,1,33.6288,-15.9685,7.03749,7.03622
0.157,1,33.8442,-15.9441,7.04873,7.04746
0.159,1,34.0596,-15.9195,7.05992,7.05865
0.161,1,34.2751,-15.8948,7.07106,7.06978
0.163,1,34.4906,-15.8698,7.08215,7.08087
0.165,1,34.7061,-15.8447,7.09319,7.0919
0.167,1,34.9217,-15.8195,7.10418,7.10289
0.169,1,35.1373,-15.794,7.11512,7.11383
0.171,1,35.3529,-15.7684,7.12601,7.12472
0.173,1,35.5685,-15.7426,7.13685,7.13556
0.175,1,35.7841,-15.7167,7.14764,7.14635
0.177,1,35.9998,-15.6905,7.15839,7.15709
0.179,1,36.2154,-15.6643,7.16908,7.16778
0.181,1,36.431,-15.6378,7.17973,7.17843
0.183,1,36.6466,-15.6112,7.19033,7.18902
0.185,1,36.8622,-15.5844,7.20088,7.19957
0.187,1,37.0777,-15.5575,7.21138,7.21007
0.189,1,37.2933,-15.5304,7.22184,7.22053
0.191,1,37.5088,-15.5031,7.23225,7.23094
0.193,1,37.7242,-15.4757,7.24262,7.2413
0.195,1,37.9396,-15.4481,7.25293,7.25162
0.197,1,38.155,-15.4203,7.26321,7.26188
0.199,1,38.3703,-15.3924,7.27343,7.27211
0.201,1,38.5856,-15.3643,7.28361,7.28229
0.203,1,38.8008,-15.336,7.29375,7.29242
0.205,1,39.016,-15.3076,7.30384,7.30251
0.207,1,39.2311,-15.279,7.31389,7.31256
0.209,1,39.4462,-15.2502,7.32389,7.32256
0.211,1,39.6611,-15.2212,7.33385,7.33251
0.213,1,39.876,-15.1921,7.34376,7.34242
0.215,1,40.0908,-15.1628,7.35363,7.35229
0.217,1,40.3056,-15.1334,7.36346,7.36212
