x,rho,E,F,T,Tr
0.249,1,37.9522,-13.1579,7.25339,7.25221
0.251,1,38.1366,-13.1331,7.26219,7.26101
0.253,1,38.3209,-13.1081,7.27095,7.26977
0.255,1,38.5052,-13.0831,7.27967,7.27849
0.257,1,38.6893,-13.0579,7.28836,7.28718
0.259,1,38.8734,-13.0326,7.29701,7.29583
0.261,1,39.0573,-13.0071,7.30563,7.30444
0.263,1,39.2412,-12.9815,7.31422,7.31302
0.265,1,39.4249,-12.9558,7.32276,7.32157
0.267,1,39.6086,-12.93,7.33128,7.33008
0.269,1,39.7921,-12.904,7.33975,7.33856
0.271,1,39.9755,-12.8779,7.3482,7.347
0.273,1,40.1588,-12.8517,7.3566,7.3554
0.275,1,40.3419,-12.8253,7.36498,7.36378
0.277,1,40.5249,-12.7989,7.37331,7.37211
0.279,1,40.7077,-12.7723,7.38162,7.38041
0.281,1,40.8904,-12.7456,7.38989,7.38868
0.283,1,41.073,-12.7188,7.39812,7.39691
0.285,1,41.2554,-12.6918,7.40632,7.40511
0.287,1,41.4377,-12.6648,7.41449,7.41328
0.289,1,41.6197,-12.6376,7.42262,7.42141
0.291,1,41.8016,-12.6103,7.43071,7.4295
0.293,1,41.9834,-12.583,7.43878,7.43757
0.295,1,42.165,-12.5555,7.44681,7.44559
0.297,1,42.3464,-12.5279,7.4548,7.45359
0.299,1,42.5276,-12.5001,7.46276,7.46155
0.301,1,42.7086,-12.4723,7.47069,7.46948
0.303,1,42.8895,-12.4444,7.47859,7.47737
0.305,1,43.0701,-12.4163,7.48645,7.48524
0.307,1,43.2506,-12.3881,7.49428,7.49307
0.309,1,43.4309,-12.3599,7.50208,7.50086
0.311,1,43.611,-12.3315,7.50985,7.50863
0.313,1,43.7909,-12.3029,7.51758,7.51636
0.315,1,43.9706,-12.2743,7.52528,7.52406
0.317,1,44.1501,-12.2456,7.53295,7.53172
0.319,1,44.3294,-12.2167,7.54058,7.53936
0.321,1,44.5085,-12.1877,7.54819,7.54696
0.323,1,44.6874,-12.1587,7.55576,7.55453
0.325,1,44.866,-12.1295,7.5633,7.56207
0.327,1,45.0445,-12.1002,7.57081,7.56958
0.329,1,45.2227,-12.0707,7.57829,7.57706
0.331,1,45.4007,-12.0412,7.58573,7.5845
0.333,1,45.5784,-12.0116,7.59314,7.59191
0.335,1,45.7559,-11.9819,7.60053,7.5993
0.337,1,45.9332,-11.952,7.60788,7.60665
0.339,1,46.1102,-11.9221,7.6152,7.61396
0.341,1,46.287,-11.8921,7.62248,7.62125
0.343,1,46.4635,-11.862,7.62974,7.62851
0.345,1,46.6398,-11.8317,7.63696,7.63573
0.347,1,46.8158,-11.8014,7.64416,7.64292
0.349,1,46.9915,-11.771,7.65132,7.65009
0.351,1,47.167,-11.7406,7.65845,7.65722
0.353,1,47.3421,-11.71,7.66555,7.66432
0.355,1,47.517,-11.6794,7.67262,7.67138
0.357,1,47.6916,-11.6486,7.67965,7.67842
0.359,1,47.8659,-11.6178,7.68666,7.68543
0.361,1,48.0399,-11.5869,7.69364,7.6924
0.363,1,48.2136,-11.556,7.70058,7.69935
0.365,1,48.387,-11.5249,7.70749,7.70626
0.367,1,48.5602,-11.4938,7.71438,7.71314
0.369,1,48.733,-11.4626,7.72123,7.72
0.371,1,48.9055,-11.4313,7.72805,7.72682
0.373,1,49.0777,-11.4,7.73484,7.73361
0.375,1,49.2496,-11.3685,7.74161,7.74038
0.377,1,49.4211,-11.337,7.74834,7.74711
0.379,1,49.5924,-11.3054,7.75504,7.75381
0.381,1,49.7634,-11.2737,7.76172,7.76049
0.383,1,49.934,-11.2419,7.76836,7.76713
0.385,1,50.1043,-11.21,7.77498,7.77375
0.387,1,50.2744,-11.1781,7.78156,7.78033
0.389,1,50.4441,-11.146,7.78812,7.78689
0.391,1,50.6134,-11.1139,7.79465,7.79342
0.393,1,50.7825,-11.0817,7.80115,7.79992
0.395,1,50.9513,-11.0493,7.80762,7.80639
0.397,1,51.1197,-11.0169,7.81407,7.81283
0.399,1,51.2878,-10.9844,7.82048,7.81925
0.401,1,51.4556,-10.9518,7.82687,7.82564
0.403,1,51.623,-10.9191,7.83323,7.83199
0.405,1,51.7902,-10.8863,7.83956,7.83833
0.407,1,51.957,-10.8534,7.84587,7.84463
0.409,1,52.1234,-10.8205,7.85214,7.8509
0.411,1,52.2896,-10.7874,7.85839,7.85715
0.413,1,52.4553,-10.7542,7.86461,7.86337
0.415,1,52.6208,-10.721,7.8708,7.86957
0.417,1,52.7859,-10.6876,7.87697,7.87573
0.419,1,52.9506,-10.6542,7.88311,7.88187
0.421,1,53.115,-10.6207,7.88922,7.88798
0.423,1,53.279,-10.5871,7.8953,7.89406
0.425,1,53.4427,-10.5534,7.90136,7.90012
0.427,1,53.606,-10.5197,7.90738,7.90614
0.429,1,53.7689,-10.4858,7.91339,7.91215
0.431,1,53.9315,-10.4519,7.91936,7.91812
0.433,1,54.0937,-10.4179,7.92531,7.92407
0.435,1,54.2555,-10.3838,7.93123,7.92998
0.437,1,54.4169,-10.3497,7.93712,7.93588
0.439,1,54.578,-10.3154,7.94298,7.94174
0.441,1,54.7386,-10.2811,7.94882,7.94758
0.443,1,54.8989,-10.2467,7.95463,7.95339
0.445,1,55.0588,-10.2123,7.96042,7.95918
0.447,1,55.2183,-10.1778,7.96618,7.96494
0.449,1,55.3774,-10.1431,7.97191,7.97067
0.451,1,55.5362,-10.1085,7.97761,7.97637
0.453,1,55.6945,-10.0737,7.98329,7.98205
0.455,1,55.8524,-10.0389,7.98894,7.9877
0.457,1,56.01,-10.0039,7.99457,7.99333
0.459,1,56.1671,-9.96896,8.00017,7.99893
0.461,1,56.3238,-9.9339,8.00575,8.0045
0.463,1,56.4801,-9.89877,8.01129,8.01005
0.465,1,56.636,-9.86356,8.01682,8.01558
0.467,1,56.7915,-9.82827,8.02231,8.02107
0.469,1,56.9466,-9.79292,8.02778,8.02654
0.471,1,57.1013,-9.75749,8.03323,8.03199
0.473,1,57.2556,-9.72199,8.03865,8.03741
0.475,1,57.4094,-9.68642,8.04404,8.0428
0.477,1,57.5628,-9.65079,8.04941,8.04817
0.479,1,57.7158,-9.61508,8.05475,8.05351
0.481,1,57.8684,-9.57931,8.06007,8.05883
0.483,1,58.0205,-9.54347,8.06536,8.06412
0.485,1,58.1722,-9.50757,8.07062,8.06938
0.487,1,58.3235,-9.47161,8.07586,8.07462
0.489,1,58.4743,-9.43559,8.08108,8.07984
0.491,1,58.6247,-9.39952,8.08627,8.08503
0.493,1,58.7746,-9.36338,8.09143,8.09019
0.495,1,58.9241,-9.32719,8.09657,8.09533
0.497,1,59.0731,-9.29095,8.10168,8.10044
0.499,1,59.2216,-9.25466,8.10677,8.10553
0.501,1,59.3697,-9.21831,8.11183,8.1106
0.503,1,59.5174,-9.18192,8.11687,8.11563
0.505,1,59.6645,-9.14548,8.12188,8.12065
0.507,1,59.8112,-9.10899,8.12687,8.12563
0.509,1,59.9575,-9.07246,8.13183,8.13059
0.511,1,60.1032,-9.03588,8.13676,8.13553
0.513,1,60.2485,-8.99926,8.14167,8.14044
0.515,1,60.3933,-8.9626,8.14656,8.14533
0.517,1,60.5377,-8.92589,8.15142,8.15019
0.519,1,60.6815,-8.88913,8.15626,8.15503
0.521,1,60.8249,-8.85234,8.16107,8.15984
0.523,1,60.9678,-8.8155,8.16586,8.16463
0.525,1,61.1102,-8.77861,8.17062,8.1694
0.527,1,61.2522,-8.74168,8.17536,8.17414
0.529,1,61.3936,-8.70471,8.18008,8.17885
0.531,1,61.5346,-8.66769,8.18477,8.18354
0.533,1,61.6751,-8.63063,8.18943,8.18821
0.535,1,61.8151,-8.59352,8.19407,8.19285
0.537,1,61.9546,-8.55637,8.19869,8.19747
0.539,1,62.0936,-8.51918,8.20329,8.20207
0.541,1,62.2322,-8.48193,8.20786,8.20664
0.543,1,62.3702,-8.44465,8.2124,8.21118
0.545,1,62.5078,-8.40732,8.21693,8.21571
0.547,1,62.6448,-8.36994,8.22143,8.22021
0.549,1,62.7814,-8.33253,8.2259,8.22468
0.551,1,62.9175,-8.29506,8.23036,8.22914
0.553,1,63.0531,-8.25756,8.23478,8.23357
0.555,1,63.1881,-8.22001,8.23919,8.23797
0.557,1,63.3227,-8.18243,8.24357,8.24236
0.559,1,63.4568,-8.1448,8.24793,8.24672
0.561,1,63.5904,-8.10714,8.25227,8.25105
0.563,1,63.7234,-8.06943,8.25658,8.25536
0.565,1,63.856,-8.03169,8.26087,8.25965
0.567,1,63.988,-7.99392,8.26513,8.26392
0.569,1,64.1196,-7.95611,8.26938,8.26816
0.571,1,64.2506,-7.91827,8.2736,8.27238
0.573,1,64.3811,-7.8804,8.27779,8.27658
0.575,1,64.511,-7.84249,8.28197,8.28076
0.577,1,64.6405,-7.80456,8.28612,8.28491
0.579,1,64.7694,-7.7666,8.29024,8.28904
0.581,1,64.8979,-7.72861,8.29435,8.29314
0.583,1,65.0257,-7.6906,8.29843,8.29722
0.585,1,65.1531,-7.65256,8.30249,8.30128
0.587,1,65.2799,-7.61449,8.30652,8.30532
0.589,1,65.4062,-7.57641,8.31054,8.30933
0.591,1,65.532,-7.5383,8.31453,8.31333
0.593,1,65.6572,-7.50016,8.3185,8.31729
0.595,1.00001,65.7819,-7.462,8.32244,8.32124
0.597,1.00003,65.9061,-7.42382,8.32636,8.32517
0.599,1.00006,66.0298,-7.38561,8.33027,8.32907
0.601,1.00015,66.1529,-7.34738,8.33415,8.33295
0.603,1.00033,66.2756,-7.3091,8.33801,8.33681
0.605,1.0007,66.3979,-7.27076,8.34185,8.34065
0.607,1.00143,66.5199,-7.23234,8.34568,8.34448
0.609,1.00282,66.642,-7.19379,8.3495,8.34831
0.611,1.00539,66.7644,-7.15504,8.35333,8.35214
0.613,1.00997,66.8878,-7.11597,8.35719,8.356
0.615,1.01785,67.0134,-7.07643,8.3611,8.35992
0.617,1.03094,67.1427,-7.03622,8.36513,8.36394
0.619,1.052,67.278,-6.99508,8.36934,8.36815
0.621,1.08478,67.4226,-6.95269,8.37383,8.37265
0.623,1.13418,67.5808,-6.90872,8.37874,8.37756
0.625,1.20629,67.7585,-6.86283,8.38424,8.38306
0.627,1.30828,67.9625,-6.81473,8.39054,8.38936
0.629,1.4481,68.2012,-6.76424,8.3979,8.39672
0.631,1.63395,68.4838,-6.71136,8.40658,8.4054
0.633,1.87351,68.8203,-6.65631,8.41689,8.41571
0.635,2.17308,69.2206,-6.59955,8.4291,8.42792
0.637,2.53652,69.6939,-6.54183,8.44347,8.44229
0.639,2.96443,70.2478,-6.48411,8.46019,8.45901
0.641,3.4534,70.8875,-6.42749,8.47938,8.4782
0.643,3.99576,71.6154,-6.37312,8.50106,8.49989
0.645,4.57975,72.4305,-6.32205,8.52514,8.52397
0.647,5.19022,73.3283,-6.27512,8.55143,8.55026
0.649,5.80978,74.3013,-6.23284,8.57964,8.57848
0.651,6.42025,75.3391,-6.19535,8.60944,8.60828
0.653,7.00424,76.4298,-6.16237,8.64042,8.63927
0.655,7.5466,77.5605,-6.13328,8.67219,8.67105
0.657,8.03557,78.7185,-6.10715,8.70436,8.70323
0.659,8.46348,79.892,-6.08292,8.73661,8.73549
0.661,8.82692,81.071,-6.05949,8.76865,8.76754
0.663,9.12649,82.2475,-6.03581,8.80028,8.79918
0.665,9.36605,83.4157,-6.01105,8.83134,8.83026
0.667,9.5519,84.572,-5.98459,8.86178,8.8607
0.669,9.69172,85.7145,-5.95607,8.89154,8.89048
0.671,9.79371,86.8431,-5.92537,8.92065,8.9196
0.673,9.86582,87.9581,-5.89258,8.94913,8.94809
0.675,9.91522,89.061,-5.85791,8.97704,8.97601
0.677,9.948,90.1531,-5.82168,9.00442,9.0034
0.679,9.96906,91.236,-5.78423,9.03132,9.03032
0.681,9.98215,92.3108,-5.74588,9.05778,9.0568
0.683,9.99003,93.3786,-5.70692,9.08385,9.08288
0.685,9.99461,94.4404,-5.6676,9.10955,9.10858
0.687,9.99718,95.4965,-5.6281,9.13489,9.13394
0.689,9.99857,96.5475,-5.58856,9.15991,9.15897
0.691,9.9993,97.5936,-5.54908,9.18461,9.18368
0.693,9.99967,98.6349,-5.50973,9.20899,9.20808
0.695,9.99985,99.6714,-5.47054,9.23308,9.23218
0.697,9.99992,100.703,-5.43157,9.25687,9.25598
0.699,9.99995,101.73,-5.39282,9.28037,9.27949
0.701,9.99992,102.753,-5.35431,9.30358,9.30272
0.703,9.99985,103.771,-5.31607,9.32652,9.32567
0.705,9.99967,104.784,-5.27811,9.34918,9.34834
0.707,9.9993,105.791,-5.24048,9.37157,9.37074
0.709,9.99857,106.794,-5.20322,9.39369,9.39287
0.711,9.99718,107.792,-5.16643,9.41553,9.41472
0.713,9.99461,108.783,-5.13022,9.43709,9.43629
0.715,9.99003,109.767,-5.09479,9.45834,9.45756
0.717,9.98215,110.742,-5.06041,9.47928,9.47851
0.719,9.96906,111.707,-5.02744,9.49984,9.49909
0.721,9.948,112.658,-4.99634,9.51998,9.51923
0.723,9.91522,113.59,-4.96767,9.53959,9.53886
0.725,9.86582,114.497,-4.94206,9.55857,9.55785
0.727,9.79371,115.371,-4.92014,9.57675,9.57604
0.729,9.69172,116.203,-4.90247,9.59395,9.59325
0.731,9.5519,116.981,-4.88944,9.60995,9.60926
0.733,9.36605,117.692,-4.88114,9.62452,9.62384
0.735,9.12649,118.324,-4.87724,9.63741,9.63674
0.737,8.82692,118.865,-4.87693,9.64839,9.64773
0.739,8.46348,119.304,-4.87887,9.65727,9.65662
0.741,8.03557,119.633,-4.88124,9.66392,9.66328
0.743,7.5466,119.85,-4.8819,9.66828,9.66765
0.745,7.00424,119.956,-4.87853,9.67041,9.66979
0.747,6.42025,119.959,-4.86897,9.67046,9.66985
0.749,5.80978,119.871,-4.85144,9.66868,9.66808
0.751,5.19022,119.709,-4.82481,9.66541,9.66482
0.753,4.57975,119.494,-4.78878,9.66106,9.66047
0.755,3.99576,119.246,-4.74389,9.65604,9.65546
0.757,3.4534,118.987,-4.69147,9.65078,9.6502
0.759,2.96443,118.734,-4.63344,9.64565,9.64507
0.761,2.53652,118.503,-4.57204,9.64095,9.64038
0.763,2.17308,118.305,-4.50958,9.63691,9.63634
0.765,1.87351,118.145,-4.44809,9.63365,9.63308
0.767,1.63395,118.026,-4.38924,9.63123,9.63066
0.769,1.4481,117.947,-4.33413,9.62961,9.62905
0.771,1.30828,117.905,-4.28337,9.62874,9.62818
0.773,1.20629,117.893,-4.23707,9.6285,9.62795
0.775,1.13418,117.907,-4.19496,9.62879,9.62823
0.777,1.08478,117.941,-4.15655,9.62949,9.62893
0.779,1.052,117.991,-4.12123,9.63049,9.62993
0.781,1.03094,118.05,-4.08834,9.63171,9.63115
0.783,1.01785,118.117,-4.05729,9.63307,9.63252
0.785,1.00997,118.189,-4.02757,9.63453,9.63398
0.787,1.00539,118.264,-3.99879,9.63605,9.6355
0.789,1.00282,118.34,-3.97062,9.6376,9.63705
0.791,1.00143,118.417,-3.94285,9.63917,9.63862
0.793,1.0007,118.494,-3.91535,9.64073,9.64019
0.795,1.00033,118.571,-3.88801,9.6423,9.64175
0.797,1.00015,118.647,-3.86077,9.64386,9.64331
0.799,1.00006,118.724,-3.8336,9.6454,9.64486
0.801,1.00003,118.799,-3.80648,9.64694,9.6464
0.803,1.00001,118.875,-3.77938,9.64847,9.64792
0.805,1,118.95,-3.75233,9.64999,9.64944
0.807,1,119.024,-3.72532,9.65149,9.65095
0.809,1,119.098,-3.69832,9.65298,9.65244
0.811,1,119.171,-3.67137,9.65447,9.65393
0.813,1,119.244,-3.64443,9.65594,9.6554
0.815,1,119.316,-3.61752,9.6574,9.65686
0.817,1,119.387,-3.59064,9.65885,9.65831
0.819,1,119.459,-3.56379,9.66029,9.65975
0.821,1,119.529,-3.53696,9.66171,9.66118
0.823,1,119.599,-3.51016,9.66313,9.66259
0.825,1,119.669,-3.4834,9.66454,9.664
0.827,1,119.738,-3.45666,9.66593,9.66539
0.829,1,119.807,-3.42994,9.66731,9.66678
0.831,1,119.875,-3.40325,9.66868,9.66815
0.833,1,119.942,-3.37659,9.67005,9.66951
0.835,1,120.009,-3.34996,9.67139,9.67086
0.837,1,120.076,-3.32335,9.67273,9.6722
0.839,1,120.142,-3.29677,9.67406,9.67353
0.841,1,120.207,-3.27021,9.67538,9.67485
0.843,1,120.272,-3.24369,9.67669,9.67616
0.845,1,120.337,-3.21718,9.67798,9.67745
0.847,1,120.401,-3.19072,9.67927,9.67874
0.849,1,120.464,-3.16427,9.68054,9.68001
0.851,1,120.527,-3.13784,9.6818,9.68128
0.853,1,120.589,-3.11144,9.68305,9.68253
0.855,1,120.651,-3.08506,9.68429,9.68377
0.857,1,120.713,-3.05873,9.68553,9.685
0.859,1,120.774,-3.0324,9.68675,9.68622
0.861,1,120.834,-3.00611,9.68795,9.68743
0.863,1,120.894,-2.97984,9.68915,9.68863
0.865,1,120.953,-2.95359,9.69034,9.68982
0.867,1,121.012,-2.92738,9.69152,9.691
0.869,1,121.07,-2.90118,9.69268,9.69216
0.871,1,121.128,-2.875,9.69384,9.69332
0.873,1,121.185,-2.84886,9.69498,9.69446
0.875,1,121.242,-2.82274,9.69612,9.6956
0.877,1,121.298,-2.79665,9.69724,9.69672
0.879,1,121.354,-2.77057,9.69835,9.69784
0.881,1,121.409,-2.74452,9.69946,9.69894
0.883,1,121.464,-2.71851,9.70055,9.70003
0.885,1,121.518,-2.69248,9.70163,9.70111
0.887,1,121.572,-2.66653,9.7027,9.70219
0.889,1,121.625,-2.64058,9.70376,9.70325
0.891,1,121.678,-2.61464,9.70481,9.7043
0.893,1,121.73,-2.58874,9.70585,9.70534
0.895,1,121.781,-2.56285,9.70688,9.70637
0.897,1,121.832,-2.53699,9.7079,9.70738
0.899,1,121.883,-2.51115,9.7089,9.70839
0.901,1,121.933,-2.48535,9.7099,9.70939
0.903,1,121.983,-2.45954,9.71089,9.71038
0.905,1,122.032,-2.43376,9.71187,9.71136
0.907,1,122.081,-2.40799,9.71283,9.71232
0.909,1,122.129,-2.38227,9.71429,9.71328
0.911,1,122.176,-2.35658,9.71473,9.71423
0.913,1,122.223,-2.33091,9.71617,9.71516
0.915,1,122.27,-2.30529,9.7171,9.71608
0.917,1,122.316,-2.27959,9.71751,9.717
0.919,1,122.361,-2.25395,9.71891,9.71791
0.921,1,122.407,-2.22837,9.71981,9.7188
0.923,1,122.451,-2.20281,9.72069,9.71968
0.925,1,122.495,-2.17725,9.72106,9.72056
0.927,1,122.539,-2.15171,9.72242,9.72142
0.929,1,122.582,-2.12621,9.72278,9.72227
0.931,1,122.624,-2.10069,9.72412,9.72312
0.933,1,122.666,-2.07524,9.72495,9.72395
0.935,1,122.708,-2.04979,9.72577,9.72477
0.937,1,122.749,-2.02437,9.72608,9.72558
0.939,1,122.789,-1.9989,9.72688,9.72639
0.941,1,122.829,-1.97353,9.72817,9.72718
0.943,1,122.869,-1.94817,9.72846,9.72796
0.945,1,122.908,-1.9228,9.72923,9.72873
0.947,1,122.946,-1.89744,9.72999,9.72949
0.949,1,122.984,-1.87214,9.73123,9.73024
0.951,1,123.021,-1.84685,9.73148,9.73098
0.953,1,123.058,-1.82154,9.73221,9.73171
0.955,1,123.095,-1.79629,9.73342,9.73243
0.957,1,123.131,-1.77104,9.73364,9.73315
0.959,1,123.166,-1.74579,9.73483,9.73385
0.961,1,123.201,-1.7206,9.73552,9.73454
0.963,1,123.236,-1.69541,9.7362,9.73522
0.965,1,123.27,-1.67024,9.73638,9.73589
0.967,1,123.303,-1.64505,9.73704,9.73655
0.969,1,123.336,-1.61991,9.73769,9.7372
0.971,1,123.368,-1.59477,9.73882,9.73784
0.973,1,123.4,-1.5697,9.73945,9.73847
0.975,1,123.432,-1.54459,9.73958,9.73909
0.977,1,123.463,-1.51949,9.74019,9.7397
0.979,1,123.493,-1.49443,9.74128,9.7403
0.981,1,123.523,-1.46942,9.74138,9.74089
0.983,1,123.553,-1.44435,9.74196,9.74147
0.985,1,123.582,-1.41935,9.74253,9.74204
0.987,1,123.61,-1.39431,9.74309,9.7426
0.989,1,123.638,-1.36936,9.74412,9.74315
0.991,1,123.665,-1.34436,9.74418,9.74369
0.993,1,123.692,-1.31942,9.74519,9.74422
0.995,1,123.719,-1.29447,9.74523,9.74474
0.997,1,123.745,-1.26954,9.74622,9.74525
0.999,1,123.77,-1.24465,9.74624,9.74575
