x,rho,E,F,T,Tr
0.311,1,43.1372,-12.2399,7.48935,7.48815
0.313,1,43.3153,-12.212,7.49707,7.49586
0.315,1,43.4931,-12.1839,7.50475,7.50355
0.317,1,43.6708,-12.1558,7.51241,7.5112
0.319,1,43.8483,-12.1275,7.52003,7.51882
0.321,1,44.0255,-12.0992,7.52761,7.52641
0.323,1,44.2026,-12.0707,7.53517,7.53396
0.325,1,44.3794,-12.0422,7.54269,7.54148
0.327,1,44.556,-12.0135,7.55019,7.54898
0.329,1,44.7324,-11.9848,7.55765,7.55644
0.331,1,44.9086,-11.9559,7.56508,7.56387
0.333,1,45.0845,-11.9269,7.57248,7.57126
0.335,1,45.2602,-11.8979,7.57984,7.57863
0.337,1,45.4357,-11.8687,7.58718,7.58597
0.339,1,45.611,-11.8394,7.59449,7.59327
0.341,1,45.786,-11.81,7.60176,7.60054
0.343,1,45.9608,-11.7805,7.609,7.60779
0.345,1,46.1353,-11.7509,7.61622,7.615
0.347,1,46.3096,-11.7212,7.6234,7.62218
0.349,1,46.4837,-11.6914,7.63055,7.62933
0.351,1,46.6575,-11.6615,7.63768,7.63646
0.353,1,46.8311,-11.6315,7.64477,7.64355
0.355,1,47.0044,-11.6014,7.65183,7.65061
0.357,1,47.1774,-11.5712,7.65887,7.65764
0.359,1,47.3502,-11.5408,7.66587,7.66464
0.361,1,47.5228,-11.5104,7.67284,7.67162
0.363,1,47.695,-11.4799,7.67978,7.67856
0.365,1,47.867,-11.4493,7.6867,7.68547
0.367,1,48.0387,-11.4186,7.69358,7.69236
0.369,1,48.2102,-11.3878,7.70043,7.69921
0.371,1,48.3813,-11.3569,7.70726,7.70603
0.373,1,48.5522,-11.3259,7.71405,7.71283
0.375,1,48.7227,-11.2948,7.72082,7.71959
0.377,1,48.893,-11.2637,7.72755,7.72633
0.379,1,49.0629,-11.2324,7.73426,7.73303
0.381,1,49.2326,-11.2011,7.74094,7.73971
0.383,1,49.4019,-11.1697,7.74758,7.74636
0.385,1,49.571,-11.1383,7.7542,7.75297
0.387,1,49.7397,-11.1067,7.76079,7.75956
0.389,1,49.9081,-11.0751,7.76735,7.76612
0.391,1,50.0761,-11.0434,7.77388,7.77265
0.393,1,50.2439,-11.0116,7.78038,7.77915
0.395,1,50.4113,-10.9798,7.78685,7.78562
0.397,1,50.5783,-10.9479,7.79329,7.79207
0.399,1,50.7451,-10.9159,7.7997,7.79848
0.401,1,50.9115,-10.8839,7.80609,7.80486
0.403,1,51.0775,-10.8517,7.81244,7.81122
0.405,1,51.2432,-10.8196,7.81877,7.81755
0.407,1,51.4086,-10.7873,7.82507,7.82385
0.409,1,51.5736,-10.755,7.83134,7.83012
0.411,1,51.7383,-10.7226,7.83758,7.83636
0.413,1,51.9026,-10.6901,7.8438,7.84258
0.415,1,52.0666,-10.6575,7.84999,7.84877
0.417,1,52.2303,-10.6249,7.85615,7.85492
0.419,1,52.3936,-10.5922,7.86228,7.86106
0.421,1,52.5565,-10.5594,7.86838,7.86716
0.423,1,52.7191,-10.5265,7.87446,7.87324
0.425,1,52.8813,-10.4936,7.88051,7.87929
0.427,1,53.0432,-10.4605,7.88654,7.88531
0.429,1,53.2048,-10.4274,7.89253,7.89131
0.431,1,53.3659,-10.3942,7.8985,7.89728
0.433,1,53.5268,-10.3609,7.90445,7.90322
0.435,1,53.6872,-10.3276,7.91036,7.90914
0.437,1,53.8473,-10.2941,7.91625,7.91503
0.439,1,54.007,-10.2606,7.92212,7.92089
0.441,1,54.1664,-10.227,7.92795,7.92673
0.443,1,54.3254,-10.1933,7.93376,7.93254
0.445,1,54.484,-10.1596,7.93955,7.93832
0.447,1,54.6423,-10.1257,7.94531,7.94408
0.449,1,54.8001,-10.0918,7.95104,7.94981
0.451,1,54.9576,-10.0578,7.95674,7.95552
0.453,1,55.1147,-10.0237,7.96242,7.9612
0.455,1,55.2714,-9.98959,7.96808,7.96685
0.457,1,55.4278,-9.95537,7.9737,7.97248
0.459,1,55.5837,-9.92108,7.9793,7.97808
0.461,1,55.7392,-9.88672,7.98488,7.98365
0.463,1,55.8944,-9.85229,7.99043,7.9892
0.465,1,56.0491,-9.81779,7.99595,7.99473
0.467,1,56.2034,-9.78323,8.00145,8.00022
0.469,1,56.3574,-9.7486,8.00692,8.0057
0.471,1,56.5109,-9.7139,8.01237,8.01114
0.473,1,56.664,-9.67914,8.01779,8.01656
0.475,1,56.8167,-9.64431,8.02318,8.02196
0.477,1,56.9689,-9.60942,8.02855,8.02733
0.479,1,57.1208,-9.57446,8.0339,8.03267
0.481,1,57.2722,-9.53944,8.03921,8.03799
0.483,1,57.4233,-9.50435,8.04451,8.04328
0.485,1,57.5739,-9.46921,8.04978,8.04855
0.487,1,57.724,-9.434,8.05502,8.0538
0.489,1,57.8738,-9.39872,8.06024,8.05901
0.491,1,58.0231,-9.36338,8.06543,8.06421
0.493,1,58.172,-9.32798,8.0706,8.06938
0.495,1,58.3204,-9.29252,8.07574,8.07452
0.497,1,58.4685,-9.25699,8.08086,8.07964
0.499,1,58.6161,-9.22141,8.08595,8.08473
0.501,1,58.7632,-9.18576,8.09102,8.0898
0.503,1,58.9099,-9.15005,8.09607,8.09485
0.505,1,59.0562,-9.11428,8.10109,8.09987
0.507,1,59.202,-9.07846,8.10608,8.10486
0.509,1,59.3474,-9.04258,8.11105,8.10983
0.511,1,59.4923,-9.00664,8.116,8.11478
0.513,1,59.6368,-8.97064,8.12092,8.1197
0.515,1,59.7809,-8.9346,8.12582,8.1246
0.517,1,59.9244,-8.8985,8.13069,8.12947
0.519,1,60.0676,-8.86235,8.13554,8.13432
0.521,1,60.2102,-8.82615,8.14037,8.13915
0.523,1,60.3524,-8.78991,8.14517,8.14395
0.525,1,60.4941,-8.75361,8.14994,8.14873
0.527,1,60.6354,-8.71728,8.15469,8.15348
0.529,1,60.7761,-8.6809,8.15942,8.15821
0.531,1,60.9165,-8.64448,8.16413,8.16291
0.533,1,61.0563,-8.60803,8.16881,8.16759
0.535,1,61.1956,-8.57153,8.17346,8.17225
0.537,1,61.3345,-8.535,8.17809,8.17688
0.539,1,61.4729,-8.49843,8.1827,8.18149
0.541,1,61.6107,-8.46183,8.18728,8.18607
0.543,1,61.7481,-8.42519,8.19184,8.19063
0.545,1,61.8851,-8.38852,8.19638,8.19517
0.547,1,62.0215,-8.35181,8.20089,8.19968
0.549,1,62.1574,-8.31507,8.20538,8.20417
0.551,1,62.2928,-8.2783,8.20984,8.20864
0.553,1,62.4278,-8.2415,8.21428,8.21308
0.555,1,62.5622,-8.20466,8.2187,8.2175
0.557,1,62.6961,-8.1678,8.22309,8.22189
0.559,1,62.8296,-8.1309,8.22746,8.22626
0.561,1,62.9625,-8.09397,8.23181,8.23061
0.563,1,63.095,-8.057,8.23613,8.23494
0.565,1,63.2269,-8.02001,8.24044,8.23924
0.567,1,63.3584,-7.98298,8.24471,8.24352
0.569,1,63.4893,-7.94591,8.24897,8.24777
0.571,1,63.6198,-7.90882,8.2532,8.252
0.573,1,63.7497,-7.87169,8.25741,8.25621
0.575,1,63.8791,-7.83453,8.2616,8.2604
0.577,1,64.008,-7.79733,8.26576,8.26457
0.579,1,64.1365,-7.76011,8.2699,8.26871
0.581,1,64.2644,-7.72285,8.27402,8.27283
0.583,1,64.3918,-7.68556,8.27812,8.27693
0.585,1,64.5187,-7.64824,8.28219,8.281
0.587,1,64.645,-7.61089,8.28624,8.28505
0.589,1,64.7709,-7.57351,8.29027,8.28908
0.591,1,64.8962,-7.5361,8.29428,8.29309
0.593,1,65.0211,-7.49866,8.29826,8.29707
0.595,1.00001,65.1454,-7.4612,8.30222,8.30104
0.597,1.00003,65.2692,-7.4237,8.30616,8.30498
0.599,1.00006,65.3925,-7.38618,8.31008,8.3089
0.601,1.00015,65.5153,-7.34862,8.31398,8.3128
0.603,1.00033,65.6376,-7.31103,8.31786,8.31667
0.605,1.0007,65.7596,-7.27337,8.32172,8.32054
0.607,1.00143,65.8813,-7.23563,8.32556,8.32438
0.609,1.00282,66.003,-7.19775,8.32941,8.32823
0.611,1.00539,66.1251,-7.15968,8.33325,8.33207
0.613,1.00997,66.2483,-7.12129,8.33713,8.33595
0.615,1.01785,66.3735,-7.08244,8.34106,8.33989
0.617,1.03094,66.5024,-7.04293,8.34511,8.34393
0.619,1.052,66.6373,-7.0025,8.34934,8.34816
0.621,1.08478,66.7815,-6.96083,8.35385,8.35267
0.623,1.13418,66.9392,-6.9176,8.35877,8.3576
0.625,1.20629,67.1161,-6.87247,8.36429,8.36312
0.627,1.30828,67.3192,-6.82516,8.37061,8.36944
0.629,1.4481,67.5567,-6.77549,8.37798,8.37681
0.631,1.63395,67.8378,-6.72345,8.38668,8.38551
0.633,1.87351,68.1725,-6.66926,8.397,8.39583
0.635,2.17308,68.5707,-6.61338,8.40923,8.40806
0.637,2.53652,69.0413,-6.55653,8.42362,8.42246
0.639,2.96443,69.5922,-6.49968,8.44037,8.43921
0.641,3.4534,70.2286,-6.44391,8.4596,8.45843
0.643,3.99576,70.9528,-6.39034,8.48132,8.48016
0.645,4.57975,71.7641,-6.34003,8.50545,8.50429
0.647,5.19022,72.658,-6.2938,8.53181,8.53065
0.649,5.80978,73.627,-6.25215,8.5601,8.55895
0.651,6.42025,74.6611,-6.21523,8.58999,8.58885
0.653,7.00424,75.7484,-6.18275,8.62109,8.61995
0.655,7.5466,76.8761,-6.1541,8.65299,8.65186
0.657,8.03557,78.0316,-6.12839,8.68531,8.68419
0.659,8.46348,79.2033,-6.10455,8.71771,8.7166
0.661,8.82692,80.3809,-6.08148,8.74993,8.74883
0.663,9.12649,81.5567,-6.05818,8.78173,8.78064
0.665,9.36605,82.7248,-6.0338,8.81299,8.81192
0.667,9.5519,83.8814,-6.00774,8.84363,8.84256
0.669,9.69172,85.0248,-5.97963,8.87359,8.87254
0.671,9.79371,86.1546,-5.94936,8.90291,8.90187
0.673,9.86582,87.2713,-5.91701,8.9316,8.93057
0.675,9.91522,88.3761,-5.8828,8.95972,8.9587
0.677,9.948,89.4704,-5.84704,8.98731,8.98631
0.679,9.96906,90.5557,-5.81006,9.01443,9.01344
0.681,9.98215,91.6331,-5.77218,9.04111,9.04013
0.683,9.99003,92.7038,-5.7337,9.06739,9.06642
0.685,9.99461,93.7684,-5.69484,9.0933,9.09234
0.687,9.99718,94.8277,-5.6558,9.11885,9.11791
0.689,9.99857,95.882,-5.61671,9.14408,9.14315
0.691,9.9993,96.9314,-5.57767,9.16898,9.16806
0.693,9.99967,97.9762,-5.53874,9.19358,9.19267
0.695,9.99985,99.0164,-5.49997,9.21787,9.21697
0.697,9.99992,100.052,-5.46139,9.24186,9.24098
0.699,9.99995,101.083,-5.42302,9.26557,9.26469
0.701,9.99992,102.11,-5.38488,9.28898,9.28813
0.703,9.99985,103.131,-5.34698,9.31212,9.31128
0.705,9.99967,104.149,-5.30936,9.33498,9.33415
0.707,9.9993,105.161,-5.27204,9.35757,9.35675
0.709,9.99857,106.168,-5.23508,9.37989,9.37907
0.711,9.99718,107.17,-5.19856,9.40192,9.40112
0.713,9.99461,108.166,-5.16262,9.42367,9.42289
0.715,9.99003,109.155,-5.12742,9.44513,9.44435
0.717,9.98215,110.135,-5.09326,9.46625,9.46549
0.719,9.96906,111.105,-5.06047,9.48701,9.48626
0.721,9.948,112.061,-5.02954,9.50734,9.50659
0.723,9.91522,112.998,-5.001,9.52714,9.52641
0.725,9.86582,113.91,-4.97548,9.5463,9.54558
0.727,9.79371,114.79,-4.95362,9.56467,9.56396
0.729,9.69172,115.628,-4.93598,9.58206,9.58135
0.731,9.5519,116.411,-4.92293,9.59824,9.59755
0.733,9.36605,117.129,-4.91458,9.61299,9.61231
0.735,9.12649,117.768,-4.91059,9.62605,9.62538
0.737,8.82692,118.315,-4.91016,9.63721,9.63655
0.739,8.46348,118.761,-4.91196,9.64626,9.64561
0.741,8.03557,119.097,-4.91419,9.65307,9.65243
0.743,7.5466,119.321,-4.91469,9.65759,9.65696
0.745,7.00424,119.434,-4.91119,9.65987,9.65925
0.747,6.42025,119.443,-4.90151,9.66006,9.65944
0.749,5.80978,119.362,-4.8839,9.65841,9.6578
0.751,5.19022,119.207,-4.85724,9.65526,9.65466
0.753,4.57975,118.998,-4.82121,9.65101,9.65042
0.755,3.99576,118.756,-4.77635,9.64609,9.64551
0.757,3.4534,118.501,-4.72399,9.64092,9.64034
0.759,2.96443,118.253,-4.66604,9.63586,9.63528
0.761,2.53652,118.026,-4.60474,9.63123,9.63065
0.763,2.17308,117.83,-4.54236,9.62724,9.62667
0.765,1.87351,117.673,-4.48096,9.62402,9.62346
0.767,1.63395,117.557,-4.42218,9.62164,9.62107
0.769,1.4481,117.48,-4.36711,9.62006,9.61949
0.771,1.30828,117.438,-4.31637,9.61921,9.61865
0.773,1.20629,117.428,-4.27006,9.619,9.61844
0.775,1.13418,117.443,-4.22792,9.61931,9.61875
0.777,1.08478,117.478,-4.18947,9.62002,9.61946
0.779,1.052,117.528,-4.15408,9.62104,9.62048
0.781,1.03094,117.588,-4.12111,9.62228,9.62172
0.783,1.01785,117.656,-4.08997,9.62366,9.6231
0.785,1.00997,117.728,-4.06016,9.62513,9.62458
0.787,1.00539,117.803,-4.03127,9.62667,9.62611
0.789,1.00282,117.88,-4.003,9.62823,9.62768
0.791,1.00143,117.957,-3.97512,9.62981,9.62926
0.793,1.0007,118.035,-3.94751,9.63139,9.63084
0.795,1.00033,118.112,-3.92005,9.63297,9.63242
0.797,1.00015,118.19,-3.89269,9.63454,9.63399
0.799,1.00006,118.266,-3.8654,9.63611,9.63555
0.801,1.00003,118.343,-3.83816,9.63766,9.63711
0.803,1.00001,118.418,-3.81095,9.6392,9.63865
0.805,1,118.494,-3.78378,9.64073,9.64018
0.807,1,118.568,-3.75663,9.64225,9.6417
0.809,1,118.643,-3.72952,9.64375,9.64321
0.811,1,118.716,-3.70243,9.64525,9.64471
0.813,1,118.789,-3.67537,9.64674,9.64619
0.815,1,118.862,-3.64833,9.64821,9.64767
0.817,1,118.934,-3.62132,9.64967,9.64913
0.819,1,119.006,-3.59433,9.65112,9.65058
0.821,1,119.077,-3.56737,9.65257,9.65202
0.823,1,119.148,-3.54045,9.65399,9.65345
0.825,1,119.218,-3.51354,9.65541,9.65487
0.827,1,119.287,-3.48666,9.65682,9.65628
0.829,1,119.356,-3.4598,9.65822,9.65768
0.831,1,119.425,-3.43297,9.6596,9.65906
0.833,1,119.493,-3.40618,9.66097,9.66044
0.835,1,119.56,-3.3794,9.66234,9.6618
0.837,1,119.627,-3.35264,9.66369,9.66315
0.839,1,119.693,-3.32591,9.66503,9.66449
0.841,1,119.759,-3.29921,9.66636,9.66582
0.843,1,119.825,-3.27254,9.66768,9.66714
0.845,1,119.89,-3.24589,9.66898,9.66845
0.847,1,119.954,-3.21926,9.67028,9.66975
0.849,1,120.018,-3.19267,9.67157,9.67104
0.851,1,120.081,-3.16608,9.67284,9.67231
0.853,1,120.144,-3.13954,9.67411,9.67358
0.855,1,120.206,-3.11301,9.67536,9.67483
0.857,1,120.268,-3.08651,9.6766,9.67607
0.859,1,120.329,-3.06003,9.67783,9.67731
0.861,1,120.39,-3.03357,9.67905,9.67853
0.863,1,120.45,-3.00714,9.68026,9.67974
0.865,1,120.51,-2.98073,9.68146,9.68094
0.867,1,120.569,-2.95436,9.68265,9.68213
0.869,1,120.628,-2.92799,9.68383,9.6833
0.871,1,120.686,-2.90166,9.685,9.68447
0.873,1,120.744,-2.87534,9.68615,9.68563
0.875,1,120.801,-2.84905,9.6873,9.68677
0.877,1,120.858,-2.8228,9.68843,9.68791
0.879,1,120.914,-2.79655,9.68956,9.68903
0.881,1,120.969,-2.77031,9.69067,9.69015
0.883,1,121.025,-2.74412,9.69177,9.69125
0.885,1,121.079,-2.71797,9.69286,9.69234
0.887,1,121.133,-2.6918,9.69394,9.69343
0.889,1,121.187,-2.66566,9.69502,9.6945
0.891,1,121.24,-2.63956,9.69607,9.69556
0.893,1,121.292,-2.6135,9.69712,9.69661
0.895,1,121.344,-2.58742,9.69816,9.69765
0.897,1,121.396,-2.56139,9.69919,9.69868
0.899,1,121.447,-2.53537,9.70021,9.6997
0.901,1,121.497,-2.50936,9.70122,9.7007
0.903,1,121.547,-2.48338,9.70221,9.7017
0.905,1,121.597,-2.45743,9.7032,9.70269
0.907,1,121.646,-2.4315,9.70418,9.70366
0.909,1,121.694,-2.40559,9.70514,9.70463
0.911,1,121.742,-2.3797,9.7061,9.70559
0.913,1,121.79,-2.35382,9.70704,9.70653
0.915,1,121.837,-2.32797,9.70798,9.70747
0.917,1,121.883,-2.30215,9.7089,9.70839
0.919,1,121.929,-2.27633,9.70981,9.7093
0.921,1,121.974,-2.25054,9.71072,9.71021
0.923,1,122.019,-2.22475,9.71161,9.7111
0.925,1,122.063,-2.19899,9.713,9.71198
0.927,1,122.107,-2.17326,9.71336,9.71286
0.929,1,122.151,-2.14755,9.71473,9.71372
0.931,1,122.194,-2.12189,9.71508,9.71457
0.933,1,122.236,-2.0962,9.71592,9.71541
0.935,1,122.278,-2.07054,9.71675,9.71624
0.937,1,122.319,-2.04488,9.71807,9.71706
0.939,1,122.36,-2.0193,9.71888,9.71787
0.941,1,122.4,-1.99368,9.71918,9.71867
0.943,1,122.44,-1.96809,9.72047,9.71946
0.945,1,122.479,-1.94255,9.72125,9.72024
0.947,1,122.518,-1.91705,9.72202,9.72101
0.949,1,122.556,-1.8915,9.72227,9.72177
0.951,1,122.594,-1.86595,9.72352,9.72252
0.953,1,122.631,-1.84049,9.72426,9.72326
0.955,1,122.668,-1.815,9.72449,9.72399
0.957,1,122.704,-1.78955,9.7257,9.7247
0.959,1,122.74,-1.76414,9.72591,9.72541
0.961,1,122.775,-1.73869,9.72661,9.72611
0.963,1,122.81,-1.71329,9.7273,9.7268
0.965,1,122.844,-1.68788,9.72847,9.72748
0.967,1,122.878,-1.66254,9.72914,9.72814
0.969,1,122.911,-1.63718,9.7298,9.7288
0.971,1,122.944,-1.61186,9.72995,9.72945
0.973,1,122.976,-1.58648,9.73058,9.73009
0.975,1,123.008,-1.56119,9.7317,9.73071
0.977,1,123.039,-1.53591,9.73232,9.73133
0.979,1,123.07,-1.51063,9.73243,9.73194
0.981,1,123.1,-1.48533,9.73352,9.73253
0.983,1,123.13,-1.46012,9.73411,9.73312
0.985,1,123.159,-1.43486,9.73468,9.7337
0.987,1,123.187,-1.40968,9.73525,9.73426
0.989,1,123.216,-1.38444,9.73531,9.73482
0.991,1,123.243,-1.35926,9.73635,9.73537
0.993,1,123.27,-1.33407,9.7364,9.7359
0.995,1,123.297,-1.30892,9.73741,9.73643
0.997,1,123.323,-1.28375,9.73744,9.73695
0.999,1,123.349,-1.25862,9.73843,9.73745
