x,rho,E,F,T,Tr
0.001,1,20.4784,-20.1928,6.21677,6.21564
0.003,1,20.6994,-20.1624,6.23347,6.23234
0.005,1,20.9366,-20.1474,6.25125,6.25011
0.007,1,21.1743,-20.1321,6.26892,6.26778
0.009,1,21.4126,-20.1166,6.28649,6.28534
0.011,1,21.6514,-20.1008,6.30395,6.30279
0.013,1,21.8908,-20.0848,6.32131,6.32014
0.015,1,22.1307,-20.0686,6.33856,6.33739
0.017,1,22.3712,-20.0521,6.35571,6.35453
0.019,1,22.6121,-20.0353,6.37277,6.37158
0.021,1,22.8536,-20.0184,6.38972,6.38852
0.023,1,23.0956,-20.0012,6.40657,6.40536
0.025,1,23.3381,-19.9837,6.42332,6.42211
0.027,1,23.581,-19.9661,6.43997,6.43876
0.029,1,23.8245,-19.9482,6.45653,6.45531
0.031,1,24.0683,-19.9301,6.47299,6.47177
0.033,1,24.3126,-19.9117,6.48936,6.48813
0.035,1,24.5574,-19.8932,6.50563,6.5044
0.037,1,24.8026,-19.8744,6.52181,6.52057
0.039,1,25.0482,-19.8554,6.5379,6.53665
0.041,1,25.2942,-19.8362,6.5539,6.55265
0.043,1,25.5406,-19.8168,6.5698,6.56855
0.045,1,25.7874,-19.7971,6.58562,6.58436
0.047,1,26.0346,-19.7773,6.60135,6.60008
0.049,1,26.2822,-19.7572,6.61699,6.61572
0.051,1,26.5302,-19.7369,6.63254,6.63127
0.053,1,26.7785,-19.7163,6.64801,6.64673
0.055,1,27.0272,-19.6956,6.66339,6.66211
0.057,1,27.2763,-19.6746,6.6787,6.6774
0.059,1,27.5257,-19.6534,6.69391,6.69262
0.061,1,27.7754,-19.6319,6.70905,6.70775
0.063,1,28.0256,-19.6102,6.7241,6.7228
0.065,1,28.276,-19.5883,6.73908,6.73777
0.067,1,28.5268,-19.5662,6.75397,6.75266
0.069,1,28.7779,-19.5438,6.76879,6.76747
0.071,1,29.0293,-19.5211,6.78353,6.7822
0.073,1,29.281,-19.4982,6.79819,6.79686
0.075,1,29.5331,-19.4751,6.81277,6.81144
0.077,1,29.7854,-19.4518,6.82728,6.82594
0.079,1,30.038,-19.4282,6.84171,6.84037
0.081,1,30.2909,-19.4044,6.85607,6.85472
0.083,1,30.5441,-19.3803,6.87035,6.86899
0.085,1,30.7975,-19.3561,6.88456,6.8832
0.087,1,31.0511,-19.3316,6.89869,6.89733
0.089,1,31.305,-19.3069,6.91275,6.91138
0.091,1,31.5591,-19.282,6.92673,6.92536
0.093,1,31.8134,-19.2568,6.94065,6.93927
0.095,1,32.0679,-19.2315,6.95449,6.95311
0.097,1,32.3226,-19.206,6.96825,6.96688
0.099,1,32.5775,-19.1802,6.98195,6.98057
0.101,1,32.8325,-19.1543,6.99557,6.99419
0.103,1,33.0877,-19.1282,7.00913,7.00774
0.105,1,33.3431,-19.1019,7.02261,7.02122
0.107,1,33.5985,-19.0754,7.03602,7.03463
0.109,1,33.8541,-19.0487,7.04936,7.04798
0.111,1,34.1099,-19.0219,7.06264,7.06125
0.113,1,34.3657,-18.9949,7.07584,7.07445
0.115,1,34.6217,-18.9676,7.08898,7.08759
0.117,1,34.8777,-18.9402,7.10205,7.10066
0.119,1,35.1339,-18.9127,7.11505,7.11366
0.121,1,35.3901,-18.8849,7.12799,7.12659
0.123,1,35.6464,-18.8569,7.14086,7.13946
0.125,1,35.9029,-18.8288,7.15367,7.15227
0.127,1,36.1594,-18.8004,7.16641,7.16501
0.129,1,36.4159,-18.7719,7.17909,7.17768
0.131,1,36.6726,-18.7431,7.19171,7.1903
0.133,1,36.9293,-18.7142,7.20426,7.20285
0.135,1,37.1861,-18.685,7.21676,7.21534
0.137,1,37.443,-18.6556,7.22919,7.22777
0.139,1,37.7,-18.626,7.24156,7.24014
0.141,1,37.957,-18.5962,7.25387,7.25244
0.143,1,38.2141,-18.5661,7.26612,7.26469
0.145,1,38.4712,-18.5358,7.27832,7.27688
0.147,1,38.7284,-18.5053,7.29045,7.28901
0.149,1,38.9856,-18.4745,7.30253,7.30109
0.151,1,39.2429,-18.4435,7.31455,7.3131
0.153,1,39.5002,-18.4123,7.32651,7.32506
0.155,1,39.7576,-18.3808,7.33842,7.33696
0.157,1,40.015,-18.3491,7.35027,7.34881
0.159,1,40.2724,-18.3172,7.36206,7.3606
0.161,1,40.5298,-18.285,7.3738,7.37234
0.163,1,40.7872,-18.2526,7.38548,7.38401
0.165,1,41.0446,-18.2199,7.39711,7.39564
0.167,1,41.3021,-18.187,7.40868,7.40721
0.169,1,41.5595,-18.1539,7.4202,7.41872
0.171,1,41.8169,-18.1206,7.43166,7.43018
0.173,1,42.0742,-18.087,7.44307,7.44158
0.175,1,42.3315,-18.0532,7.45442,7.45294
0.177,1,42.5888,-18.0191,7.46572,7.46423
0.179,1,42.846,-17.9849,7.47697,7.47548
0.181,1,43.1031,-17.9504,7.48816,7.48667
0.183,1,43.3602,-17.9157,7.49931,7.49781
0.185,1,43.6172,-17.8808,7.51039,7.50889
0.187,1,43.8741,-17.8456,7.52143,7.51992
0.189,1,44.1309,-17.8103,7.53241,7.5309
0.191,1,44.3876,-17.7747,7.54334,7.54183
0.193,1,44.6442,-17.7389,7.55422,7.55271
0.195,1,44.9007,-17.7028,7.56505,7.56353
0.197,1,45.1571,-17.6666,7.57583,7.57431
0.199,1,45.4134,-17.6301,7.58655,7.58503
0.201,1,45.6695,-17.5934,7.59723,7.5957
0.203,1,45.9255,-17.5565,7.60785,7.60633
0.205,1,46.1814,-17.5194,7.61843,7.6169
0.207,1,46.4371,-17.482,7.62896,7.62742
0.209,1,46.6927,-17.4444,7.63943,7.6379
0.211,1,46.9482,-17.4066,7.64986,7.64832
0.213,1,47.2035,-17.3686,7.66024,7.6587
0.215,1,47.4586,-17.3303,7.67057,7.66903
0.217,1,47.7136,-17.2918,7.68085,7.67931
0.219,1,47.9684,-17.2531,7.69109,7.68954
0.221,1,48.223,-17.2141,7.70128,7.69972
0.223,1,48.4774,-17.1749,7.71141,7.70986
0.225,1,48.7317,-17.1355,7.72151,7.71995
0.227,1,48.9857,-17.0959,7.73155,7.72999
0.229,1,49.2396,-17.056,7.74155,7.73998
0.231,1,49.4932,-17.0159,7.7515,7.74993
0.233,1,49.7466,-16.9757,7.7614,7.75983
0.235,1,49.9997,-16.9351,7.77126,7.76968
0.237,1,50.2527,-16.8944,7.78106,7.77949
0.239,1,50.5053,-16.8535,7.79083,7.78925
0.241,1,50.7577,-16.8124,7.80054,7.79897
0.243,1,51.0099,-16.771,7.81021,7.80863
0.245,1,51.2618,-16.7295,7.81983,7.81826
0.247,1,51.5133,-16.6878,7.82941,7.82783
0.249,1,51.7646,-16.6459,7.83894,7.83736
0.251,1,52.0156,-16.6038,7.84843,7.84684
0.253,1,52.2663,-16.5615,7.85786,7.85628
0.255,1,52.5167,-16.519,7.86726,7.86567
0.257,1,52.7667,-16.4763,7.87661,7.87502
0.259,1,53.0165,-16.4335,7.88591,7.88432
0.261,1,53.2659,-16.3904,7.89516,7.89357
0.263,1,53.5149,-16.3472,7.90438,7.90279
0.265,1,53.7636,-16.3038,7.91354,7.91195
0.267,1,54.012,-16.2602,7.92266,7.92107
0.269,1,54.26,-16.2165,7.93174,7.93015
0.271,1,54.5076,-16.1725,7.94078,7.93918
0.273,1,54.7549,-16.1284,7.94977,7.94817
0.275,1,55.0018,-16.0841,7.95871,7.95712
0.277,1,55.2483,-16.0396,7.96762,7.96602
0.279,1,55.4945,-15.9949,7.97648,7.97488
0.281,1,55.7403,-15.9501,7.98529,7.98369
0.283,1,55.9857,-15.905,7.99407,7.99247
0.285,1,56.2307,-15.8597,8.0028,8.0012
0.287,1,56.4754,-15.8143,8.01149,8.00988
0.289,1,56.7196,-15.7686,8.02014,8.01853
0.291,1,56.9634,-15.7228,8.02874,8.02713
0.293,1,57.2069,-15.6768,8.03731,8.0357
0.295,1,57.4499,-15.6305,8.04583,8.04422
0.297,1,57.6926,-15.5841,8.05431,8.0527
0.299,1,57.9348,-15.5375,8.06275,8.06114
0.301,1,58.1766,-15.4907,8.07115,8.06954
0.303,1,58.418,-15.4436,8.07951,8.07789
0.305,1,58.6589,-15.3964,8.08783,8.08621
0.307,1,58.8994,-15.349,8.09611,8.09448
0.309,1,59.1395,-15.3014,8.10435,8.10272
0.311,1,59.3791,-15.2536,8.11254,8.11092
0.313,1,59.6183,-15.2056,8.1207,8.11907
0.315,1,59.857,-15.1575,8.12881,8.12718
0.317,1,60.0952,-15.1091,8.13689,8.13526
0.319,1,60.3329,-15.0606,8.14493,8.14329
0.321,1,60.5702,-15.0118,8.15292,8.15129
0.323,1,60.807,-14.9629,8.16088,8.15924
0.325,1,61.0433,-14.9139,8.16879,8.16716
0.327,1,61.2791,-14.8646,8.17667,8.17503
0.329,1,61.5143,-14.8152,8.18451,8.18287
0.331,1,61.7491,-14.7656,8.1923,8.19066
0.333,1,61.9833,-14.7158,8.20006,8.19842
0.335,1,62.2171,-14.6659,8.20778,8.20614
0.337,1,62.4502,-14.6158,8.21546,8.21382
0.339,1,62.6829,-14.5655,8.2231,8.22146
0.341,1,62.915,-14.5151,8.2307,8.22906
0.343,1,63.1466,-14.4645,8.23826,8.23662
0.345,1,63.3776,-14.4137,8.24578,8.24414
0.347,1,63.608,-14.3628,8.25327,8.25162
0.349,1,63.8379,-14.3117,8.26072,8.25907
0.351,1,64.0672,-14.2605,8.26812,8.26648
0.353,1,64.296,-14.2091,8.27549,8.27385
0.355,1,64.5242,-14.1575,8.28282,8.28118
0.357,1,64.7518,-14.1058,8.29012,8.28847
0.359,1,64.9788,-14.0539,8.29737,8.29573
0.361,1,65.2052,-14.0018,8.30459,8.30294
0.363,1,65.4311,-13.9496,8.31177,8.31012
0.365,1,65.6563,-13.8972,8.31892,8.31727
0.367,1,65.8809,-13.8447,8.32602,8.32437
0.369,1,66.105,-13.792,8.33309,8.33144
0.371,1,66.3284,-13.7392,8.34012,8.33847
0.373,1,66.5512,-13.6862,8.34712,8.34546
0.375,1,66.7734,-13.633,8.35407,8.35242
0.377,1,66.9949,-13.5797,8.36099,8.35934
0.379,1,67.2158,-13.5263,8.36788,8.36622
0.381,1,67.4361,-13.4727,8.37472,8.37307
0.383,1,67.6557,-13.419,8.38153,8.37988
0.385,1,67.8747,-13.3652,8.3883,8.38665
0.387,1,68.093,-13.3112,8.39504,8.39338
0.389,1,68.3106,-13.257,8.40174,8.40008
0.391,1,68.5276,-13.2028,8.4084,8.40674
0.393,1,68.7439,-13.1484,8.41503,8.41337
0.395,1,68.9595,-13.0939,8.42161,8.41996
0.397,1,69.1744,-13.0393,8.42817,8.42651
0.399,1,69.3886,-12.9845,8.43468,8.43303
0.401,1,69.6021,-12.9296,8.44116,8.43951
0.403,1,69.8149,-12.8747,8.4476,8.44595
0.405,1,70.027,-12.8196,8.45401,8.45236
0.407,1,70.2384,-12.7643,8.46038,8.45873
0.409,1,70.4491,-12.709,8.46672,8.46506
0.411,1,70.659,-12.6536,8.47302,8.47136
0.413,1,70.8682,-12.598,8.47928,8.47763
0.415,1,71.0767,-12.5424,8.48551,8.48386
0.417,1,71.2845,-12.4866,8.4917,8.49005
0.419,1,71.4915,-12.4307,8.49786,8.49621
0.421,1,71.6977,-12.3747,8.50398,8.50233
0.423,1,71.9033,-12.3187,8.51006,8.50841
0.425,1,72.108,-12.2625,8.51612,8.51447
0.427,1,72.3121,-12.2061,8.52213,8.52048
0.429,1,72.5154,-12.1497,8.52811,8.52646
0.431,1,72.7179,-12.0932,8.53406,8.53241
0.433,1,72.9197,-12.0365,8.53997,8.53832
0.435,1,73.1207,-11.9798,8.54585,8.5442
0.437,1,73.3209,-11.9229,8.55169,8.55005
0.439,1,73.5204,-11.866,8.5575,8.55586
0.441,1,73.7191,-11.8089,8.56328,8.56163
0.443,1,73.9171,-11.7517,8.56902,8.56737
0.445,1,74.1143,-11.6944,8.57473,8.57308
0.447,1,74.3107,-11.637,8.5804,8.57875
0.449,1,74.5063,-11.5795,8.58604,8.5844
0.451,1,74.7011,-11.5219,8.59165,8.59
0.453,1,74.8952,-11.4641,8.59722,8.59558
0.455,1,75.0884,-11.4063,8.60276,8.60111
0.457,1,75.2809,-11.3484,8.60827,8.60662
0.459,1,75.4726,-11.2903,8.61374,8.61209
0.461,1,75.6634,-11.2322,8.61918,8.61753
0.463,1,75.8535,-11.174,8.62459,8.62294
0.465,1,76.0427,-11.1156,8.62996,8.62831
0.467,1,76.2312,-11.0572,8.6353,8.63365
0.469,1,76.4188,-10.9987,8.64061,8.63896
0.471,1,76.6056,-10.9401,8.64588,8.64424
0.473,1,76.7916,-10.8814,8.65112,8.64948
0.475,1,76.9767,-10.8226,8.65633,8.65469
0.477,1,77.161,-10.7638,8.6615,8.65986
0.479,1,77.3445,-10.7048,8.66665,8.66501
0.481,1,77.5271,-10.6458,8.67176,8.67012
0.483,1,77.7089,-10.5867,8.67683,8.67519
0.485,1,77.8899,-10.5275,8.68188,8.68024
0.487,1,78.07,-10.4682,8.68689,8.68525
0.489,1,78.2492,-10.4089,8.69187,8.69023
0.491,1,78.4276,-10.3494,8.69682,8.69518
0.493,1,78.6051,-10.2899,8.70174,8.7001
