x,rho,E,F,T,Tr
0.001,1,0.147739,0.132118,2.29063,1.81149
0.003,1,0.0595832,0.0442405,2.2288,1.44358
0.005,1,0.0258883,0.0105613,2.21174,1.17203
0.007,1,0.0172686,0.0019438,2.20835,1.05919
0.009,1,0.0156145,0.000290037,2.20782,1.03287
0.011,1,0.0153608,3.63186e-05,2.20775,1.02864
0.013,1,0.0153284,3.9133e-06,2.20774,1.0281
0.015,1,0.0153248,3.69735e-07,2.20774,1.02804
0.017,1,0.0153245,3.10852e-08,2.20774,1.02804
0.019,1,0.0153245,2.3531e-09,2.20774,1.02803
0.021,1,0.0153245,1.61928e-10,2.20774,1.02803
0.023,1,0.0153245,1.02111e-11,2.20774,1.02803
0.025,1,0.0153245,5.94046e-13,2.20774,1.02803
0.027,1,0.0153245,3.2069e-14,2.20774,1.02803
0.029,1,0.0153245,1.61313e-15,2.20774,1.02803
0.031,1,0.0153245,7.36937e-17,2.20774,1.02803
0.033,1,0.0153245,1.94954e-18,2.20774,1.02803
0.035,1,0.0153245,5.20412e-21,2.20774,1.02803
0.037,1,0.0153245,0,2.20774,1.02803
0.039,1,0.0153245,0,2.20774,1.02803
0.041,1,0.0153245,0,2.20774,1.02803
0.043,1,0.0153245,0,2.20774,1.02803
0.045,1,0.0153245,0,2.20774,1.02803
0.047,1,0.0153245,0,2.20774,1.02803
0.049,1,0.0153245,0,2.20774,1.02803
0.051,1,0.0153245,0,2.20774,1.02803
0.053,1,0.0153245,0,2.20774,1.02803
0.055,1,0.0153245,0,2.20774,1.02803
0.057,1,0.0153245,0,2.20774,1.02803
0.059,1,0.0153245,0,2.20774,1.02803
0.061,1,0.0153245,0,2.20774,1.02803
0.063,1,0.0153245,0,2.20774,1.02803
0.065,1,0.0153245,0,2.20774,1.02803
0.067,1,0.0153245,0,2.20774,1.02803
0.069,1,0.0153245,0,2.20774,1.02803
0.071,1,0.0153245,0,2.20774,1.02803
0.073,1,0.0153245,0,2.20774,1.02803
0.075,1,0.0153245,0,2.20774,1.02803
0.077,1,0.0153245,0,2.20774,1.02803
0.079,1,0.0153245,0,2.20774,1.02803
0.081,1,0.0153245,0,2.20774,1.02803
0.083,1,0.0153245,0,2.20774,1.02803
0.085,1,0.0153245,0,2.20774,1.02803
0.087,1,0.0153245,0,2.20774,1.02803
0.089,1,0.0153245,0,2.20774,1.02803
0.091,1,0.0153245,0,2.20774,1.02803
0.093,1,0.0153245,0,2.20774,1.02803
0.095,1,0.0153245,0,2.20774,1.02803
0.097,1,0.0153245,0,2.20774,1.02803
0.099,1,0.0153245,0,2.20774,1.02803
0.101,1,0.0153245,0,2.20774,1.02803
0.103,1,0.0153245,0,2.20774,1.02803
0.105,1,0.0153245,0,2.20774,1.02803
0.107,1,0.0153245,0,2.20774,1.02803
0.109,1,0.0153245,0,2.20774,1.02803
0.111,1,0.0153245,0,2.20774,1.02803
0.113,1,0.0153245,0,2.20774,1.02803
0.115,1,0.0153245,0,2.20774,1.02803
0.117,1,0.0153245,0,2.20774,1.02803
0.119,1,0.0153245,0,2.20774,1.02803
0.121,1,0.0153245,0,2.20774,1.02803
0.123,1,0.0153245,0,2.20774,1.02803
0.125,1,0.0153245,0,2.20774,1.02803
0.127,1,0.0153245,0,2.20774,1.02803
0.129,1,0.0153245,0,2.20774,1.02803
0.131,1,0.0153245,0,2.20774,1.02803
0.133,1,0.0153245,0,2.20774,1.02803
0.135,1,0.0153245,0,2.20774,1.02803
0.137,1,0.0153245,0,2.20774,1.02803
0.139,1,0.0153245,0,2.20774,1.02803
0.141,1,0.0153245,0,2.20774,1.02803
0.143,1,0.0153245,0,2.20774,1.02803
0.145,1,0.0153245,0,2.20774,1.02803
0.147,1,0.0153245,0,2.20774,1.02803
0.149,1,0.0153245,0,2.20774,1.02803
0.151,1,0.0153245,0,2.20774,1.02803
0.153,1,0.0153245,0,2.20774,1.02803
0.155,1,0.0153245,0,2.20774,1.02803
0.157,1,0.0153245,0,2.20774,1.02803
0.159,1,0.0153245,0,2.20774,1.02803
0.161,1,0.0153245,0,2.20774,1.02803
0.163,1,0.0153245,0,2.20774,1.02803
0.165,1,0.0153245,0,2.20774,1.02803
0.167,1,0.0153245,0,2.20774,1.02803
0.169,1,0.0153245,0,2.20774,1.02803
0.171,1,0.0153245,0,2.20774,1.02803
0.173,1,0.0153245,0,2.20774,1.02803
0.175,1,0.0153245,0,2.20774,1.02803
0.177,1,0.0153245,0,2.20774,1.02803
0.179,1,0.0153245,0,2.20774,1.02803
0.181,1,0.0153245,0,2.20774,1.02803
0.183,1,0.0153245,0,2.20774,1.02803
0.185,1,0.0153245,0,2.20774,1.02803
0.187,1,0.0153245,0,2.20774,1.02803
0.189,1,0.0153245,0,2.20774,1.02803
0.191,1,0.0153245,0,2.20774,1.02803
0.193,1,0.0153245,0,2.20774,1.02803
0.195,1,0.0153245,0,2.20774,1.02803
0.197,1,0.0153245,0,2.20774,1.02803
0.199,1,0.0153245,0,2.20774,1.02803
0.201,1,0.0153245,0,2.20774,1.02803
0.203,1,0.0153245,0,2.20774,1.02803
0.205,1,0.0153245,0,2.20774,1.02803
0.207,1,0.0153245,0,2.20774,1.02803
0.209,1,0.0153245,0,2.20774,1.02803
0.211,1,0.0153245,0,2.20774,1.02803
0.213,1,0.0153245,0,2.20774,1.02803
0.215,1,0.0153245,0,2.20774,1.02803
0.217,1,0.0153245,0,2.20774,1.02803
0.219,1,0.0153245,0,2.20774,1.02803
0.221,1,0.0153245,0,2.20774,1.02803
0.223,1,0.0153245,0,2.20774,1.02803
0.225,1,0.0153245,0,2.20774,1.02803
0.227,1,0.0153245,0,2.20774,1.02803
0.229,1,0.0153245,0,2.20774,1.02803
0.231,1,0.0153245,0,2.20774,1.02803
0.233,1,0.0153245,0,2.20774,1.02803
0.235,1,0.0153245,0,2.20774,1.02803
0.237,1,0.0153245,0,2.20774,1.02803
0.239,1,0.0153245,0,2.20774,1.02803
0.241,1,0.0153245,0,2.20774,1.02803
0.243,1,0.0153245,0,2.20774,1.02803
0.245,1,0.0153245,0,2.20774,1.02803
0.247,1,0.0153245,0,2.20774,1.02803
0.249,1,0.0153245,0,2.20774,1.02803
0.251,1,0.0153245,0,2.20774,1.02803
0.253,1,0.0153245,0,2.20774,1.02803
0.255,1,0.0153245,0,2.20774,1.02803
0.257,1,0.0153245,0,2.20774,1.02803
0.259,1,0.0153245,0,2.20774,1.02803
0.261,1,0.0153245,0,2.20774,1.02803
0.263,1,0.0153245,0,2.20774,1.02803
0.265,1,0.0153245,0,2.20774,1.02803
0.267,1,0.0153245,0,2.20774,1.02803
0.269,1,0.0153245,0,2.20774,1.02803
0.271,1,0.0153245,0,2.20774,1.02803
0.273,1,0.0153245,0,2.20774,1.02803
0.275,1,0.0153245,0,2.20774,1.02803
0.277,1,0.0153245,0,2.20774,1.02803
0.279,1,0.0153245,0,2.20774,1.02803
0.281,1,0.0153245,0,2.20774,1.02803
0.283,1,0.0153245,0,2.20774,1.02803
0.285,1,0.0153245,0,2.20774,1.02803
0.287,1,0.0153245,0,2.20774,1.02803
0.289,1,0.0153245,0,2.20774,1.02803
0.291,1,0.0153245,0,2.20774,1.02803
0.293,1,0.0153245,0,2.20774,1.02803
0.295,1,0.0153245,0,2.20774,1.02803
0.297,1,0.0153245,0,2.20774,1.02803
0.299,1,0.0153245,0,2.20774,1.02803
0.301,1,0.0153245,0,2.20774,1.02803
0.303,1,0.0153245,0,2.20774,1.02803
0.305,1,0.0153245,0,2.20774,1.02803
0.307,1,0.0153245,0,2.20774,1.02803
0.309,1,0.0153245,0,2.20774,1.02803
0.311,1,0.0153245,0,2.20774,1.02803
0.313,1,0.0153245,0,2.20774,1.02803
0.315,1,0.0153245,0,2.20774,1.02803
0.317,1,0.0153245,0,2.20774,1.02803
0.319,1,0.0153245,0,2.20774,1.02803
0.321,1,0.0153245,0,2.20774,1.02803
0.323,1,0.0153245,0,2.20774,1.02803
0.325,1,0.0153245,0,2.20774,1.02803
0.327,1,0.0153245,0,2.20774,1.02803
0.329,1,0.0153245,0,2.20774,1.02803
0.331,1,0.0153245,0,2.20774,1.02803
0.333,1,0.0153245,0,2.20774,1.02803
0.335,1,0.0153245,0,2.20774,1.02803
