x,rho,E,F,T,Tr
0.121,1,31.4001,-17.0156,6.9179,6.91662
0.123,1,31.6249,-16.9923,6.93025,6.92897
0.125,1,31.8499,-16.9689,6.94254,6.94126
0.127,1,32.075,-16.9453,6.95477,6.95349
0.129,1,32.3001,-16.9216,6.96694,6.96566
0.131,1,32.5253,-16.8977,6.97905,6.97777
0.133,1,32.7506,-16.8737,6.9911,6.98982
0.135,1,32.9759,-16.8495,7.0031,7.00182
0.137,1,33.2013,-16.8252,7.01503,7.01375
0.139,1,33.4267,-16.8007,7.02691,7.02562
0.141,1,33.6522,-16.7761,7.03873,7.03744
0.143,1,33.8778,-16.7513,7.0505,7.04921
0.145,1,34.1034,-16.7264,7.06221,7.06091
0.147,1,34.3291,-16.7013,7.07386,7.07257
0.149,1,34.5548,-16.676,7.08546,7.08416
0.151,1,34.7806,-16.6506,7.097,7.09571
0.153,1,35.0064,-16.6249,7.1085,7.1072
0.155,1,35.2322,-16.5991,7.11994,7.11863
0.157,1,35.4581,-16.5731,7.13132,7.13002
0.159,1,35.6841,-16.547,7.14266,7.14135
0.161,1,35.9101,-16.5206,7.15394,7.15263
0.163,1,36.1361,-16.494,7.16517,7.16386
0.165,1,36.3622,-16.4673,7.17636,7.17503
0.167,1,36.5883,-16.4403,7.18749,7.18616
0.169,1,36.8144,-16.4132,7.19857,7.19724
0.171,1,37.0405,-16.3858,7.2096,7.20827
0.173,1,37.2667,-16.3583,7.22058,7.21924
0.175,1,37.4928,-16.3306,7.23151,7.23017
0.177,1,37.719,-16.3026,7.24239,7.24105
0.179,1,37.9452,-16.2745,7.25322,7.25188
0.181,1,38.1713,-16.2462,7.26401,7.26266
0.183,1,38.3975,-16.2177,7.27474,7.27339
0.185,1,38.6236,-16.189,7.28543,7.28408
0.187,1,38.8497,-16.1602,7.29607,7.29471
0.189,1,39.0757,-16.1311,7.30666,7.3053
0.191,1,39.3017,-16.1019,7.3172,7.31584
0.193,1,39.5277,-16.0724,7.3277,7.32633
0.195,1,39.7536,-16.0429,7.33814,7.33678
0.197,1,39.9794,-16.0131,7.34854,7.34718
0.199,1,40.2052,-15.9831,7.3589,7.35753
0.201,1,40.4309,-15.953,7.3692,7.36783
0.203,1,40.6565,-15.9227,7.37946,7.37809
0.205,1,40.882,-15.8922,7.38968,7.3883
0.207,1,41.1075,-15.8615,7.39984,7.39847
0.209,1,41.3328,-15.8307,7.40997,7.40858
0.211,1,41.5581,-15.7997,7.42004,7.41866
0.213,1,41.7833,-15.7685,7.43007,7.42869
0.215,1,42.0083,-15.7371,7.44006,7.43867
0.217,1,42.2333,-15.7056,7.45,7.44861
0.219,1,42.4581,-15.6738,7.4599,7.4585
0.221,1,42.6828,-15.6419,7.46975,7.46835
0.223,1,42.9075,-15.6098,7.47956,7.47816
0.225,1,43.1319,-15.5775,7.48932,7.48792
0.227,1,43.3563,-15.545,7.49904,7.49764
0.229,1,43.5805,-15.5124,7.50872,7.50731
0.231,1,43.8046,-15.4795,7.51835,7.51695
0.233,1,44.0286,-15.4465,7.52795,7.52654
0.235,1,44.2524,-15.4133,7.5375,7.53608
0.237,1,44.4761,-15.3799,7.547,7.54559
0.239,1,44.6996,-15.3463,7.55647,7.55505
0.241,1,44.9229,-15.3126,7.56589,7.56447
0.243,1,45.1461,-15.2786,7.57527,7.57385
0.245,1,45.3691,-15.2445,7.58461,7.58318
0.247,1,45.5919,-15.2102,7.5939,7.59248
0.249,1,45.8146,-15.1757,7.60316,7.60173
0.251,1,46.037,-15.1411,7.61237,7.61094
0.253,1,46.2592,-15.1063,7.62154,7.62011
0.255,1,46.4812,-15.0713,7.63066,7.62923
0.257,1,46.703,-15.0362,7.63975,7.63832
0.259,1,46.9246,-15.0009,7.6488,7.64736
0.261,1,47.1459,-14.9655,7.6578,7.65636
0.263,1,47.367,-14.9299,7.66676,7.66532
0.265,1,47.5879,-14.8942,7.67568,7.67424
0.267,1,47.8085,-14.8583,7.68456,7.68312
0.269,1,48.0288,-14.8223,7.6934,7.69196
0.271,1,48.2489,-14.7861,7.70219,7.70076
0.273,1,48.4687,-14.7498,7.71095,7.70951
0.275,1,48.6882,-14.7133,7.71967,7.71823
0.277,1,48.9075,-14.6767,7.72834,7.7269
0.279,1,49.1265,-14.64,7.73698,7.73553
0.281,1,49.3451,-14.6031,7.74557,7.74413
0.283,1,49.5635,-14.5661,7.75413,7.75268
0.285,1,49.7816,-14.5289,7.76264,7.7612
0.287,1,49.9994,-14.4916,7.77112,7.76967
0.289,1,50.2169,-14.4541,7.77956,7.77811
0.291,1,50.4341,-14.4165,7.78795,7.78651
0.293,1,50.651,-14.3787,7.79631,7.79486
0.295,1,50.8676,-14.3408,7.80463,7.80318
0.297,1,51.0839,-14.3028,7.81292,7.81147
0.299,1,51.2999,-14.2645,7.82116,7.81971
0.301,1,51.5155,-14.2262,7.82937,7.82791
0.303,1,51.7309,-14.1876,7.83754,7.83608
0.305,1,51.9459,-14.149,7.84567,7.84421
0.307,1,52.1606,-14.1101,7.85376,7.85231
0.309,1,52.375,-14.0711,7.86182,7.86036
0.311,1,52.5891,-14.032,7.86984,7.86838
0.313,1,52.8028,-13.9926,7.87782,7.87636
0.315,1,53.0162,-13.9532,7.88577,7.88431
0.317,1,53.2292,-13.9135,7.89368,7.89222
0.319,1,53.4419,-13.8737,7.90155,7.90009
0.321,1,53.6542,-13.8338,7.90939,7.90792
0.323,1,53.8662,-13.7937,7.91719,7.91572
0.325,1,54.0779,-13.7534,7.92496,7.92349
0.327,1,54.2891,-13.713,7.93269,7.93121
0.329,1,54.5,-13.6724,7.94038,7.93891
0.331,1,54.7105,-13.6317,7.94803,7.94656
0.333,1,54.9207,-13.5908,7.95566,7.95418
0.335,1,55.1304,-13.5498,7.96324,7.96176
0.337,1,55.3398,-13.5087,7.97079,7.96931
0.339,1,55.5487,-13.4674,7.9783,7.97682
0.341,1,55.7573,-13.4259,7.98578,7.9843
0.343,1,55.9654,-13.3844,7.99322,7.99174
0.345,1,56.1732,-13.3427,8.00063,7.99915
0.347,1,56.3805,-13.3008,8.008,8.00652
0.349,1,56.5874,-13.2589,8.01533,8.01385
0.351,1,56.7938,-13.2167,8.02263,8.02115
0.353,1,56.9998,-13.1745,8.0299,8.02842
0.355,1,57.2054,-13.1321,8.03713,8.03565
0.357,1,57.4106,-13.0896,8.04432,8.04284
0.359,1,57.6153,-13.047,8.05148,8.05
0.361,1,57.8196,-13.0042,8.05861,8.05713
0.363,1,58.0234,-12.9613,8.0657,8.06422
0.365,1,58.2267,-12.9183,8.07276,8.07127
0.367,1,58.4296,-12.8752,8.07978,8.0783
0.369,1,58.6321,-12.8319,8.08677,8.08528
0.371,1,58.834,-12.7885,8.09372,8.09224
0.373,1,59.0355,-12.7449,8.10065,8.09916
0.375,1,59.2366,-12.7013,8.10753,8.10604
0.377,1,59.4371,-12.6575,8.11439,8.1129
0.379,1,59.6372,-12.6135,8.1212,8.11972
0.381,1,59.8368,-12.5695,8.12799,8.1265
0.383,1,60.0359,-12.5253,8.13474,8.13325
0.385,1,60.2345,-12.481,8.14146,8.13997
0.387,1,60.4327,-12.4366,8.14815,8.14666
0.389,1,60.6303,-12.3921,8.1548,8.15331
0.391,1,60.8274,-12.3474,8.16142,8.15993
0.393,1,61.024,-12.3027,8.168,8.16651
0.395,1,61.2201,-12.2578,8.17456,8.17307
0.397,1,61.4157,-12.2128,8.18108,8.17959
0.399,1,61.6107,-12.1677,8.18756,8.18607
0.401,1,61.8052,-12.1224,8.19402,8.19253
0.403,1,61.9992,-12.0771,8.20044,8.19895
0.405,1,62.1926,-12.0317,8.20682,8.20533
0.407,1,62.3855,-11.9862,8.21318,8.21169
0.409,1,62.5779,-11.9405,8.2195,8.21801
0.411,1,62.7697,-11.8948,8.22579,8.2243
0.413,1,62.9609,-11.849,8.23205,8.23056
0.415,1,63.1516,-11.8031,8.23827,8.23678
0.417,1,63.3417,-11.7571,8.24446,8.24297
0.419,1,63.5312,-11.711,8.25062,8.24913
0.421,1,63.7202,-11.6648,8.25675,8.25526
0.423,1,63.9085,-11.6185,8.26284,8.26135
0.425,1,64.0963,-11.5722,8.2689,8.26742
0.427,1,64.2835,-11.5257,8.27493,8.27345
0.429,1,64.4702,-11.4792,8.28093,8.27944
0.431,1,64.6562,-11.4326,8.2869,8.28541
0.433,1,64.8416,-11.3859,8.29283,8.29134
0.435,1,65.0265,-11.3391,8.29873,8.29725
0.437,1,65.2107,-11.2922,8.3046,8.30312
0.439,1,65.3944,-11.2452,8.31044,8.30896
0.441,1,65.5774,-11.1982,8.31625,8.31477
0.443,1,65.7599,-11.151,8.32203,8.32054
0.445,1,65.9417,-11.1038,8.32777,8.32629
0.447,1,66.123,-11.0565,8.33349,8.33201
0.449,1,66.3036,-11.009,8.33917,8.33769
0.451,1,66.4836,-10.9615,8.34483,8.34334
0.453,1,66.663,-10.914,8.35045,8.34897
0.455,1,66.8418,-10.8663,8.35604,8.35456
0.457,1,67.02,-10.8185,8.3616,8.36012
0.459,1,67.1976,-10.7706,8.36714,8.36565
0.461,1,67.3745,-10.7227,8.37264,8.37116
0.463,1,67.5508,-10.6746,8.37811,8.37663
0.465,1,67.7265,-10.6265,8.38355,8.38207
0.467,1,67.9016,-10.5783,8.38896,8.38748
0.469,1,68.076,-10.53,8.39434,8.39286
0.471,1,68.2498,-10.4816,8.39969,8.39821
0.473,1,68.423,-10.4332,8.40502,8.40353
0.475,1,68.5955,-10.3846,8.41031,8.40883
0.477,1,68.7674,-10.336,8.41557,8.41409
0.479,1,68.9386,-10.2873,8.4208,8.41932
0.481,1,69.1092,-10.2385,8.426,8.42452
0.483,1,69.2791,-10.1896,8.43118,8.4297
0.485,1,69.4484,-10.1407,8.43632,8.43484
0.487,1,69.617,-10.0917,8.44143,8.43996
0.489,1,69.7849,-10.0426,8.44652,8.44504
0.491,1,69.9522,-9.99347,8.45157,8.4501
0.493,1,70.1188,-9.94425,8.4566,8.45512
0.495,1,70.2847,-9.89497,8.4616,8.46012
0.497,1,70.4499,-9.84562,8.46656,8.46509
0.499,1,70.6145,-9.7962,8.4715,8.47003
0.501,1,70.7784,-9.74672,8.47641,8.47494
0.503,1,70.9416,-9.69718,8.48129,8.47982
0.505,1,71.1041,-9.64757,8.48614,8.48467
0.507,1,71.2659,-9.59791,8.49097,8.4895
0.509,1,71.427,-9.54818,8.49576,8.49429
0.511,1,71.5875,-9.49839,8.50053,8.49906
0.513,1,71.7472,-9.44854,8.50526,8.50379
0.515,1,71.9063,-9.39863,8.50997,8.5085
0.517,1,72.0646,-9.34867,8.51465,8.51318
0.519,1,72.2223,-9.29865,8.5193,8.51784
0.521,1,72.3792,-9.24856,8.52393,8.52246
0.523,1,72.5355,-9.19843,8.52852,8.52706
0.525,1,72.691,-9.14824,8.53309,8.53162
0.527,1,72.8458,-9.09799,8.53763,8.53616
0.529,1,73,-9.04769,8.54214,8.54067
0.531,1,73.1534,-8.99734,8.54662,8.54516
0.533,1,73.306,-8.94694,8.55107,8.54961
0.535,1,73.458,-8.89649,8.5555,8.55404
0.537,1,73.6092,-8.84599,8.5599,8.55844
0.539,1,73.7598,-8.79545,8.56427,8.56281
0.541,1,73.9096,-8.74486,8.56861,8.56715
0.543,1,74.0586,-8.69423,8.57293,8.57147
0.545,1,74.2069,-8.64355,8.57722,8.57576
0.547,1,74.3545,-8.59284,8.58147,8.58002
0.549,1,74.5014,-8.54209,8.58571,8.58425
0.551,1,74.6475,-8.4913,8.58991,8.58846
0.553,1,74.7929,-8.44048,8.59409,8.59264
0.555,1,74.9375,-8.38963,8.59824,8.59679
0.557,1,75.0814,-8.33875,8.60236,8.60091
0.559,1,75.2245,-8.28784,8.60646,8.60501
0.561,1,75.3669,-8.2369,8.61052,8.60908
0.563,1,75.5085,-8.18593,8.61456,8.61312
0.565,1,75.6493,-8.13494,8.61857,8.61713
0.567,1,75.7894,-8.08393,8.62256,8.62112
0.569,1,75.9288,-8.03289,8.62652,8.62508
0.571,1,76.0673,-7.98183,8.63045,8.62901
0.573,1,76.2051,-7.93076,8.63435,8.63292
0.575,1,76.3422,-7.87966,8.63823,8.63679
0.577,1,76.4784,-7.82855,8.64208,8.64065
0.579,1,76.6139,-7.77742,8.6459,8.64447
0.581,1,76.7486,-7.72627,8.6497,8.64827
0.583,1,76.8826,-7.67511,8.65347,8.65204
0.585,1,77.0158,-7.62393,8.65721,8.65578
0.587,1,77.1482,-7.57273,8.66093,8.6595
0.589,1,77.2798,-7.52152,8.66462,8.66319
0.591,1,77.4107,-7.4703,8.66828,8.66686
0.593,1,77.5408,-7.41906,8.67192,8.6705
0.595,1.00001,77.6701,-7.3678,8.67553,8.67411
0.597,1.00003,77.7986,-7.31653,8.67912,8.6777
0.599,1.00006,77.9264,-7.26524,8.68268,8.68126
0.601,1.00015,78.0534,-7.21393,8.68621,8.68479
0.603,1.00033,78.1798,-7.16258,8.68972,8.68831
0.605,1.0007,78.3055,-7.11118,8.69321,8.6918
0.607,1.00143,78.4308,-7.05969,8.69669,8.69527
0.609,1.00282,78.556,-7.00805,8.70015,8.69874
0.611,1.00539,78.6814,-6.95617,8.70362,8.70221
0.613,1.00997,78.8079,-6.90392,8.70711,8.7057
0.615,1.01785,78.9367,-6.85112,8.71067,8.70926
0.617,1.03094,79.0697,-6.79751,8.71433,8.71292
0.619,1.052,79.2095,-6.74277,8.71818,8.71677
0.621,1.08478,79.3598,-6.68652,8.72231,8.72091
0.623,1.13418,79.5257,-6.62835,8.72686,8.72546
0.625,1.20629,79.7136,-6.56786,8.73201,8.73061
0.627,1.30828,79.9313,-6.50469,8.73796,8.73656
0.629,1.4481,80.188,-6.43863,8.74497,8.74357
0.631,1.63395,80.494,-6.36968,8.75329,8.7519
0.633,1.87351,80.8598,-6.29812,8.76322,8.76183
0.635,2.17308,81.296,-6.22454,8.77501,8.77362
0.637,2.53652,81.812,-6.14986,8.7889,8.78751
0.639,2.96443,82.415,-6.07528,8.80504,8.80365
0.641,3.4534,83.1094,-6.00215,8.82352,8.82214
0.643,3.99576,83.8962,-5.9319,8.84433,8.84295
0.645,4.57975,84.7724,-5.86582,8.86732,8.86595
0.647,5.19022,85.7312,-5.80491,8.89228,8.89091
0.649,5.80978,86.7624,-5.74979,8.91889,8.91753
0.651,6.42025,87.8532,-5.7006,8.94678,8.94542
0.653,7.00424,88.9891,-5.65697,8.97554,8.9742
0.655,7.5466,90.1552,-5.61813,9.00479,9.00345
0.657,8.03557,91.3372,-5.58294,9.03414,9.03282
0.659,8.46348,92.5225,-5.5501,9.06329,9.06198
0.661,8.82692,93.7006,-5.51828,9.09199,9.0907
0.663,9.12649,94.8638,-5.48625,9.12005,9.11878
0.665,9.36605,96.0069,-5.45301,9.14738,9.14612
0.667,9.5519,97.1273,-5.41787,9.17393,9.17269
0.669,9.69172,98.2243,-5.38043,9.19971,9.19848
0.671,9.79371,99.2989,-5.34057,9.22474,9.22354
0.673,9.86582,100.353,-5.29844,9.2491,9.24791
0.675,9.91522,101.388,-5.25432,9.27284,9.27167
0.677,9.948,102.407,-5.2086,9.29604,9.29489
0.679,9.96906,103.413,-5.16169,9.31875,9.31762
0.681,9.98215,104.406,-5.11401,9.34103,9.33992
0.683,9.99003,105.389,-5.06589,9.36292,9.36182
0.685,9.99461,106.363,-5.01763,9.38445,9.38337
0.687,9.99718,107.328,-4.96944,9.40564,9.40458
0.689,9.99857,108.285,-4.92151,9.42651,9.42548
0.691,9.9993,109.234,-4.87393,9.44709,9.44607
0.693,9.99967,110.176,-4.82679,9.46737,9.46637
0.695,9.99985,111.111,-4.78016,9.48737,9.48639
0.697,9.99992,112.039,-4.73405,9.5071,9.50613
0.699,9.99995,112.96,-4.68851,9.52655,9.5256
0.701,9.99992,113.874,-4.64354,9.54574,9.54481
0.703,9.99985,114.781,-4.59919,9.56467,9.56376
0.705,9.99967,115.681,-4.55546,9.58335,9.58245
0.707,9.9993,116.574,-4.51241,9.60177,9.6009
0.709,9.99857,117.46,-4.47009,9.61995,9.61909
0.711,9.99718,118.338,-4.4286,9.63787,9.63702
0.713,9.99461,119.209,-4.38808,9.65553,9.6547
0.715,9.99003,120.071,-4.34874,9.67291,9.6721
0.717,9.98215,120.922,-4.31087,9.68999,9.6892
0.719,9.96906,121.761,-4.27488,9.70673,9.70596
0.721,9.948,122.583,-4.24125,9.72306,9.72231
0.723,9.91522,123.385,-4.21061,9.7389,9.73817
0.725,9.86582,124.16,-4.18362,9.75413,9.75341
0.727,9.79371,124.899,-4.16096,9.7686,9.76789
0.729,9.69172,125.592,-4.14323,9.78212,9.78143
0.731,9.5519,126.23,-4.1308,9.79449,9.79382
0.733,9.36605,126.798,-4.12377,9.80548,9.80482
0.735,9.12649,127.285,-4.12173,9.81485,9.81421
0.737,8.82692,127.677,-4.12377,9.8224,9.82178
0.739,8.46348,127.967,-4.12843,9.82795,9.82734
0.741,8.03557,128.147,-4.13371,9.83139,9.8308
0.743,7.5466,128.216,-4.13726,9.83269,9.83211
0.745,7.00424,128.176,-4.13662,9.83193,9.83135
0.747,6.42025,128.038,-4.12943,9.82926,9.8287
0.749,5.80978,127.815,-4.11381,9.82498,9.82443
0.751,5.19022,127.527,-4.08854,9.81942,9.81888
0.753,4.57975,127.195,-4.05331,9.81301,9.81248
0.755,3.99576,126.841,-4.0087,9.80616,9.80564
0.757,3.4534,126.486,-3.95615,9.7993,9.79879
0.759,2.96443,126.15,-3.89771,9.79278,9.79227
0.761,2.53652,125.847,-3.83579,9.78689,9.78639
0.763,2.17308,125.588,-3.77283,9.78184,9.78134
0.765,1.87351,125.377,-3.71102,9.77773,9.77724
0.767,1.63395,125.216,-3.65213,9.77459,9.7741
0.769,1.4481,125.102,-3.59734,9.77237,9.77188
0.771,1.30828,125.031,-3.54727,9.77097,9.77048
0.773,1.20629,124.996,-3.50204,9.77028,9.76979
0.775,1.13418,124.99,-3.46137,9.77016,9.76967
0.777,1.08478,125.007,-3.42469,9.77049,9.77
0.779,1.052,125.04,-3.39138,9.77162,9.77066
0.781,1.03094,125.086,-3.36073,9.77252,9.77156
0.783,1.01785,125.14,-3.3321,9.77357,9.77261
0.785,1.00997,125.2,-3.30489,9.77425,9.77377
0.787,1.00539,125.262,-3.27872,9.77594,9.77499
0.789,1.00282,125.327,-3.25327,9.77673,9.77625
0.791,1.00143,125.392,-3.22822,9.778,9.77753
0.793,1.0007,125.458,-3.20353,9.77975,9.77881
0.795,1.00033,125.523,-3.17903,9.78055,9.78008
0.797,1.00015,125.589,-3.15463,9.78183,9.78136
0.799,1.00006,125.654,-3.13036,9.78356,9.78262
0.801,1.00003,125.718,-3.1062,9.78481,9.78388
0.803,1.00001,125.782,-3.08208,9.78559,9.78513
0.805,1,125.846,-3.05799,9.78683,9.78637
0.807,1,125.909,-3.034,9.78852,9.78759
0.809,1,125.972,-3.01008,9.78927,9.78881
0.811,1,126.034,-2.98615,9.79048,9.79002
0.813,1,126.096,-2.96233,9.79214,9.79122
0.815,1,126.157,-2.93857,9.79332,9.79241
0.817,1,126.218,-2.91486,9.79405,9.79359
0.819,1,126.278,-2.89116,9.79521,9.79476
0.821,1,126.338,-2.86755,9.79683,9.79592
0.823,1,126.398,-2.844,9.79797,9.79707
0.825,1,126.457,-2.8205,9.79911,9.79821
0.827,1,126.515,-2.79705,9.80024,9.79934
0.829,1,126.573,-2.77367,9.80136,9.80047
0.831,1,126.631,-2.75033,9.80203,9.80158
0.833,1,126.688,-2.72703,9.80313,9.80268
0.835,1,126.744,-2.70378,9.80422,9.80378
0.837,1,126.8,-2.68059,9.80575,9.80486
0.839,1,126.856,-2.65748,9.80682,9.80594
0.841,1,126.911,-2.63441,9.80788,9.807
0.843,1,126.966,-2.61139,9.8085,9.80806
0.845,1,127.02,-2.5884,9.80955,9.80911
0.847,1,127.074,-2.56547,9.81058,9.81014
0.849,1,127.127,-2.54258,9.81205,9.81117
0.851,1,127.18,-2.51979,9.81306,9.81219
0.853,1,127.232,-2.49701,9.81407,9.8132
0.855,1,127.284,-2.47431,9.81464,9.8142
0.857,1,127.336,-2.4516,9.81563,9.81519
0.859,1,127.387,-2.42901,9.81704,9.81618
0.861,1,127.437,-2.40642,9.81758,9.81715
0.863,1,127.487,-2.38391,9.81897,9.81811
0.865,1,127.537,-2.36143,9.8195,9.81907
0.867,1,127.586,-2.33901,9.82087,9.82002
0.869,1,127.635,-2.31663,9.82138,9.82095
0.871,1,127.683,-2.29429,9.82273,9.82188
0.873,1,127.731,-2.27202,9.82365,9.8228
0.875,1,127.778,-2.24978,9.82456,9.82371
0.877,1,127.825,-2.2276,9.82546,9.82461
0.879,1,127.871,-2.20547,9.82635,9.8255
0.881,1,127.917,-2.18337,9.82681,9.82639
0.883,1,127.963,-2.16131,9.8281,9.82726
0.885,1,128.008,-2.13933,9.82855,9.82813
0.887,1,128.053,-2.11734,9.8294,9.82898
0.889,1,128.097,-2.09545,9.83066,9.82983
0.891,1,128.141,-2.07359,9.83109,9.83067
0.893,1,128.184,-2.05174,9.83192,9.8315
0.895,1,128.227,-2.02996,9.83315,9.83232
0.897,1,128.269,-2.00824,9.83396,9.83314
0.899,1,128.311,-1.98654,9.83476,9.83394
0.901,1,128.353,-1.96491,9.83556,9.83473
0.903,1,128.394,-1.94329,9.83593,9.83552
0.905,1,128.434,-1.92171,9.83712,9.8363
0.907,1,128.474,-1.90021,9.83788,9.83707
0.909,1,128.514,-1.87873,9.83824,9.83783
0.911,1,128.554,-1.85728,9.83939,9.83858
0.913,1,128.592,-1.83591,9.83973,9.83932
0.915,1,128.631,-1.81451,9.84046,9.84006
0.917,1,128.669,-1.79322,9.84159,9.84078
0.919,1,128.706,-1.77194,9.84191,9.8415
0.921,1,128.743,-1.7507,9.84261,9.84221
0.923,1,128.78,-1.72948,9.84331,9.84291
0.925,1,128.816,-1.70834,9.8444,9.8436
0.927,1,128.852,-1.68722,9.84469,9.84429
0.929,1,128.887,-1.66614,9.84576,9.84496
0.931,1,128.922,-1.64511,9.84603,9.84563
0.933,1,128.957,-1.62408,9.84669,9.84629
0.935,1,128.991,-1.60311,9.84733,9.84694
0.937,1,129.024,-1.58217,9.84837,9.84758
0.939,1,129.058,-1.5613,9.849,9.84821
0.941,1,129.09,-1.54042,9.84923,9.84884
0.943,1,129.123,-1.51959,9.85024,9.84945
0.945,1,129.155,-1.49881,9.85084,9.85006
0.947,1,129.186,-1.47807,9.85144,9.85066
0.949,1,129.217,-1.45733,9.85164,9.85125
0.951,1,129.248,-1.43664,9.85261,9.85183
0.953,1,129.278,-1.41601,9.85319,9.85241
0.955,1,129.307,-1.39538,9.85336,9.85297
0.957,1,129.337,-1.37479,9.85431,9.85353
0.959,1,129.366,-1.35425,9.85447,9.85408
0.961,1,129.394,-1.33371,9.85501,9.85462
0.963,1,129.422,-1.31322,9.85554,9.85516
0.965,1,129.45,-1.29275,9.85645,9.85568
0.967,1,129.477,-1.27235,9.85697,9.8562
0.969,1,129.504,-1.25195,9.85748,9.85671
0.971,1,129.53,-1.2316,9.85759,9.85721
0.973,1,129.556,-1.21122,9.85808,9.8577
0.975,1,129.581,-1.19093,9.85895,9.85818
0.977,1,129.606,-1.17066,9.85942,9.85866
0.979,1,129.631,-1.15042,9.85951,9.85913
0.981,1,129.655,-1.13017,9.86035,9.85959
0.983,1,129.679,-1.11001,9.8608,9.86004
0.985,1,129.702,-1.08982,9.86124,9.86048
0.987,1,129.725,-1.06972,9.86168,9.86092
0.989,1,129.748,-1.04957,9.86173,9.86135
0.991,1,129.77,-1.02951,9.86252,9.86177
0.993,1,129.791,-1.00943,9.86256,9.86218
0.995,1,129.813,-0.98941,9.86334,9.86258
0.997,1,129.833,-0.969394,9.86335,9.86298
0.999,1,129.854,-0.949416,9.86412,9.86337
