x,rho,E,F,T,Tr
0.161,1,40.7226,-18.3593,7.38256,7.38109
0.163,1,40.9814,-18.3266,7.39426,7.39279
0.165,1,41.2402,-18.2936,7.40591,7.40443
0.167,1,41.499,-18.2604,7.4175,7.41602
0.169,1,41.7577,-18.227,7.42904,7.42755
0.171,1,42.0165,-18.1934,7.44052,7.43903
0.173,1,42.2751,-18.1596,7.45195,7.45045
0.175,1,42.5338,-18.1255,7.46332,7.46182
0.177,1,42.7924,-18.0912,7.47464,7.47314
0.179,1,43.0509,-18.0567,7.4859,7.4844
0.181,1,43.3094,-18.0219,7.49711,7.49561
0.183,1,43.5677,-17.9869,7.50827,7.50676
0.185,1,43.826,-17.9517,7.51937,7.51787
0.187,1,44.0843,-17.9163,7.53043,7.52891
0.189,1,44.3424,-17.8807,7.54143,7.53991
0.191,1,44.6004,-17.8448,7.55237,7.55086
0.193,1,44.8584,-17.8087,7.56327,7.56175
0.195,1,45.1162,-17.7723,7.57412,7.57259
0.197,1,45.374,-17.7358,7.58491,7.58339
0.199,1,45.6316,-17.699,7.59566,7.59413
0.201,1,45.8891,-17.6619,7.60635,7.60482
0.203,1,46.1465,-17.6247,7.617,7.61546
0.205,1,46.4037,-17.5872,7.62759,7.62605
0.207,1,46.6608,-17.5494,7.63813,7.63659
0.209,1,46.9178,-17.5115,7.64863,7.64708
0.211,1,47.1746,-17.4733,7.65908,7.65753
0.213,1,47.4313,-17.4348,7.66947,7.66792
0.215,1,47.6878,-17.3962,7.67982,7.67827
0.217,1,47.9441,-17.3573,7.69012,7.68856
0.219,1,48.2003,-17.3182,7.70037,7.69881
0.221,1,48.4562,-17.2789,7.71058,7.70901
0.223,1,48.712,-17.2393,7.72073,7.71917
0.225,1,48.9675,-17.1995,7.73084,7.72927
0.227,1,49.2229,-17.1595,7.74089,7.73933
0.229,1,49.478,-17.1194,7.75091,7.74933
0.231,1,49.7328,-17.079,7.76087,7.7593
0.233,1,49.9875,-17.0383,7.77078,7.76921
0.235,1,50.2419,-16.9975,7.78065,7.77907
0.237,1,50.496,-16.9565,7.79047,7.78889
0.239,1,50.7498,-16.9153,7.80024,7.79866
0.241,1,51.0034,-16.8739,7.80997,7.80839
0.243,1,51.2567,-16.8324,7.81964,7.81806
0.245,1,51.5097,-16.7906,7.82928,7.82769
0.247,1,51.7625,-16.7486,7.83886,7.83728
0.249,1,52.0149,-16.7065,7.8484,7.84681
0.251,1,52.267,-16.6642,7.85789,7.8563
0.253,1,52.5188,-16.6216,7.86734,7.86575
0.255,1,52.7702,-16.5789,7.87674,7.87515
0.257,1,53.0214,-16.536,7.88609,7.8845
0.259,1,53.2722,-16.493,7.8954,7.89381
0.261,1,53.5227,-16.4497,7.90466,7.90307
0.263,1,53.7728,-16.4062,7.91388,7.91229
0.265,1,54.0226,-16.3626,7.92306,7.92146
0.267,1,54.2721,-16.3187,7.93219,7.93059
0.269,1,54.5212,-16.2747,7.94128,7.93968
0.271,1,54.77,-16.2305,7.95032,7.94872
0.273,1,55.0184,-16.186,7.95932,7.95772
0.275,1,55.2665,-16.1414,7.96827,7.96667
0.277,1,55.5142,-16.0966,7.97719,7.97558
0.279,1,55.7615,-16.0515,7.98606,7.98445
0.281,1,56.0084,-16.0063,7.99489,7.99328
0.283,1,56.255,-15.9609,8.00367,8.00206
0.285,1,56.5012,-15.9152,8.01241,8.0108
0.287,1,56.7471,-15.8694,8.02112,8.0195
0.289,1,56.9925,-15.8233,8.02977,8.02816
0.291,1,57.2375,-15.7771,8.03839,8.03677
0.293,1,57.4822,-15.7306,8.04697,8.04535
0.295,1,57.7264,-15.684,8.0555,8.05388
0.297,1,57.9702,-15.6371,8.06399,8.06237
0.299,1,58.2136,-15.59,8.07244,8.07082
0.301,1,58.4566,-15.5428,8.08085,8.07923
0.303,1,58.6991,-15.4953,8.08922,8.08759
0.305,1,58.9412,-15.4477,8.09755,8.09592
0.307,1,59.1828,-15.3999,8.10584,8.1042
0.309,1,59.424,-15.3519,8.11408,8.11245
0.311,1,59.6648,-15.3037,8.12229,8.12065
0.313,1,59.905,-15.2553,8.13045,8.12882
0.315,1,60.1448,-15.2067,8.13857,8.13694
0.317,1,60.3841,-15.1579,8.14666,8.14502
0.319,1,60.6229,-15.109,8.1547,8.15306
0.321,1,60.8613,-15.0599,8.1627,8.16106
0.323,1,61.0991,-15.0106,8.17066,8.16902
0.325,1,61.3364,-14.9612,8.17859,8.17694
0.327,1,61.5732,-14.9115,8.18647,8.18483
0.329,1,61.8095,-14.8617,8.19431,8.19267
0.331,1,62.0453,-14.8118,8.20211,8.20047
0.333,1,62.2805,-14.7616,8.20988,8.20823
0.335,1,62.5153,-14.7113,8.2176,8.21595
0.337,1,62.7494,-14.6608,8.22528,8.22364
0.339,1,62.9831,-14.6102,8.23293,8.23128
0.341,1,63.2162,-14.5593,8.24054,8.23889
0.343,1,63.4487,-14.5084,8.2481,8.24645
0.345,1,63.6807,-14.4572,8.25563,8.25398
0.347,1,63.9122,-14.4059,8.26312,8.26147
0.349,1,64.143,-14.3544,8.27057,8.26892
0.351,1,64.3733,-14.3027,8.27799,8.27633
0.353,1,64.6031,-14.2509,8.28536,8.28371
0.355,1,64.8322,-14.1989,8.2927,8.29104
0.357,1,65.0608,-14.1467,8.3,8.29834
0.359,1,65.2888,-14.0944,8.30726,8.3056
0.361,1,65.5161,-14.0419,8.31448,8.31282
0.363,1,65.7429,-13.9893,8.32167,8.32001
0.365,1,65.9691,-13.9365,8.32881,8.32715
0.367,1,66.1947,-13.8835,8.33592,8.33426
0.369,1,66.4196,-13.8305,8.34299,8.34133
0.371,1,66.6439,-13.7772,8.35003,8.34837
0.373,1,66.8676,-13.7238,8.35702,8.35536
0.375,1,67.0906,-13.6703,8.36398,8.36232
0.377,1,67.313,-13.6166,8.3709,8.36924
0.379,1,67.5348,-13.5628,8.37779,8.37613
0.381,1,67.7559,-13.5088,8.38464,8.38298
0.383,1,67.9763,-13.4548,8.39145,8.38978
0.385,1,68.196,-13.4005,8.39822,8.39656
0.387,1,68.4151,-13.3462,8.40495,8.40329
0.389,1,68.6335,-13.2917,8.41165,8.40999
0.391,1,68.8512,-13.2371,8.41831,8.41665
0.393,1,69.0682,-13.1824,8.42494,8.42328
0.395,1,69.2846,-13.1276,8.43152,8.42986
0.397,1,69.5002,-13.0726,8.43807,8.43642
0.399,1,69.7151,-13.0176,8.44459,8.44293
0.401,1,69.9293,-12.9624,8.45107,8.44941
0.403,1,70.1428,-12.9071,8.45751,8.45585
0.405,1,70.3556,-12.8517,8.46391,8.46226
0.407,1,70.5677,-12.7961,8.47028,8.46862
0.409,1,70.779,-12.7405,8.47662,8.47496
0.411,1,70.9896,-12.6847,8.48291,8.48126
0.413,1,71.1995,-12.6288,8.48917,8.48752
0.415,1,71.4086,-12.5728,8.4954,8.49374
0.417,1,71.6171,-12.5167,8.50159,8.49993
0.419,1,71.8247,-12.4605,8.50775,8.50609
0.421,1,72.0317,-12.4041,8.51387,8.51221
0.423,1,72.2379,-12.3476,8.51995,8.5183
0.425,1,72.4433,-12.291,8.526,8.52435
0.427,1,72.648,-12.2343,8.53202,8.53036
0.429,1,72.852,-12.1775,8.538,8.53634
0.431,1,73.0552,-12.1206,8.54394,8.54229
0.433,1,73.2577,-12.0635,8.54986,8.5482
0.435,1,73.4593,-12.0063,8.55573,8.55408
0.437,1,73.6603,-11.949,8.56158,8.55992
0.439,1,73.8604,-11.8916,8.56739,8.56573
0.441,1,74.0598,-11.8341,8.57316,8.57151
0.443,1,74.2584,-11.7765,8.5789,8.57725
0.445,1,74.4562,-11.7187,8.58461,8.58295
0.447,1,74.6533,-11.6609,8.59028,8.58863
0.449,1,74.8495,-11.6029,8.59592,8.59427
0.451,1,75.045,-11.5448,8.60153,8.59987
0.453,1,75.2397,-11.4867,8.6071,8.60544
0.455,1,75.4336,-11.4284,8.61263,8.61098
0.457,1,75.6266,-11.37,8.61814,8.61649
0.459,1,75.8189,-11.3115,8.62361,8.62196
0.461,1,76.0103,-11.2529,8.62905,8.62739
0.463,1,76.201,-11.1943,8.63445,8.6328
0.465,1,76.3908,-11.1355,8.63982,8.63817
0.467,1,76.5798,-11.0767,8.64516,8.64351
0.469,1,76.7679,-11.0177,8.65046,8.64881
0.471,1,76.9553,-10.9587,8.65573,8.65408
0.473,1,77.1417,-10.8995,8.66097,8.65932
0.475,1,77.3274,-10.8403,8.66618,8.66453
0.477,1,77.5122,-10.781,8.67135,8.6697
0.479,1,77.6962,-10.7216,8.67649,8.67484
0.481,1,77.8793,-10.6622,8.68159,8.67995
0.483,1,78.0616,-10.6026,8.68667,8.68502
0.485,1,78.243,-10.543,8.69171,8.69006
0.487,1,78.4236,-10.4833,8.69672,8.69507
0.489,1,78.6033,-10.4235,8.70169,8.70005
0.491,1,78.7821,-10.3636,8.70664,8.70499
0.493,1,78.9601,-10.3036,8.71155,8.7099
0.495,1,79.1372,-10.2436,8.71643,8.71478
0.497,1,79.3134,-10.1835,8.72127,8.71963
0.499,1,79.4888,-10.1233,8.72609,8.72445
0.501,1,79.6633,-10.063,8.73087,8.72923
0.503,1,79.8369,-10.0027,8.73563,8.73398
0.505,1,80.0097,-9.94231,8.74034,8.73871
0.507,1,80.1815,-9.88184,8.74503,8.74339
0.509,1,80.3525,-9.82131,8.74969,8.74805
0.511,1,80.5226,-9.7607,8.75431,8.75268
0.513,1,80.6918,-9.70003,8.75891,8.75727
0.515,1,80.86,-9.6393,8.76347,8.76183
0.517,1,81.0274,-9.57851,8.768,8.76636
0.519,1,81.1939,-9.51766,8.7725,8.77086
0.521,1,81.3595,-9.45676,8.77696,8.77533
0.523,1,81.5242,-9.3958,8.7814,8.77977
0.525,1,81.6879,-9.33479,8.7858,8.78417
0.527,1,81.8507,-9.27373,8.79018,8.78855
0.529,1,82.0126,-9.21263,8.79452,8.79289
0.531,1,82.1736,-9.15147,8.79883,8.7972
0.533,1,82.3337,-9.09028,8.80311,8.80148
0.535,1,82.4928,-9.02904,8.80736,8.80573
0.537,1,82.651,-8.96777,8.81157,8.80995
0.539,1,82.8083,-8.90646,8.81576,8.81414
0.541,1,82.9646,-8.84511,8.81992,8.8183
0.543,1,83.12,-8.78373,8.82404,8.82242
0.545,1,83.2745,-8.72231,8.82814,8.82652
0.547,1,83.428,-8.66086,8.8322,8.83058
0.549,1,83.5805,-8.59939,8.83623,8.83462
0.551,1,83.7321,-8.53788,8.84023,8.83862
0.553,1,83.8828,-8.47635,8.84421,8.84259
0.555,1,84.0325,-8.41479,8.84815,8.84654
0.557,1,84.1813,-8.3532,8.85206,8.85045
0.559,1,84.3291,-8.29159,8.85594,8.85433
0.561,1,84.4759,-8.22995,8.85979,8.85818
0.563,1,84.6218,-8.16829,8.86361,8.86201
0.565,1,84.7667,-8.10661,8.8674,8.8658
0.567,1,84.9107,-8.04491,8.87116,8.86956
0.569,1,85.0537,-7.98318,8.87489,8.87329
0.571,1,85.1958,-7.92143,8.87859,8.877
0.573,1,85.3369,-7.85967,8.88226,8.88067
0.575,1,85.477,-7.79788,8.88591,8.88431
0.577,1,85.6161,-7.73608,8.88952,8.88792
0.579,1,85.7543,-7.67426,8.8931,8.89151
0.581,1,85.8916,-7.61242,8.89665,8.89506
0.583,1,86.0278,-7.55057,8.90018,8.89859
0.585,1,86.1631,-7.48871,8.90367,8.90209
0.587,1,86.2974,-7.42683,8.90714,8.90555
0.589,1,86.4307,-7.36495,8.91058,8.90899
0.591,1,86.5631,-7.30305,8.91398,8.9124
0.593,1,86.6945,-7.24115,8.91736,8.91578
0.595,1.00001,86.8249,-7.17923,8.92071,8.91913
0.597,1.00003,86.9543,-7.11732,8.92403,8.92245
0.599,1.00006,87.0828,-7.05539,8.92732,8.92575
0.601,1.00015,87.2103,-6.99344,8.93059,8.92901
0.603,1.00033,87.337,-6.93148,8.93383,8.93225
0.605,1.0007,87.4629,-6.86946,8.93704,8.93547
0.607,1.00143,87.5881,-6.80735,8.94024,8.93867
0.609,1.00282,87.713,-6.74509,8.94342,8.94185
0.611,1.00539,87.8382,-6.68258,8.94661,8.94504
0.613,1.00997,87.9644,-6.61966,8.94982,8.94825
0.615,1.01785,88.0931,-6.55612,8.95308,8.95152
0.617,1.03094,88.2262,-6.49167,8.95646,8.9549
0.619,1.052,88.3667,-6.42594,8.96002,8.95847
0.621,1.08478,88.5187,-6.35851,8.96387,8.96232
0.623,1.13418,88.6876,-6.2889,8.96814,8.96659
0.625,1.20629,88.8803,-6.21665,8.97301,8.97145
0.627,1.30828,89.1053,-6.14135,8.97868,8.97713
0.629,1.4481,89.3724,-6.06278,8.98539,8.98385
0.631,1.63395,89.6924,-5.98093,8.99342,8.99188
0.633,1.87351,90.0764,-5.89614,9.00303,9.00149
0.635,2.17308,90.5352,-5.80909,9.01447,9.01293
0.637,2.53652,91.078,-5.72085,9.02794,9.0264
0.639,2.96443,91.7116,-5.63279,9.0436,9.04206
0.641,3.4534,92.4396,-5.5465,9.06149,9.05996
0.643,3.99576,93.2617,-5.4636,9.08156,9.08003
0.645,4.57975,94.173,-5.38556,9.10365,9.10213
0.647,5.19022,95.1647,-5.31354,9.12751,9.126
0.649,5.80978,96.2247,-5.24822,9.15281,9.15131
0.651,6.42025,97.3379,-5.18973,9.17915,9.17766
0.653,7.00424,98.488,-5.13766,9.20613,9.20465
0.655,7.5466,99.6587,-5.09108,9.23335,9.23188
0.657,8.03557,100.834,-5.04869,9.26045,9.25899
0.659,8.46348,102.002,-5.00901,9.28712,9.28568
0.661,8.82692,103.152,-4.97052,9.31315,9.31173
0.663,9.12649,104.275,-4.93184,9.33838,9.33698
0.665,9.36605,105.368,-4.89189,9.36274,9.36136
0.667,9.5519,106.43,-4.84987,9.3862,9.38484
0.669,9.69172,107.459,-4.80537,9.4088,9.40747
0.671,9.79371,108.46,-4.75831,9.4306,9.42929
0.673,9.86582,109.434,-4.70884,9.45167,9.45038
0.675,9.91522,110.384,-4.65733,9.4721,9.47083
0.677,9.948,111.314,-4.60421,9.49196,9.49071
0.679,9.96906,112.226,-4.54997,9.51132,9.5101
0.681,9.98215,113.123,-4.49506,9.53025,9.52905
0.683,9.99003,114.007,-4.43987,9.54879,9.54761
0.685,9.99461,114.879,-4.38474,9.56697,9.56581
0.687,9.99718,115.74,-4.32991,9.58482,9.58369
0.689,9.99857,116.591,-4.27556,9.60237,9.60126
0.691,9.9993,117.433,-4.22183,9.61962,9.61853
0.693,9.99967,118.265,-4.16881,9.63659,9.63552
0.695,9.99985,119.088,-4.11656,9.65329,9.65224
0.697,9.99992,119.902,-4.06512,9.66972,9.6687
0.699,9.99995,120.707,-4.01451,9.68589,9.68489
0.701,9.99992,121.504,-3.96477,9.70181,9.70084
0.703,9.99985,122.292,-3.91592,9.71749,9.71653
0.705,9.99967,123.072,-3.868,9.73292,9.73198
0.707,9.9993,123.844,-3.82103,9.74811,9.7472
0.709,9.99857,124.606,-3.77509,9.76306,9.76217
0.711,9.99718,125.36,-3.73029,9.77778,9.77691
0.713,9.99461,126.105,-3.68676,9.79225,9.7914
0.715,9.99003,126.84,-3.64474,9.80646,9.80563
0.717,9.98215,127.563,-3.60454,9.82038,9.81957
0.719,9.96906,128.272,-3.56657,9.83397,9.83319
0.721,9.948,128.963,-3.53136,9.84718,9.84642
0.723,9.91522,129.633,-3.49954,9.85991,9.85917
0.725,9.86582,130.274,-3.47181,9.87205,9.87133
0.727,9.79371,130.878,-3.44888,9.88346,9.88276
0.729,9.69172,131.436,-3.43134,9.89395,9.89327
0.731,9.5519,131.936,-3.4196,9.90333,9.90268
0.733,9.36605,132.367,-3.41368,9.91138,9.91074
0.735,9.12649,132.715,-3.41317,9.91788,9.91726
0.737,8.82692,132.971,-3.41708,9.92263,9.92203
0.739,8.46348,133.124,-3.42385,9.92547,9.92489
0.741,8.03557,133.17,-3.43139,9.92631,9.92574
0.743,7.5466,133.108,-3.43724,9.92514,9.92459
0.745,7.00424,132.943,-3.43882,9.92204,9.92151
0.747,6.42025,132.685,-3.43371,9.91722,9.9167
0.749,5.80978,132.351,-3.41992,9.91095,9.91045
0.751,5.19022,131.959,-3.39623,9.90359,9.9031
0.753,4.57975,131.533,-3.36232,9.89557,9.89509
0.755,3.99576,131.094,-3.31878,9.8873,9.88683
0.757,3.4534,130.665,-3.26713,9.8792,9.87874
0.759,2.96443,130.264,-3.20949,9.87161,9.87116
0.761,2.53652,129.906,-3.14832,9.86481,9.86436
0.763,2.17308,129.6,-3.08618,9.85898,9.85854
0.765,1.87351,129.35,-3.02532,9.85422,9.85378
0.767,1.63395,129.156,-2.96755,9.85052,9.85008
0.769,1.4481,129.014,-2.9141,9.84782,9.84739
0.771,1.30828,128.92,-2.86561,9.84601,9.84558
0.773,1.20629,128.865,-2.82217,9.84495,9.84453
0.775,1.13418,128.841,-2.7835,9.84451,9.84409
0.777,1.08478,128.843,-2.74901,9.84453,9.84411
0.779,1.052,128.863,-2.71804,9.84533,9.84449
0.781,1.03094,128.895,-2.68986,9.84595,9.84512
0.783,1.01785,128.937,-2.66378,9.84674,9.84591
0.785,1.00997,128.985,-2.63922,9.84723,9.84682
0.787,1.00539,129.035,-2.61574,9.84861,9.84779
0.789,1.00282,129.088,-2.59305,9.84921,9.8488
0.791,1.00143,129.142,-2.57081,9.85024,9.84983
0.793,1.0007,129.197,-2.54894,9.85168,9.85086
0.795,1.00033,129.251,-2.5273,9.85231,9.8519
0.797,1.00015,129.305,-2.50579,9.85334,9.85293
0.799,1.00006,129.359,-2.48443,9.85476,9.85396
0.801,1.00003,129.413,-2.4632,9.85578,9.85498
0.803,1.00001,129.466,-2.44203,9.85639,9.85599
0.805,1,129.518,-2.42093,9.85739,9.85699
0.807,1,129.571,-2.39994,9.85878,9.85799
0.809,1,129.623,-2.37904,9.85937,9.85897
0.811,1,129.674,-2.35817,9.86034,9.85995
0.813,1,129.725,-2.33742,9.8617,9.86092
0.815,1,129.775,-2.31676,9.86265,9.86188
0.817,1,129.826,-2.29616,9.86322,9.86283
0.819,1,129.875,-2.2756,9.86416,9.86377
0.821,1,129.924,-2.25515,9.86548,9.86471
0.823,1,129.973,-2.23479,9.8664,9.86563
0.825,1,130.022,-2.2145,9.86731,9.86655
0.827,1,130.07,-2.19427,9.86822,9.86746
0.829,1,130.117,-2.17414,9.86912,9.86837
0.831,1,130.164,-2.15407,9.86964,9.86926
0.833,1,130.211,-2.13406,9.87052,9.87015
0.835,1,130.258,-2.11413,9.8714,9.87102
0.837,1,130.303,-2.09428,9.87264,9.87189
0.839,1,130.349,-2.07453,9.87349,9.87275
0.841,1,130.394,-2.05483,9.87435,9.87361
0.843,1,130.439,-2.03521,9.87482,9.87445
0.845,1,130.483,-2.01564,9.87566,9.87529
0.847,1,130.527,-1.99615,9.87649,9.87612
0.849,1,130.57,-1.97672,9.87767,9.87694
0.851,1,130.613,-1.9574,9.87848,9.87776
0.853,1,130.656,-1.93813,9.87928,9.87856
0.855,1,130.698,-1.91894,9.87972,9.87936
0.857,1,130.74,-1.89978,9.88051,9.88015
0.859,1,130.781,-1.88074,9.88165,9.88093
0.861,1,130.822,-1.86173,9.88206,9.88171
0.863,1,130.863,-1.84282,9.88318,9.88248
0.865,1,130.903,-1.82396,9.88359,9.88324
0.867,1,130.943,-1.80517,9.88469,9.88399
0.869,1,130.983,-1.78645,9.88508,9.88473
0.871,1,131.022,-1.76778,9.88616,9.88547
0.873,1,131.06,-1.7492,9.88689,9.8862
0.875,1,131.099,-1.73068,9.88761,9.88692
0.877,1,131.136,-1.71223,9.88832,9.88763
0.879,1,131.174,-1.69384,9.88902,9.88834
0.881,1,131.211,-1.6755,9.88938,9.88904
0.883,1,131.248,-1.65723,9.89041,9.88973
0.885,1,131.284,-1.63905,9.89075,9.89041
0.887,1,131.32,-1.62088,9.89143,9.89109
0.889,1,131.355,-1.60282,9.89243,9.89176
0.891,1,131.391,-1.58481,9.89276,9.89242
0.893,1,131.425,-1.56685,9.89341,9.89307
0.895,1,131.46,-1.54895,9.89439,9.89372
0.897,1,131.494,-1.53114,9.89502,9.89436
0.899,1,131.527,-1.51336,9.89565,9.89499
0.901,1,131.561,-1.49566,9.89628,9.89562
0.903,1,131.594,-1.478,9.89657,9.89624
0.905,1,131.626,-1.4604,9.8975,9.89685
0.907,1,131.658,-1.44288,9.8981,9.89745
0.909,1,131.69,-1.4254,9.89837,9.89805
0.911,1,131.721,-1.40797,9.89928,9.89864
0.913,1,131.752,-1.39063,9.89954,9.89922
0.915,1,131.783,-1.37329,9.90012,9.8998
0.917,1,131.813,-1.35606,9.901,9.90036
0.919,1,131.843,-1.33887,9.90124,9.90093
0.921,1,131.873,-1.32172,9.9018,9.90148
0.923,1,131.902,-1.30462,9.90234,9.90203
0.925,1,131.93,-1.2876,9.9032,9.90257
0.927,1,131.959,-1.27062,9.90342,9.9031
0.929,1,131.987,-1.25369,9.90425,9.90363
0.931,1,132.015,-1.23683,9.90446,9.90415
0.933,1,132.042,-1.21999,9.90497,9.90466
0.935,1,132.069,-1.20322,9.90547,9.90516
0.937,1,132.095,-1.18649,9.90628,9.90566
0.939,1,132.122,-1.16984,9.90677,9.90615
0.941,1,132.148,-1.15321,9.90695,9.90664
0.943,1,132.173,-1.13663,9.90773,9.90712
0.945,1,132.198,-1.12011,9.9082,9.90759
0.947,1,132.223,-1.10364,9.90866,9.90805
0.949,1,132.248,-1.0872,9.90881,9.90851
0.951,1,132.272,-1.07081,9.90957,9.90896
0.953,1,132.295,-1.0545,9.91001,9.90941
0.955,1,132.319,-1.0382,9.91015,9.90984
0.957,1,132.342,-1.02195,9.91088,9.91027
0.959,1,132.364,-1.00576,9.911,9.9107
0.961,1,132.387,-0.989591,9.91142,9.91112
0.963,1,132.409,-0.973475,9.91183,9.91153
0.965,1,132.43,-0.957397,9.91253,9.91193
0.967,1,132.452,-0.941388,9.91292,9.91233
0.969,1,132.472,-0.925403,9.91331,9.91272
0.971,1,132.493,-0.90947,9.9134,9.91311
0.973,1,132.513,-0.893536,9.91378,9.91348
0.975,1,132.533,-0.877684,9.91444,9.91385
0.977,1,132.553,-0.861869,9.9148,9.91422
0.979,1,132.572,-0.846087,9.91487,9.91458
0.981,1,132.591,-0.830318,9.91551,9.91493
0.983,1,132.609,-0.814635,9.91586,9.91528
0.985,1,132.627,-0.798949,9.91619,9.91561
0.987,1,132.645,-0.783341,9.91653,9.91595
0.989,1,132.663,-0.767719,9.91656,9.91627
0.991,1,132.68,-0.752171,9.91717,9.91659
0.993,1,132.696,-0.736634,9.91719,9.91691
0.995,1,132.713,-0.721151,9.91779,9.91721
0.997,1,132.729,-0.705686,9.9178,9.91751
0.999,1,132.745,-0.690267,9.91838,9.91781
