x,rho,E,F,T,Tr
0.103,1,28.4217,-16.7297,6.74763,6.74643
0.105,1,28.637,-16.7094,6.76037,6.75917
0.107,1,28.8525,-16.6889,6.77306,6.77185
0.109,1,29.0682,-16.6682,6.78568,6.78447
0.111,1,29.2841,-16.6473,6.79825,6.79703
0.113,1,29.5001,-16.6263,6.81076,6.80954
0.115,1,29.7164,-16.605,6.82321,6.82198
0.117,1,29.9328,-16.5835,6.8356,6.83437
0.119,1,30.1494,-16.5619,6.84793,6.8467
0.121,1,30.3661,-16.54,6.86021,6.85897
0.123,1,30.583,-16.518,6.87242,6.87118
0.125,1,30.8,-16.4957,6.88459,6.88334
0.127,1,31.0172,-16.4733,6.89669,6.89544
0.129,1,31.2345,-16.4507,6.90874,6.90749
0.131,1,31.4519,-16.428,6.92073,6.91948
0.133,1,31.6694,-16.405,6.93267,6.93141
0.135,1,31.887,-16.3819,6.94455,6.94329
0.137,1,32.1048,-16.3586,6.95637,6.95511
0.139,1,32.3226,-16.3351,6.96814,6.96688
0.141,1,32.5405,-16.3114,6.97986,6.97859
0.143,1,32.7585,-16.2876,6.99152,6.99025
0.145,1,32.9766,-16.2636,7.00313,7.00185
0.147,1,33.1947,-16.2395,7.01468,7.0134
0.149,1,33.4129,-16.2151,7.02618,7.0249
0.151,1,33.6312,-16.1906,7.03762,7.03634
0.153,1,33.8495,-16.166,7.04902,7.04773
0.155,1,34.0678,-16.1411,7.06036,7.05907
0.157,1,34.2863,-16.1161,7.07165,7.07036
0.159,1,34.5047,-16.0909,7.08289,7.0816
0.161,1,34.7232,-16.0656,7.09408,7.09278
0.163,1,34.9418,-16.04,7.10521,7.10391
0.165,1,35.1603,-16.0143,7.1163,7.115
0.167,1,35.3789,-15.9884,7.12734,7.12603
0.169,1,35.5976,-15.9623,7.13832,7.13701
0.171,1,35.8162,-15.9361,7.14926,7.14795
0.173,1,36.0349,-15.9096,7.16015,7.15883
0.175,1,36.2536,-15.883,7.17099,7.16967
0.177,1,36.4723,-15.8562,7.18178,7.18046
0.179,1,36.6909,-15.8292,7.19252,7.1912
0.181,1,36.9096,-15.8021,7.20321,7.20189
0.183,1,37.1283,-15.7747,7.21386,7.21253
0.185,1,37.3469,-15.7472,7.22446,7.22313
0.187,1,37.5656,-15.7196,7.23501,7.23367
0.189,1,37.7842,-15.6917,7.24551,7.24417
0.191,1,38.0027,-15.6637,7.25596,7.25463
0.193,1,38.2212,-15.6356,7.26637,7.26503
0.195,1,38.4397,-15.6072,7.27673,7.27539
0.197,1,38.658,-15.5787,7.28704,7.2857
0.199,1,38.8763,-15.5501,7.29731,7.29597
0.201,1,39.0946,-15.5213,7.30753,7.30618
0.203,1,39.3127,-15.4924,7.3177,7.31635
0.205,1,39.5307,-15.4633,7.32782,7.32648
0.207,1,39.7487,-15.4341,7.3379,7.33655
0.209,1,39.9665,-15.4048,7.34793,7.34659
0.211,1,40.1842,-15.3753,7.35792,7.35657
0.213,1,40.4018,-15.3457,7.36786,7.36651
0.215,1,40.6193,-15.3159,7.37775,7.3764
0.217,1,40.8366,-15.2861,7.3876,7.38625
0.219,1,41.0539,-15.2561,7.3974,7.39605
0.221,1,41.2709,-15.2259,7.40716,7.40581
0.223,1,41.4878,-15.1956,7.41687,7.41552
0.225,1,41.7046,-15.1652,7.42654,7.42519
0.227,1,41.9213,-15.1347,7.43617,7.43481
0.229,1,42.1377,-15.104,7.44575,7.44439
0.231,1,42.3541,-15.0731,7.45528,7.45393
0.233,1,42.5703,-15.0422,7.46478,7.46342
0.235,1,42.7863,-15.0111,7.47423,7.47287
0.237,1,43.0022,-14.9798,7.48364,7.48228
0.239,1,43.2179,-14.9484,7.49301,7.49165
0.241,1,43.4334,-14.9168,7.50233,7.50097
0.243,1,43.6488,-14.8851,7.51162,7.51025
0.245,1,43.864,-14.8532,7.52086,7.51949
0.247,1,44.0791,-14.8211,7.53006,7.52869
0.249,1,44.294,-14.7889,7.53922,7.53785
0.251,1,44.5087,-14.7566,7.54834,7.54697
0.253,1,44.7233,-14.724,7.55742,7.55605
0.255,1,44.9377,-14.6913,7.56646,7.56509
0.257,1,45.1519,-14.6585,7.57546,7.57409
0.259,1,45.3659,-14.6254,7.58443,7.58305
0.261,1,45.5797,-14.5922,7.59335,7.59197
0.263,1,45.7933,-14.5589,7.60223,7.60085
0.265,1,46.0068,-14.5253,7.61107,7.60969
0.267,1,46.22,-14.4916,7.61988,7.61849
0.269,1,46.433,-14.4578,7.62864,7.62725
0.271,1,46.6458,-14.4238,7.63737,7.63598
0.273,1,46.8584,-14.3896,7.64606,7.64466
0.275,1,47.0708,-14.3553,7.6547,7.65331
0.277,1,47.2829,-14.3208,7.66331,7.66192
0.279,1,47.4948,-14.2861,7.67189,7.67049
0.281,1,47.7065,-14.2513,7.68042,7.67902
0.283,1,47.9179,-14.2164,7.68891,7.68751
0.285,1,48.1291,-14.1813,7.69737,7.69597
0.287,1,48.34,-14.146,7.70579,7.70439
0.289,1,48.5506,-14.1106,7.71417,7.71277
0.291,1,48.761,-14.0751,7.72251,7.72111
0.293,1,48.9711,-14.0394,7.73082,7.72941
0.295,1,49.181,-14.0035,7.73909,7.73768
0.297,1,49.3905,-13.9675,7.74732,7.74591
0.299,1,49.5998,-13.9314,7.75551,7.7541
0.301,1,49.8088,-13.8951,7.76367,7.76226
0.303,1,50.0175,-13.8587,7.77179,7.77038
0.305,1,50.2259,-13.8221,7.77987,7.77846
0.307,1,50.434,-13.7854,7.78792,7.7865
0.309,1,50.6418,-13.7485,7.79593,7.79451
0.311,1,50.8494,-13.7115,7.8039,7.80248
0.313,1,51.0566,-13.6744,7.81184,7.81042
0.315,1,51.2635,-13.637,7.81974,7.81832
0.317,1,51.4701,-13.5996,7.82761,7.82619
0.319,1,51.6763,-13.562,7.83544,7.83401
0.321,1,51.8823,-13.5242,7.84323,7.84181
0.323,1,52.0879,-13.4863,7.85099,7.84957
0.325,1,52.2932,-13.4482,7.85872,7.85729
0.327,1,52.4982,-13.41,7.8664,7.86498
0.329,1,52.7028,-13.3717,7.87406,7.87263
0.331,1,52.9071,-13.3332,7.88168,7.88025
0.333,1,53.111,-13.2945,7.88926,7.88783
0.335,1,53.3146,-13.2558,7.89681,7.89538
0.337,1,53.5178,-13.2169,7.90432,7.90289
0.339,1,53.7207,-13.1778,7.9118,7.91037
0.341,1,53.9231,-13.1386,7.91925,7.91781
0.343,1,54.1253,-13.0993,7.92666,7.92522
0.345,1,54.327,-13.0599,7.93403,7.9326
0.347,1,54.5283,-13.0203,7.94137,7.93994
0.349,1,54.7293,-12.9806,7.94868,7.94724
0.351,1,54.9298,-12.9408,7.95595,7.95451
0.353,1,55.13,-12.9009,7.96318,7.96175
0.355,1,55.3297,-12.8608,7.97038,7.96895
0.357,1,55.529,-12.8207,7.97755,7.97612
0.359,1,55.7279,-12.7804,7.98469,7.98325
0.361,1,55.9264,-12.74,7.99178,7.99035
0.363,1,56.1244,-12.6995,7.99885,7.99741
0.365,1,56.322,-12.6589,8.00588,8.00444
0.367,1,56.5192,-12.6182,8.01288,8.01144
0.369,1,56.716,-12.5774,8.01984,8.0184
0.371,1,56.9123,-12.5364,8.02677,8.02533
0.373,1,57.1081,-12.4954,8.03366,8.03223
0.375,1,57.3035,-12.4542,8.04053,8.03909
0.377,1,57.4985,-12.413,8.04735,8.04592
0.379,1,57.693,-12.3716,8.05415,8.05271
0.381,1,57.887,-12.3301,8.06091,8.05948
0.383,1,58.0806,-12.2885,8.06764,8.06621
0.385,1,58.2738,-12.2468,8.07434,8.0729
0.387,1,58.4664,-12.205,8.08101,8.07957
0.389,1,58.6587,-12.1631,8.08764,8.0862
0.391,1,58.8504,-12.121,8.09424,8.0928
0.393,1,59.0417,-12.0789,8.10081,8.09937
0.395,1,59.2325,-12.0366,8.10735,8.1059
0.397,1,59.4229,-11.9942,8.11385,8.11241
0.399,1,59.6127,-11.9517,8.12032,8.11888
0.401,1,59.8021,-11.9091,8.12676,8.12532
0.403,1,59.991,-11.8663,8.13317,8.13173
0.405,1,60.1794,-11.8235,8.13955,8.13811
0.407,1,60.3674,-11.7805,8.1459,8.14446
0.409,1,60.5548,-11.7375,8.15221,8.15077
0.411,1,60.7418,-11.6943,8.1585,8.15705
0.413,1,60.9283,-11.651,8.16475,8.16331
0.415,1,61.1142,-11.6076,8.17097,8.16953
0.417,1,61.2997,-11.564,8.17716,8.17572
0.419,1,61.4846,-11.5204,8.18332,8.18188
0.421,1,61.669,-11.4767,8.18945,8.18801
0.423,1,61.8529,-11.4329,8.19555,8.19411
0.425,1,62.0363,-11.3889,8.20162,8.20017
0.427,1,62.2192,-11.3449,8.20765,8.20621
0.429,1,62.4015,-11.3008,8.21366,8.21221
0.431,1,62.5833,-11.2565,8.21963,8.21819
0.433,1,62.7645,-11.2122,8.22558,8.22413
0.435,1,62.9453,-11.1678,8.23149,8.23005
0.437,1,63.1254,-11.1233,8.23737,8.23593
0.439,1,63.305,-11.0787,8.24323,8.24178
0.441,1,63.4841,-11.034,8.24905,8.2476
0.443,1,63.6626,-10.9892,8.25484,8.25339
0.445,1,63.8406,-10.9444,8.2606,8.25916
0.447,1,64.0179,-10.8994,8.26633,8.26489
0.449,1,64.1948,-10.8544,8.27203,8.27059
0.451,1,64.371,-10.8093,8.2777,8.27626
0.453,1,64.5467,-10.7641,8.28334,8.2819
0.455,1,64.7218,-10.7188,8.28895,8.28751
0.457,1,64.8963,-10.6734,8.29454,8.29309
0.459,1,65.0703,-10.6279,8.30009,8.29864
0.461,1,65.2437,-10.5824,8.30561,8.30417
0.463,1,65.4165,-10.5368,8.3111,8.30966
0.465,1,65.5887,-10.4911,8.31656,8.31512
0.467,1,65.7603,-10.4453,8.322,8.32056
0.469,1,65.9313,-10.3994,8.3274,8.32596
0.471,1,66.1018,-10.3535,8.33278,8.33134
0.473,1,66.2716,-10.3074,8.33812,8.33668
0.475,1,66.4408,-10.2613,8.34344,8.342
0.477,1,66.6095,-10.2152,8.34873,8.34729
0.479,1,66.7775,-10.1689,8.35399,8.35255
0.481,1,66.9449,-10.1226,8.35922,8.35778
0.483,1,67.1117,-10.0762,8.36442,8.36298
0.485,1,67.2779,-10.0297,8.36959,8.36815
0.487,1,67.4434,-9.98318,8.37473,8.37329
0.489,1,67.6084,-9.93657,8.37985,8.37841
0.491,1,67.7727,-9.88991,8.38493,8.3835
0.493,1,67.9363,-9.84318,8.38999,8.38855
0.495,1,68.0994,-9.79639,8.39501,8.39358
0.497,1,68.2618,-9.74955,8.40001,8.39858
0.499,1,68.4235,-9.70265,8.40498,8.40355
0.501,1,68.5846,-9.65569,8.40992,8.40849
0.503,1,68.7451,-9.60868,8.41484,8.41341
0.505,1,68.9049,-9.56162,8.41972,8.41829
0.507,1,69.0641,-9.5145,8.42458,8.42315
0.509,1,69.2226,-9.46734,8.42941,8.42798
0.511,1,69.3804,-9.42013,8.43421,8.43278
0.513,1,69.5376,-9.37288,8.43898,8.43755
0.515,1,69.6941,-9.32558,8.44372,8.4423
0.517,1,69.85,-9.27823,8.44843,8.44701
0.519,1,70.0052,-9.23084,8.45312,8.4517
0.521,1,70.1597,-9.1834,8.45778,8.45636
0.523,1,70.3135,-9.13592,8.46241,8.46099
0.525,1,70.4667,-9.0884,8.46701,8.46559
0.527,1,70.6192,-9.04083,8.47159,8.47017
0.529,1,70.771,-8.99323,8.47614,8.47472
0.531,1,70.9222,-8.94557,8.48066,8.47924
0.533,1,71.0727,-8.89788,8.48515,8.48374
0.535,1,71.2225,-8.85014,8.48962,8.4882
0.537,1,71.3716,-8.80235,8.49405,8.49264
0.539,1,71.52,-8.75453,8.49847,8.49705
0.541,1,71.6678,-8.70666,8.50285,8.50144
0.543,1,71.8148,-8.65875,8.50721,8.5058
0.545,1,71.9612,-8.6108,8.51154,8.51013
0.547,1,72.1069,-8.5628,8.51584,8.51443
0.549,1,72.252,-8.51477,8.52012,8.51871
0.551,1,72.3963,-8.46669,8.52437,8.52296
0.553,1,72.5399,-8.41858,8.52859,8.52719
0.555,1,72.6829,-8.37042,8.53279,8.53138
0.557,1,72.8251,-8.32223,8.53696,8.53556
0.559,1,72.9667,-8.274,8.5411,8.5397
0.561,1,73.1076,-8.22573,8.54522,8.54382
0.563,1,73.2477,-8.17743,8.54931,8.54791
0.565,1,73.3872,-8.1291,8.55338,8.55198
0.567,1,73.5259,-8.08074,8.55742,8.55602
0.569,1,73.664,-8.03234,8.56143,8.56003
0.571,1,73.8013,-7.98392,8.56541,8.56402
0.573,1,73.938,-7.93546,8.56937,8.56798
0.575,1,74.0739,-7.88698,8.57331,8.57191
0.577,1,74.2091,-7.83848,8.57722,8.57582
0.579,1,74.3436,-7.78995,8.5811,8.57971
0.581,1,74.4774,-7.7414,8.58495,8.58356
0.583,1,74.6105,-7.69283,8.58878,8.58739
0.585,1,74.7428,-7.64424,8.59259,8.5912
0.587,1,74.8744,-7.59563,8.59637,8.59498
0.589,1,75.0053,-7.547,8.60012,8.59873
0.591,1,75.1355,-7.49835,8.60385,8.60246
0.593,1,75.265,-7.44969,8.60755,8.60617
0.595,1.00001,75.3937,-7.40101,8.61122,8.60984
0.597,1.00003,75.5217,-7.35231,8.61487,8.6135
0.599,1.00006,75.649,-7.3036,8.6185,8.61712
0.601,1.00015,75.7756,-7.25486,8.6221,8.62073
0.603,1.00033,75.9016,-7.20608,8.62568,8.62431
0.605,1.0007,76.027,-7.15725,8.62924,8.62787
0.607,1.00143,76.152,-7.10833,8.63278,8.63141
0.609,1.00282,76.2768,-7.05927,8.63632,8.63495
0.611,1.00539,76.402,-7.00998,8.63986,8.63849
0.613,1.00997,76.5282,-6.96033,8.64342,8.64205
0.615,1.01785,76.6568,-6.91014,8.64705,8.64568
0.617,1.03094,76.7894,-6.85917,8.65078,8.64941
0.619,1.052,76.9286,-6.80711,8.6547,8.65333
0.621,1.08478,77.0782,-6.75359,8.6589,8.65754
0.623,1.13418,77.243,-6.69822,8.66352,8.66216
0.625,1.20629,77.4293,-6.6406,8.66874,8.66738
0.627,1.30828,77.6448,-6.58039,8.67476,8.6734
0.629,1.4481,77.8985,-6.51739,8.68184,8.68048
0.631,1.63395,78.2005,-6.45159,8.69024,8.68888
0.633,1.87351,78.5613,-6.38326,8.70024,8.69889
0.635,2.17308,78.9913,-6.31298,8.71212,8.71076
0.637,2.53652,79.4998,-6.24162,8.7261,8.72475
0.639,2.96443,80.0943,-6.17033,8.74236,8.74102
0.641,3.4534,80.7794,-6.10044,8.76099,8.75965
0.643,3.99576,81.5562,-6.03329,8.78197,8.78063
0.645,4.57975,82.4222,-5.97014,8.80518,8.80385
0.647,5.19022,83.3711,-5.91197,8.83041,8.82908
0.649,5.80978,84.3932,-5.85936,8.85734,8.85601
0.651,6.42025,85.4762,-5.81246,8.88561,8.88429
0.653,7.00424,86.606,-5.77092,8.91481,8.9135
0.655,7.5466,87.7682,-5.73399,8.94455,8.94326
0.657,8.03557,88.9488,-5.70058,8.97447,8.97318
0.659,8.46348,90.1352,-5.66944,9.00422,9.00295
0.661,8.82692,91.317,-5.63927,9.03358,9.03232
0.663,9.12649,92.4865,-5.60889,9.06234,9.0611
0.665,9.36605,93.6382,-5.57732,9.09041,9.08918
0.667,9.5519,94.7695,-5.54389,9.11772,9.11651
0.669,9.69172,95.8793,-5.5082,9.14428,9.14308
0.671,9.79371,96.9683,-5.47013,9.17011,9.16894
0.673,9.86582,98.0381,-5.42982,9.19528,9.19412
0.675,9.91522,99.0906,-5.38754,9.21984,9.2187
0.677,9.948,100.128,-5.34366,9.24386,9.24274
0.679,9.96906,101.153,-5.29858,9.2674,9.26629
0.681,9.98215,102.166,-5.25269,9.2905,9.28941
0.683,9.99003,103.17,-5.20633,9.31321,9.31214
0.685,9.99461,104.164,-5.15978,9.33556,9.3345
0.687,9.99718,105.151,-5.11325,9.35757,9.35653
0.689,9.99857,106.13,-5.06691,9.37926,9.37824
0.691,9.9993,107.103,-5.02086,9.40065,9.39965
0.693,9.99967,108.068,-4.97519,9.42174,9.42076
0.695,9.99985,109.027,-4.92995,9.44255,9.44158
0.697,9.99992,109.979,-4.88518,9.46308,9.46213
0.699,9.99995,110.924,-4.84089,9.48333,9.4824
0.701,9.99992,111.863,-4.79712,9.50332,9.5024
0.703,9.99985,112.796,-4.75389,9.52305,9.52215
0.705,9.99967,113.722,-4.71122,9.54251,9.54163
0.707,9.9993,114.641,-4.66915,9.56172,9.56086
0.709,9.99857,115.554,-4.62775,9.58068,9.57983
0.711,9.99718,116.46,-4.5871,9.59938,9.59854
0.713,9.99461,117.358,-4.54734,9.61781,9.61699
0.715,9.99003,118.247,-4.50868,9.63597,9.63517
0.717,9.98215,119.127,-4.47142,9.65382,9.65303
0.719,9.96906,119.994,-4.43594,9.67132,9.67055
0.721,9.948,120.845,-4.40274,9.68841,9.68765
0.723,9.91522,121.676,-4.37241,9.705,9.70426
0.725,9.86582,122.479,-4.34563,9.72097,9.72025
0.727,9.79371,123.248,-4.32306,9.73618,9.73547
0.729,9.69172,123.973,-4.30529,9.75043,9.74974
0.731,9.5519,124.641,-4.29272,9.76352,9.76284
0.733,9.36605,125.24,-4.28541,9.77522,9.77456
0.735,9.12649,125.758,-4.28299,9.78529,9.78464
0.737,8.82692,126.182,-4.28457,9.79352,9.79289
0.739,8.46348,126.503,-4.28869,9.79973,9.79911
0.741,8.03557,126.714,-4.2934,9.8038,9.80319
0.743,7.5466,126.813,-4.29639,9.8057,9.80511
0.745,7.00424,126.803,-4.2952,9.8055,9.80492
0.747,6.42025,126.693,-4.28752,9.80337,9.8028
0.749,5.80978,126.498,-4.27148,9.79957,9.79901
0.751,5.19022,126.235,-4.24588,9.79446,9.79391
0.753,4.57975,125.925,-4.2104,9.78844,9.7879
0.755,3.99576,125.592,-4.16563,9.78195,9.78141
0.757,3.4534,125.256,-4.11297,9.77539,9.77486
0.759,2.96443,124.936,-4.05447,9.76914,9.76862
0.761,2.53652,124.647,-3.99249,9.76348,9.76296
0.763,2.17308,124.399,-3.92947,9.75862,9.75811
0.765,1.87351,124.198,-3.86757,9.75467,9.75417
0.767,1.63395,124.045,-3.80854,9.75167,9.75116
0.769,1.4481,123.938,-3.75354,9.74956,9.74906
0.771,1.30828,123.872,-3.70321,9.74827,9.74777
0.773,1.20629,123.842,-3.65765,9.74766,9.74716
0.775,1.13418,123.84,-3.6166,9.74763,9.74713
0.777,1.08478,123.86,-3.57948,9.74803,9.74753
0.779,1.052,123.897,-3.54568,9.74875,9.74826
0.781,1.03094,123.946,-3.51448,9.74971,9.74922
0.783,1.01785,124.003,-3.48529,9.75132,9.75033
0.785,1.00997,124.065,-3.45753,9.75205,9.75155
0.787,1.00539,124.13,-3.43075,9.75381,9.75283
0.789,1.00282,124.197,-3.40471,9.75464,9.75415
0.791,1.00143,124.265,-3.37904,9.75597,9.75548
0.793,1.0007,124.333,-3.35373,9.75779,9.75682
0.795,1.00033,124.401,-3.32861,9.75864,9.75816
0.797,1.00015,124.469,-3.30357,9.75997,9.75949
0.799,1.00006,124.537,-3.27866,9.76178,9.76081
0.801,1.00003,124.604,-3.25385,9.76309,9.76212
0.803,1.00001,124.67,-3.22908,9.76391,9.76343
0.805,1,124.737,-3.20433,9.7652,9.76472
0.807,1,124.802,-3.17967,9.76696,9.76601
0.809,1,124.867,-3.15508,9.76776,9.76728
0.811,1,124.932,-3.13048,9.76902,9.76854
0.813,1,124.996,-3.10597,9.77075,9.7698
0.815,1,125.06,-3.08153,9.77199,9.77104
0.817,1,125.123,-3.05712,9.77275,9.77228
0.819,1,125.186,-3.03273,9.77397,9.7735
0.821,1,125.248,-3.00841,9.77565,9.77471
0.823,1,125.31,-2.98416,9.77686,9.77592
0.825,1,125.371,-2.95994,9.77805,9.77711
0.827,1,125.432,-2.93577,9.77923,9.7783
0.829,1,125.492,-2.91167,9.7804,9.77947
0.831,1,125.552,-2.8876,9.7811,9.78064
0.833,1,125.611,-2.86356,9.78226,9.78179
0.835,1,125.67,-2.83957,9.7834,9.78294
0.837,1,125.728,-2.81564,9.785,9.78407
0.839,1,125.786,-2.79178,9.78612,9.7852
0.841,1,125.844,-2.76795,9.78723,9.78632
0.843,1,125.901,-2.74417,9.78788,9.78742
0.845,1,125.957,-2.72041,9.78898,9.78852
0.847,1,126.013,-2.69671,9.79006,9.78961
0.849,1,126.068,-2.67305,9.7916,9.79069
0.851,1,126.124,-2.64947,9.79266,9.79175
0.853,1,126.178,-2.62592,9.79372,9.79281
0.855,1,126.232,-2.60243,9.79431,9.79386
0.857,1,126.286,-2.57891,9.79535,9.7949
0.859,1,126.339,-2.55552,9.79683,9.79593
0.861,1,126.392,-2.53213,9.7974,9.79695
0.863,1,126.444,-2.50881,9.79886,9.79796
0.865,1,126.496,-2.48552,9.79941,9.79897
0.867,1,126.547,-2.46227,9.80085,9.79996
0.869,1,126.598,-2.43908,9.80139,9.80094
0.871,1,126.648,-2.4159,9.8028,9.80192
0.873,1,126.698,-2.3928,9.80377,9.80288
0.875,1,126.747,-2.36973,9.80472,9.80384
0.877,1,126.796,-2.3467,9.80566,9.80478
0.879,1,126.845,-2.32372,9.8066,9.80572
0.881,1,126.893,-2.30077,9.80709,9.80665
0.883,1,126.94,-2.27786,9.80844,9.80756
0.885,1,126.987,-2.25502,9.80891,9.80847
0.887,1,127.034,-2.23216,9.80981,9.80937
0.889,1,127.08,-2.2094,9.81113,9.81026
0.891,1,127.126,-2.18667,9.81158,9.81115
0.893,1,127.171,-2.16395,9.81245,9.81202
0.895,1,127.216,-2.14128,9.81375,9.81288
0.897,1,127.26,-2.11868,9.8146,9.81373
0.899,1,127.304,-2.09609,9.81544,9.81458
0.901,1,127.347,-2.07357,9.81627,9.81541
0.903,1,127.39,-2.05105,9.81667,9.81624
0.905,1,127.432,-2.02858,9.81792,9.81706
0.907,1,127.474,-2.00617,9.81872,9.81787
0.909,1,127.516,-1.98378,9.8191,9.81867
0.911,1,127.557,-1.96142,9.82031,9.81946
0.913,1,127.598,-1.93913,9.82067,9.82024
0.915,1,127.638,-1.91681,9.82144,9.82101
0.917,1,127.677,-1.89459,9.82262,9.82178
0.919,1,127.717,-1.8724,9.82296,9.82253
0.921,1,127.756,-1.85022,9.8237,9.82328
0.923,1,127.794,-1.82807,9.82444,9.82402
0.925,1,127.832,-1.80599,9.82558,9.82474
0.927,1,127.869,-1.78393,9.82588,9.82546
0.929,1,127.906,-1.76189,9.82701,9.82617
0.931,1,127.943,-1.73992,9.82729,9.82688
0.933,1,127.979,-1.71794,9.82799,9.82757
0.935,1,128.015,-1.69601,9.82867,9.82825
0.937,1,128.05,-1.67411,9.82976,9.82893
0.939,1,128.084,-1.65228,9.83042,9.82959
0.941,1,128.119,-1.63044,9.83067,9.83025
0.943,1,128.153,-1.60863,9.83173,9.8309
0.945,1,128.186,-1.58688,9.83237,9.83154
0.947,1,128.219,-1.56517,9.833,9.83217
0.949,1,128.252,-1.54346,9.83321,9.8328
0.951,1,128.284,-1.52177,9.83423,9.83341
0.953,1,128.315,-1.50016,9.83484,9.83402
0.955,1,128.346,-1.47854,9.83502,9.83461
0.957,1,128.377,-1.45696,9.83602,9.8352
0.959,1,128.407,-1.43544,9.83619,9.83578
0.961,1,128.437,-1.4139,9.83676,9.83635
0.963,1,128.467,-1.39241,9.83732,9.83692
0.965,1,128.495,-1.37093,9.83828,9.83747
0.967,1,128.524,-1.34953,9.83883,9.83802
0.969,1,128.552,-1.32812,9.83936,9.83855
0.971,1,128.58,-1.30676,9.83949,9.83908
0.973,1,128.607,-1.28537,9.84001,9.8396
0.975,1,128.634,-1.26406,9.84092,9.84011
0.977,1,128.66,-1.24278,9.84142,9.84061
0.979,1,128.686,-1.22151,9.84151,9.84111
0.981,1,128.711,-1.20024,9.8424,9.84159
0.983,1,128.736,-1.17905,9.84288,9.84207
0.985,1,128.761,-1.15784,9.84334,9.84254
0.987,1,128.785,-1.1367,9.8438,9.843
0.989,1,128.808,-1.11552,9.84385,9.84345
0.991,1,128.832,-1.09442,9.8447,9.8439
0.993,1,128.854,-1.07331,9.84473,9.84433
0.995,1,128.877,-1.05225,9.84556,9.84476
0.997,1,128.899,-1.03119,9.84558,9.84518
0.999,1,128.92,-1.01016,9.84638,9.84559
