x,rho,E,F,T,Tr
0.117,1,34.6325,-18.8251,7.08955,7.08814
0.119,1,34.887,-18.7974,7.10254,7.10113
0.121,1,35.1417,-18.7696,7.11546,7.11405
0.123,1,35.3963,-18.7416,7.12832,7.12691
0.125,1,35.6511,-18.7134,7.14111,7.1397
0.127,1,35.906,-18.6851,7.15383,7.15242
0.129,1,36.1609,-18.6565,7.1665,7.16508
0.131,1,36.4158,-18.6278,7.17909,7.17768
0.133,1,36.6708,-18.5989,7.19163,7.19021
0.135,1,36.9259,-18.5698,7.2041,7.20268
0.137,1,37.181,-18.5405,7.21651,7.21509
0.139,1,37.4361,-18.511,7.22886,7.22744
0.141,1,37.6913,-18.4814,7.24114,7.23972
0.143,1,37.9465,-18.4515,7.25337,7.25194
0.145,1,38.2017,-18.4215,7.26553,7.26411
0.147,1,38.457,-18.3913,7.27764,7.27621
0.149,1,38.7122,-18.3608,7.28969,7.28825
0.151,1,38.9675,-18.3302,7.30168,7.30024
0.153,1,39.2228,-18.2993,7.31361,7.31217
0.155,1,39.4781,-18.2683,7.32548,7.32404
0.157,1,39.7335,-18.237,7.3373,7.33585
0.159,1,39.9888,-18.2055,7.34906,7.34761
0.161,1,40.2441,-18.1737,7.36076,7.35931
0.163,1,40.4995,-18.1418,7.37241,7.37096
0.165,1,40.7548,-18.1096,7.384,7.38255
0.167,1,41.0101,-18.0772,7.39554,7.39408
0.169,1,41.2655,-18.0446,7.40703,7.40556
0.171,1,41.5208,-18.0117,7.41846,7.41699
0.173,1,41.7761,-17.9786,7.42984,7.42837
0.175,1,42.0313,-17.9452,7.44116,7.43969
0.177,1,42.2865,-17.9117,7.45243,7.45096
0.179,1,42.5417,-17.8779,7.46365,7.46217
0.181,1,42.7968,-17.8438,7.47482,7.47333
0.183,1,43.0519,-17.8096,7.48593,7.48444
0.185,1,43.3069,-17.7751,7.49699,7.4955
0.187,1,43.5618,-17.7404,7.508,7.50651
0.189,1,43.8167,-17.7054,7.51896,7.51746
0.191,1,44.0714,-17.6702,7.52987,7.52837
0.193,1,44.3261,-17.6349,7.54072,7.53922
0.195,1,44.5807,-17.5992,7.55153,7.55002
0.197,1,44.8351,-17.5634,7.56228,7.56077
0.199,1,45.0894,-17.5274,7.57298,7.57147
0.201,1,45.3436,-17.4911,7.58363,7.58212
0.203,1,45.5977,-17.4547,7.59423,7.59272
0.205,1,45.8517,-17.418,7.60479,7.60327
0.207,1,46.1054,-17.3811,7.61529,7.61377
0.209,1,46.3591,-17.344,7.62574,7.62422
0.211,1,46.6126,-17.3066,7.63614,7.63462
0.213,1,46.8659,-17.2691,7.6465,7.64497
0.215,1,47.1191,-17.2313,7.6568,7.65527
0.217,1,47.372,-17.1934,7.66706,7.66553
0.219,1,47.6248,-17.1552,7.67727,7.67573
0.221,1,47.8775,-17.1168,7.68743,7.68589
0.223,1,48.1299,-17.0782,7.69754,7.696
0.225,1,48.3822,-17.0393,7.70761,7.70607
0.227,1,48.6342,-17.0003,7.71763,7.71608
0.229,1,48.8861,-16.961,7.7276,7.72605
0.231,1,49.1377,-16.9215,7.73753,7.73598
0.233,1,49.3891,-16.8818,7.74741,7.74585
0.235,1,49.6404,-16.8418,7.75724,7.75569
0.237,1,49.8914,-16.8017,7.76703,7.76547
0.239,1,50.1421,-16.7613,7.77677,7.77521
0.241,1,50.3926,-16.7207,7.78647,7.7849
0.243,1,50.6429,-16.6799,7.79612,7.79455
0.245,1,50.893,-16.6389,7.80572,7.80416
0.247,1,51.1427,-16.5976,7.81528,7.81371
0.249,1,51.3922,-16.5562,7.8248,7.82323
0.251,1,51.6415,-16.5145,7.83427,7.83269
0.253,1,51.8904,-16.4727,7.84369,7.84212
0.255,1,52.1391,-16.4306,7.85307,7.85149
0.257,1,52.3875,-16.3883,7.86241,7.86083
0.259,1,52.6355,-16.3459,7.8717,7.87012
0.261,1,52.8832,-16.3032,7.88095,7.87936
0.263,1,53.1307,-16.2604,7.89015,7.88856
0.265,1,53.3778,-16.2173,7.8993,7.89772
0.267,1,53.6245,-16.1741,7.90842,7.90683
0.269,1,53.8709,-16.1307,7.91748,7.9159
0.271,1,54.1169,-16.0871,7.92651,7.92492
0.273,1,54.3626,-16.0434,7.93549,7.9339
0.275,1,54.6079,-15.9995,7.94443,7.94283
0.277,1,54.8529,-15.9553,7.95332,7.95173
0.279,1,55.0975,-15.9111,7.96217,7.96057
0.281,1,55.3416,-15.8666,7.97097,7.96938
0.283,1,55.5854,-15.822,7.97974,7.97814
0.285,1,55.8288,-15.7772,7.98846,7.98686
0.287,1,56.0718,-15.7322,7.99714,7.99554
0.289,1,56.3144,-15.687,8.00577,8.00417
0.291,1,56.5566,-15.6417,8.01436,8.01276
0.293,1,56.7984,-15.5962,8.02291,8.02131
0.295,1,57.0397,-15.5505,8.03142,8.02982
0.297,1,57.2807,-15.5046,8.03989,8.03829
0.299,1,57.5212,-15.4586,8.04832,8.04671
0.301,1,57.7613,-15.4123,8.0567,8.0551
0.303,1,58.001,-15.3659,8.06505,8.06344
0.305,1,58.2402,-15.3193,8.07335,8.07174
0.307,1,58.479,-15.2725,8.08161,8.08
0.309,1,58.7174,-15.2256,8.08984,8.08822
0.311,1,58.9553,-15.1784,8.09802,8.0964
0.313,1,59.1928,-15.1311,8.10616,8.10455
0.315,1,59.4298,-15.0836,8.11426,8.11265
0.317,1,59.6664,-15.0358,8.12233,8.12071
0.319,1,59.9025,-14.9879,8.13035,8.12873
0.321,1,60.1381,-14.9399,8.13833,8.13671
0.323,1,60.3733,-14.8916,8.14628,8.14465
0.325,1,60.608,-14.8431,8.15418,8.15256
0.327,1,60.8422,-14.7945,8.16205,8.16042
0.329,1,61.0759,-14.7457,8.16987,8.16825
0.331,1,61.3091,-14.6967,8.17766,8.17603
0.333,1,61.5418,-14.6475,8.18541,8.18378
0.335,1,61.774,-14.5982,8.19312,8.19149
0.337,1,62.0057,-14.5486,8.20079,8.19916
0.339,1,62.2368,-14.499,8.20842,8.20679
0.341,1,62.4675,-14.4491,8.21602,8.21438
0.343,1,62.6976,-14.3991,8.22357,8.22194
0.345,1,62.9271,-14.3489,8.23109,8.22945
0.347,1,63.1562,-14.2985,8.23857,8.23693
0.349,1,63.3846,-14.248,8.246,8.24437
0.351,1,63.6125,-14.1974,8.25341,8.25177
0.353,1,63.8399,-14.1465,8.26077,8.25913
0.355,1,64.0666,-14.0956,8.2681,8.26646
0.357,1,64.2928,-14.0444,8.27538,8.27374
0.359,1,64.5185,-13.9931,8.28263,8.28099
0.361,1,64.7435,-13.9417,8.28984,8.28821
0.363,1,64.968,-13.8901,8.29702,8.29538
0.365,1,65.1918,-13.8383,8.30416,8.30252
0.367,1,65.4151,-13.7864,8.31126,8.30962
0.369,1,65.6377,-13.7344,8.31832,8.31668
0.371,1,65.8598,-13.6822,8.32534,8.3237
0.373,1,66.0812,-13.6298,8.33233,8.33069
0.375,1,66.3021,-13.5773,8.33929,8.33764
0.377,1,66.5223,-13.5247,8.3462,8.34456
0.379,1,66.7419,-13.4719,8.35308,8.35144
0.381,1,66.9609,-13.4189,8.35992,8.35828
0.383,1,67.1792,-13.3658,8.36673,8.36508
0.385,1,67.3969,-13.3126,8.3735,8.37185
0.387,1,67.614,-13.2592,8.38023,8.37858
0.389,1,67.8304,-13.2057,8.38693,8.38528
0.391,1,68.0462,-13.152,8.39359,8.39194
0.393,1,68.2613,-13.0982,8.40021,8.39856
0.395,1,68.4757,-13.0443,8.4068,8.40515
0.397,1,68.6895,-12.9902,8.41335,8.41171
0.399,1,68.9026,-12.936,8.41987,8.41822
0.401,1,69.115,-12.8817,8.42635,8.4247
0.403,1,69.3268,-12.8272,8.4328,8.43115
0.405,1,69.5378,-12.7726,8.4392,8.43756
0.407,1,69.7482,-12.7179,8.44558,8.44393
0.409,1,69.9578,-12.6631,8.45192,8.45027
0.411,1,70.1668,-12.6081,8.45822,8.45657
0.413,1,70.375,-12.5531,8.46449,8.46284
0.415,1,70.5825,-12.4979,8.47072,8.46907
0.417,1,70.7893,-12.4426,8.47691,8.47527
0.419,1,70.9954,-12.3873,8.48307,8.48143
0.421,1,71.2007,-12.3318,8.4892,8.48755
0.423,1,71.4053,-12.2762,8.49529,8.49364
0.425,1,71.6092,-12.2205,8.50134,8.4997
0.427,1,71.8123,-12.1647,8.50736,8.50572
0.429,1,72.0146,-12.1088,8.51335,8.51171
0.431,1,72.2162,-12.0528,8.5193,8.51766
0.433,1,72.4171,-11.9967,8.52521,8.52357
0.435,1,72.6172,-11.9405,8.5311,8.52945
0.437,1,72.8165,-11.8842,8.53694,8.5353
0.439,1,73.015,-11.8278,8.54275,8.54111
0.441,1,73.2128,-11.7713,8.54853,8.54689
0.443,1,73.4099,-11.7148,8.55428,8.55264
0.445,1,73.6061,-11.6581,8.55999,8.55835
0.447,1,73.8016,-11.6013,8.56566,8.56402
0.449,1,73.9963,-11.5444,8.57131,8.56967
0.451,1,74.1902,-11.4874,8.57691,8.57528
0.453,1,74.3834,-11.4304,8.58249,8.58085
0.455,1,74.5757,-11.3732,8.58803,8.58639
0.457,1,74.7673,-11.3159,8.59354,8.5919
0.459,1,74.9581,-11.2586,8.59901,8.59738
0.461,1,75.1481,-11.2011,8.60446,8.60282
0.463,1,75.3373,-11.1435,8.60987,8.60823
0.465,1,75.5257,-11.0859,8.61524,8.61361
0.467,1,75.7133,-11.0281,8.62059,8.61895
0.469,1,75.9,-10.9703,8.6259,8.62426
0.471,1,76.086,-10.9123,8.63117,8.62954
0.473,1,76.2712,-10.8543,8.63642,8.63479
0.475,1,76.4556,-10.7962,8.64163,8.64
0.477,1,76.6391,-10.738,8.64681,8.64518
0.479,1,76.8218,-10.6797,8.65196,8.65033
0.481,1,77.0037,-10.6213,8.65708,8.65544
0.483,1,77.1848,-10.5629,8.66216,8.66053
0.485,1,77.365,-10.5043,8.66721,8.66558
0.487,1,77.5444,-10.4457,8.67223,8.6706
0.489,1,77.723,-10.387,8.67721,8.67559
0.491,1,77.9007,-10.3282,8.68217,8.68054
0.493,1,78.0776,-10.2694,8.68709,8.68546
0.495,1,78.2536,-10.2105,8.69198,8.69036
0.497,1,78.4288,-10.1515,8.69684,8.69521
0.499,1,78.6031,-10.0924,8.70167,8.70004
0.501,1,78.7765,-10.0333,8.70646,8.70484
0.503,1,78.9491,-9.97408,8.71122,8.7096
0.505,1,79.1208,-9.91481,8.71596,8.71433
0.507,1,79.2917,-9.85548,8.72066,8.71903
0.509,1,79.4617,-9.79609,8.72532,8.7237
0.511,1,79.6308,-9.73663,8.72996,8.72834
0.513,1,79.799,-9.67712,8.73457,8.73295
0.515,1,79.9664,-9.61754,8.73914,8.73752
0.517,1,80.1329,-9.5579,8.74368,8.74207
0.519,1,80.2985,-9.49821,8.7482,8.74658
0.521,1,80.4632,-9.43846,8.75268,8.75106
0.523,1,80.6271,-9.37865,8.75713,8.75551
0.525,1,80.79,-9.31878,8.76155,8.75993
0.527,1,80.9521,-9.25886,8.76594,8.76432
0.529,1,81.1132,-9.19889,8.77029,8.76868
0.531,1,81.2735,-9.13886,8.77462,8.77301
0.533,1,81.4329,-9.07879,8.77892,8.77731
0.535,1,81.5913,-9.01866,8.78318,8.78158
0.537,1,81.7489,-8.95849,8.78742,8.78581
0.539,1,81.9056,-8.89827,8.79162,8.79002
0.541,1,82.0613,-8.83801,8.7958,8.79419
0.543,1,82.2161,-8.77771,8.79994,8.79834
0.545,1,82.3701,-8.71736,8.80406,8.80246
0.547,1,82.5231,-8.65698,8.80814,8.80654
0.549,1,82.6752,-8.59656,8.81219,8.8106
0.551,1,82.8263,-8.5361,8.81622,8.81462
0.553,1,82.9766,-8.47561,8.82021,8.81861
0.555,1,83.1259,-8.41509,8.82417,8.82258
0.557,1,83.2743,-8.35455,8.82811,8.82651
0.559,1,83.4217,-8.29397,8.83201,8.83042
0.561,1,83.5683,-8.23337,8.83588,8.83429
0.563,1,83.7138,-8.17275,8.83973,8.83814
0.565,1,83.8585,-8.11211,8.84354,8.84195
0.567,1,84.0022,-8.05145,8.84732,8.84574
0.569,1,84.1449,-7.99077,8.85108,8.84949
0.571,1,84.2867,-7.93007,8.8548,8.85322
0.573,1,84.4276,-7.86936,8.8585,8.85692
0.575,1,84.5675,-7.80864,8.86216,8.86058
0.577,1,84.7064,-7.74791,8.8658,8.86422
0.579,1,84.8444,-7.68716,8.8694,8.86783
0.581,1,84.9815,-7.62641,8.87298,8.87141
0.583,1,85.1175,-7.56564,8.87653,8.87496
0.585,1,85.2527,-7.50487,8.88005,8.87848
0.587,1,85.3868,-7.44409,8.88354,8.88197
0.589,1,85.52,-7.38331,8.887,8.88543
0.591,1,85.6523,-7.32252,8.89043,8.88886
0.593,1,85.7836,-7.26173,8.89383,8.89227
0.595,1.00001,85.9139,-7.20093,8.89721,8.89564
0.597,1.00003,86.0433,-7.14012,8.90055,8.89899
0.599,1.00006,86.1717,-7.07931,8.90387,8.90231
0.601,1.00015,86.2993,-7.01848,8.90716,8.9056
0.603,1.00033,86.4259,-6.95762,8.91042,8.90887
0.605,1.0007,86.5518,-6.89672,8.91366,8.91211
0.607,1.00143,86.6771,-6.83572,8.91688,8.91533
0.609,1.00282,86.8021,-6.77457,8.9201,8.91854
0.611,1.00539,86.9273,-6.71317,8.92331,8.92176
0.613,1.00997,87.0536,-6.65136,8.92655,8.925
0.615,1.01785,87.1823,-6.58894,8.92984,8.9283
0.617,1.03094,87.3155,-6.52561,8.93325,8.9317
0.619,1.052,87.456,-6.46102,8.93684,8.93529
0.621,1.08478,87.6078,-6.39474,8.94071,8.93917
0.623,1.13418,87.7765,-6.3263,8.94501,8.94347
0.625,1.20629,87.9688,-6.25525,8.9499,8.94836
0.627,1.30828,88.1932,-6.18119,8.9556,8.95406
0.629,1.4481,88.4593,-6.10389,8.96235,8.96081
0.631,1.63395,88.778,-6.02336,8.9704,8.96887
0.633,1.87351,89.1604,-5.9399,8.98004,8.97851
0.635,2.17308,89.6171,-5.85422,8.99152,8.98999
0.637,2.53652,90.1574,-5.76735,9.00503,9.00351
0.639,2.96443,90.7882,-5.68066,9.02074,9.01922
0.641,3.4534,91.5131,-5.59571,9.03868,9.03717
0.643,3.99576,92.3319,-5.51409,9.05883,9.05731
0.645,4.57975,93.2401,-5.43726,9.08101,9.0795
0.647,5.19022,94.229,-5.36636,9.10498,9.10348
0.649,5.80978,95.2867,-5.30208,9.13041,9.12892
0.651,6.42025,96.3982,-5.24454,9.15691,9.15543
0.653,7.00424,97.5476,-5.19333,9.18407,9.1826
0.655,7.5466,98.7185,-5.14753,9.21149,9.21003
0.657,8.03557,99.8957,-5.10587,9.23881,9.23737
0.659,8.46348,101.066,-5.06689,9.26573,9.2643
0.661,8.82692,102.219,-5.02907,9.29202,9.29062
0.663,9.12649,103.348,-4.99107,9.31754,9.31615
0.665,9.36605,104.447,-4.95179,9.34219,9.34082
0.667,9.5519,105.515,-4.91047,9.36596,9.36462
0.669,9.69172,106.553,-4.86668,9.38888,9.38755
0.671,9.79371,107.561,-4.82033,9.411,9.4097
0.673,9.86582,108.544,-4.77159,9.4324,9.43112
0.675,9.91522,109.504,-4.72081,9.45316,9.4519
0.677,9.948,110.444,-4.66842,9.47335,9.47211
0.679,9.96906,111.367,-4.6149,9.49305,9.49184
0.681,9.98215,112.275,-4.5607,9.51232,9.51112
0.683,9.99003,113.169,-4.50621,9.53119,9.53002
0.685,9.99461,114.053,-4.45174,9.54971,9.54856
0.687,9.99718,114.925,-4.39756,9.5679,9.56677
0.689,9.99857,115.788,-4.34384,9.58577,9.58467
0.691,9.9993,116.641,-4.29071,9.60336,9.60228
0.693,9.99967,117.485,-4.23826,9.62066,9.6196
0.695,9.99985,118.32,-4.18655,9.63769,9.63665
0.697,9.99992,119.147,-4.13562,9.65445,9.65344
0.699,9.99995,119.965,-4.0855,9.67096,9.66996
0.701,9.99992,120.774,-4.03623,9.68721,9.68623
0.703,9.99985,121.575,-3.98781,9.70321,9.70226
0.705,9.99967,122.368,-3.94029,9.71897,9.71804
0.707,9.9993,123.153,-3.8937,9.73448,9.73357
0.709,9.99857,123.929,-3.84811,9.74976,9.74887
0.711,9.99718,124.696,-3.80362,9.7648,9.76393
0.713,9.99461,125.455,-3.76038,9.77959,9.77875
0.715,9.99003,126.203,-3.71862,9.79412,9.7933
0.717,9.98215,126.94,-3.67863,9.80836,9.80756
0.719,9.96906,127.663,-3.64084,9.82227,9.82149
0.721,9.948,128.368,-3.60578,9.83579,9.83503
0.723,9.91522,129.052,-3.57407,9.84884,9.8481
0.725,9.86582,129.707,-3.54641,9.86129,9.86057
0.727,9.79371,130.326,-3.52349,9.87301,9.87231
0.729,9.69172,130.898,-3.50593,9.88381,9.88313
0.731,9.5519,131.413,-3.49411,9.89349,9.89284
0.733,9.36605,131.858,-3.48808,9.90184,9.9012
0.735,9.12649,132.221,-3.48742,9.90863,9.90801
0.737,8.82692,132.491,-3.49114,9.91366,9.91306
0.739,8.46348,132.658,-3.4977,9.91677,9.91619
0.741,8.03557,132.718,-3.50501,9.91788,9.91731
0.743,7.5466,132.669,-3.51064,9.91695,9.9164
0.745,7.00424,132.517,-3.512,9.91409,9.91356
0.747,6.42025,132.272,-3.50666,9.90949,9.90897
0.749,5.80978,131.949,-3.49268,9.90341,9.90291
0.751,5.19022,131.567,-3.46883,9.89624,9.89575
0.753,4.57975,131.15,-3.43476,9.88838,9.88789
0.755,3.99576,130.72,-3.39109,9.88025,9.87978
0.757,3.4534,130.299,-3.33932,9.87227,9.8718
0.759,2.96443,129.905,-3.28155,9.86479,9.86433
0.761,2.53652,129.552,-3.22028,9.85808,9.85763
0.763,2.17308,129.25,-3.15802,9.85233,9.85188
0.765,1.87351,129.004,-3.09703,9.84763,9.84719
0.767,1.63395,128.813,-3.03911,9.84398,9.84354
0.769,1.4481,128.675,-2.9855,9.84133,9.8409
0.771,1.30828,128.582,-2.93681,9.83957,9.83913
0.773,1.20629,128.529,-2.89315,9.83855,9.83812
0.775,1.13418,128.508,-2.85425,9.83856,9.83771
0.777,1.08478,128.511,-2.81957,9.83862,9.83776
0.779,1.052,128.532,-2.78833,9.8386,9.83817
0.781,1.03094,128.566,-2.75986,9.83925,9.83882
0.783,1.01785,128.609,-2.73348,9.84007,9.83965
0.785,1.00997,128.658,-2.70866,9.84141,9.84058
0.787,1.00539,128.71,-2.68491,9.84199,9.84157
0.789,1.00282,128.764,-2.66188,9.84344,9.84261
0.791,1.00143,128.819,-2.63939,9.84449,9.84366
0.793,1.0007,128.875,-2.61719,9.84514,9.84472
0.795,1.00033,128.93,-2.59523,9.84661,9.84578
0.797,1.00015,128.986,-2.57346,9.84766,9.84684
0.799,1.00006,129.041,-2.55179,9.8483,9.84789
0.801,1.00003,129.096,-2.53019,9.84934,9.84894
0.803,1.00001,129.15,-2.50871,9.85078,9.84997
0.805,1,129.204,-2.48734,9.8518,9.851
0.807,1,129.257,-2.46601,9.85242,9.85202
0.809,1,129.31,-2.44475,9.85382,9.85302
0.811,1,129.363,-2.42362,9.85482,9.85403
0.813,1,129.415,-2.40252,9.85542,9.85502
0.815,1,129.466,-2.38149,9.8564,9.856
0.817,1,129.518,-2.36055,9.85776,9.85698
0.819,1,129.568,-2.33972,9.85873,9.85794
0.821,1,129.619,-2.31893,9.85929,9.8589
0.823,1,129.669,-2.29821,9.86024,9.85985
0.825,1,129.718,-2.27757,9.86118,9.86079
0.827,1,129.767,-2.25701,9.86211,9.86173
0.829,1,129.816,-2.23651,9.86304,9.86265
0.831,1,129.864,-2.21609,9.86433,9.86357
0.833,1,129.912,-2.19576,9.86524,9.86447
0.835,1,129.96,-2.17549,9.86614,9.86537
0.837,1,130.007,-2.1553,9.86665,9.86627
0.839,1,130.053,-2.13515,9.86753,9.86715
0.841,1,130.099,-2.11508,9.8684,9.86802
0.843,1,130.145,-2.09509,9.86964,9.86889
0.845,1,130.19,-2.07519,9.8705,9.86975
0.847,1,130.235,-2.05535,9.87135,9.8706
0.849,1,130.28,-2.03558,9.87182,9.87144
0.851,1,130.324,-2.01584,9.87265,9.87228
0.853,1,130.368,-1.9962,9.87347,9.87311
0.855,1,130.411,-1.97661,9.87466,9.87392
0.857,1,130.454,-1.95715,9.87547,9.87474
0.859,1,130.496,-1.93768,9.8759,9.87554
0.861,1,130.538,-1.91832,9.87706,9.87633
0.863,1,130.58,-1.89901,9.87748,9.87712
0.865,1,130.621,-1.87978,9.87862,9.8779
0.867,1,130.662,-1.86061,9.87903,9.87867
0.869,1,130.702,-1.8415,9.88015,9.87944
0.871,1,130.742,-1.82247,9.88055,9.88019
0.873,1,130.782,-1.80347,9.8813,9.88094
0.875,1,130.821,-1.78456,9.88204,9.88168
0.877,1,130.86,-1.76571,9.88277,9.88241
0.879,1,130.898,-1.74691,9.88349,9.88314
0.881,1,130.936,-1.72819,9.88456,9.88386
0.883,1,130.974,-1.70954,9.88492,9.88457
0.885,1,131.011,-1.69092,9.88596,9.88527
0.887,1,131.048,-1.67241,9.88666,9.88596
0.889,1,131.084,-1.65391,9.887,9.88665
0.891,1,131.121,-1.63548,9.88802,9.88733
0.893,1,131.156,-1.61714,9.88869,9.888
0.895,1,131.191,-1.59885,9.88901,9.88867
0.897,1,131.226,-1.58059,9.88967,9.88933
0.899,1,131.261,-1.56241,9.89032,9.88998
0.901,1,131.295,-1.54427,9.89096,9.89062
0.903,1,131.329,-1.52622,9.89193,9.89126
0.905,1,131.362,-1.50822,9.89222,9.89188
0.907,1,131.395,-1.49024,9.89284,9.8925
0.909,1,131.428,-1.47235,9.89378,9.89312
0.911,1,131.46,-1.45452,9.89406,9.89372
0.913,1,131.492,-1.43671,9.89498,9.89432
0.915,1,131.523,-1.41901,9.89557,9.89491
0.917,1,131.554,-1.40132,9.89583,9.8955
0.919,1,131.585,-1.38369,9.89673,9.89607
0.921,1,131.615,-1.36612,9.8973,9.89664
0.923,1,131.645,-1.34862,9.89786,9.89721
0.925,1,131.675,-1.33114,9.89809,9.89776
0.927,1,131.704,-1.31373,9.89896,9.89831
0.929,1,131.733,-1.29636,9.89918,9.89885
0.931,1,131.761,-1.27904,9.90003,9.89939
0.933,1,131.789,-1.26179,9.90056,9.89991
0.935,1,131.817,-1.24458,9.90107,9.90043
0.937,1,131.844,-1.22743,9.90127,9.90095
0.939,1,131.871,-1.21028,9.90177,9.90145
0.941,1,131.898,-1.19323,9.90259,9.90195
0.943,1,131.924,-1.17622,9.90276,9.90245
0.945,1,131.95,-1.15924,9.90325,9.90293
0.947,1,131.975,-1.14231,9.90372,9.90341
0.949,1,132.001,-1.12544,9.90451,9.90388
0.951,1,132.025,-1.10862,9.90466,9.90435
0.953,1,132.05,-1.09181,9.90511,9.9048
0.955,1,132.074,-1.07507,9.90587,9.90525
0.957,1,132.097,-1.05838,9.90601,9.9057
0.959,1,132.121,-1.04171,9.90675,9.90613
0.961,1,132.144,-1.02511,9.90718,9.90656
0.963,1,132.166,-1.00854,9.9076,9.90699
0.965,1,132.189,-0.992019,9.90771,9.90741
0.967,1,132.21,-0.975513,9.90812,9.90781
0.969,1,132.232,-0.959066,9.90852,9.90822
0.971,1,132.253,-0.942648,9.90922,9.90861
0.973,1,132.274,-0.926312,9.90961,9.909
0.975,1,132.294,-0.909973,9.90969,9.90939
0.977,1,132.314,-0.893675,9.91007,9.90976
0.979,1,132.334,-0.877423,9.91073,9.91013
0.981,1,132.354,-0.861235,9.9108,9.9105
0.983,1,132.373,-0.845033,9.91115,9.91085
0.985,1,132.391,-0.82891,9.9115,9.9112
0.987,1,132.41,-0.81278,9.91184,9.91155
0.989,1,132.428,-0.796736,9.91248,9.91188
0.991,1,132.445,-0.780689,9.91251,9.91221
0.993,1,132.463,-0.764701,9.91313,9.91253
0.995,1,132.479,-0.748726,9.91315,9.91285
0.997,1,132.496,-0.7328,9.91375,9.91316
0.999,1,132.512,-0.716914,9.91376,9.91347
