x,rho,E,F,T,Tr
0.3575,1,135.934,0.234813,9.97634,9.97685
0.3625,1,135.922,0.233474,9.97656,9.97663
0.3675,1,135.911,0.23196,9.9764,9.97642
0.3725,1,135.899,0.230437,9.97603,9.97621
0.3775,1,135.888,0.229064,9.9758,9.97601
0.3825,1,135.877,0.227774,9.97528,9.9758
0.3875,1,135.865,0.226436,9.97509,9.97559
0.3925,1,135.854,0.225094,9.9751,9.97539
0.3975,1,135.843,0.223732,9.97471,9.97519
0.4025,1,135.832,0.222211,9.97474,9.97498
0.4075,1,135.821,0.220756,9.97441,9.97478
0.4125,1,135.811,0.219292,9.97448,9.97458
0.4175,1,135.8,0.217872,9.97387,9.97439
0.4225,1,135.789,0.216522,9.97403,9.97419
0.4275,1,135.778,0.215011,9.97375,9.97399
0.4325,1,135.768,0.213558,9.97333,9.9738
0.4375,1,135.757,0.212034,9.9735,9.9736
0.4425,1,135.747,0.210397,9.97308,9.97341
0.4475,1,135.736,0.208887,9.97314,9.97322
0.4525,1,135.726,0.207369,9.97281,9.97303
0.4575,1,135.716,0.205843,9.97265,9.97285
0.4625,1,135.706,0.204359,9.97258,9.97266
0.4675,1,135.696,0.202816,9.97222,9.97248
0.4725,1,135.686,0.201269,9.97186,9.97229
0.4775,1,135.676,0.199791,9.9718,9.97211
0.4825,1,135.666,0.198241,9.97187,9.97193
0.4875,1,135.656,0.196623,9.97126,9.97175
0.4925,1,135.646,0.195158,9.97119,9.97157
0.4975,1,135.637,0.193592,9.97136,9.97139
0.5025,1,135.627,0.191938,9.97084,9.97122
0.5075,1,135.618,0.190422,9.97052,9.97104
0.5125,1,135.608,0.188879,9.97069,9.97087
0.5175,1,135.599,0.187426,9.97017,9.9707
0.5225,1,135.59,0.185815,9.97047,9.97053
0.5275,1,135.581,0.184056,9.97006,9.97036
0.5325,1,135.571,0.182514,9.96966,9.97019
0.5375,1,135.562,0.180887,9.96991,9.97003
0.5425,1,135.553,0.17923,9.96938,9.96986
0.5475,1,135.544,0.177711,9.96931,9.9697
0.5525,1,135.536,0.176082,9.96915,9.96954
0.5575,1,135.527,0.17442,9.96932,9.96938
0.5625,1,135.518,0.172758,9.96883,9.96922
0.5675,1.00003,135.51,0.171229,9.96876,9.96906
0.5725,1.00013,135.502,0.169935,9.96864,9.96892
0.5775,1.0005,135.495,0.169255,9.96837,9.96879
0.5825,1.00175,135.492,0.170292,9.96834,9.96874
0.5875,1.00539,135.499,0.175278,9.96852,9.96885
0.5925,1.01483,135.526,0.188491,9.96915,9.96936
0.5975,1.03686,135.599,0.216909,9.97052,9.9707
0.6025,1.08348,135.756,0.270221,9.97344,9.97359
0.6075,1.17351,136.059,0.359345,9.97911,9.97914
0.6125,1.33292,136.587,0.493606,9.98879,9.98882
0.6175,1.59269,137.435,0.676116,10.0042,10.0043
0.6225,1.98353,138.688,0.898116,10.0268,10.027
0.6275,2.5278,140.401,1.13688,10.0577,10.0578
0.6325,3.23062,142.573,1.35782,10.0964,10.0965
0.6375,4.07345,145.128,1.52212,10.1413,10.1414
0.6425,5.01296,147.921,1.5984,10.1898,10.1899
0.6475,5.98704,150.761,1.57225,10.2383,10.2384
0.6525,6.92655,153.45,1.45021,10.2837,10.2838
0.6575,7.76938,155.821,1.25703,10.3232,10.3233
0.6625,8.4722,157.769,1.02736,10.3553,10.3554
0.6675,9.01646,159.255,0.795678,10.3797,10.3797
0.6725,9.40728,160.305,0.589036,10.3967,10.3968
0.6775,9.66696,160.985,0.422989,10.4077,10.4078
0.6825,9.82598,161.38,0.301106,10.4141,10.4142
0.6875,9.91477,161.575,0.218104,10.4172,10.4173
0.6925,9.95775,161.637,0.163106,10.4182,10.4183
0.6975,9.97034,161.608,0.122471,10.4178,10.4178
0.7025,9.95775,161.503,0.0818456,10.4161,10.4161
0.7075,9.91477,161.308,0.0270184,10.4129,10.413
0.7125,9.82598,160.981,-0.0555457,10.4077,10.4077
0.7175,9.66696,160.456,-0.176667,10.3991,10.3992
0.7225,9.40728,159.651,-0.341464,10.3861,10.3861
0.7275,9.01646,158.484,-0.546201,10.3671,10.3671
0.7325,8.4722,156.89,-0.77541,10.3409,10.3409
0.7375,7.76938,154.849,-1.00233,10.3071,10.3071
0.7425,6.92655,152.399,-1.19269,10.266,10.2661
0.7475,5.98704,149.648,-1.3123,10.2194,10.2195
0.7525,5.01296,146.763,-1.33688,10.1698,10.1699
0.7575,4.07345,143.938,-1.26015,10.1205,10.1206
0.7625,3.23062,141.362,-1.09654,10.0749,10.075
0.7675,2.5278,139.176,-0.877432,10.0358,10.0358
0.7725,1.98353,137.453,-0.64095,10.0045,10.0046
0.7775,1.59269,136.192,-0.421011,9.98146,9.98157
0.7825,1.33292,135.335,-0.240289,9.96546,9.96585
0.7875,1.17351,134.797,-0.107199,9.95557,9.95593
0.7925,1.08348,134.484,-0.0189396,9.94997,9.95014
0.7975,1.03686,134.315,0.0337859,9.94677,9.94702
0.8025,1.01483,134.231,0.0620025,9.94501,9.94545
0.8075,1.00539,134.191,0.0751921,9.94446,9.94471
0.8125,1.00175,134.172,0.0802554,9.9439,9.94436
0.8175,1.0005,134.163,0.0814186,9.94397,9.94419
0.8225,1.00013,134.157,0.0809504,9.94383,9.94408
0.8275,1.00003,134.152,0.0796726,9.94397,9.944
0.8325,1,134.148,0.0782324,9.94354,9.94392
0.8375,1,134.144,0.0767845,9.94382,9.94385
0.8425,1,134.14,0.0752104,9.94348,9.94378
0.8475,1,134.137,0.0737338,9.94357,9.94371
0.8525,1,134.133,0.0722347,9.94345,9.94364
0.8575,1,134.129,0.0708504,9.94311,9.94357
0.8625,1,134.126,0.0693751,9.94342,9.94351
0.8675,1,134.122,0.0678652,9.94328,9.94344
0.8725,1,134.119,0.0662854,9.94335,9.94338
0.8775,1,134.116,0.0647526,9.94307,9.94332
0.8825,1,134.112,0.0633311,9.94296,9.94326
0.8875,1,134.109,0.0618779,9.94285,9.9432
0.8925,1,134.106,0.0604305,9.94268,9.94314
0.8975,1,134.103,0.0589973,9.94268,9.94309
0.9025,1,134.1,0.0575307,9.94279,9.94303
0.9075,1,134.097,0.056018,9.94247,9.94298
0.9125,1,134.095,0.05458,9.94255,9.94293
0.9175,1,134.092,0.0531018,9.9425,9.94288
0.9225,1,134.089,0.0515583,9.94277,9.94283
0.9275,1,134.087,0.0500369,9.94238,9.94278
0.9325,1,134.084,0.048628,9.9423,9.94273
0.9375,1,134.082,0.0472479,9.94229,9.94269
0.9425,1,134.079,0.0457597,9.9423,9.94265
0.9475,1,134.077,0.0442663,9.94228,9.9426
0.9525,1,134.075,0.0428623,9.94227,9.94256
0.9575,1,134.073,0.0414178,9.94217,9.94252
0.9625,1,134.071,0.0399257,9.94232,9.94249
0.9675,1,134.069,0.0384095,9.94237,9.94245
0.9725,1,134.067,0.0368896,9.94236,9.94241
0.9775,1,134.065,0.0353476,9.94216,9.94238
0.9825,1,134.063,0.0339045,9.94184,9.94235
0.9875,1,134.062,0.0325364,9.94178,9.94231
0.9925,1,134.06,0.0311065,9.9418,9.94229
0.9975,1,134.058,0.0296452,9.9418,9.94226
