x,rho,E,F,T,Tr
0.001,1,152.555,9.72377,10.2675,10.2688
0.003,1,152.355,9.64928,10.2641,10.2654
0.005,1,152.157,9.57361,10.2608,10.2621
0.007,1,151.96,9.4993,10.2575,10.2587
0.009,1,151.764,9.4237,10.2542,10.2554
0.011,1,151.569,9.34947,10.2509,10.2521
0.013,1,151.377,9.27396,10.2476,10.2489
0.015,1,151.184,9.19981,10.2444,10.2456
0.017,1,150.994,9.1244,10.2411,10.2424
0.019,1,150.805,9.05034,10.2379,10.2392
0.021,1,150.617,8.97504,10.2347,10.236
0.023,1,150.431,8.90109,10.2316,10.2328
0.025,1,150.246,8.82592,10.2284,10.2297
0.027,1,150.061,8.75208,10.2253,10.2265
0.029,1,149.879,8.67704,10.2222,10.2234
0.031,1,149.698,8.60333,10.2191,10.2203
0.033,1,149.518,8.52845,10.216,10.2173
0.035,1,149.339,8.45488,10.213,10.2142
0.037,1,149.162,8.38015,10.2099,10.2112
0.039,1,148.986,8.30673,10.2069,10.2082
0.041,1,148.812,8.23218,10.2039,10.2052
0.043,1,148.638,8.15892,10.2009,10.2022
0.045,1,148.466,8.08455,10.198,10.1992
0.047,1,148.295,8.01147,10.1951,10.1963
0.049,1,148.126,7.93729,10.1921,10.1934
0.051,1,147.957,7.86439,10.1892,10.1905
0.053,1,147.79,7.79043,10.1864,10.1876
0.055,1,147.624,7.71772,10.1835,10.1848
0.057,1,147.46,7.64398,10.1807,10.1819
0.059,1,147.297,7.57148,10.1779,10.1791
0.061,1,147.135,7.49796,10.1751,10.1763
0.063,1,146.974,7.42568,10.1723,10.1735
0.065,1,146.815,7.3524,10.1695,10.1708
0.067,1,146.657,7.28035,10.1668,10.168
0.069,1,146.5,7.20733,10.1641,10.1653
0.071,1,146.344,7.13552,10.1614,10.1626
0.073,1,146.191,7.06276,10.1587,10.1599
0.075,1,146.037,6.9912,10.156,10.1573
0.077,1,145.886,6.91871,10.1534,10.1546
0.079,1,145.735,6.84741,10.1508,10.152
0.081,1,145.586,6.77521,10.1482,10.1494
0.083,1,145.437,6.70418,10.1456,10.1468
0.085,1,145.291,6.63227,10.143,10.1443
0.087,1,145.145,6.56153,10.1405,10.1417
0.089,1,145.001,6.48993,10.138,10.1392
0.091,1,144.857,6.41947,10.1355,10.1367
0.093,1,144.716,6.34818,10.133,10.1342
0.095,1,144.575,6.27802,10.1305,10.1317
0.097,1,144.436,6.20705,10.1281,10.1293
0.099,1,144.297,6.13718,10.1257,10.1269
0.101,1,144.16,6.06648,10.1232,10.1245
0.103,1,144.024,5.99682,10.1209,10.1221
0.105,1,143.889,5.92624,10.1185,10.1197
0.107,1,143.755,5.85644,10.1161,10.1174
0.109,1,143.622,5.78529,10.1137,10.115
0.111,1,143.488,5.71397,10.1114,10.1127
0.113,1,143.353,5.63944,10.1089,10.1103
0.115,1,143.214,5.56095,10.1063,10.1078
0.117,1,143.067,5.47174,10.1033,10.1052
0.119,1,142.901,5.36352,10.0997,10.1023
0.121,1,142.697,5.21502,10.0948,10.0987
0.123,1,142.417,4.99088,10.0874,10.0937
0.125,1,141.999,4.62477,10.0758,10.0863
0.127,1,141.346,4.02271,10.0582,10.0747
0.129,1,140.369,3.0907,10.0352,10.0573
0.131,1,139.098,1.85933,10.0124,10.0344
0.133,1,137.863,0.649311,10,10.0121
0.135,1,137.2,0,10,10
0.137,1,137.2,0,10,10
0.139,1,137.2,0,10,10
0.141,1,137.2,0,10,10
0.143,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.147,1,137.2,0,10,10
0.149,1,137.2,0,10,10
0.151,1,137.2,0,10,10
0.153,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
