x,rho,E,F,T,Tr
0.261,1,37.1304,-12.5197,7.21375,7.21264
0.263,1,37.3052,-12.4966,7.22222,7.22111
0.265,1,37.4798,-12.4734,7.23066,7.22954
0.267,1,37.6544,-12.45,7.23907,7.23795
0.269,1,37.8288,-12.4265,7.24744,7.24631
0.271,1,38.0032,-12.4029,7.25578,7.25465
0.273,1,38.1775,-12.3792,7.26408,7.26295
0.275,1,38.3516,-12.3554,7.27235,7.27122
0.277,1,38.5257,-12.3315,7.28059,7.27946
0.279,1,38.6996,-12.3074,7.28879,7.28766
0.281,1,38.8735,-12.2832,7.29697,7.29583
0.283,1,39.0472,-12.2589,7.3051,7.30397
0.285,1,39.2208,-12.2345,7.31321,7.31207
0.287,1,39.3943,-12.21,7.32128,7.32015
0.289,1,39.5676,-12.1854,7.32932,7.32818
0.291,1,39.7408,-12.1607,7.33733,7.33619
0.293,1,39.9139,-12.1359,7.34531,7.34416
0.295,1,40.0868,-12.111,7.35325,7.35211
0.297,1,40.2596,-12.0859,7.36116,7.36002
0.299,1,40.4322,-12.0608,7.36904,7.36789
0.301,1,40.6047,-12.0356,7.37688,7.37574
0.303,1,40.777,-12.0102,7.3847,7.38355
0.305,1,40.9492,-11.9848,7.39248,7.39133
0.307,1,41.1212,-11.9593,7.40023,7.39908
0.309,1,41.293,-11.9336,7.40795,7.4068
0.311,1,41.4647,-11.9079,7.41564,7.41449
0.313,1,41.6362,-11.882,7.42329,7.42214
0.315,1,41.8076,-11.856,7.43092,7.42977
0.317,1,41.9788,-11.83,7.43852,7.43736
0.319,1,42.1498,-11.8038,7.44608,7.44493
0.321,1,42.3207,-11.7775,7.45361,7.45246
0.323,1,42.4913,-11.7511,7.46112,7.45996
0.325,1,42.6618,-11.7246,7.46859,7.46743
0.327,1,42.8321,-11.698,7.47603,7.47487
0.329,1,43.0023,-11.6712,7.48345,7.48229
0.331,1,43.1722,-11.6444,7.49083,7.48967
0.333,1,43.342,-11.6175,7.49818,7.49702
0.335,1,43.5116,-11.5904,7.50551,7.50434
0.337,1,43.6809,-11.5633,7.5128,7.51163
0.339,1,43.8501,-11.536,7.52006,7.5189
0.341,1,44.0191,-11.5087,7.5273,7.52613
0.343,1,44.1878,-11.4812,7.5345,7.53333
0.345,1,44.3564,-11.4537,7.54167,7.54051
0.347,1,44.5247,-11.426,7.54882,7.54765
0.349,1,44.6928,-11.3983,7.55593,7.55476
0.351,1,44.8607,-11.3705,7.56302,7.56185
0.353,1,45.0283,-11.3426,7.57007,7.5689
0.355,1,45.1957,-11.3146,7.5771,7.57593
0.357,1,45.3629,-11.2865,7.58409,7.58292
0.359,1,45.5298,-11.2583,7.59106,7.58989
0.361,1,45.6965,-11.2301,7.598,7.59683
0.363,1,45.8629,-11.2017,7.60491,7.60373
0.365,1,46.0291,-11.1733,7.61178,7.61061
0.367,1,46.195,-11.1448,7.61863,7.61746
0.369,1,46.3607,-11.1163,7.62545,7.62428
0.371,1,46.5261,-11.0876,7.63224,7.63107
0.373,1,46.6912,-11.0589,7.639,7.63783
0.375,1,46.856,-11.0301,7.64574,7.64457
0.377,1,47.0206,-11.0013,7.65244,7.65127
0.379,1,47.1849,-10.9724,7.65911,7.65794
0.381,1,47.3489,-10.9433,7.66576,7.66459
0.383,1,47.5127,-10.9143,7.67238,7.67121
0.385,1,47.6761,-10.8851,7.67897,7.6778
0.387,1,47.8393,-10.8559,7.68553,7.68436
0.389,1,48.0022,-10.8265,7.69207,7.69089
0.391,1,48.1649,-10.7971,7.69857,7.6974
0.393,1,48.3272,-10.7677,7.70505,7.70388
0.395,1,48.4893,-10.7381,7.7115,7.71033
0.397,1,48.6511,-10.7084,7.71793,7.71675
0.399,1,48.8126,-10.6787,7.72432,7.72315
0.401,1,48.9738,-10.6489,7.73069,7.72952
0.403,1,49.1348,-10.619,7.73703,7.73586
0.405,1,49.2954,-10.589,7.74335,7.74218
0.407,1,49.4558,-10.5589,7.74964,7.74847
0.409,1,49.6158,-10.5287,7.7559,7.75473
0.411,1,49.7756,-10.4985,7.76214,7.76096
0.413,1,49.9351,-10.4682,7.76835,7.76717
0.415,1,50.0943,-10.4377,7.77453,7.77335
0.417,1,50.2531,-10.4072,7.78069,7.77951
0.419,1,50.4117,-10.3766,7.78682,7.78564
0.421,1,50.57,-10.3459,7.79292,7.79174
0.423,1,50.7279,-10.3152,7.799,7.79782
0.425,1,50.8856,-10.2843,7.80505,7.80387
0.427,1,51.0429,-10.2534,7.81107,7.8099
0.429,1,51.1999,-10.2224,7.81707,7.81589
0.431,1,51.3566,-10.1913,7.82305,7.82187
0.433,1,51.5129,-10.1602,7.82899,7.82781
0.435,1,51.6689,-10.1289,7.83491,7.83373
0.437,1,51.8246,-10.0976,7.84081,7.83963
0.439,1,51.98,-10.0662,7.84668,7.8455
0.441,1,52.135,-10.0348,7.85252,7.85134
0.443,1,52.2897,-10.0033,7.85834,7.85716
0.445,1,52.444,-9.97169,7.86413,7.86295
0.447,1,52.598,-9.94004,7.86989,7.86871
0.449,1,52.7516,-9.90831,7.87563,7.87445
0.451,1,52.9049,-9.87652,7.88135,7.88017
0.453,1,53.0578,-9.84467,7.88703,7.88586
0.455,1,53.2104,-9.81274,7.8927,7.89152
0.457,1,53.3626,-9.78075,7.89833,7.89716
0.459,1,53.5144,-9.74869,7.90395,7.90277
0.461,1,53.6659,-9.71657,7.90953,7.90836
0.463,1,53.8171,-9.68438,7.9151,7.91392
0.465,1,53.9678,-9.65212,7.92063,7.91945
0.467,1,54.1182,-9.6198,7.92614,7.92497
0.469,1,54.2683,-9.58741,7.93163,7.93045
0.471,1,54.4179,-9.55495,7.93709,7.93591
0.473,1,54.5672,-9.52243,7.94253,7.94135
0.475,1,54.7162,-9.48985,7.94794,7.94676
0.477,1,54.8647,-9.4572,7.95333,7.95215
0.479,1,55.0129,-9.42449,7.95869,7.95752
0.481,1,55.1606,-9.39171,7.96403,7.96285
0.483,1,55.308,-9.35887,7.96935,7.96817
0.485,1,55.455,-9.32598,7.97464,7.97346
0.487,1,55.6017,-9.29302,7.9799,7.97872
0.489,1,55.7479,-9.26,7.98514,7.98396
0.491,1,55.8937,-9.22693,7.99036,7.98918
0.493,1,56.0392,-9.1938,7.99555,7.99437
0.495,1,56.1842,-9.16062,8.00072,7.99954
0.497,1,56.3288,-9.12739,8.00586,8.00468
0.499,1,56.4731,-9.0941,8.01098,8.0098
0.501,1,56.6169,-9.06077,8.01607,8.0149
0.503,1,56.7603,-9.02739,8.02114,8.01997
0.505,1,56.9033,-8.99396,8.02619,8.02501
0.507,1,57.0459,-8.96049,8.03121,8.03004
0.509,1,57.188,-8.92698,8.03621,8.03503
0.511,1,57.3297,-8.89342,8.04118,8.04001
0.513,1,57.4711,-8.85983,8.04613,8.04496
0.515,1,57.6119,-8.82619,8.05105,8.04988
0.517,1,57.7524,-8.79251,8.05595,8.05478
0.519,1,57.8924,-8.7588,8.06083,8.05966
0.521,1,58.032,-8.72505,8.06568,8.06452
0.523,1,58.1711,-8.69126,8.07051,8.06935
0.525,1,58.3098,-8.65743,8.07532,8.07415
0.527,1,58.4481,-8.62357,8.0801,8.07893
0.529,1,58.586,-8.58967,8.08486,8.08369
0.531,1,58.7234,-8.55573,8.08959,8.08843
0.533,1,58.8603,-8.52176,8.0943,8.09314
0.535,1,58.9969,-8.48774,8.09899,8.09783
0.537,1,59.1329,-8.45369,8.10366,8.1025
0.539,1,59.2686,-8.4196,8.1083,8.10714
0.541,1,59.4038,-8.38547,8.11292,8.11176
0.543,1,59.5385,-8.35129,8.11751,8.11635
0.545,1,59.6729,-8.31708,8.12209,8.12093
0.547,1,59.8067,-8.28283,8.12664,8.12548
0.549,1,59.9401,-8.24854,8.13116,8.13001
0.551,1,60.0731,-8.21421,8.13567,8.13451
0.553,1,60.2057,-8.17984,8.14015,8.139
0.555,1,60.3378,-8.14543,8.14461,8.14346
0.557,1,60.4694,-8.11097,8.14905,8.14789
0.559,1,60.6006,-8.07648,8.15346,8.15231
0.561,1,60.7313,-8.04195,8.15786,8.1567
0.563,1,60.8616,-8.00738,8.16223,8.16107
0.565,1,60.9914,-7.97277,8.16658,8.16542
0.567,1,61.1208,-7.93812,8.1709,8.16975
0.569,1,61.2497,-7.90344,8.17521,8.17405
0.571,1,61.3782,-7.86872,8.17949,8.17834
0.573,1,61.5062,-7.83397,8.18375,8.1826
0.575,1,61.6337,-7.79918,8.18798,8.18683
0.577,1,61.7608,-7.76436,8.1922,8.19105
0.579,1,61.8874,-7.72951,8.19639,8.19525
0.581,1,62.0135,-7.69462,8.20057,8.19942
0.583,1,62.1392,-7.65971,8.20471,8.20357
0.585,1,62.2644,-7.62477,8.20884,8.2077
0.587,1,62.3891,-7.5898,8.21295,8.2118
0.589,1,62.5133,-7.55481,8.21703,8.21589
0.591,1,62.6371,-7.51978,8.2211,8.21995
0.593,1,62.7604,-7.48474,8.22514,8.22399
0.595,1.00001,62.8832,-7.44966,8.22916,8.22802
0.597,1.00003,63.0055,-7.41456,8.23315,8.23201
0.599,1.00006,63.1274,-7.37943,8.23713,8.23599
0.601,1.00015,63.2488,-7.34427,8.24109,8.23995
0.603,1.00033,63.3698,-7.30907,8.24503,8.24389
0.605,1.0007,63.4905,-7.27381,8.24895,8.24781
0.607,1.00143,63.6109,-7.23846,8.25285,8.25172
0.609,1.00282,63.7314,-7.20299,8.25676,8.25562
0.611,1.00539,63.8523,-7.16732,8.26067,8.25953
0.613,1.00997,63.9742,-7.13135,8.26461,8.26347
0.615,1.01785,64.0981,-7.09493,8.26861,8.26747
0.617,1.03094,64.2257,-7.05787,8.27271,8.27158
0.619,1.052,64.3591,-7.01991,8.277,8.27587
0.621,1.08478,64.5014,-6.98078,8.28158,8.28045
0.623,1.13418,64.657,-6.94014,8.28656,8.28543
0.625,1.20629,64.8312,-6.89767,8.29214,8.29101
0.627,1.30828,65.0309,-6.85311,8.29852,8.29739
0.629,1.4481,65.2642,-6.80627,8.30595,8.30482
0.631,1.63395,65.54,-6.75716,8.3147,8.31358
0.633,1.87351,65.8681,-6.70598,8.32509,8.32396
0.635,2.17308,66.2582,-6.65316,8.33738,8.33626
0.637,2.53652,66.7193,-6.59941,8.35185,8.35073
0.639,2.96443,67.2592,-6.54564,8.36869,8.36757
0.641,3.4534,67.8832,-6.49288,8.38803,8.38691
0.643,3.99576,68.5939,-6.44222,8.40989,8.40878
0.645,4.57975,69.3907,-6.39465,8.43421,8.43309
0.647,5.19022,70.2697,-6.35098,8.46078,8.45967
0.649,5.80978,71.224,-6.31168,8.48935,8.48825
0.651,6.42025,72.2438,-6.27689,8.51957,8.51847
0.653,7.00424,73.3177,-6.24636,8.55105,8.54995
0.655,7.5466,74.4334,-6.2195,8.58339,8.5823
0.657,8.03557,75.5787,-6.19544,8.6162,8.61512
0.659,8.46348,76.742,-6.17316,8.64915,8.64808
0.661,8.82692,77.9133,-6.15163,8.68196,8.68089
0.663,9.12649,79.0848,-6.12985,8.7144,8.71334
0.665,9.36605,80.2506,-6.10702,8.74632,8.74528
0.667,9.5519,81.4068,-6.08254,8.77764,8.77661
0.669,9.69172,82.5515,-6.05607,8.80832,8.8073
0.671,9.79371,83.684,-6.02748,8.83836,8.83735
0.673,9.86582,84.8047,-5.99685,8.86779,8.86679
0.675,9.91522,85.9147,-5.96439,8.89665,8.89566
0.677,9.948,87.0151,-5.93039,8.92499,8.92401
0.679,9.96906,88.1072,-5.89516,8.95285,8.95188
0.681,9.98215,89.1923,-5.85902,8.98027,8.97932
0.683,9.99003,90.2712,-5.82225,9.00729,9.00635
0.685,9.99461,91.3448,-5.78507,9.03394,9.03301
0.687,9.99718,92.4135,-5.74766,9.06024,9.05931
0.689,9.99857,93.4777,-5.71015,9.08619,9.08528
0.691,9.9993,94.5376,-5.67263,9.11183,9.11093
0.693,9.99967,95.5933,-5.63518,9.13715,9.13626
0.695,9.99985,96.6448,-5.59783,9.16216,9.16128
0.697,9.99992,97.6922,-5.56062,9.18687,9.186
0.699,9.99995,98.7355,-5.52355,9.21129,9.21043
0.701,9.99992,99.7746,-5.48666,9.23541,9.23457
0.703,9.99985,100.81,-5.44996,9.25925,9.25842
0.705,9.99967,101.84,-5.41347,9.28282,9.28199
0.707,9.9993,102.866,-5.37723,9.3061,9.30528
0.709,9.99857,103.888,-5.34129,9.3291,9.3283
0.711,9.99718,104.904,-5.30572,9.35182,9.35103
0.713,9.99461,105.915,-5.27065,9.37426,9.37347
0.715,9.99003,106.919,-5.23628,9.39639,9.39561
0.717,9.98215,107.915,-5.20285,9.41819,9.41742
0.719,9.96906,108.901,-5.17072,9.43961,9.43886
0.721,9.948,109.873,-5.14034,9.4606,9.45986
0.723,9.91522,110.828,-5.11226,9.48106,9.48033
0.725,9.86582,111.757,-5.08709,9.50088,9.50015
0.727,9.79371,112.655,-5.06544,9.51989,9.51918
0.729,9.69172,113.512,-5.04787,9.53792,9.53722
0.731,9.5519,114.315,-5.03477,9.55474,9.55405
0.733,9.36605,115.053,-5.02621,9.57011,9.56943
0.735,9.12649,115.713,-5.0219,9.5838,9.58312
0.737,8.82692,116.283,-5.02104,9.59556,9.59489
0.739,8.46348,116.751,-5.02234,9.6052,9.60454
0.741,8.03557,117.111,-5.02403,9.61258,9.61194
0.743,7.5466,117.359,-5.02401,9.61765,9.61702
0.745,7.00424,117.496,-5.02003,9.62046,9.61983
0.747,6.42025,117.53,-5.00996,9.62114,9.62052
0.749,5.80978,117.472,-4.99209,9.61995,9.61933
0.751,5.19022,117.339,-4.9653,9.61722,9.61661
0.753,4.57975,117.151,-4.9293,9.61336,9.61276
0.755,3.99576,116.928,-4.8846,9.60878,9.60818
0.757,3.4534,116.691,-4.83251,9.60391,9.60331
0.759,2.96443,116.459,-4.77491,9.59911,9.59852
0.761,2.53652,116.245,-4.714,9.59471,9.59412
0.763,2.17308,116.061,-4.65201,9.59091,9.59032
0.765,1.87351,115.914,-4.59096,9.58786,9.58728
0.767,1.63395,115.805,-4.53247,9.58561,9.58503
0.769,1.4481,115.734,-4.47763,9.58414,9.58356
0.771,1.30828,115.698,-4.42701,9.58339,9.58281
0.773,1.20629,115.692,-4.38073,9.58326,9.58269
0.775,1.13418,115.711,-4.33855,9.58364,9.58307
0.777,1.08478,115.748,-4.29997,9.58442,9.58385
0.779,1.052,115.8,-4.2644,9.5855,9.58493
0.781,1.03094,115.863,-4.2312,9.58679,9.58622
0.783,1.01785,115.932,-4.1998,9.58823,9.58766
0.785,1.00997,116.006,-4.16969,9.58976,9.58919
0.787,1.00539,116.083,-4.14047,9.59134,9.59077
0.789,1.00282,116.161,-4.11186,9.59296,9.59239
0.791,1.00143,116.24,-4.08364,9.59459,9.59402
0.793,1.0007,116.319,-4.05566,9.59622,9.59565
0.795,1.00033,116.398,-4.02784,9.59785,9.59728
0.797,1.00015,116.477,-4.00011,9.59947,9.5989
0.799,1.00006,116.555,-3.97244,9.60108,9.60051
0.801,1.00003,116.633,-3.94481,9.60268,9.60211
0.803,1.00001,116.71,-3.91722,9.60427,9.6037
0.805,1,116.787,-3.88965,9.60584,9.60528
0.807,1,116.863,-3.86211,9.60741,9.60685
0.809,1,116.939,-3.83459,9.60897,9.6084
0.811,1,117.014,-3.80708,9.61051,9.60995
0.813,1,117.089,-3.77961,9.61204,9.61148
0.815,1,117.163,-3.75215,9.61356,9.613
0.817,1,117.237,-3.72472,9.61507,9.61451
0.819,1,117.31,-3.69731,9.61657,9.61601
0.821,1,117.382,-3.66992,9.61805,9.6175
0.823,1,117.454,-3.64254,9.61953,9.61897
0.825,1,117.526,-3.61519,9.62099,9.62044
0.827,1,117.597,-3.58786,9.62244,9.62189
0.829,1,117.667,-3.56056,9.62388,9.62333
0.831,1,117.737,-3.53327,9.62531,9.62476
0.833,1,117.807,-3.50601,9.62673,9.62618
0.835,1,117.876,-3.47876,9.62814,9.62759
0.837,1,117.944,-3.45154,9.62953,9.62898
0.839,1,118.012,-3.42433,9.63092,9.63037
0.841,1,118.079,-3.39715,9.63229,9.63174
0.843,1,118.146,-3.36998,9.63365,9.6331
0.845,1,118.212,-3.34284,9.635,9.63446
0.847,1,118.278,-3.31573,9.63634,9.6358
0.849,1,118.343,-3.28862,9.63767,9.63712
0.851,1,118.408,-3.26153,9.63899,9.63844
0.853,1,118.472,-3.23448,9.64029,9.63975
0.855,1,118.536,-3.20744,9.64159,9.64104
0.857,1,118.599,-3.18041,9.64287,9.64233
0.859,1,118.662,-3.15341,9.64414,9.6436
0.861,1,118.724,-3.12643,9.64541,9.64486
0.863,1,118.786,-3.09947,9.64666,9.64611
0.865,1,118.847,-3.07253,9.6479,9.64735
0.867,1,118.907,-3.04561,9.64912,9.64858
0.869,1,118.967,-3.0187,9.65034,9.6498
0.871,1,119.027,-2.99182,9.65155,9.65101
0.873,1,119.086,-2.96495,9.65274,9.6522
0.875,1,119.144,-2.93811,9.65393,9.65339
0.877,1,119.202,-2.91128,9.6551,9.65456
0.879,1,119.26,-2.88447,9.65626,9.65572
0.881,1,119.317,-2.85769,9.65741,9.65688
0.883,1,119.373,-2.83092,9.65855,9.65802
0.885,1,119.429,-2.80416,9.65968,9.65915
0.887,1,119.484,-2.77743,9.6608,9.66027
0.889,1,119.539,-2.75072,9.66191,9.66137
0.891,1,119.593,-2.72403,9.66301,9.66247
0.893,1,119.647,-2.69735,9.66409,9.66356
0.895,1,119.7,-2.6707,9.66517,9.66463
0.897,1,119.753,-2.64405,9.66623,9.6657
0.899,1,119.805,-2.61742,9.66728,9.66675
0.901,1,119.857,-2.59083,9.66833,9.66779
0.903,1,119.908,-2.56424,9.66936,9.66883
0.905,1,119.959,-2.53768,9.67038,9.66985
0.907,1,120.009,-2.51113,9.67139,9.67086
0.909,1,120.059,-2.48458,9.67239,9.67186
0.911,1,120.108,-2.45806,9.67338,9.67285
0.913,1,120.156,-2.43156,9.67435,9.67383
0.915,1,120.205,-2.40508,9.67532,9.67479
0.917,1,120.252,-2.37863,9.67628,9.67575
0.919,1,120.299,-2.35217,9.67722,9.6767
0.921,1,120.346,-2.32574,9.67816,9.67763
0.923,1,120.392,-2.29933,9.67908,9.67856
0.925,1,120.437,-2.27294,9.68,9.67947
0.927,1,120.482,-2.24655,9.6809,9.68038
0.929,1,120.527,-2.22018,9.68179,9.68127
0.931,1,120.571,-2.19382,9.68267,9.68215
0.933,1,120.614,-2.16749,9.68355,9.68302
0.935,1,120.657,-2.14117,9.68441,9.68388
0.937,1,120.699,-2.11487,9.68526,9.68473
0.939,1,120.741,-2.08859,9.6861,9.68557
0.941,1,120.783,-2.06234,9.68692,9.6864
0.943,1,120.823,-2.03606,9.68774,9.68722
0.945,1,120.864,-2.00982,9.68855,9.68803
0.947,1,120.903,-1.98358,9.68935,9.68883
0.949,1,120.943,-1.9574,9.69013,9.68961
0.951,1,120.982,-1.9312,9.69091,9.69039
0.953,1,121.02,-1.90502,9.69168,9.69116
0.955,1,121.058,-1.87885,9.69243,9.69191
0.957,1,121.095,-1.8527,9.69318,9.69266
0.959,1,121.132,-1.82656,9.69391,9.69339
0.961,1,121.168,-1.80044,9.69463,9.69412
0.963,1,121.203,-1.77432,9.69535,9.69483
0.965,1,121.239,-1.74823,9.69605,9.69553
0.967,1,121.273,-1.72214,9.69674,9.69622
0.969,1,121.307,-1.69608,9.69742,9.69691
0.971,1,121.341,-1.67002,9.69809,9.69758
0.973,1,121.374,-1.64398,9.69876,9.69824
0.975,1,121.407,-1.61796,9.69941,9.69889
0.977,1,121.439,-1.59194,9.70005,9.69953
0.979,1,121.47,-1.56595,9.70068,9.70016
0.981,1,121.501,-1.53996,9.7013,9.70078
0.983,1,121.532,-1.51398,9.7019,9.70139
0.985,1,121.562,-1.48802,9.7025,9.70199
0.987,1,121.591,-1.46206,9.70309,9.70258
0.989,1,121.62,-1.43612,9.70367,9.70316
0.991,1,121.649,-1.41019,9.70424,9.70372
0.993,1,121.677,-1.38427,9.70479,9.70428
0.995,1,121.704,-1.35837,9.70534,9.70483
0.997,1,121.731,-1.33247,9.70588,9.70537
0.999,1,121.758,-1.3066,9.7064,9.70589
