x,rho,E,F,T,Tr
0.001,1,18.4045,-18.1507,6.05293,6.05191
0.003,1,18.5976,-18.124,6.06874,6.06772
0.005,1,18.8055,-18.1114,6.08563,6.08461
0.007,1,19.0139,-18.0987,6.10243,6.1014
0.009,1,19.2228,-18.0858,6.11913,6.11809
0.011,1,19.4322,-18.0727,6.13573,6.13468
0.013,1,19.6421,-18.0594,6.15223,6.15118
0.015,1,19.8524,-18.0458,6.16865,6.16758
0.017,1,20.0633,-18.0321,6.18496,6.18389
0.019,1,20.2746,-18.0181,6.20119,6.20011
0.021,1,20.4863,-18.004,6.21732,6.21623
0.023,1,20.6985,-17.9896,6.23336,6.23227
0.025,1,20.9111,-17.9751,6.24931,6.24821
0.027,1,21.1242,-17.9603,6.26517,6.26407
0.029,1,21.3377,-17.9454,6.28094,6.27983
0.031,1,21.5515,-17.9302,6.29663,6.29551
0.033,1,21.7658,-17.9149,6.31222,6.3111
0.035,1,21.9805,-17.8994,6.32773,6.32661
0.037,1,22.1956,-17.8837,6.34315,6.34203
0.039,1,22.411,-17.8678,6.35849,6.35736
0.041,1,22.6268,-17.8518,6.37375,6.37261
0.043,1,22.8429,-17.8355,6.38892,6.38777
0.045,1,23.0595,-17.8191,6.404,6.40286
0.047,1,23.2763,-17.8025,6.41901,6.41786
0.049,1,23.4935,-17.7857,6.43393,6.43278
0.051,1,23.711,-17.7688,6.44877,6.44762
0.053,1,23.9289,-17.7517,6.46354,6.46237
0.055,1,24.1471,-17.7343,6.47822,6.47706
0.057,1,24.3656,-17.7168,6.49283,6.49166
0.059,1,24.5844,-17.6992,6.50736,6.50618
0.061,1,24.8035,-17.6813,6.52181,6.52063
0.063,1,25.0229,-17.6632,6.53619,6.53501
0.065,1,25.2427,-17.645,6.5505,6.54931
0.067,1,25.4627,-17.6265,6.56473,6.56353
0.069,1,25.683,-17.6079,6.57889,6.57769
0.071,1,25.9037,-17.5891,6.59297,6.59177
0.073,1,26.1246,-17.57,6.60698,6.60577
0.075,1,26.3458,-17.5508,6.62093,6.61971
0.077,1,26.5672,-17.5314,6.6348,6.63358
0.079,1,26.7889,-17.5118,6.6486,6.64738
0.081,1,27.0109,-17.4919,6.66233,6.66111
0.083,1,27.2332,-17.4719,6.676,6.67477
0.085,1,27.4557,-17.4517,6.68959,6.68836
0.087,1,27.6784,-17.4313,6.70312,6.70188
0.089,1,27.9013,-17.4107,6.71658,6.71533
0.091,1,28.1245,-17.3899,6.72997,6.72872
0.093,1,28.3479,-17.369,6.74329,6.74204
0.095,1,28.5715,-17.3479,6.75655,6.7553
0.097,1,28.7952,-17.3266,6.76974,6.76849
0.099,1,29.0192,-17.3051,6.78287,6.78161
0.101,1,29.2433,-17.2834,6.79592,6.79466
0.103,1,29.4676,-17.2617,6.80892,6.80766
0.105,1,29.692,-17.2397,6.82184,6.82058
0.107,1,29.9166,-17.2176,6.83471,6.83344
0.109,1,30.1413,-17.1953,6.8475,6.84624
0.111,1,30.3661,-17.1729,6.86024,6.85897
0.113,1,30.5911,-17.1504,6.8729,6.87164
0.115,1,30.8162,-17.1277,6.88551,6.88424
0.117,1,31.0413,-17.1049,6.89805,6.89678
0.119,1,31.2666,-17.0819,6.91053,6.90926
0.121,1,31.492,-17.0588,6.92295,6.92168
0.123,1,31.7174,-17.0355,6.9353,6.93403
0.125,1,31.943,-17.0121,6.9476,6.94633
0.127,1,32.1686,-16.9886,6.95983,6.95856
0.129,1,32.3943,-16.9649,6.97201,6.97073
0.131,1,32.6201,-16.941,6.98413,6.98285
0.133,1,32.8459,-16.917,6.99618,6.99491
0.135,1,33.0719,-16.8929,7.00818,7.0069
0.137,1,33.2979,-16.8685,7.02013,7.01884
0.139,1,33.524,-16.844,7.03201,7.03073
0.141,1,33.7501,-16.8194,7.04384,7.04256
0.143,1,33.9763,-16.7945,7.05562,7.05433
0.145,1,34.2026,-16.7695,7.06734,7.06604
0.147,1,34.429,-16.7443,7.079,7.07771
0.149,1,34.6554,-16.7189,7.09062,7.08932
0.151,1,34.8819,-16.6933,7.10217,7.10087
0.153,1,35.1085,-16.6676,7.11368,7.11237
0.155,1,35.3351,-16.6416,7.12513,7.12382
0.157,1,35.5618,-16.6155,7.13653,7.13522
0.159,1,35.7885,-16.5891,7.14788,7.14656
0.161,1,36.0152,-16.5625,7.15918,7.15786
0.163,1,36.242,-16.5358,7.17042,7.1691
0.165,1,36.4689,-16.5089,7.18162,7.18029
0.167,1,36.6958,-16.4817,7.19276,7.19143
0.169,1,36.9226,-16.4544,7.20386,7.20252
0.171,1,37.1496,-16.4268,7.2149,7.21356
0.173,1,37.3765,-16.3991,7.2259,7.22455
0.175,1,37.6034,-16.3712,7.23684,7.2355
0.177,1,37.8303,-16.3431,7.24773,7.24639
0.179,1,38.0572,-16.3148,7.25858,7.25723
0.181,1,38.2841,-16.2863,7.26937,7.26802
0.183,1,38.511,-16.2577,7.28012,7.27876
0.185,1,38.7379,-16.2288,7.29082,7.28946
0.187,1,38.9647,-16.1998,7.30147,7.30011
0.189,1,39.1914,-16.1706,7.31207,7.3107
0.191,1,39.4181,-16.1412,7.32262,7.32125
0.193,1,39.6448,-16.1116,7.33312,7.33176
0.195,1,39.8714,-16.0819,7.34358,7.34221
