x,rho,E,F,T,Tr
0.139,1,35.8891,-17.8672,7.15297,7.15158
0.141,1,36.1332,-17.8392,7.1651,7.16371
0.143,1,36.3773,-17.811,7.17718,7.17578
0.145,1,36.6216,-17.7825,7.18919,7.1878
0.147,1,36.8659,-17.7539,7.20115,7.19975
0.149,1,37.1102,-17.725,7.21306,7.21165
0.151,1,37.3546,-17.6959,7.22491,7.2235
0.153,1,37.5991,-17.6666,7.2367,7.23529
0.155,1,37.8436,-17.6371,7.24843,7.24702
0.157,1,38.0881,-17.6073,7.26011,7.2587
0.159,1,38.3326,-17.5774,7.27174,7.27032
0.161,1,38.5771,-17.5473,7.28331,7.28189
0.163,1,38.8217,-17.5169,7.29482,7.2934
0.165,1,39.0662,-17.4864,7.30628,7.30486
0.167,1,39.3107,-17.4557,7.31769,7.31626
0.169,1,39.5552,-17.4247,7.32904,7.32761
0.171,1,39.7997,-17.3936,7.34034,7.33891
0.173,1,40.0442,-17.3622,7.35159,7.35015
0.175,1,40.2886,-17.3307,7.36278,7.36134
0.177,1,40.533,-17.2989,7.37392,7.37248
0.179,1,40.7773,-17.2669,7.38501,7.38357
0.181,1,41.0217,-17.2348,7.39605,7.3946
0.183,1,41.2659,-17.2024,7.40704,7.40558
0.185,1,41.5101,-17.1698,7.41797,7.41652
0.187,1,41.7543,-17.137,7.42886,7.4274
0.189,1,41.9984,-17.104,7.43969,7.43823
0.191,1,42.2424,-17.0708,7.45047,7.44901
0.193,1,42.4863,-17.0374,7.46121,7.45974
0.195,1,42.7302,-17.0037,7.47189,7.47042
0.197,1,42.9739,-16.9699,7.48252,7.48105
0.199,1,43.2176,-16.9358,7.49311,7.49164
0.201,1,43.4612,-16.9016,7.50365,7.50217
0.203,1,43.7046,-16.8671,7.51413,7.51265
0.205,1,43.948,-16.8325,7.52457,7.52309
0.207,1,44.1912,-16.7976,7.53496,7.53348
0.209,1,44.4343,-16.7626,7.5453,7.54381
0.211,1,44.6772,-16.7273,7.55559,7.5541
0.213,1,44.92,-16.6919,7.56584,7.56435
0.215,1,45.1626,-16.6562,7.57603,7.57454
0.217,1,45.4051,-16.6204,7.58618,7.58469
0.219,1,45.6474,-16.5844,7.59628,7.59479
0.221,1,45.8895,-16.5483,7.60633,7.60484
0.223,1,46.1314,-16.5119,7.61634,7.61484
0.225,1,46.3732,-16.4754,7.62629,7.62479
0.227,1,46.6147,-16.4387,7.6362,7.6347
0.229,1,46.856,-16.4019,7.64606,7.64456
0.231,1,47.097,-16.3649,7.65588,7.65438
0.233,1,47.3379,-16.3277,7.66565,7.66414
0.235,1,47.5785,-16.2903,7.67537,7.67386
0.237,1,47.8189,-16.2528,7.68504,7.68354
0.239,1,48.059,-16.2152,7.69467,7.69317
0.241,1,48.2989,-16.1774,7.70425,7.70275
0.243,1,48.5385,-16.1394,7.71379,7.71229
0.245,1,48.7779,-16.1012,7.72328,7.72178
0.247,1,49.017,-16.0629,7.73273,7.73122
0.249,1,49.2558,-16.0244,7.74213,7.74062
0.251,1,49.4944,-15.9858,7.75149,7.74998
0.253,1,49.7327,-15.9469,7.7608,7.75929
0.255,1,49.9708,-15.9079,7.77007,7.76856
0.257,1,50.2085,-15.8688,7.7793,7.77778
0.259,1,50.446,-15.8294,7.78848,7.78696
0.261,1,50.6832,-15.7899,7.79762,7.7961
0.263,1,50.9202,-15.7502,7.80672,7.8052
0.265,1,51.1568,-15.7103,7.81577,7.81425
0.267,1,51.3932,-15.6702,7.82478,7.82326
0.269,1,51.6292,-15.63,7.83375,7.83223
0.271,1,51.865,-15.5895,7.84268,7.84115
0.273,1,52.1005,-15.5489,7.85157,7.85004
0.275,1,52.3356,-15.508,7.86041,7.85888
0.277,1,52.5705,-15.467,7.86922,7.86768
0.279,1,52.805,-15.4258,7.87798,7.87645
0.281,1,53.0392,-15.3844,7.8867,7.88517
0.283,1,53.2731,-15.3428,7.89538,7.89384
0.285,1,53.5067,-15.3011,7.90402,7.90248
0.287,1,53.7399,-15.2591,7.91262,7.91108
0.289,1,53.9728,-15.217,7.92118,7.91964
0.291,1,54.2054,-15.1747,7.9297,7.92815
0.293,1,54.4376,-15.1322,7.93818,7.93663
0.295,1,54.6694,-15.0895,7.94661,7.94507
0.297,1,54.9009,-15.0467,7.95501,7.95346
0.299,1,55.132,-15.0036,7.96337,7.96182
0.301,1,55.3627,-14.9604,7.97169,7.97014
0.303,1,55.593,-14.9171,7.97997,7.97841
0.305,1,55.823,-14.8735,7.9882,7.98665
0.307,1,56.0525,-14.8298,7.9964,7.99485
0.309,1,56.2817,-14.7859,8.00456,8.00301
0.311,1,56.5104,-14.7419,8.01268,8.01113
0.313,1,56.7387,-14.6976,8.02076,8.01921
0.315,1,56.9667,-14.6533,8.02881,8.02725
0.317,1,57.1942,-14.6087,8.03681,8.03525
0.319,1,57.4212,-14.564,8.04477,8.04321
0.321,1,57.6479,-14.5191,8.0527,8.05114
0.323,1,57.8741,-14.4741,8.06059,8.05902
0.325,1,58.0998,-14.4289,8.06844,8.06687
0.327,1,58.3252,-14.3835,8.07625,8.07468
0.329,1,58.55,-14.338,8.08402,8.08245
0.331,1,58.7745,-14.2922,8.09176,8.09019
0.333,1,58.9984,-14.2464,8.09945,8.09788
0.335,1,59.2219,-14.2003,8.10711,8.10554
0.337,1,59.445,-14.1541,8.11474,8.11317
0.339,1,59.6676,-14.1078,8.12232,8.12075
0.341,1,59.8897,-14.0612,8.12987,8.1283
0.343,1,60.1113,-14.0145,8.13738,8.13581
0.345,1,60.3325,-13.9677,8.14485,8.14328
0.347,1,60.5532,-13.9207,8.15229,8.15071
0.349,1,60.7733,-13.8735,8.15969,8.15811
0.351,1,60.993,-13.8261,8.16705,8.16548
0.353,1,61.2122,-13.7787,8.17438,8.1728
0.355,1,61.4309,-13.731,8.18167,8.18009
0.357,1,61.649,-13.6832,8.18892,8.18734
0.359,1,61.8667,-13.6353,8.19614,8.19456
0.361,1,62.0838,-13.5872,8.20332,8.20174
0.363,1,62.3003,-13.5389,8.21047,8.20888
0.365,1,62.5164,-13.4906,8.21757,8.21599
0.367,1,62.7318,-13.4421,8.22464,8.22306
0.369,1,62.9468,-13.3934,8.23168,8.2301
0.371,1,63.1612,-13.3446,8.23868,8.23709
0.373,1,63.375,-13.2957,8.24564,8.24406
0.375,1,63.5882,-13.2467,8.25257,8.25098
0.377,1,63.8009,-13.1975,8.25946,8.25787
0.379,1,64.013,-13.1482,8.26631,8.26473
0.381,1,64.2245,-13.0988,8.27313,8.27154
0.383,1,64.4354,-13.0492,8.27991,8.27833
0.385,1,64.6457,-12.9995,8.28666,8.28507
0.387,1,64.8554,-12.9497,8.29337,8.29179
0.389,1,65.0646,-12.8998,8.30005,8.29846
0.391,1,65.2731,-12.8498,8.30669,8.3051
0.393,1,65.481,-12.7997,8.31329,8.31171
0.395,1,65.6883,-12.7494,8.31986,8.31828
0.397,1,65.895,-12.699,8.3264,8.32481
0.399,1,66.1011,-12.6485,8.3329,8.33132
0.401,1,66.3065,-12.5979,8.33937,8.33778
0.403,1,66.5114,-12.5471,8.3458,8.34421
0.405,1,66.7156,-12.4962,8.3522,8.35061
0.407,1,66.9191,-12.4452,8.35856,8.35697
0.409,1,67.1221,-12.3941,8.36489,8.3633
0.411,1,67.3244,-12.3429,8.37118,8.3696
0.413,1,67.5261,-12.2915,8.37744,8.37586
0.415,1,67.7271,-12.2401,8.38367,8.38209
0.417,1,67.9275,-12.1885,8.38986,8.38828
0.419,1,68.1273,-12.1367,8.39603,8.39444
0.421,1,68.3264,-12.0849,8.40215,8.40057
0.423,1,68.5248,-12.0329,8.40825,8.40666
0.425,1,68.7226,-11.9809,8.41431,8.41272
0.427,1,68.9198,-11.9287,8.42033,8.41875
0.429,1,69.1162,-11.8763,8.42633,8.42474
0.431,1,69.312,-11.8239,8.43229,8.4307
0.433,1,69.5072,-11.7714,8.43821,8.43663
0.435,1,69.7016,-11.7187,8.44411,8.44252
0.437,1,69.8954,-11.6659,8.44997,8.44838
0.439,1,70.0885,-11.6131,8.4558,8.45421
0.441,1,70.2809,-11.5601,8.46159,8.46001
0.443,1,70.4726,-11.507,8.46736,8.46577
0.445,1,70.6636,-11.4538,8.47309,8.4715
0.447,1,70.8539,-11.4005,8.47879,8.4772
0.449,1,71.0435,-11.3471,8.48445,8.48287
0.451,1,71.2324,-11.2936,8.49008,8.4885
0.453,1,71.4206,-11.24,8.49568,8.4941
0.455,1,71.608,-11.1864,8.50125,8.49967
0.457,1,71.7948,-11.1326,8.50679,8.5052
0.459,1,71.9808,-11.0787,8.51229,8.51071
0.461,1,72.166,-11.0248,8.51776,8.51618
0.463,1,72.3506,-10.9707,8.5232,8.52162
0.465,1,72.5344,-10.9166,8.52861,8.52702
0.467,1,72.7175,-10.8624,8.53398,8.5324
0.469,1,72.8998,-10.8081,8.53932,8.53774
0.471,1,73.0814,-10.7537,8.54463,8.54305
0.473,1,73.2622,-10.6992,8.54991,8.54833
0.475,1,73.4423,-10.6446,8.55516,8.55358
0.477,1,73.6216,-10.59,8.56038,8.5588
0.479,1,73.8002,-10.5353,8.56556,8.56398
0.481,1,73.978,-10.4804,8.57071,8.56914
0.483,1,74.155,-10.4256,8.57584,8.57426
0.485,1,74.3313,-10.3706,8.58093,8.57935
0.487,1,74.5068,-10.3155,8.58599,8.58441
0.489,1,74.6815,-10.2604,8.59101,8.58944
0.491,1,74.8555,-10.2052,8.59601,8.59444
0.493,1,75.0287,-10.15,8.60098,8.5994
0.495,1,75.2011,-10.0946,8.60591,8.60434
0.497,1,75.3727,-10.0392,8.61082,8.60924
0.499,1,75.5435,-9.98373,8.61569,8.61412
0.501,1,75.7136,-9.92818,8.62053,8.61896
0.503,1,75.8828,-9.87257,8.62534,8.62377
0.505,1,76.0512,-9.81689,8.63012,8.62855
0.507,1,76.2189,-9.76116,8.63487,8.63331
0.509,1,76.3857,-9.70536,8.63959,8.63803
0.511,1,76.5517,-9.64951,8.64428,8.64272
0.513,1,76.717,-9.5936,8.64894,8.64738
0.515,1,76.8813,-9.53764,8.65357,8.652
0.517,1,77.0449,-9.48163,8.65817,8.6566
0.519,1,77.2077,-9.42558,8.66273,8.66117
0.521,1,77.3696,-9.36947,8.66727,8.66571
0.523,1,77.5307,-9.31333,8.67178,8.67022
0.525,1,77.691,-9.25714,8.67625,8.67469
0.527,1,77.8504,-9.2009,8.6807,8.67914
0.529,1,78.009,-9.14463,8.68511,8.68356
0.531,1,78.1668,-9.08833,8.6895,8.68794
0.533,1,78.3237,-9.03198,8.69385,8.6923
0.535,1,78.4797,-8.9756,8.69818,8.69663
0.537,1,78.635,-8.91918,8.70248,8.70092
0.539,1,78.7893,-8.86274,8.70674,8.70519
0.541,1,78.9429,-8.80625,8.71098,8.70943
0.543,1,79.0956,-8.74974,8.71518,8.71364
0.545,1,79.2474,-8.69319,8.71936,8.71782
0.547,1,79.3984,-8.63662,8.72351,8.72197
0.549,1,79.5485,-8.58001,8.72763,8.72608
0.551,1,79.6977,-8.52337,8.73172,8.73018
0.553,1,79.8461,-8.4667,8.73578,8.73424
0.555,1,79.9937,-8.41,8.73981,8.73827
0.557,1,80.1404,-8.35328,8.74381,8.74227
0.559,1,80.2862,-8.29652,8.74778,8.74625
0.561,1,80.4312,-8.23974,8.75173,8.75019
0.563,1,80.5753,-8.18293,8.75564,8.75411
0.565,1,80.7185,-8.12609,8.75953,8.758
0.567,1,80.8609,-8.06923,8.76339,8.76186
0.569,1,81.0024,-8.01234,8.76722,8.76569
0.571,1,81.143,-7.95543,8.77102,8.76949
0.573,1,81.2828,-7.89849,8.77479,8.77326
0.575,1,81.4217,-7.84153,8.77853,8.77701
0.577,1,81.5597,-7.78456,8.78225,8.78073
0.579,1,81.6969,-7.72756,8.78594,8.78442
0.581,1,81.8332,-7.67055,8.7896,8.78808
0.583,1,81.9686,-7.61351,8.79323,8.79171
0.585,1,82.1031,-7.55647,8.79683,8.79531
0.587,1,82.2367,-7.49941,8.80041,8.79889
0.589,1,82.3695,-7.44233,8.80395,8.80244
0.591,1,82.5014,-7.38525,8.80747,8.80596
0.593,1,82.6324,-7.32816,8.81097,8.80945
0.595,1.00001,82.7625,-7.27106,8.81443,8.81292
0.597,1.00003,82.8917,-7.21395,8.81787,8.81636
0.599,1.00006,83.0201,-7.15682,8.82128,8.81977
0.601,1.00015,83.1476,-7.09968,8.82466,8.82315
0.603,1.00033,83.2743,-7.04252,8.82802,8.82651
0.605,1.0007,83.4003,-6.9853,8.83135,8.82985
0.607,1.00143,83.5257,-6.928,8.83467,8.83317
0.609,1.00282,83.6509,-6.87055,8.83798,8.83648
0.611,1.00539,83.7764,-6.81285,8.84129,8.83979
0.613,1.00997,83.903,-6.75477,8.84462,8.84313
0.615,1.01785,84.0319,-6.6961,8.84801,8.84652
0.617,1.03094,84.1651,-6.63656,8.85152,8.85003
0.619,1.052,84.3055,-6.57581,8.8552,8.85371
0.621,1.08478,84.457,-6.51345,8.85918,8.85769
0.623,1.13418,84.6248,-6.44903,8.86357,8.86208
0.625,1.20629,84.8155,-6.3821,8.86856,8.86707
0.627,1.30828,85.0376,-6.31229,8.87435,8.87287
0.629,1.4481,85.3003,-6.23937,8.8812,8.87972
0.631,1.63395,85.6144,-6.16335,8.88936,8.88788
0.633,1.87351,85.9907,-6.08453,8.89911,8.89763
0.635,2.17308,86.4399,-6.00356,8.9107,8.90923
0.637,2.53652,86.9712,-5.92144,8.92436,8.92289
0.639,2.96443,87.5918,-5.83946,8.94023,8.93876
0.641,3.4534,88.3057,-5.7591,8.95838,8.95692
0.643,3.99576,89.1129,-5.6819,8.97878,8.97732
0.645,4.57975,90.0097,-5.60924,9.00127,8.99982
0.647,5.19022,90.988,-5.54222,9.02563,9.02418
0.649,5.80978,92.0367,-5.48149,9.05151,9.05006
0.651,6.42025,93.1415,-5.4272,9.07854,9.0771
0.653,7.00424,94.2872,-5.37893,9.10631,9.10489
0.655,7.5466,95.4578,-5.33584,9.13443,9.13302
0.657,8.03557,96.6386,-5.2967,9.16252,9.16113
0.659,8.46348,97.8165,-5.26011,9.1903,9.18892
0.661,8.82692,98.9811,-5.22463,9.21751,9.21615
0.663,9.12649,100.125,-5.18895,9.244,9.24266
0.665,9.36605,101.243,-5.15203,9.26968,9.26835
0.667,9.5519,102.333,-5.11311,9.29452,9.29321
0.669,9.69172,103.396,-5.07179,9.31853,9.31724
0.671,9.79371,104.432,-5.02797,9.34176,9.3405
0.673,9.86582,105.444,-4.9818,9.36429,9.36305
0.675,9.91522,106.435,-4.9336,9.3862,9.38497
0.677,9.948,107.408,-4.88379,9.40754,9.40634
0.679,9.96906,108.365,-4.83283,9.4284,9.42721
0.681,9.98215,109.308,-4.78115,9.44882,9.44766
0.683,9.99003,110.238,-4.72911,9.46885,9.46771
0.685,9.99461,111.159,-4.67704,9.48852,9.4874
0.687,9.99718,112.069,-4.62516,9.50786,9.50676
0.689,9.99857,112.97,-4.57366,9.5269,9.52582
0.691,9.9993,113.862,-4.52266,9.54563,9.54457
0.693,9.99967,114.746,-4.47224,9.56408,9.56304
0.695,9.99985,115.622,-4.42247,9.58225,9.58123
0.697,9.99992,116.489,-4.37337,9.60016,9.59916
0.699,9.99995,117.349,-4.32499,9.6178,9.61682
0.701,9.99992,118.201,-4.27735,9.63518,9.63422
0.703,9.99985,119.045,-4.23046,9.65231,9.65137
0.705,9.99967,119.881,-4.18437,9.66919,9.66828
0.707,9.9993,120.709,-4.13911,9.68583,9.68493
0.709,9.99857,121.53,-4.09474,9.70223,9.70135
0.711,9.99718,122.342,-4.05136,9.71838,9.71752
0.713,9.99461,123.146,-4.00913,9.73428,9.73344
0.715,9.99003,123.94,-3.96825,9.74991,9.74909
0.717,9.98215,124.723,-3.92904,9.76525,9.76445
0.719,9.96906,125.492,-3.8919,9.78025,9.77947
0.721,9.948,126.244,-3.85735,9.79486,9.7941
0.723,9.91522,126.975,-3.82601,9.80899,9.80825
0.725,9.86582,127.678,-3.79858,9.82251,9.82179
0.727,9.79371,128.345,-3.77573,9.83529,9.83459
0.729,9.69172,128.966,-3.75807,9.84715,9.84646
0.731,9.5519,129.53,-3.746,9.85787,9.8572
0.733,9.36605,130.024,-3.73956,9.86723,9.86659
0.735,9.12649,130.436,-3.73836,9.87502,9.87439
0.737,8.82692,130.754,-3.74143,9.88103,9.88042
0.739,8.46348,130.97,-3.74725,9.88508,9.88449
0.741,8.03557,131.077,-3.75378,9.88708,9.88651
0.743,7.5466,131.074,-3.75861,9.88702,9.88646
0.745,7.00424,130.966,-3.75919,9.88497,9.88442
0.747,6.42025,130.762,-3.75313,9.88111,9.88057
0.749,5.80978,130.478,-3.73849,9.87572,9.8752
0.751,5.19022,130.133,-3.71405,9.86917,9.86866
0.753,4.57975,129.748,-3.67949,9.86186,9.86136
0.755,3.99576,129.347,-3.6354,9.85422,9.85373
0.757,3.4534,128.951,-3.58326,9.84667,9.84619
0.759,2.96443,128.579,-3.52516,9.83956,9.83908
0.761,2.53652,128.246,-3.46356,9.83316,9.83269
0.763,2.17308,127.96,-3.40095,9.82768,9.82721
0.765,1.87351,127.728,-3.33958,9.8232,9.82274
0.767,1.63395,127.548,-3.28119,9.81975,9.81929
0.769,1.4481,127.419,-3.22705,9.81726,9.81681
0.771,1.30828,127.335,-3.17776,9.81564,9.81518
0.773,1.20629,127.289,-3.13345,9.81475,9.81429
0.775,1.13418,127.273,-3.09379,9.81445,9.814
0.777,1.08478,127.282,-3.05829,9.81505,9.81416
0.779,1.052,127.308,-3.02623,9.81511,9.81466
0.781,1.03094,127.347,-2.99686,9.81586,9.81541
0.783,1.01785,127.394,-2.96955,9.81677,9.81632
0.785,1.00997,127.447,-2.94377,9.81822,9.81734
0.787,1.00539,127.503,-2.91907,9.81887,9.81843
0.789,1.00282,127.562,-2.89504,9.82042,9.81955
0.791,1.00143,127.621,-2.87156,9.82156,9.82069
0.793,1.0007,127.68,-2.84835,9.82227,9.82183
0.795,1.00033,127.74,-2.82536,9.82385,9.82298
0.797,1.00015,127.799,-2.80257,9.82498,9.82412
0.799,1.00006,127.858,-2.77986,9.82569,9.82525
0.801,1.00003,127.917,-2.75721,9.82681,9.82638
0.803,1.00001,127.975,-2.73468,9.82835,9.8275
0.805,1,128.033,-2.71224,9.82946,9.82861
0.807,1,128.09,-2.68985,9.83013,9.82971
0.809,1,128.147,-2.66751,9.83164,9.8308
0.811,1,128.204,-2.64529,9.83272,9.83188
0.813,1,128.26,-2.6231,9.83337,9.83295
0.815,1,128.315,-2.60097,9.83444,9.83402
0.817,1,128.37,-2.57892,9.83591,9.83507
0.819,1,128.425,-2.55697,9.83695,9.83612
0.821,1,128.479,-2.53506,9.83757,9.83715
0.823,1,128.533,-2.5132,9.8386,9.83818
0.825,1,128.586,-2.49142,9.83961,9.8392
0.827,1,128.639,-2.46971,9.84062,9.84021
0.829,1,128.691,-2.44805,9.84162,9.84121
0.831,1,128.743,-2.42647,9.84302,9.8422
0.833,1,128.794,-2.40496,9.844,9.84319
0.835,1,128.846,-2.38352,9.84497,9.84416
0.837,1,128.896,-2.36214,9.84553,9.84513
0.839,1,128.946,-2.3408,9.84649,9.84609
0.841,1,128.996,-2.31953,9.84744,9.84704
0.843,1,129.045,-2.29833,9.84878,9.84798
0.845,1,129.094,-2.27722,9.84971,9.84891
0.847,1,129.143,-2.25615,9.85063,9.84983
0.849,1,129.191,-2.23515,9.85115,9.85075
0.851,1,129.238,-2.21418,9.85205,9.85166
0.853,1,129.285,-2.1933,9.85295,9.85255
0.855,1,129.332,-2.17246,9.85423,9.85344
0.857,1,129.378,-2.15174,9.85511,9.85432
0.859,1,129.424,-2.13101,9.85559,9.8552
0.861,1,129.47,-2.11038,9.85684,9.85606
0.863,1,129.515,-2.08979,9.85731,9.85692
0.865,1,129.559,-2.06927,9.85854,9.85777
0.867,1,129.603,-2.0488,9.85899,9.85861
0.869,1,129.647,-2.02839,9.8602,9.85944
0.871,1,129.69,-2.00806,9.86064,9.86026
0.873,1,129.733,-1.98776,9.86146,9.86107
0.875,1,129.776,-1.96753,9.86226,9.86188
0.877,1,129.818,-1.94735,9.86306,9.86268
0.879,1,129.859,-1.92722,9.86385,9.86347
0.881,1,129.9,-1.90717,9.865,9.86425
0.883,1,129.941,-1.88717,9.8654,9.86503
0.885,1,129.982,-1.86719,9.86654,9.86579
0.887,1,130.021,-1.84733,9.8673,9.86655
0.889,1,130.061,-1.82747,9.86767,9.8673
0.891,1,130.1,-1.80768,9.86878,9.86804
0.893,1,130.139,-1.78796,9.86951,9.86877
0.895,1,130.177,-1.76829,9.86987,9.8695
0.897,1,130.215,-1.74865,9.87059,9.87022
0.899,1,130.252,-1.72908,9.8713,9.87093
0.901,1,130.29,-1.70954,9.872,9.87163
0.903,1,130.326,-1.69009,9.87305,9.87232
0.905,1,130.362,-1.67068,9.87337,9.87301
0.907,1,130.398,-1.65129,9.87405,9.87369
0.909,1,130.434,-1.63198,9.87508,9.87436
0.911,1,130.469,-1.61272,9.87538,9.87502
0.913,1,130.503,-1.59348,9.8764,9.87568
0.915,1,130.538,-1.57435,9.87704,9.87632
0.917,1,130.571,-1.55521,9.87732,9.87696
0.919,1,130.605,-1.53613,9.87831,9.87759
0.921,1,130.638,-1.51712,9.87893,9.87822
0.923,1,130.67,-1.49816,9.87954,9.87883
0.925,1,130.703,-1.47921,9.8798,9.87944
0.927,1,130.734,-1.46033,9.88075,9.88004
0.929,1,130.766,-1.4415,9.88099,9.88064
0.931,1,130.797,-1.4227,9.88193,9.88122
0.933,1,130.827,-1.40397,9.8825,9.8818
0.935,1,130.858,-1.38528,9.88307,9.88237
0.937,1,130.887,-1.36663,9.88328,9.88294
0.939,1,130.917,-1.34799,9.88384,9.88349
0.941,1,130.946,-1.32944,9.88473,9.88404
0.943,1,130.975,-1.31092,9.88493,9.88458
0.945,1,131.003,-1.29243,9.88546,9.88511
0.947,1,131.031,-1.27398,9.88598,9.88564
0.949,1,131.058,-1.25559,9.88684,9.88615
0.951,1,131.085,-1.23725,9.88701,9.88667
0.953,1,131.112,-1.21891,9.88751,9.88717
0.955,1,131.138,-1.20064,9.88835,9.88766
0.957,1,131.164,-1.18241,9.88849,9.88815
0.959,1,131.19,-1.1642,9.88931,9.88863
0.961,1,131.215,-1.14606,9.88978,9.88911
0.963,1,131.239,-1.12794,9.89025,9.88957
0.965,1,131.264,-1.10987,9.89037,9.89003
0.967,1,131.288,-1.0918,9.89082,9.89048
0.969,1,131.311,-1.0738,9.89126,9.89093
0.971,1,131.334,-1.05581,9.89203,9.89136
0.973,1,131.357,-1.03791,9.89246,9.89179
0.975,1,131.38,-1.02,9.89255,9.89222
0.977,1,131.402,-1.00213,9.89296,9.89263
0.979,1,131.423,-0.984294,9.8937,9.89304
0.981,1,131.445,-0.966524,9.89377,9.89344
0.983,1,131.466,-0.948734,9.89416,9.89383
0.985,1,131.486,-0.931023,9.89455,9.89422
0.987,1,131.506,-0.913297,9.89493,9.8946
0.989,1,131.526,-0.89566,9.89563,9.89497
0.991,1,131.546,-0.878012,9.89566,9.89533
0.993,1,131.564,-0.860422,9.89635,9.89569
0.995,1,131.583,-0.84284,9.89637,9.89604
0.997,1,131.601,-0.825306,9.89704,9.89639
0.999,1,131.619,-0.807809,9.89705,9.89672
