x,rho,E,F,T,Tr
0.287,1,61.9062,-16.8925,8.1976,8.19587
0.289,1,62.1729,-16.84,8.20641,8.20468
0.291,1,62.4391,-16.7872,8.21518,8.21345
0.293,1,62.7047,-16.7342,8.2239,8.22217
0.295,1,62.9699,-16.681,8.23258,8.23085
0.297,1,63.2345,-16.6276,8.24122,8.23948
0.299,1,63.4987,-16.574,8.24981,8.24808
0.301,1,63.7623,-16.5201,8.25836,8.25662
0.303,1,64.0254,-16.466,8.26687,8.26513
0.305,1,64.2879,-16.4117,8.27533,8.27359
0.307,1,64.5499,-16.3571,8.28375,8.282
0.309,1,64.8114,-16.3024,8.29212,8.29038
0.311,1,65.0722,-16.2474,8.30045,8.29871
0.313,1,65.3326,-16.1923,8.30874,8.30699
0.315,1,65.5923,-16.1369,8.31699,8.31524
0.317,1,65.8514,-16.0813,8.32519,8.32344
0.319,1,66.11,-16.0256,8.33335,8.3316
0.321,1,66.3679,-15.9696,8.34146,8.33971
0.323,1,66.6253,-15.9134,8.34954,8.34778
0.325,1,66.882,-15.8571,8.35757,8.35581
0.327,1,67.1381,-15.8005,8.36556,8.3638
0.329,1,67.3936,-15.7438,8.3735,8.37175
0.331,1,67.6484,-15.6869,8.3814,8.37965
0.333,1,67.9026,-15.6297,8.38926,8.38751
0.335,1,68.1561,-15.5725,8.39708,8.39533
0.337,1,68.4089,-15.515,8.40486,8.4031
0.339,1,68.6611,-15.4573,8.41259,8.41084
0.341,1,68.9127,-15.3995,8.42029,8.41853
0.343,1,69.1635,-15.3415,8.42794,8.42618
0.345,1,69.4137,-15.2833,8.43555,8.43379
0.347,1,69.6632,-15.225,8.44312,8.44136
0.349,1,69.912,-15.1664,8.45064,8.44888
0.351,1,70.1601,-15.1077,8.45813,8.45637
0.353,1,70.4074,-15.0488,8.46558,8.46381
0.355,1,70.6541,-14.9898,8.47298,8.47122
0.357,1,70.9001,-14.9305,8.48034,8.47858
0.359,1,71.1454,-14.8711,8.48767,8.4859
0.361,1,71.3899,-14.8115,8.49495,8.49319
0.363,1,71.6338,-14.7517,8.5022,8.50043
0.365,1,71.8769,-14.6917,8.5094,8.50763
0.367,1,72.1193,-14.6316,8.51656,8.5148
0.369,1,72.3609,-14.5713,8.52369,8.52192
0.371,1,72.6018,-14.5107,8.53077,8.529
0.373,1,72.842,-14.4501,8.53782,8.53605
0.375,1,73.0814,-14.3892,8.54482,8.54305
0.377,1,73.32,-14.3282,8.55179,8.55002
0.379,1,73.5579,-14.2669,8.55872,8.55695
0.381,1,73.7951,-14.2055,8.56561,8.56384
0.383,1,74.0314,-14.144,8.57246,8.57068
0.385,1,74.267,-14.0822,8.57927,8.5775
0.387,1,74.5018,-14.0203,8.58604,8.58427
0.389,1,74.7358,-13.9583,8.59277,8.591
0.391,1,74.9691,-13.896,8.59947,8.59769
0.393,1,75.2015,-13.8336,8.60613,8.60435
0.395,1,75.4331,-13.771,8.61274,8.61097
0.397,1,75.6639,-13.7083,8.61932,8.61755
0.399,1,75.8939,-13.6454,8.62586,8.62409
0.401,1,76.123,-13.5824,8.63237,8.63059
0.403,1,76.3514,-13.5192,8.63883,8.63705
0.405,1,76.5789,-13.4559,8.64526,8.64348
0.407,1,76.8055,-13.3924,8.65165,8.64987
0.409,1,77.0313,-13.3288,8.658,8.65622
0.411,1,77.2562,-13.265,8.66431,8.66253
0.413,1,77.4803,-13.2011,8.67059,8.66881
0.415,1,77.7035,-13.137,8.67682,8.67504
0.417,1,77.9259,-13.0728,8.68302,8.68124
0.419,1,78.1474,-13.0085,8.68918,8.68741
0.421,1,78.368,-12.944,8.69531,8.69353
0.423,1,78.5877,-12.8794,8.7014,8.69962
0.425,1,78.8065,-12.8146,8.70745,8.70567
0.427,1,79.0245,-12.7498,8.71346,8.71168
0.429,1,79.2415,-12.6848,8.71943,8.71766
0.431,1,79.4577,-12.6196,8.72537,8.72359
0.433,1,79.6729,-12.5543,8.73127,8.7295
0.435,1,79.8873,-12.4889,8.73714,8.73536
0.437,1,80.1007,-12.4234,8.74297,8.74119
0.439,1,80.3132,-12.3577,8.74876,8.74698
0.441,1,80.5248,-12.292,8.75451,8.75274
0.443,1,80.7355,-12.2261,8.76023,8.75846
0.445,1,80.9452,-12.16,8.76592,8.76414
0.447,1,81.154,-12.0939,8.77156,8.76979
0.449,1,81.3619,-12.0276,8.77717,8.7754
0.451,1,81.5688,-11.9612,8.78275,8.78097
0.453,1,81.7747,-11.8947,8.78828,8.78651
0.455,1,81.9798,-11.8281,8.79378,8.79201
0.457,1,82.1838,-11.7614,8.79925,8.79748
0.459,1,82.3869,-11.6946,8.80468,8.80291
0.461,1,82.589,-11.6277,8.81007,8.8083
0.463,1,82.7902,-11.5606,8.81543,8.81366
0.465,1,82.9904,-11.4935,8.82075,8.81898
0.467,1,83.1895,-11.4263,8.82604,8.82427
0.469,1,83.3877,-11.3589,8.83129,8.82952
0.471,1,83.5849,-11.2915,8.8365,8.83473
0.473,1,83.7812,-11.224,8.84168,8.83991
0.475,1,83.9764,-11.1564,8.84683,8.84506
0.477,1,84.1706,-11.0888,8.85194,8.85017
0.479,1,84.3638,-11.021,8.85701,8.85524
0.481,1,84.5559,-10.9532,8.86205,8.86028
0.483,1,84.7471,-10.8853,8.86705,8.86528
0.485,1,84.9372,-10.8173,8.87202,8.87025
0.487,1,85.1264,-10.7492,8.87695,8.87519
0.489,1,85.3144,-10.681,8.88185,8.88008
0.491,1,85.5015,-10.6128,8.88671,8.88495
0.493,1,85.6875,-10.5445,8.89154,8.88978
0.495,1,85.8725,-10.4762,8.89633,8.89457
0.497,1,86.0565,-10.4077,8.90109,8.89933
0.499,1,86.2394,-10.3392,8.90581,8.90406
0.501,1,86.4212,-10.2706,8.9105,8.90875
0.503,1,86.602,-10.202,8.91516,8.9134
0.505,1,86.7818,-10.1333,8.91978,8.91802
0.507,1,86.9605,-10.0645,8.92437,8.92261
0.509,1,87.1382,-9.99566,8.92892,8.92717
0.511,1,87.3148,-9.92675,8.93344,8.93169
0.513,1,87.4904,-9.85777,8.93792,8.93617
0.515,1,87.6649,-9.78873,8.94237,8.94062
0.517,1,87.8383,-9.71963,8.94679,8.94504
0.519,1,88.0107,-9.65046,8.95118,8.94943
0.521,1,88.182,-9.58123,8.95553,8.95378
0.523,1,88.3522,-9.51194,8.95984,8.9581
0.525,1,88.5214,-9.44259,8.96413,8.96238
0.527,1,88.6895,-9.37319,8.96838,8.96663
0.529,1,88.8565,-9.30373,8.9726,8.97085
0.531,1,89.0224,-9.23421,8.97678,8.97504
0.533,1,89.1873,-9.16465,8.98093,8.97919
0.535,1,89.351,-9.09503,8.98505,8.98331
0.537,1,89.5137,-9.02537,8.98913,8.9874
0.539,1,89.6753,-8.95566,8.99319,8.99145
0.541,1,89.8358,-8.8859,8.9972,8.99547
0.543,1,89.9952,-8.8161,9.00119,8.99946
0.545,1,90.1535,-8.74626,9.00514,9.00341
0.547,1,90.3107,-8.67639,9.00907,9.00733
0.549,1,90.4668,-8.60647,9.01295,9.01122
0.551,1,90.6218,-8.53652,9.01681,9.01508
0.553,1,90.7757,-8.46654,9.02063,9.01891
0.555,1,90.9284,-8.39653,9.02442,9.0227
0.557,1,91.0801,-8.32649,9.02818,9.02646
0.559,1,91.2306,-8.25643,9.03191,9.03019
0.561,1,91.3801,-8.18634,9.0356,9.03388
0.563,1,91.5284,-8.11622,9.03926,9.03754
0.565,1,91.6755,-8.04609,9.04289,9.04117
0.567,1,91.8216,-7.97593,9.04649,9.04477
0.569,1,91.9665,-7.90575,9.05005,9.04834
0.571,1,92.1103,-7.83556,9.05359,9.05187
0.573,1,92.253,-7.76535,9.05709,9.05538
0.575,1,92.3945,-7.69513,9.06056,9.05885
0.577,1,92.5349,-7.6249,9.064,9.06229
0.579,1,92.6742,-7.55465,9.0674,9.0657
0.581,1,92.8124,-7.48439,9.07078,9.06907
0.583,1,92.9494,-7.41413,9.07412,9.07242
0.585,1,93.0852,-7.34386,9.07743,9.07573
0.587,1,93.22,-7.27358,9.08071,9.07901
0.589,1,93.3536,-7.2033,9.08396,9.08227
0.591,1,93.486,-7.13302,9.08718,9.08549
0.593,1,93.6173,-7.06274,9.09037,9.08867
0.595,1.00001,93.7475,-6.99246,9.09352,9.09183
0.597,1.00003,93.8765,-6.92218,9.09665,9.09496
0.599,1.00006,94.0044,-6.8519,9.09974,9.09806
0.601,1.00015,94.1313,-6.7816,9.10281,9.10112
0.603,1.00033,94.257,-6.71129,9.10584,9.10416
0.605,1.0007,94.3818,-6.64094,9.10886,9.10717
0.607,1.00143,94.5059,-6.5705,9.11184,9.11016
0.609,1.00282,94.6296,-6.4999,9.11482,9.11314
0.611,1.00539,94.7534,-6.42903,9.1178,9.11612
0.613,1.00997,94.8783,-6.35772,9.1208,9.11912
0.615,1.01785,95.0056,-6.28574,9.12386,9.12218
0.617,1.03094,95.1377,-6.21278,9.12702,9.12535
0.619,1.052,95.2775,-6.13843,9.13037,9.1287
0.621,1.08478,95.4295,-6.06222,9.13401,9.13234
0.623,1.13418,95.5994,-5.98363,9.13807,9.1364
0.625,1.20629,95.7945,-5.90215,9.14272,9.14106
0.627,1.30828,96.0236,-5.81735,9.14818,9.14652
0.629,1.4481,96.2971,-5.72898,9.15468,9.15303
0.631,1.63395,96.626,-5.63705,9.16249,9.16083
0.633,1.87351,97.0219,-5.54191,9.17185,9.1702
0.635,2.17308,97.4955,-5.44435,9.18302,9.18137
0.637,2.53652,98.056,-5.34554,9.19619,9.19454
0.639,2.96443,98.7097,-5.24699,9.21147,9.20983
0.641,3.4534,99.4594,-5.15046,9.2289,9.22726
0.643,3.99576,100.304,-5.05772,9.24841,9.24678
0.645,4.57975,101.236,-4.97039,9.26983,9.2682
0.647,5.19022,102.247,-4.88975,9.29286,9.29124
0.649,5.80978,103.321,-4.81652,9.31717,9.31556
0.651,6.42025,104.443,-4.75084,9.34234,9.34075
0.653,7.00424,105.595,-4.69222,9.36797,9.36639
0.655,7.5466,106.759,-4.63964,9.39366,9.39209
0.657,8.03557,107.919,-4.59167,9.41905,9.4175
0.659,8.46348,109.061,-4.54667,9.44386,9.44233
0.661,8.82692,110.176,-4.50301,9.46788,9.46637
0.663,9.12649,111.257,-4.45919,9.49098,9.48949
0.665,9.36605,112.298,-4.41402,9.51309,9.51163
0.667,9.5519,113.301,-4.36669,9.53423,9.53279
0.669,9.69172,114.266,-4.31675,9.55443,9.55301
0.671,9.79371,115.195,-4.26414,9.57378,9.57239
0.673,9.86582,116.094,-4.20905,9.59237,9.591
0.675,9.91522,116.965,-4.15187,9.61028,9.60894
0.677,9.948,117.812,-4.09311,9.62762,9.6263
0.679,9.96906,118.64,-4.03329,9.64444,9.64315
0.681,9.98215,119.449,-3.9729,9.66082,9.65956
0.683,9.99003,120.243,-3.91238,9.67681,9.67557
0.685,9.99461,121.024,-3.85208,9.69245,9.69123
0.687,9.99718,121.791,-3.79227,9.70776,9.70657
0.689,9.99857,122.547,-3.73315,9.72276,9.7216
0.691,9.9993,123.292,-3.67486,9.73747,9.73633
0.693,9.99967,124.026,-3.6175,9.75191,9.7508
0.695,9.99985,124.75,-3.56113,9.76608,9.76499
0.697,9.99992,125.464,-3.50579,9.77998,9.77892
0.699,9.99995,126.167,-3.45152,9.79364,9.7926
0.701,9.99992,126.861,-3.39835,9.80705,9.80604
0.703,9.99985,127.545,-3.3463,9.82021,9.81923
0.705,9.99967,128.22,-3.2954,9.83315,9.83219
0.707,9.9993,128.885,-3.2457,9.84585,9.84491
0.709,9.99857,129.54,-3.19727,9.85832,9.85741
0.711,9.99718,130.186,-3.15021,9.87055,9.86967
0.713,9.99461,130.822,-3.10467,9.88256,9.8817
0.715,9.99003,131.446,-3.06089,9.89431,9.89347
0.717,9.98215,132.059,-3.01919,9.90578,9.90497
0.719,9.96906,132.656,-2.98,9.91694,9.91615
0.721,9.948,133.235,-2.94386,9.92772,9.92695
0.723,9.91522,133.791,-2.91143,9.93804,9.9373
0.725,9.86582,134.318,-2.8834,9.94778,9.94707
0.727,9.79371,134.808,-2.8605,9.95681,9.95613
0.729,9.69172,135.251,-2.84333,9.96496,9.96429
0.731,9.5519,135.636,-2.83228,9.97202,9.97138
0.733,9.36605,135.951,-2.82737,9.97779,9.97717
0.735,9.12649,136.185,-2.82815,9.98205,9.98146
0.737,8.82692,136.327,-2.83357,9.98463,9.98406
0.739,8.46348,136.369,-2.84202,9.98537,9.98482
0.741,8.03557,136.306,-2.85135,9.98421,9.98367
0.743,7.5466,136.139,-2.85903,9.98113,9.98062
0.745,7.00424,135.874,-2.86241,9.97625,9.97576
0.747,6.42025,135.523,-2.85901,9.96977,9.96929
0.749,5.80978,135.1,-2.84682,9.96198,9.96152
0.751,5.19022,134.629,-2.82461,9.95326,9.95281
0.753,4.57975,134.13,-2.79202,9.94401,9.94358
0.755,3.99576,133.627,-2.74971,9.93467,9.93424
0.757,3.4534,133.141,-2.69919,9.92563,9.92521
0.759,2.96443,132.692,-2.64264,9.91723,9.91683
0.761,2.53652,132.292,-2.58259,9.90975,9.90935
0.763,2.17308,131.951,-2.52161,9.90334,9.90294
0.765,1.87351,131.671,-2.462,9.89808,9.89769
0.767,1.63395,131.452,-2.4056,9.89396,9.89357
0.769,1.4481,131.289,-2.35364,9.8909,9.89051
0.771,1.30828,131.177,-2.30679,9.88915,9.88839
0.773,1.20629,131.106,-2.26516,9.88782,9.88706
0.775,1.13418,131.069,-2.22841,9.88674,9.88637
0.777,1.08478,131.058,-2.19594,9.88653,9.88616
0.779,1.052,131.067,-2.16709,9.88706,9.88632
0.781,1.03094,131.089,-2.14111,9.88747,9.88673
0.783,1.01785,131.12,-2.1173,9.88806,9.88732
0.785,1.00997,131.157,-2.09505,9.88839,9.88803
0.787,1.00539,131.199,-2.07394,9.88953,9.8888
0.789,1.00282,131.242,-2.05362,9.88998,9.88962
0.791,1.00143,131.286,-2.03379,9.89081,9.89045
0.793,1.0007,131.331,-2.01437,9.89201,9.8913
0.795,1.00033,131.376,-1.99519,9.8925,9.89214
0.797,1.00015,131.421,-1.97614,9.89334,9.89298
0.799,1.00006,131.465,-1.95728,9.89452,9.89382
0.801,1.00003,131.509,-1.93858,9.89535,9.89465
0.803,1.00001,131.553,-1.91994,9.89582,9.89548
0.805,1,131.596,-1.90139,9.89664,9.89629
0.807,1,131.639,-1.88297,9.89778,9.8971
0.809,1,131.682,-1.86465,9.89824,9.8979
0.811,1,131.724,-1.8464,9.89904,9.8987
0.813,1,131.766,-1.82825,9.90016,9.89948
0.815,1,131.808,-1.81022,9.90093,9.90026
0.817,1,131.849,-1.79229,9.90137,9.90103
0.819,1,131.89,-1.77441,9.90213,9.9018
0.821,1,131.93,-1.75664,9.90321,9.90255
0.823,1,131.97,-1.73899,9.90396,9.9033
0.825,1,132.009,-1.72142,9.9047,9.90405
0.827,1,132.049,-1.70392,9.90543,9.90478
0.829,1,132.087,-1.68656,9.90615,9.90551
0.831,1,132.126,-1.66925,9.90655,9.90623
0.833,1,132.164,-1.65202,9.90726,9.90694
0.835,1,132.202,-1.63491,9.90797,9.90765
0.837,1,132.239,-1.61788,9.90898,9.90835
0.839,1,132.276,-1.60093,9.90967,9.90904
0.841,1,132.313,-1.58411,9.91035,9.90973
0.843,1,132.349,-1.56736,9.91072,9.91041
0.845,1,132.385,-1.55064,9.91139,9.91108
0.847,1,132.42,-1.53408,9.91205,9.91175
0.849,1,132.456,-1.51757,9.91301,9.9124
0.851,1,132.49,-1.50114,9.91366,9.91306
0.853,1,132.525,-1.48485,9.9143,9.9137
0.855,1,132.559,-1.46862,9.91464,9.91434
0.857,1,132.593,-1.45239,9.91527,9.91497
0.859,1,132.626,-1.43638,9.91619,9.9156
0.861,1,132.659,-1.42038,9.91651,9.91621
0.863,1,132.692,-1.40445,9.91741,9.91682
0.865,1,132.724,-1.38864,9.91772,9.91743
0.867,1,132.756,-1.37289,9.91861,9.91803
0.869,1,132.788,-1.35721,9.91891,9.91862
0.871,1,132.819,-1.34165,9.91978,9.91921
0.873,1,132.85,-1.32616,9.92035,9.91978
0.875,1,132.881,-1.3107,9.92092,9.92036
0.877,1,132.911,-1.2954,9.92149,9.92092
0.879,1,132.941,-1.28013,9.92204,9.92148
0.881,1,132.971,-1.26492,9.92232,9.92204
0.883,1,133,-1.24984,9.92314,9.92258
0.885,1,133.029,-1.2348,9.9234,9.92312
0.887,1,133.058,-1.21981,9.92393,9.92366
0.889,1,133.086,-1.20497,9.92473,9.92419
0.891,1,133.114,-1.19016,9.92498,9.92471
0.893,1,133.142,-1.1754,9.9255,9.92522
0.895,1,133.169,-1.16076,9.92627,9.92573
0.897,1,133.196,-1.14618,9.92677,9.92624
0.899,1,133.223,-1.13166,9.92727,9.92673
0.901,1,133.25,-1.11724,9.92776,9.92723
0.903,1,133.276,-1.10285,9.92798,9.92771
0.905,1,133.301,-1.08855,9.92872,9.92819
0.907,1,133.327,-1.07437,9.92919,9.92866
0.909,1,133.352,-1.06017,9.92939,9.92913
0.911,1,133.377,-1.04607,9.93011,9.92959
0.913,1,133.401,-1.0321,9.93031,9.93005
0.915,1,133.425,-1.0181,9.93075,9.9305
0.917,1,133.449,-1.00422,9.93145,9.93094
0.919,1,133.473,-0.990428,9.93189,9.93138
0.921,1,133.496,-0.976618,9.93232,9.93181
0.923,1,133.519,-0.96291,9.93299,9.93224
0.925,1,133.541,-0.949374,9.93341,9.93266
0.927,1,133.564,-0.935812,9.93357,9.93307
0.929,1,133.586,-0.922241,9.93398,9.93348
0.931,1,133.608,-0.908802,9.93413,9.93389
0.933,1,133.629,-0.895529,9.93477,9.93428
0.935,1,133.65,-0.882157,9.93516,9.93467
0.937,1,133.671,-0.868842,9.93555,9.93506
0.939,1,133.691,-0.855768,9.93617,9.93544
0.941,1,133.711,-0.842601,9.9363,9.93582
0.943,1,133.731,-0.829476,9.93667,9.93619
0.945,1,133.751,-0.816526,9.93703,9.93655
0.947,1,133.77,-0.803533,9.93739,9.93691
0.949,1,133.789,-0.790622,9.93774,9.93726
0.951,1,133.808,-0.777824,9.93808,9.93761
0.953,1,133.826,-0.764985,9.93842,9.93795
0.955,1,133.845,-0.752265,9.93876,9.93829
0.957,1,133.862,-0.739602,9.93885,9.93862
0.959,1,133.88,-0.72696,9.93941,9.93895
0.961,1,133.897,-0.714384,9.9395,9.93927
0.963,1,133.914,-0.701853,9.93981,9.93958
0.965,1,133.931,-0.689405,9.94012,9.93989
0.967,1,133.947,-0.676985,9.94065,9.9402
0.969,1,133.963,-0.664581,9.94072,9.9405
0.971,1,133.979,-0.652276,9.94102,9.94079
0.973,1,133.995,-0.64004,9.9413,9.94108
0.975,1,134.01,-0.627739,9.94159,9.94136
0.977,1,134.025,-0.615618,9.94209,9.94164
0.979,1,134.04,-0.603491,9.94214,9.94191
0.981,1,134.054,-0.591361,9.94262,9.94218
0.983,1,134.068,-0.579368,9.94266,9.94244
0.985,1,134.082,-0.567349,9.94292,9.9427
0.987,1,134.096,-0.555399,9.94317,9.94295
0.989,1,134.109,-0.543491,9.94342,9.9432
0.991,1,134.122,-0.531618,9.94409,9.94344
0.993,1,134.135,-0.519836,9.94411,9.94368
0.995,1,134.148,-0.508001,9.94413,9.94391
0.997,1,134.16,-0.496247,9.94478,9.94414
0.999,1,134.172,-0.484646,9.94479,9.94436
