x,rho,E,F,T,Tr
0.179,1,39.5436,-16.8369,7.32847,7.32707
0.181,1,39.7798,-16.8065,7.33939,7.33799
0.183,1,40.016,-16.776,7.35026,7.34886
0.185,1,40.2522,-16.7453,7.36108,7.35968
0.187,1,40.4883,-16.7144,7.37185,7.37045
0.189,1,40.7243,-16.6833,7.38257,7.38116
0.191,1,40.9602,-16.652,7.39324,7.39183
0.193,1,41.1961,-16.6206,7.40386,7.40245
0.195,1,41.432,-16.5889,7.41444,7.41302
0.197,1,41.6677,-16.557,7.42496,7.42355
0.199,1,41.9034,-16.525,7.43544,7.43402
0.201,1,42.139,-16.4927,7.44587,7.44445
0.203,1,42.3745,-16.4602,7.45626,7.45483
0.205,1,42.61,-16.4275,7.46659,7.46516
0.207,1,42.8453,-16.3947,7.47688,7.47545
0.209,1,43.0805,-16.3616,7.48713,7.48569
0.211,1,43.3157,-16.3283,7.49732,7.49588
0.213,1,43.5507,-16.2948,7.50747,7.50603
0.215,1,43.7857,-16.2611,7.51758,7.51613
0.217,1,44.0205,-16.2272,7.52764,7.52619
0.219,1,44.2551,-16.1931,7.53765,7.5362
0.221,1,44.4897,-16.1588,7.54762,7.54616
0.223,1,44.7241,-16.1243,7.55754,7.55608
0.225,1,44.9583,-16.0896,7.56742,7.56596
0.227,1,45.1924,-16.0547,7.57725,7.57579
0.229,1,45.4263,-16.0196,7.58704,7.58557
0.231,1,45.6601,-15.9844,7.59678,7.59531
0.233,1,45.8937,-15.9489,7.60647,7.60501
0.235,1,46.1271,-15.9133,7.61613,7.61466
0.237,1,46.3603,-15.8775,7.62573,7.62427
0.239,1,46.5933,-15.8415,7.6353,7.63383
0.241,1,46.8261,-15.8054,7.64482,7.64335
0.243,1,47.0587,-15.769,7.65429,7.65282
0.245,1,47.2911,-15.7325,7.66373,7.66225
0.247,1,47.5233,-15.6958,7.67312,7.67164
0.249,1,47.7552,-15.6589,7.68246,7.68098
0.251,1,47.9869,-15.6219,7.69176,7.69028
0.253,1,48.2184,-15.5846,7.70102,7.69954
0.255,1,48.4497,-15.5472,7.71024,7.70875
0.257,1,48.6807,-15.5096,7.71941,7.71793
0.259,1,48.9114,-15.4719,7.72854,7.72706
0.261,1,49.1419,-15.4339,7.73763,7.73614
0.263,1,49.3722,-15.3958,7.74668,7.74519
0.265,1,49.6022,-15.3575,7.75569,7.75419
0.267,1,49.8319,-15.319,7.76465,7.76316
0.269,1,50.0614,-15.2803,7.77358,7.77208
0.271,1,50.2906,-15.2415,7.78246,7.78096
0.273,1,50.5195,-15.2025,7.7913,7.7898
0.275,1,50.7481,-15.1633,7.8001,7.7986
0.277,1,50.9765,-15.1239,7.80886,7.80735
0.279,1,51.2045,-15.0844,7.81758,7.81607
0.281,1,51.4322,-15.0446,7.82625,7.82475
0.283,1,51.6597,-15.0048,7.83489,7.83338
0.285,1,51.8868,-14.9647,7.84349,7.84198
0.287,1,52.1136,-14.9245,7.85205,7.85053
0.289,1,52.3401,-14.8841,7.86056,7.85905
0.291,1,52.5662,-14.8435,7.86904,7.86753
0.293,1,52.792,-14.8028,7.87747,7.87596
0.295,1,53.0174,-14.762,7.88587,7.88436
0.297,1,53.2425,-14.721,7.89423,7.89271
0.299,1,53.4673,-14.6798,7.90254,7.90103
0.301,1,53.6916,-14.6385,7.91082,7.9093
0.303,1,53.9156,-14.597,7.91905,7.91754
0.305,1,54.1392,-14.5554,7.92725,7.92573
0.307,1,54.3624,-14.5137,7.93541,7.93389
0.309,1,54.5852,-14.4718,7.94352,7.94201
0.311,1,54.8076,-14.4298,7.9516,7.95008
0.313,1,55.0297,-14.3877,7.95964,7.95812
0.315,1,55.2513,-14.3454,7.96764,7.96612
0.317,1,55.4725,-14.3029,7.9756,7.97408
0.319,1,55.6932,-14.2604,7.98352,7.98201
0.321,1,55.9136,-14.2177,7.99141,7.98989
0.323,1,56.1335,-14.1749,7.99925,7.99773
0.325,1,56.353,-14.1319,8.00706,8.00554
0.327,1,56.5721,-14.0888,8.01483,8.01331
0.329,1,56.7907,-14.0456,8.02256,8.02104
0.331,1,57.0089,-14.0022,8.03026,8.02874
0.333,1,57.2267,-13.9587,8.03791,8.03639
0.335,1,57.444,-13.9151,8.04553,8.04401
0.337,1,57.6609,-13.8713,8.05311,8.05159
0.339,1,57.8773,-13.8273,8.06066,8.05914
0.341,1,58.0933,-13.7832,8.06817,8.06664
0.343,1,58.3088,-13.739,8.07564,8.07412
0.345,1,58.5239,-13.6946,8.08308,8.08155
0.347,1,58.7385,-13.6501,8.09048,8.08895
0.349,1,58.9527,-13.6054,8.09784,8.09631
0.351,1,59.1664,-13.5606,8.10517,8.10364
0.353,1,59.3796,-13.5157,8.11246,8.11093
0.355,1,59.5924,-13.4705,8.11972,8.11819
0.357,1,59.8046,-13.4253,8.12694,8.12541
0.359,1,60.0164,-13.3799,8.13413,8.13259
0.361,1,60.2278,-13.3343,8.14128,8.13974
0.363,1,60.4386,-13.2886,8.14839,8.14686
0.365,1,60.649,-13.2428,8.15547,8.15394
0.367,1,60.8588,-13.1968,8.16252,8.16098
0.369,1,61.0681,-13.1506,8.16953,8.16799
0.371,1,61.277,-13.1044,8.1765,8.17496
0.373,1,61.4853,-13.058,8.18344,8.1819
0.375,1,61.6931,-13.0114,8.19034,8.18881
0.377,1,61.9004,-12.9647,8.19722,8.19568
0.379,1,62.1071,-12.9179,8.20405,8.20251
0.381,1,62.3134,-12.871,8.21085,8.20931
0.383,1,62.5191,-12.8239,8.21762,8.21608
0.385,1,62.7242,-12.7767,8.22435,8.22281
0.387,1,62.9288,-12.7294,8.23105,8.22951
0.389,1,63.1328,-12.6819,8.23771,8.23617
0.391,1,63.3363,-12.6344,8.24434,8.2428
0.393,1,63.5393,-12.5867,8.25094,8.24939
0.395,1,63.7416,-12.5388,8.2575,8.25595
0.397,1,63.9435,-12.4909,8.26402,8.26248
0.399,1,64.1447,-12.4428,8.27052,8.26897
0.401,1,64.3454,-12.3946,8.27698,8.27543
0.403,1,64.5455,-12.3463,8.2834,8.28186
0.405,1,64.745,-12.2978,8.2898,8.28825
0.407,1,64.9439,-12.2493,8.29615,8.29461
0.409,1,65.1422,-12.2006,8.30248,8.30094
0.411,1,65.34,-12.1518,8.30877,8.30723
0.413,1,65.5371,-12.1029,8.31503,8.31349
0.415,1,65.7337,-12.0538,8.32126,8.31972
0.417,1,65.9297,-12.0047,8.32745,8.32591
0.419,1,66.125,-11.9554,8.33362,8.33207
0.421,1,66.3198,-11.906,8.33974,8.3382
0.423,1,66.5139,-11.8565,8.34584,8.34429
0.425,1,66.7075,-11.8068,8.3519,8.35036
0.427,1,66.9004,-11.7571,8.35793,8.35639
0.429,1,67.0927,-11.7073,8.36393,8.36239
0.431,1,67.2843,-11.6573,8.3699,8.36835
0.433,1,67.4754,-11.6072,8.37583,8.37429
0.435,1,67.6658,-11.557,8.38173,8.38019
0.437,1,67.8555,-11.5068,8.3876,8.38606
0.439,1,68.0446,-11.4564,8.39344,8.39189
0.441,1,68.2331,-11.4059,8.39924,8.3977
0.443,1,68.4209,-11.3553,8.40501,8.40347
0.445,1,68.608,-11.3047,8.41075,8.40921
0.447,1,68.7945,-11.2539,8.41646,8.41492
0.449,1,68.9803,-11.203,8.42214,8.42059
0.451,1,69.1654,-11.1521,8.42778,8.42624
0.453,1,69.3499,-11.1011,8.43339,8.43185
0.455,1,69.5337,-11.0499,8.43897,8.43743
0.457,1,69.7168,-10.9987,8.44452,8.44298
0.459,1,69.8992,-10.9475,8.45004,8.4485
0.461,1,70.0809,-10.8961,8.45552,8.45398
0.463,1,70.2619,-10.8447,8.46098,8.45944
0.465,1,70.4422,-10.7931,8.4664,8.46486
0.467,1,70.6219,-10.7416,8.47179,8.47025
0.469,1,70.8008,-10.6899,8.47715,8.47561
0.471,1,70.979,-10.6381,8.48248,8.48094
0.473,1,71.1565,-10.5863,8.48777,8.48624
0.475,1,71.3333,-10.5344,8.49304,8.4915
0.477,1,71.5094,-10.4824,8.49827,8.49674
0.479,1,71.6847,-10.4304,8.50348,8.50194
0.481,1,71.8594,-10.3783,8.50865,8.50712
0.483,1,72.0333,-10.3261,8.51379,8.51226
0.485,1,72.2065,-10.2738,8.5189,8.51737
0.487,1,72.379,-10.2215,8.52399,8.52245
0.489,1,72.5508,-10.1691,8.52904,8.52751
0.491,1,72.7218,-10.1166,8.53406,8.53253
0.493,1,72.8921,-10.064,8.53905,8.53752
0.495,1,73.0617,-10.0114,8.54401,8.54248
0.497,1,73.2306,-9.95865,8.54894,8.54741
0.499,1,73.3987,-9.90587,8.55384,8.55231
0.501,1,73.566,-9.85302,8.55871,8.55718
0.503,1,73.7327,-9.8001,8.56355,8.56202
0.505,1,73.8986,-9.74711,8.56836,8.56684
0.507,1,74.0637,-9.69406,8.57314,8.57162
0.509,1,74.2281,-9.64094,8.5779,8.57637
0.511,1,74.3917,-9.58775,8.58262,8.58109
0.513,1,74.5546,-9.5345,8.58731,8.58579
0.515,1,74.7168,-9.48119,8.59198,8.59045
0.517,1,74.8781,-9.42782,8.59661,8.59509
0.519,1,75.0388,-9.37439,8.60121,8.59969
0.521,1,75.1986,-9.32091,8.60579,8.60427
0.523,1,75.3577,-9.26737,8.61033,8.60881
0.525,1,75.516,-9.21378,8.61485,8.61333
0.527,1,75.6735,-9.16014,8.61934,8.61782
0.529,1,75.8303,-9.10644,8.6238,8.62228
0.531,1,75.9862,-9.0527,8.62823,8.62671
0.533,1,76.1414,-8.99891,8.63263,8.63111
0.535,1,76.2958,-8.94508,8.637,8.63548
0.537,1,76.4494,-8.8912,8.64134,8.63983
0.539,1,76.6022,-8.83729,8.64565,8.64414
0.541,1,76.7543,-8.78332,8.64994,8.64843
0.543,1,76.9055,-8.72932,8.65419,8.65268
0.545,1,77.0559,-8.67528,8.65842,8.65691
0.547,1,77.2056,-8.62121,8.66262,8.66111
0.549,1,77.3544,-8.56709,8.66679,8.66528
0.551,1,77.5024,-8.51294,8.67093,8.66942
0.553,1,77.6496,-8.45876,8.67504,8.67354
0.555,1,77.7961,-8.40454,8.67913,8.67762
0.557,1,77.9417,-8.35028,8.68318,8.68168
0.559,1,78.0865,-8.296,8.68721,8.68571
0.561,1,78.2305,-8.24168,8.69121,8.68971
0.563,1,78.3736,-8.18734,8.69518,8.69369
0.565,1,78.516,-8.13296,8.69913,8.69763
0.567,1,78.6575,-8.07856,8.70304,8.70155
0.569,1,78.7983,-8.02413,8.70693,8.70544
0.571,1,78.9382,-7.96968,8.71079,8.7093
0.573,1,79.0773,-7.9152,8.71462,8.71313
0.575,1,79.2155,-7.8607,8.71843,8.71694
0.577,1,79.353,-7.80619,8.72221,8.72072
0.579,1,79.4896,-7.75165,8.72596,8.72447
0.581,1,79.6253,-7.69709,8.72968,8.72819
0.583,1,79.7603,-7.64252,8.73337,8.73189
0.585,1,79.8944,-7.58794,8.73704,8.73556
0.587,1,80.0276,-7.53334,8.74068,8.7392
0.589,1,80.1601,-7.47874,8.74429,8.74281
0.591,1,80.2917,-7.42413,8.74787,8.7464
0.593,1,80.4224,-7.36951,8.75143,8.74995
0.595,1.00001,80.5523,-7.31488,8.75496,8.75348
0.597,1.00003,80.6814,-7.26025,8.75846,8.75699
0.599,1.00006,80.8096,-7.20562,8.76194,8.76047
0.601,1.00015,80.9371,-7.15097,8.76539,8.76392
0.603,1.00033,81.0637,-7.0963,8.76881,8.76735
0.605,1.0007,81.1897,-7.04158,8.77222,8.77075
0.607,1.00143,81.3152,-6.98679,8.7756,8.77414
0.609,1.00282,81.4405,-6.93185,8.77898,8.77752
0.611,1.00539,81.566,-6.87669,8.78236,8.7809
0.613,1.00997,81.6927,-6.82116,8.78576,8.7843
0.615,1.01785,81.8216,-6.76505,8.78922,8.78777
0.617,1.03094,81.9548,-6.70812,8.79279,8.79134
0.619,1.052,82.095,-6.65003,8.79655,8.7951
0.621,1.08478,82.246,-6.59037,8.80059,8.79914
0.623,1.13418,82.4131,-6.52872,8.80505,8.8036
0.625,1.20629,82.6026,-6.46465,8.81011,8.80866
0.627,1.30828,82.8228,-6.39779,8.81597,8.81453
0.629,1.4481,83.083,-6.32793,8.82288,8.82144
0.631,1.63395,83.3936,-6.25507,8.83111,8.82967
0.633,1.87351,83.7654,-6.17949,8.84094,8.8395
0.635,2.17308,84.209,-6.10182,8.85262,8.85118
0.637,2.53652,84.7338,-6.02302,8.86637,8.86494
0.639,2.96443,85.3469,-5.94435,8.88236,8.88093
0.641,3.4534,86.0525,-5.86723,8.90066,8.89923
0.643,3.99576,86.851,-5.79314,8.92123,8.9198
0.645,4.57975,87.7391,-5.72343,8.94394,8.94252
0.647,5.19022,88.7093,-5.65916,8.96855,8.96713
0.649,5.80978,89.7507,-5.60096,8.99474,8.99334
0.651,6.42025,90.8499,-5.54896,9.02214,9.02075
0.653,7.00424,91.9918,-5.50279,9.05035,9.04896
0.655,7.5466,93.161,-5.46162,9.07895,9.07758
0.657,8.03557,94.3429,-5.42426,9.10759,9.10623
0.659,8.46348,95.5248,-5.38937,9.13596,9.13462
0.661,8.82692,96.696,-5.35554,9.16382,9.16249
0.663,9.12649,97.8489,-5.3215,9.191,9.18968
0.665,9.36605,98.9787,-5.28623,9.21739,9.21609
0.667,9.5519,100.083,-5.249,9.24297,9.24169
0.669,9.69172,101.161,-5.20941,9.26775,9.26649
0.671,9.79371,102.215,-5.16735,9.29177,9.29053
0.673,9.86582,103.246,-5.12296,9.31509,9.31387
0.675,9.91522,104.258,-5.07656,9.33779,9.33659
0.677,9.948,105.252,-5.02856,9.35995,9.35877
0.679,9.96906,106.23,-4.97938,9.38161,9.38045
0.681,9.98215,107.196,-4.92945,9.40284,9.4017
0.683,9.99003,108.151,-4.87914,9.42368,9.42256
0.685,9.99461,109.095,-4.82873,9.44416,9.44306
0.687,9.99718,110.03,-4.77847,9.46431,9.46323
0.689,9.99857,110.956,-4.72852,9.48414,9.48308
0.691,9.9993,111.874,-4.67901,9.50368,9.50264
0.693,9.99967,112.785,-4.63002,9.52293,9.52191
0.695,9.99985,113.687,-4.58161,9.5419,9.5409
0.697,9.99992,114.582,-4.53381,9.5606,9.55961
0.699,9.99995,115.469,-4.48665,9.57903,9.57806
0.701,9.99992,116.349,-4.44017,9.5972,9.59625
0.703,9.99985,117.221,-4.39437,9.61512,9.61419
0.705,9.99967,118.086,-4.3493,9.63278,9.63188
0.707,9.9993,118.943,-4.30499,9.6502,9.64931
0.709,9.99857,119.793,-4.2615,9.66738,9.66651
0.711,9.99718,120.635,-4.21893,9.6843,9.68345
0.713,9.99461,121.469,-4.17743,9.70097,9.70014
0.715,9.99003,122.293,-4.1372,9.71737,9.71655
0.717,9.98215,123.107,-4.09856,9.73347,9.73267
0.719,9.96906,123.907,-4.0619,9.74923,9.74845
0.721,9.948,124.691,-4.02774,9.76459,9.76384
0.723,9.91522,125.454,-3.9967,9.77947,9.77873
0.725,9.86582,126.189,-3.96944,9.79374,9.79302
0.727,9.79371,126.888,-3.94666,9.80726,9.80655
0.729,9.69172,127.541,-3.92896,9.81984,9.81915
0.731,9.5519,128.138,-3.91673,9.83128,9.83061
0.733,9.36605,128.665,-3.91002,9.84136,9.84071
0.735,9.12649,129.11,-3.90845,9.84984,9.84921
0.737,8.82692,129.461,-3.91108,9.85652,9.8559
0.739,8.46348,129.71,-3.91639,9.86123,9.86063
0.741,8.03557,129.849,-3.92237,9.86386,9.86327
0.743,7.5466,129.878,-3.92665,9.86439,9.86382
0.745,7.00424,129.8,-3.92669,9.8629,9.86234
0.747,6.42025,129.625,-3.92013,9.85956,9.85901
0.749,5.80978,129.368,-3.90506,9.85465,9.85412
0.751,5.19022,129.047,-3.88024,9.84854,9.84801
0.753,4.57975,128.685,-3.84537,9.84162,9.8411
0.755,3.99576,128.305,-3.80103,9.83432,9.83382
0.757,3.4534,127.927,-3.74868,9.82707,9.82657
0.759,2.96443,127.571,-3.6904,9.82021,9.81972
0.761,2.53652,127.251,-3.62863,9.81404,9.81356
0.763,2.17308,126.976,-3.56583,9.80875,9.80826
0.765,1.87351,126.753,-3.50423,9.80443,9.80395
0.767,1.63395,126.582,-3.4456,9.80111,9.80064
0.769,1.4481,126.459,-3.39114,9.79874,9.79827
0.771,1.30828,126.381,-3.34148,9.79721,9.79674
0.773,1.20629,126.339,-3.29675,9.79641,9.79594
0.775,1.13418,126.328,-3.25661,9.79619,9.79572
0.777,1.08478,126.34,-3.22059,9.79688,9.79596
0.779,1.052,126.37,-3.18797,9.79699,9.79653
0.781,1.03094,126.412,-3.15801,9.7978,9.79734
0.783,1.01785,126.462,-3.13009,9.79878,9.79832
0.785,1.00997,126.518,-3.10369,9.80031,9.7994
0.787,1.00539,126.577,-3.07832,9.801,9.80054
0.789,1.00282,126.638,-3.05364,9.80263,9.80172
0.791,1.00143,126.7,-3.02949,9.80383,9.80292
0.793,1.0007,126.762,-3.0056,9.80458,9.80413
0.795,1.00033,126.824,-2.98193,9.80623,9.80533
0.797,1.00015,126.886,-2.95844,9.80742,9.80653
0.799,1.00006,126.948,-2.93504,9.80817,9.80772
0.801,1.00003,127.009,-2.91168,9.80935,9.8089
0.803,1.00001,127.07,-2.88844,9.81097,9.81008
0.805,1,127.131,-2.86529,9.81213,9.81124
0.807,1,127.191,-2.84217,9.81284,9.8124
0.809,1,127.25,-2.81911,9.81443,9.81355
0.811,1,127.309,-2.79616,9.81556,9.81468
0.813,1,127.368,-2.77324,9.81625,9.81581
0.815,1,127.426,-2.75036,9.81737,9.81693
0.817,1,127.483,-2.72756,9.81891,9.81804
0.819,1,127.541,-2.70486,9.82001,9.81914
0.821,1,127.597,-2.68218,9.82067,9.82023
0.823,1,127.653,-2.65957,9.82175,9.82131
0.825,1,127.709,-2.63701,9.82282,9.82239
0.827,1,127.765,-2.61453,9.82388,9.82345
0.829,1,127.819,-2.59209,9.82493,9.82451
0.831,1,127.874,-2.56972,9.8264,9.82555
0.833,1,127.928,-2.54743,9.82744,9.82659
0.835,1,127.981,-2.5252,9.82846,9.82761
0.837,1,128.034,-2.50301,9.82906,9.82863
0.839,1,128.087,-2.48087,9.83006,9.82964
0.841,1,128.139,-2.45879,9.83106,9.83064
0.843,1,128.191,-2.43677,9.83247,9.83163
0.845,1,128.242,-2.41484,9.83345,9.83262
0.847,1,128.293,-2.39295,9.83442,9.83359
0.849,1,128.343,-2.37112,9.83497,9.83456
0.851,1,128.393,-2.34932,9.83593,9.83551
0.853,1,128.443,-2.32759,9.83687,9.83646
0.855,1,128.492,-2.30591,9.83822,9.8374
0.857,1,128.54,-2.28434,9.83915,9.83833
0.859,1,128.588,-2.26276,9.83966,9.83925
0.861,1,128.636,-2.24127,9.84097,9.84016
0.863,1,128.683,-2.21981,9.84147,9.84106
0.865,1,128.73,-2.19842,9.84277,9.84196
0.867,1,128.777,-2.17709,9.84325,9.84285
0.869,1,128.822,-2.15581,9.84453,9.84372
0.871,1,128.868,-2.1346,9.84499,9.84459
0.873,1,128.913,-2.1134,9.84585,9.84545
0.875,1,128.958,-2.09229,9.8467,9.8463
0.877,1,129.002,-2.07121,9.84755,9.84715
0.879,1,129.046,-2.05019,9.84838,9.84798
0.881,1,129.089,-2.02923,9.8496,9.84881
0.883,1,129.132,-2.00833,9.85002,9.84963
0.885,1,129.174,-1.98744,9.85122,9.85044
0.887,1,129.216,-1.96667,9.85202,9.85124
0.889,1,129.258,-1.94589,9.85242,9.85203
0.891,1,129.299,-1.92517,9.8536,9.85282
0.893,1,129.34,-1.90453,9.85437,9.85359
0.895,1,129.38,-1.88393,9.85475,9.85436
0.897,1,129.42,-1.86334,9.85551,9.85512
0.899,1,129.46,-1.84284,9.85626,9.85587
0.901,1,129.499,-1.82235,9.857,9.85661
0.903,1,129.537,-1.80195,9.85812,9.85735
0.905,1,129.575,-1.78159,9.85846,9.85807
0.907,1,129.613,-1.76125,9.85918,9.85879
0.909,1,129.65,-1.74098,9.86026,9.8595
0.911,1,129.687,-1.72076,9.86058,9.8602
0.913,1,129.724,-1.70055,9.86166,9.8609
0.915,1,129.76,-1.68045,9.86234,9.86158
0.917,1,129.796,-1.66033,9.86264,9.86226
0.919,1,129.831,-1.64028,9.86368,9.86293
0.921,1,129.866,-1.62028,9.86434,9.86359
0.923,1,129.9,-1.60034,9.86499,9.86424
0.925,1,129.934,-1.58041,9.86526,9.86489
0.927,1,129.968,-1.56053,9.86627,9.86553
0.929,1,130.001,-1.5407,9.86653,9.86616
0.931,1,130.034,-1.5209,9.86752,9.86678
0.933,1,130.066,-1.50117,9.86813,9.86739
0.935,1,130.098,-1.48147,9.86873,9.868
0.937,1,130.129,-1.46181,9.86896,9.86859
0.939,1,130.16,-1.44215,9.86955,9.86918
0.941,1,130.191,-1.42259,9.8705,9.86976
0.943,1,130.221,-1.40305,9.8707,9.87034
0.945,1,130.251,-1.38354,9.87127,9.8709
0.947,1,130.281,-1.36406,9.87183,9.87146
0.949,1,130.31,-1.34464,9.87274,9.87201
0.951,1,130.338,-1.32527,9.87292,9.87255
0.953,1,130.367,-1.30589,9.87345,9.87309
0.955,1,130.394,-1.28659,9.87434,9.87361
0.957,1,130.422,-1.26731,9.87449,9.87413
0.959,1,130.449,-1.24805,9.87536,9.87464
0.961,1,130.475,-1.22887,9.87587,9.87515
0.963,1,130.501,-1.2097,9.87636,9.87564
0.965,1,130.527,-1.19057,9.87649,9.87613
0.967,1,130.553,-1.17145,9.87697,9.87661
0.969,1,130.578,-1.15238,9.87744,9.87708
0.971,1,130.602,-1.13334,9.87826,9.87755
0.973,1,130.626,-1.11438,9.87872,9.878
0.975,1,130.65,-1.0954,9.87881,9.87845
0.977,1,130.674,-1.07645,9.87925,9.8789
0.979,1,130.697,-1.05755,9.88004,9.87933
0.981,1,130.719,-1.0387,9.88011,9.87976
0.983,1,130.741,-1.01983,9.88053,9.88018
0.985,1,130.763,-1.00104,9.88094,9.88059
0.987,1,130.784,-0.982235,9.88134,9.88099
0.989,1,130.805,-0.963515,9.88209,9.88139
0.991,1,130.826,-0.944779,9.88213,9.88178
0.993,1,130.846,-0.926101,9.88286,9.88216
0.995,1,130.866,-0.907427,9.88288,9.88253
0.997,1,130.885,-0.8888,9.88359,9.8829
0.999,1,130.904,-0.870208,9.8836,9.88326
