x,rho,E,F,T,Tr
0.149,1,145.433,5.44561,10.1458,10.1468
0.151,1,145.312,5.39193,10.1437,10.1446
0.153,1,145.192,5.33837,10.1416,10.1425
0.155,1,145.073,5.285,10.1395,10.1405
0.157,1,144.954,5.23176,10.1375,10.1384
0.159,1,144.837,5.17871,10.1354,10.1363
0.161,1,144.72,5.1258,10.1334,10.1343
0.163,1,144.605,5.07307,10.1314,10.1323
0.165,1,144.491,5.02049,10.1294,10.1303
0.167,1,144.377,4.96809,10.1274,10.1283
0.169,1,144.265,4.91585,10.1254,10.1263
0.171,1,144.153,4.86379,10.1234,10.1244
0.173,1,144.042,4.81189,10.1215,10.1224
0.175,1,143.933,4.76017,10.1196,10.1205
0.177,1,143.824,4.70861,10.1177,10.1186
0.179,1,143.716,4.65725,10.1158,10.1167
0.181,1,143.609,4.60604,10.1139,10.1148
0.183,1,143.504,4.55503,10.112,10.1129
0.185,1,143.399,4.50418,10.1102,10.1111
0.187,1,143.295,4.45353,10.1084,10.1092
0.189,1,143.192,4.40305,10.1065,10.1074
0.191,1,143.089,4.35276,10.1047,10.1056
0.193,1,142.988,4.30264,10.103,10.1038
0.195,1,142.888,4.25273,10.1012,10.1021
0.197,1,142.788,4.20298,10.0994,10.1003
0.199,1,142.69,4.15344,10.0977,10.0986
0.201,1,142.592,4.10408,10.096,10.0968
0.203,1,142.496,4.05492,10.0943,10.0951
0.205,1,142.4,4.00594,10.0926,10.0934
0.207,1,142.305,3.95716,10.0909,10.0918
0.209,1,142.211,3.90857,10.0892,10.0901
0.211,1,142.118,3.86018,10.0876,10.0884
0.213,1,142.026,3.81198,10.086,10.0868
0.215,1,141.935,3.76399,10.0843,10.0852
0.217,1,141.844,3.71619,10.0827,10.0836
0.219,1,141.755,3.6686,10.0811,10.082
0.221,1,141.666,3.6212,10.0796,10.0804
0.223,1,141.578,3.57401,10.078,10.0788
0.225,1,141.491,3.52702,10.0765,10.0773
0.227,1,141.405,3.48024,10.0749,10.0758
0.229,1,141.32,3.43366,10.0734,10.0742
0.231,1,141.236,3.38729,10.0719,10.0727
0.233,1,141.152,3.34112,10.0704,10.0713
0.235,1,141.07,3.29517,10.069,10.0698
0.237,1,140.988,3.24941,10.0675,10.0683
0.239,1,140.907,3.20386,10.0661,10.0669
0.241,1,140.827,3.1585,10.0646,10.0654
0.243,1,140.747,3.11331,10.0632,10.064
0.245,1,140.669,3.06823,10.0618,10.0626
0.247,1,140.591,3.02321,10.0604,10.0612
0.249,1,140.513,2.97803,10.059,10.0598
0.251,1,140.436,2.93237,10.0576,10.0584
0.253,1,140.358,2.88548,10.0562,10.0571
0.255,1,140.278,2.83599,10.0546,10.0556
0.257,1,140.193,2.78115,10.0529,10.0541
0.259,1,140.099,2.71582,10.0509,10.0524
0.261,1,139.985,2.6307,10.0482,10.0504
0.263,1,139.837,2.51029,10.0445,10.0477
0.265,1,139.632,2.33161,10.0393,10.044
0.267,1,139.342,2.06718,10.0322,10.0388
0.269,1,138.949,1.69686,10.0233,10.0317
0.271,1,138.463,1.23101,10.0139,10.0229
0.273,1,137.951,0.733808,10.006,10.0137
0.275,1,137.523,0.316399,10.0014,10.0059
0.277,1,137.275,0.073281,10,10.0014
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,3.31158e-13,10,10
0.293,1,137.2,4.35177e-13,10,10
0.295,1,137.2,5.37195e-13,10,10
0.297,1,137.2,7.75235e-13,10,10
0.299,1,137.2,4.43013e-12,10,10
0.301,1,137.2,1.93543e-11,10,10
0.303,1,137.2,7.55428e-11,10,10
0.305,1,137.2,2.77292e-10,10,10
0.307,1,137.2,9.63348e-10,10,10
0.309,1,137.2,3.17791e-09,10,10
0.311,1,137.2,9.97721e-09,10,10
0.313,1,137.2,2.98773e-08,10,10
0.315,1,137.2,8.55022e-08,10,10
0.317,1,137.2,2.34253e-07,10,10
0.319,1,137.2,6.15402e-07,10,10
0.321,1,137.2,1.55252e-06,10,10
0.323,1,137.2,3.76615e-06,10,10
0.325,1,137.2,8.79585e-06,10,10
0.327,1,137.2,1.98003e-05,10,10
0.329,1,137.2,4.30067e-05,10,10
0.331,1,137.2,9.02186e-05,10,10
0.333,1,137.2,0.000182956,10,10
0.335,1,137.2,0.000358966,10,9.99999
0.337,1,137.199,0.000681964,10,9.99999
0.339,1,137.199,0.00125542,10,9.99998
0.341,1,137.198,0.00224095,10,9.99996
0.343,1,137.196,0.00386649,10,9.99993
0.345,1,137.193,0.00644089,10,9.99988
0.347,1,137.189,0.0103829,10,9.9998
0.349,1,137.183,0.0162334,10,9.99969
0.351,1,137.175,0.0246753,10,9.99954
0.353,1,137.162,0.0370262,10,9.9993
0.355,1,137.144,0.054352,9.99929,9.99897
0.357,1,137.12,0.0775866,9.99928,9.99853
0.359,1,137.088,0.107599,9.99851,9.99796
0.361,1,137.049,0.145261,9.99793,9.99724
0.363,1,137.001,0.1912,9.9972,9.99637
0.365,1,136.944,0.245085,9.99631,9.99533
0.367,1,136.879,0.306302,9.99527,9.99415
0.369,1,136.808,0.37367,9.99407,9.99284
0.371,1,136.731,0.445292,9.99275,9.99144
0.373,1,136.652,0.51901,9.99133,9.98999
0.375,1,136.572,0.59237,9.98987,9.98853
0.377,1,136.494,0.663021,9.98839,9.98711
0.379,1,136.42,0.728884,9.98696,9.98576
0.381,1,136.352,0.788308,9.9856,9.98452
0.383,1,136.291,0.840195,9.98435,9.9834
0.385,1,136.238,0.883992,9.98322,9.98243
0.387,1,136.193,0.919672,9.98224,9.9816
0.389,1,136.155,0.947668,9.98141,9.9809
0.391,1,136.123,0.968988,9.98071,9.98032
0.393,1,136.098,0.983526,9.98051,9.97986
0.395,1,136.078,0.992767,9.97967,9.9795
0.397,1,136.062,0.998315,9.97947,9.97921
0.399,1,136.05,1.00032,9.97927,9.97897
0.401,1,136.04,0.999807,9.97907,9.97879
0.403,1,136.031,0.997567,9.97886,9.97863
0.405,1,136.024,0.994164,9.97866,9.9785
0.407,1,136.017,0.990061,9.97845,9.97838
0.409,1,136.011,0.985516,9.97824,9.97826
0.411,1,136.005,0.980756,9.97803,9.97815
0.413,1,135.999,0.975977,9.97782,9.97804
0.415,1,135.993,0.971284,9.9776,9.97793
0.417,1,135.987,0.966801,9.97738,9.97782
0.419,1,135.98,0.962518,9.97716,9.9777
0.421,1,135.974,0.958449,9.9775,9.97758
0.423,1,135.967,0.954688,9.97731,9.97745
0.425,1,135.959,0.951275,9.97702,9.97732
0.427,1,135.952,0.948151,9.97682,9.97718
0.429,1,135.944,0.945337,9.97661,9.97703
0.431,1,135.936,0.94268,9.97683,9.97688
0.433,1,135.927,0.940187,9.97663,9.97673
0.435,1,135.919,0.938065,9.97643,9.97657
0.437,1,135.909,0.93627,9.97623,9.9764
0.439,1,135.9,0.93455,9.97602,9.97623
0.441,1,135.891,0.932955,9.97569,9.97606
0.443,1,135.881,0.931639,9.97548,9.97588
0.445,1,135.871,0.930471,9.97526,9.9757
0.447,1,135.861,0.929466,9.97505,9.97552
0.449,1,135.851,0.928577,9.97527,9.97533
0.451,1,135.841,0.92779,9.97496,9.97514
0.453,1,135.83,0.9271,9.97475,9.97495
0.455,1,135.82,0.926471,9.97453,9.97475
0.457,1,135.809,0.92587,9.97427,9.97456
0.459,1,135.798,0.925265,9.97405,9.97436
0.461,1,135.788,0.924721,9.97383,9.97416
0.463,1,135.777,0.924125,9.97393,9.97397
0.465,1,135.766,0.923378,9.97365,9.97377
0.467,1,135.756,0.922499,9.9734,9.97358
0.469,1,135.745,0.92151,9.97318,9.97338
0.471,1,135.735,0.920392,9.97293,9.97319
0.473,1,135.725,0.919143,9.9727,9.97301
0.475,1,135.714,0.917799,9.97248,9.97282
0.477,1,135.704,0.916071,9.97253,9.97264
0.479,1,135.695,0.91399,9.97229,9.97246
0.481,1,135.686,0.911758,9.97204,9.97229
0.483,1,135.676,0.909345,9.97165,9.97212
0.485,1,135.667,0.906748,9.97142,9.97195
0.487,1,135.658,0.903947,9.97169,9.97179
0.489,1,135.65,0.900836,9.97142,9.97163
0.491,1,135.641,0.897516,9.9712,9.97148
0.493,1,135.633,0.894094,9.9712,9.97133
0.495,1,135.625,0.890553,9.97092,9.97118
0.497,1,135.617,0.88699,9.9707,9.97103
0.499,1,135.609,0.883296,9.97042,9.97088
0.501,1,135.601,0.879459,9.97059,9.97074
0.503,1,135.593,0.875605,9.97031,9.97059
0.505,1,135.585,0.871771,9.97009,9.97045
0.507,1,135.577,0.867953,9.96986,9.9703
0.509,1,135.57,0.864007,9.96979,9.97016
0.511,1,135.562,0.860104,9.96949,9.97002
0.513,1,135.554,0.856171,9.9698,9.96987
0.515,1,135.546,0.852158,9.96943,9.96973
0.517,1,135.539,0.848199,9.96913,9.96959
0.519,1,135.531,0.84417,9.96891,9.96945
0.521,1,135.523,0.840104,9.96908,9.96931
0.523,1,135.516,0.836054,9.96886,9.96917
0.525,1,135.508,0.831912,9.96887,9.96903
0.527,1,135.501,0.82769,9.96833,9.96889
0.529,1,135.493,0.823518,9.96859,9.96875
0.531,1,135.486,0.819256,9.96805,9.96861
0.533,1,135.478,0.814958,9.96824,9.96848
0.535,1,135.471,0.810656,9.96785,9.96834
0.537,1,135.464,0.806284,9.96763,9.96821
0.539,1,135.456,0.801787,9.96799,9.96808
0.541,1,135.449,0.797345,9.96761,9.96794
0.543,1,135.442,0.792857,9.96748,9.96781
0.545,1,135.435,0.788194,9.96752,9.96769
0.547,1,135.428,0.783642,9.9673,9.96756
0.549,1,135.421,0.778987,9.96717,9.96743
0.551,1,135.414,0.774165,9.96686,9.9673
0.553,1,135.407,0.769455,9.96664,9.96718
0.555,1,135.401,0.76469,9.96696,9.96705
0.557,1,135.394,0.759865,9.96657,9.96693
0.559,1,135.387,0.755024,9.96626,9.96681
0.561,1,135.381,0.750037,9.9665,9.96669
0.563,1,135.374,0.745075,9.96629,9.96656
0.565,1,135.368,0.740132,9.96617,9.96644
0.567,1,135.361,0.735043,9.96623,9.96633
0.569,1,135.355,0.729852,9.96574,9.96621
0.571,1,135.349,0.724781,9.96552,9.9661
0.573,1,135.343,0.719753,9.9655,9.96598
0.575,1,135.336,0.714477,9.96568,9.96587
0.577,1,135.33,0.709087,9.96527,9.96576
0.579,1,135.324,0.703799,9.96505,9.96565
0.581,1,135.318,0.6985,9.96524,9.96554
0.583,1,135.312,0.693234,9.96482,9.96543
0.585,1,135.307,0.687822,9.96512,9.96532
0.587,1,135.301,0.682277,9.96471,9.96522
0.589,1,135.295,0.676795,9.96491,9.96511
0.591,1,135.29,0.671297,9.96459,9.96501
0.593,1,135.284,0.665744,9.9648,9.9649
0.595,1.00001,135.278,0.660092,9.9647,9.9648
0.597,1.00003,135.273,0.65443,9.96449,9.9647
0.599,1.00006,135.268,0.648831,9.96429,9.96461
0.601,1.00015,135.263,0.643158,9.96408,9.96451
0.603,1.00033,135.258,0.637488,9.9641,9.96442
0.605,1.0007,135.253,0.631876,9.96423,9.96433
0.607,1.00143,135.249,0.626342,9.96405,9.96426
0.609,1.00282,135.246,0.621154,9.96377,9.9642
0.611,1.00539,135.245,0.616378,9.96407,9.96418
0.613,1.00997,135.246,0.612124,9.96377,9.96421
0.615,1.01785,135.252,0.608938,9.96399,9.96432
0.617,1.03094,135.266,0.60735,9.96412,9.96457
0.619,1.052,135.29,0.607824,9.9649,9.96501
0.621,1.08478,135.329,0.611109,9.96517,9.96574
0.623,1.13418,135.391,0.618005,9.96664,9.96687
0.625,1.20629,135.482,0.629129,9.96844,9.96855
0.627,1.30828,135.612,0.645248,9.97048,9.97095
0.629,1.4481,135.791,0.666539,9.97388,9.97423
0.631,1.63395,136.029,0.692924,9.97835,9.97859
0.633,1.87351,136.334,0.723547,9.98407,9.98419
0.635,2.17308,136.715,0.757198,9.99103,9.99115
0.637,2.53652,137.174,0.791964,9.9994,9.99953
0.639,2.96443,137.711,0.825115,10.009,10.0093
0.641,3.4534,138.321,0.854035,10.0202,10.0204
0.643,3.99576,138.992,0.875918,10.0323,10.0325
0.645,4.57975,139.708,0.888203,10.0452,10.0454
0.647,5.19022,140.45,0.889191,10.0585,10.0587
0.649,5.80978,141.194,0.878016,10.0718,10.072
0.651,6.42025,141.919,0.854755,10.0847,10.0849
0.653,7.00424,142.603,0.82053,10.0968,10.097
0.655,7.5466,143.229,0.777147,10.1079,10.1081
0.657,8.03557,143.782,0.727068,10.1176,10.1178
0.659,8.46348,144.255,0.672995,10.1259,10.1262
0.661,8.82692,144.646,0.617461,10.1327,10.133
0.663,9.12649,144.955,0.562694,10.1381,10.1384
0.665,9.36605,145.19,0.510466,10.1422,10.1425
0.667,9.5519,145.358,0.461904,10.1452,10.1455
0.669,9.69172,145.471,0.417567,10.1471,10.1474
0.671,9.79371,145.539,0.377525,10.1483,10.1486
0.673,9.86582,145.572,0.341459,10.1488,10.1492
0.675,9.91522,145.58,0.308811,10.149,10.1493
0.677,9.948,145.571,0.278908,10.1488,10.1492
0.679,9.96906,145.55,0.251058,10.1484,10.1488
0.681,9.98215,145.523,0.224643,10.1479,10.1483
0.683,9.99003,145.494,0.199143,10.1474,10.1478
0.685,9.99461,145.465,0.174158,10.1469,10.1473
0.687,9.99718,145.438,0.149407,10.1464,10.1468
0.689,9.99857,145.414,0.124706,10.146,10.1464
0.691,9.9993,145.393,0.0999492,10.1456,10.1461
0.693,9.99967,145.377,0.0750925,10.1454,10.1458
0.695,9.99985,145.366,0.0501315,10.1451,10.1456
0.697,9.99992,145.358,0.0250881,10.145,10.1455
0.699,9.99995,145.356,2.10105e-14,10.145,10.1454
0.701,9.99992,145.358,-0.0250881,10.145,10.1455
0.703,9.99985,145.366,-0.0501315,10.1451,10.1456
0.705,9.99967,145.377,-0.0750925,10.1454,10.1458
0.707,9.9993,145.393,-0.0999492,10.1456,10.1461
0.709,9.99857,145.414,-0.124706,10.146,10.1464
0.711,9.99718,145.438,-0.149407,10.1464,10.1468
0.713,9.99461,145.465,-0.174158,10.1469,10.1473
0.715,9.99003,145.494,-0.199143,10.1474,10.1478
0.717,9.98215,145.523,-0.224643,10.1479,10.1483
0.719,9.96906,145.55,-0.251058,10.1484,10.1488
0.721,9.948,145.571,-0.278908,10.1488,10.1492
0.723,9.91522,145.58,-0.308811,10.149,10.1493
0.725,9.86582,145.572,-0.341459,10.1488,10.1492
0.727,9.79371,145.539,-0.377525,10.1483,10.1486
0.729,9.69172,145.471,-0.417567,10.1471,10.1474
0.731,9.5519,145.358,-0.461904,10.1452,10.1455
0.733,9.36605,145.19,-0.510466,10.1422,10.1425
0.735,9.12649,144.955,-0.562694,10.1381,10.1384
0.737,8.82692,144.646,-0.617461,10.1327,10.133
0.739,8.46348,144.255,-0.672995,10.1259,10.1262
0.741,8.03557,143.782,-0.727068,10.1176,10.1178
0.743,7.5466,143.229,-0.777147,10.1079,10.1081
0.745,7.00424,142.603,-0.82053,10.0968,10.097
0.747,6.42025,141.919,-0.854755,10.0847,10.0849
0.749,5.80978,141.194,-0.878016,10.0718,10.072
0.751,5.19022,140.45,-0.889191,10.0585,10.0587
0.753,4.57975,139.708,-0.888203,10.0452,10.0454
0.755,3.99576,138.992,-0.875918,10.0323,10.0325
0.757,3.4534,138.321,-0.854035,10.0202,10.0204
0.759,2.96443,137.711,-0.825115,10.009,10.0093
0.761,2.53652,137.174,-0.791964,9.9994,9.99953
0.763,2.17308,136.715,-0.757198,9.99103,9.99115
0.765,1.87351,136.334,-0.723547,9.98407,9.98419
0.767,1.63395,136.029,-0.692924,9.97835,9.97859
0.769,1.4481,135.791,-0.666539,9.97388,9.97423
0.771,1.30828,135.612,-0.645248,9.97048,9.97095
0.773,1.20629,135.482,-0.629129,9.96844,9.96855
0.775,1.13418,135.391,-0.618005,9.96664,9.96687
0.777,1.08478,135.329,-0.611109,9.96517,9.96574
0.779,1.052,135.29,-0.607824,9.9649,9.96501
0.781,1.03094,135.266,-0.60735,9.96412,9.96457
0.783,1.01785,135.252,-0.608938,9.96399,9.96432
0.785,1.00997,135.246,-0.612124,9.96377,9.96421
0.787,1.00539,135.245,-0.616378,9.96407,9.96418
0.789,1.00282,135.246,-0.621154,9.96377,9.9642
0.791,1.00143,135.249,-0.626342,9.96405,9.96426
0.793,1.0007,135.253,-0.631876,9.96423,9.96433
0.795,1.00033,135.258,-0.637488,9.9641,9.96442
0.797,1.00015,135.263,-0.643158,9.96408,9.96451
0.799,1.00006,135.268,-0.648831,9.96429,9.96461
0.801,1.00003,135.273,-0.65443,9.96449,9.9647
0.803,1.00001,135.278,-0.660092,9.9647,9.9648
0.805,1,135.284,-0.665744,9.9648,9.9649
0.807,1,135.29,-0.671297,9.96459,9.96501
0.809,1,135.295,-0.676795,9.96491,9.96511
0.811,1,135.301,-0.682277,9.96471,9.96522
0.813,1,135.307,-0.687822,9.96512,9.96532
0.815,1,135.312,-0.693234,9.96482,9.96543
0.817,1,135.318,-0.6985,9.96524,9.96554
0.819,1,135.324,-0.703799,9.96505,9.96565
0.821,1,135.33,-0.709087,9.96527,9.96576
0.823,1,135.336,-0.714477,9.96568,9.96587
0.825,1,135.343,-0.719753,9.9655,9.96598
0.827,1,135.349,-0.724781,9.96552,9.9661
0.829,1,135.355,-0.729852,9.96574,9.96621
0.831,1,135.361,-0.735043,9.96623,9.96633
0.833,1,135.368,-0.740132,9.96617,9.96644
0.835,1,135.374,-0.745075,9.96629,9.96656
0.837,1,135.381,-0.750037,9.9665,9.96669
0.839,1,135.387,-0.755024,9.96626,9.96681
0.841,1,135.394,-0.759865,9.96657,9.96693
0.843,1,135.401,-0.76469,9.96696,9.96705
0.845,1,135.407,-0.769455,9.96664,9.96718
0.847,1,135.414,-0.774165,9.96686,9.9673
0.849,1,135.421,-0.778987,9.96717,9.96743
0.851,1,135.428,-0.783642,9.9673,9.96756
0.853,1,135.435,-0.788194,9.96752,9.96769
0.855,1,135.442,-0.792857,9.96748,9.96781
0.857,1,135.449,-0.797345,9.96761,9.96794
0.859,1,135.456,-0.801787,9.96799,9.96808
0.861,1,135.464,-0.806284,9.96763,9.96821
0.863,1,135.471,-0.810656,9.96785,9.96834
0.865,1,135.478,-0.814958,9.96824,9.96848
0.867,1,135.486,-0.819256,9.96805,9.96861
0.869,1,135.493,-0.823518,9.96859,9.96875
0.871,1,135.501,-0.82769,9.96833,9.96889
0.873,1,135.508,-0.831912,9.96887,9.96903
0.875,1,135.516,-0.836054,9.96886,9.96917
0.877,1,135.523,-0.840104,9.96908,9.96931
0.879,1,135.531,-0.84417,9.96891,9.96945
0.881,1,135.539,-0.848199,9.96913,9.96959
0.883,1,135.546,-0.852158,9.96943,9.96973
0.885,1,135.554,-0.856171,9.9698,9.96987
0.887,1,135.562,-0.860104,9.96949,9.97002
0.889,1,135.57,-0.864007,9.96979,9.97016
0.891,1,135.577,-0.867953,9.96986,9.9703
0.893,1,135.585,-0.871771,9.97009,9.97045
0.895,1,135.593,-0.875605,9.97031,9.97059
0.897,1,135.601,-0.879459,9.97059,9.97074
0.899,1,135.609,-0.883296,9.97042,9.97088
0.901,1,135.617,-0.88699,9.9707,9.97103
0.903,1,135.625,-0.890553,9.97092,9.97118
0.905,1,135.633,-0.894094,9.9712,9.97133
0.907,1,135.641,-0.897516,9.9712,9.97148
0.909,1,135.65,-0.900836,9.97142,9.97163
0.911,1,135.658,-0.903947,9.97169,9.97179
0.913,1,135.667,-0.906748,9.97142,9.97195
0.915,1,135.676,-0.909345,9.97165,9.97212
0.917,1,135.686,-0.911758,9.97204,9.97229
0.919,1,135.695,-0.91399,9.97229,9.97246
0.921,1,135.704,-0.916071,9.97253,9.97264
0.923,1,135.714,-0.917799,9.97248,9.97282
0.925,1,135.725,-0.919143,9.9727,9.97301
0.927,1,135.735,-0.920392,9.97293,9.97319
0.929,1,135.745,-0.92151,9.97318,9.97338
0.931,1,135.756,-0.922499,9.9734,9.97358
0.933,1,135.766,-0.923376,9.97365,9.97377
0.935,1,135.777,-0.924123,9.97393,9.97397
0.937,1,135.788,-0.924716,9.97383,9.97416
0.939,1,135.798,-0.925256,9.97405,9.97436
0.941,1,135.809,-0.925853,9.97427,9.97456
0.943,1,135.82,-0.92644,9.97453,9.97475
0.945,1,135.83,-0.927045,9.97475,9.97495
0.947,1,135.841,-0.927696,9.97496,9.97514
0.949,1,135.851,-0.928421,9.97527,9.97533
0.951,1,135.861,-0.929227,9.97505,9.97551
0.953,1,135.871,-0.930071,9.97526,9.97569
0.955,1,135.881,-0.931003,9.97548,9.97587
0.957,1,135.89,-0.932017,9.97569,9.97604
0.959,1,135.899,-0.933165,9.97602,9.9762
0.961,1,135.907,-0.934287,9.97622,9.97636
0.963,1,135.916,-0.935243,9.97641,9.97651
0.965,1,135.923,-0.936344,9.97663,9.97665
0.967,1,135.93,-0.937436,9.9764,9.97678
0.969,1,135.937,-0.938358,9.97659,9.9769
0.971,1,135.942,-0.939233,9.97678,9.97701
0.973,1,135.948,-0.939998,9.977,9.9771
0.975,1,135.952,-0.940665,9.97672,9.97718
0.977,1,135.956,-0.941266,9.97694,9.97725
0.979,1,135.959,-0.94187,9.97715,9.9773
0.981,1,135.961,-0.942427,9.97736,9.97735
0.983,1,135.963,-0.942901,9.97756,9.97738
0.985,1,135.964,-0.943365,9.97773,9.97741
0.987,1,135.965,-0.943705,9.97788,9.97743
0.989,1,135.966,-0.943836,9.97746,9.97744
0.991,1,135.967,-0.943629,9.97753,9.97746
0.993,1,135.968,-0.942904,9.97762,9.97748
0.995,1,135.97,-0.941407,9.97764,9.97752
0.997,1,135.973,-0.938679,9.97765,9.97757
0.999,1,135.978,-0.934258,9.97822,9.97765
