x,rho,E,F,T,Tr
0.087,1,22.0571,-14.2105,6.33307,6.33211
0.089,1,22.2293,-14.1972,6.3454,6.34444
0.091,1,22.4018,-14.1836,6.35767,6.35671
0.093,1,22.5745,-14.17,6.3699,6.36892
0.095,1,22.7474,-14.1562,6.38206,6.38108
0.097,1,22.9205,-14.1422,6.39417,6.39319
0.099,1,23.0939,-14.1281,6.40623,6.40524
0.101,1,23.2674,-14.1139,6.41823,6.41724
0.103,1,23.4411,-14.0995,6.43018,6.42919
0.105,1,23.615,-14.085,6.44207,6.44108
0.107,1,23.7891,-14.0703,6.45391,6.45291
0.109,1,23.9633,-14.0555,6.4657,6.4647
0.111,1,24.1378,-14.0406,6.47744,6.47643
0.113,1,24.3124,-14.0255,6.48912,6.48811
0.115,1,24.4871,-14.0104,6.50075,6.49974
0.117,1,24.662,-13.9951,6.51233,6.51131
0.119,1,24.8371,-13.9796,6.52385,6.52284
0.121,1,25.0122,-13.9641,6.53533,6.53431
0.123,1,25.1876,-13.9484,6.54675,6.54573
0.125,1,25.363,-13.9327,6.55812,6.5571
0.127,1,25.5386,-13.9168,6.56944,6.56842
0.129,1,25.7143,-13.9007,6.58071,6.57969
0.131,1,25.8901,-13.8846,6.59194,6.59091
0.133,1,26.0661,-13.8684,6.60311,6.60207
0.135,1,26.2421,-13.852,6.61423,6.61319
0.137,1,26.4183,-13.8355,6.6253,6.62427
0.139,1,26.5946,-13.8189,6.63633,6.63529
0.141,1,26.771,-13.8021,6.64731,6.64626
0.143,1,26.9475,-13.7853,6.65824,6.65719
0.145,1,27.1241,-13.7683,6.66912,6.66807
0.147,1,27.3008,-13.7511,6.67996,6.6789
0.149,1,27.4776,-13.7339,6.69075,6.68969
0.151,1,27.6545,-13.7165,6.70149,6.70043
0.153,1,27.8315,-13.699,6.71219,6.71113
0.155,1,28.0086,-13.6813,6.72284,6.72178
0.157,1,28.1857,-13.6636,6.73345,6.73238
0.159,1,28.363,-13.6457,6.74401,6.74294
0.161,1,28.5403,-13.6276,6.75453,6.75346
0.163,1,28.7177,-13.6095,6.765,6.76393
0.165,1,28.8952,-13.5912,6.77543,6.77436
0.167,1,29.0728,-13.5728,6.78582,6.78474
0.169,1,29.2504,-13.5542,6.79616,6.79508
0.171,1,29.4281,-13.5356,6.80645,6.80537
0.173,1,29.6058,-13.5168,6.81671,6.81562
0.175,1,29.7835,-13.4979,6.82691,6.82583
0.177,1,29.9613,-13.4789,6.83708,6.83599
0.179,1,30.1391,-13.4598,6.8472,6.84611
0.181,1,30.3169,-13.4406,6.85728,6.85619
0.183,1,30.4948,-13.4212,6.86731,6.86622
0.185,1,30.6726,-13.4018,6.8773,6.87621
0.187,1,30.8505,-13.3823,6.88725,6.88616
0.189,1,31.0283,-13.3627,6.89715,6.89606
0.191,1,31.2062,-13.343,6.90701,6.90592
0.193,1,31.384,-13.3233,6.91683,6.91574
0.195,1,31.5618,-13.3034,6.9266,6.92551
0.197,1,31.7396,-13.2835,6.93633,6.93524
0.199,1,31.9173,-13.2635,6.94602,6.94493
0.201,1,32.095,-13.2434,6.95567,6.95458
0.203,1,32.2727,-13.2232,6.96527,6.96418
0.205,1,32.4503,-13.2029,6.97484,6.97375
0.207,1,32.628,-13.1825,6.98436,6.98327
0.209,1,32.8055,-13.1621,6.99384,6.99275
0.211,1,32.9831,-13.1415,7.00329,7.0022
0.213,1,33.1606,-13.1209,7.01269,7.0116
0.215,1,33.338,-13.1002,7.02205,7.02096
0.217,1,33.5154,-13.0793,7.03137,7.03028
0.219,1,33.6928,-13.0584,7.04066,7.03956
0.221,1,33.8702,-13.0374,7.0499,7.04881
0.223,1,34.0475,-13.0162,7.05911,7.05802
0.225,1,34.2247,-12.995,7.06828,7.06718
0.227,1,34.4019,-12.9736,7.07741,7.07632
0.229,1,34.5791,-12.9521,7.08651,7.08541
0.231,1,34.7563,-12.9305,7.09557,7.09447
0.233,1,34.9334,-12.9088,7.10459,7.10349
0.235,1,35.1104,-12.8869,7.11358,7.11247
0.237,1,35.2874,-12.8649,7.12253,7.12142
0.239,1,35.4644,-12.8428,7.13144,7.13033
0.241,1,35.6413,-12.8206,7.14032,7.13921
0.243,1,35.8182,-12.7983,7.14916,7.14805
0.245,1,35.995,-12.7758,7.15797,7.15685
0.247,1,36.1717,-12.7532,7.16674,7.16562
0.249,1,36.3484,-12.7305,7.17548,7.17436
0.251,1,36.5251,-12.7076,7.18418,7.18305
0.253,1,36.7016,-12.6847,7.19284,7.19172
0.255,1,36.8781,-12.6616,7.20148,7.20035
0.257,1,37.0545,-12.6384,7.21007,7.20894
0.259,1,37.2308,-12.6151,7.21863,7.2175
0.261,1,37.407,-12.5916,7.22716,7.22603
0.263,1,37.5831,-12.5681,7.23565,7.23452
0.265,1,37.7592,-12.5444,7.24411,7.24298
0.267,1,37.9351,-12.5207,7.25253,7.2514
0.269,1,38.1109,-12.4968,7.26092,7.25979
0.271,1,38.2866,-12.4728,7.26928,7.26814
0.273,1,38.4622,-12.4487,7.2776,7.27646
0.275,1,38.6377,-12.4245,7.28589,7.28475
0.277,1,38.8131,-12.4001,7.29414,7.293
0.279,1,38.9884,-12.3757,7.30236,7.30122
0.281,1,39.1635,-12.3512,7.31054,7.3094
0.283,1,39.3385,-12.3265,7.3187,7.31755
0.285,1,39.5133,-12.3018,7.32682,7.32567
0.287,1,39.6881,-12.2769,7.3349,7.33376
0.289,1,39.8627,-12.2519,7.34296,7.34181
0.291,1,40.0372,-12.2268,7.35098,7.34983
0.293,1,40.2115,-12.2016,7.35897,7.35782
0.295,1,40.3857,-12.1763,7.36693,7.36577
0.297,1,40.5598,-12.1509,7.37485,7.3737
0.299,1,40.7337,-12.1253,7.38275,7.38159
0.301,1,40.9075,-12.0997,7.39061,7.38945
0.303,1,41.0811,-12.0739,7.39844,7.39728
0.305,1,41.2546,-12.048,7.40623,7.40507
0.307,1,41.4279,-12.022,7.414,7.41284
0.309,1,41.601,-11.9959,7.42174,7.42057
0.311,1,41.774,-11.9697,7.42944,7.42828
0.313,1,41.9469,-11.9433,7.43711,7.43595
0.315,1,42.1195,-11.9169,7.44476,7.44359
0.317,1,42.292,-11.8903,7.45237,7.4512
0.319,1,42.4644,-11.8637,7.45995,7.45878
0.321,1,42.6365,-11.8369,7.46749,7.46632
0.323,1,42.8084,-11.81,7.47501,7.47384
0.325,1,42.9802,-11.783,7.4825,7.48133
0.327,1,43.1517,-11.756,7.48995,7.48878
0.329,1,43.3231,-11.7288,7.49738,7.4962
0.331,1,43.4943,-11.7016,7.50477,7.5036
0.333,1,43.6652,-11.6742,7.51213,7.51096
0.335,1,43.8359,-11.6468,7.51946,7.51829
0.337,1,44.0064,-11.6193,7.52676,7.52559
0.339,1,44.1767,-11.5916,7.53403,7.53286
0.341,1,44.3467,-11.564,7.54127,7.5401
0.343,1,44.5166,-11.5362,7.54848,7.5473
0.345,1,44.6861,-11.5083,7.55566,7.55448
0.347,1,44.8555,-11.4804,7.5628,7.56163
0.349,1,45.0246,-11.4524,7.56992,7.56875
0.351,1,45.1934,-11.4243,7.57701,7.57583
0.353,1,45.362,-11.3961,7.58406,7.58289
0.355,1,45.5304,-11.3679,7.59109,7.58991
0.357,1,45.6985,-11.3396,7.59808,7.59691
0.359,1,45.8664,-11.3111,7.60505,7.60388
0.361,1,46.034,-11.2827,7.61199,7.61081
0.363,1,46.2014,-11.2541,7.6189,7.61772
0.365,1,46.3685,-11.2254,7.62578,7.6246
0.367,1,46.5353,-11.1967,7.63263,7.63145
0.369,1,46.7019,-11.1678,7.63945,7.63827
0.371,1,46.8682,-11.1389,7.64624,7.64506
0.373,1,47.0343,-11.1099,7.65301,7.65183
0.375,1,47.2002,-11.0808,7.65974,7.65856
0.377,1,47.3657,-11.0516,7.66645,7.66527
0.379,1,47.531,-11.0223,7.67313,7.67195
0.381,1,47.6961,-10.9929,7.67978,7.6786
0.383,1,47.8608,-10.9634,7.6864,7.68522
0.385,1,48.0254,-10.9338,7.693,7.69182
0.387,1,48.1896,-10.9041,7.69957,7.69839
0.389,1,48.3536,-10.8744,7.70611,7.70493
0.391,1,48.5173,-10.8445,7.71262,7.71144
0.393,1,48.6807,-10.8145,7.71911,7.71793
0.395,1,48.8438,-10.7845,7.72557,7.72438
0.397,1,49.0067,-10.7543,7.732,7.73082
0.399,1,49.1693,-10.7241,7.7384,7.73722
0.401,1,49.3315,-10.6938,7.74478,7.7436
0.403,1,49.4935,-10.6634,7.75113,7.74994
0.405,1,49.6552,-10.6329,7.75745,7.75627
0.407,1,49.8166,-10.6023,7.76375,7.76256
0.409,1,49.9777,-10.5716,7.77002,7.76883
0.411,1,50.1385,-10.5409,7.77626,7.77507
0.413,1,50.299,-10.5101,7.78247,7.78128
0.415,1,50.4591,-10.4791,7.78866,7.78747
0.417,1,50.619,-10.4482,7.79482,7.79363
0.419,1,50.7785,-10.4171,7.80095,7.79976
0.421,1,50.9377,-10.386,7.80706,7.80587
0.423,1,51.0966,-10.3547,7.81314,7.81195
0.425,1,51.2551,-10.3235,7.81919,7.818
0.427,1,51.4134,-10.2921,7.82522,7.82403
0.429,1,51.5712,-10.2607,7.83122,7.83003
0.431,1,51.7288,-10.2291,7.83719,7.836
0.433,1,51.886,-10.1976,7.84314,7.84195
0.435,1,52.0429,-10.1659,7.84906,7.84787
0.437,1,52.1994,-10.1342,7.85495,7.85377
0.439,1,52.3556,-10.1024,7.86082,7.85963
0.441,1,52.5115,-10.0705,7.86667,7.86548
0.443,1,52.667,-10.0385,7.87248,7.87129
0.445,1,52.8222,-10.0065,7.87827,7.87709
0.447,1,52.977,-9.9744,7.88404,7.88285
0.449,1,53.1314,-9.94223,7.88978,7.88859
0.451,1,53.2856,-9.90999,7.89549,7.8943
0.453,1,53.4393,-9.87767,7.90118,7.89999
0.455,1,53.5927,-9.84528,7.90685,7.90566
0.457,1,53.7457,-9.81283,7.91248,7.91129
0.459,1,53.8984,-9.7803,7.9181,7.91691
0.461,1,54.0507,-9.74771,7.92368,7.92249
0.463,1,54.2026,-9.71505,7.92924,7.92805
0.465,1,54.3542,-9.68232,7.93478,7.93359
0.467,1,54.5054,-9.64954,7.94029,7.9391
0.469,1,54.6562,-9.61668,7.94578,7.94459
0.471,1,54.8066,-9.58377,7.95124,7.95005
0.473,1,54.9567,-9.5508,7.95667,7.95548
0.475,1,55.1063,-9.51777,7.96208,7.96089
0.477,1,55.2556,-9.48469,7.96747,7.96628
0.479,1,55.4044,-9.45155,7.97283,7.97164
0.481,1,55.5529,-9.41836,7.97816,7.97697
0.483,1,55.701,-9.38512,7.98347,7.98228
0.485,1,55.8486,-9.35183,7.98875,7.98757
0.487,1,55.9959,-9.31849,7.99401,7.99283
0.489,1,56.1427,-9.2851,7.99925,7.99806
0.491,1,56.2892,-9.25167,8.00446,8.00327
0.493,1,56.4352,-9.21819,8.00964,8.00846
0.495,1,56.5808,-9.18467,8.0148,8.01362
0.497,1,56.726,-9.1511,8.01994,8.01876
0.499,1,56.8708,-9.11749,8.02505,8.02387
0.501,1,57.0151,-9.08383,8.03013,8.02895
0.503,1,57.159,-9.05013,8.03519,8.03402
0.505,1,57.3025,-9.01639,8.04023,8.03905
0.507,1,57.4456,-8.9826,8.04524,8.04407
0.509,1,57.5883,-8.94877,8.05023,8.04906
0.511,1,57.7305,-8.9149,8.0552,8.05402
0.513,1,57.8723,-8.88097,8.06014,8.05896
0.515,1,58.0136,-8.847,8.06505,8.06388
0.517,1,58.1546,-8.81299,8.06995,8.06877
0.519,1,58.2951,-8.77893,8.07482,8.07364
0.521,1,58.4352,-8.74482,8.07966,8.07849
0.523,1,58.5748,-8.71066,8.08448,8.08331
0.525,1,58.7141,-8.67645,8.08928,8.08811
0.527,1,58.8528,-8.6422,8.09406,8.09288
0.529,1,58.9912,-8.6079,8.09881,8.09764
0.531,1,59.1291,-8.57354,8.10354,8.10237
0.533,1,59.2666,-8.53914,8.10824,8.10707
0.535,1,59.4036,-8.5047,8.11292,8.11175
0.537,1,59.5402,-8.4702,8.11758,8.11641
0.539,1,59.6764,-8.43566,8.12222,8.12105
0.541,1,59.8121,-8.40107,8.12683,8.12566
0.543,1,59.9474,-8.36643,8.13142,8.13025
0.545,1,60.0822,-8.33175,8.13599,8.13482
0.547,1,60.2166,-8.29702,8.14053,8.13937
0.549,1,60.3506,-8.26226,8.14506,8.14389
0.551,1,60.484,-8.22745,8.14955,8.14839
0.553,1,60.6171,-8.1926,8.15403,8.15286
0.555,1,60.7496,-8.1577,8.15848,8.15732
0.557,1,60.8817,-8.12277,8.16291,8.16175
0.559,1,61.0134,-8.08781,8.16732,8.16616
0.561,1,61.1446,-8.0528,8.17171,8.17054
0.563,1,61.2753,-8.01776,8.17607,8.17491
0.565,1,61.4056,-7.98268,8.18041,8.17925
0.567,1,61.5354,-7.94757,8.18473,8.18357
0.569,1,61.6647,-7.91243,8.18902,8.18786
0.571,1,61.7936,-7.87725,8.1933,8.19214
0.573,1,61.9219,-7.84204,8.19755,8.19639
0.575,1,62.0498,-7.8068,8.20178,8.20062
0.577,1,62.1773,-7.77153,8.20598,8.20483
0.579,1,62.3042,-7.73623,8.21017,8.20901
0.581,1,62.4307,-7.7009,8.21433,8.21317
0.583,1,62.5567,-7.66554,8.21847,8.21732
0.585,1,62.6822,-7.63015,8.22259,8.22143
0.587,1,62.8073,-7.59473,8.22669,8.22553
0.589,1,62.9318,-7.55928,8.23076,8.22961
0.591,1,63.0559,-7.5238,8.23481,8.23366
0.593,1,63.1795,-7.48829,8.23884,8.23769
0.595,1.00001,63.3026,-7.45276,8.24285,8.2417
0.597,1.00003,63.4253,-7.41719,8.24684,8.24569
0.599,1.00006,63.5474,-7.3816,8.25081,8.24966
0.601,1.00015,63.6692,-7.34597,8.25475,8.25361
0.603,1.00033,63.7905,-7.3103,8.25868,8.25753
0.605,1.0007,63.9114,-7.27456,8.26259,8.26145
0.607,1.00143,64.0321,-7.23874,8.26649,8.26534
0.609,1.00282,64.1529,-7.20279,8.27038,8.26924
0.611,1.00539,64.274,-7.16664,8.27428,8.27314
0.613,1.00997,64.3962,-7.13019,8.27821,8.27707
0.615,1.01785,64.5204,-7.09329,8.2822,8.28106
0.617,1.03094,64.6483,-7.05574,8.2863,8.28516
0.619,1.052,64.782,-7.0173,8.29058,8.28944
0.621,1.08478,64.9247,-6.97767,8.29514,8.294
0.623,1.13418,65.0807,-6.93653,8.30011,8.29898
0.625,1.20629,65.2555,-6.89355,8.30568,8.30454
0.627,1.30828,65.4558,-6.84847,8.31205,8.31091
0.629,1.4481,65.6899,-6.8011,8.31946,8.31833
0.631,1.63395,65.9667,-6.75145,8.32821,8.32708
0.633,1.87351,66.2961,-6.69971,8.33859,8.33745
0.635,2.17308,66.6877,-6.64634,8.35087,8.34974
0.637,2.53652,67.1506,-6.59203,8.36532,8.36419
0.639,2.96443,67.6925,-6.53771,8.38214,8.38102
0.641,3.4534,68.3188,-6.48442,8.40146,8.40033
0.643,3.99576,69.0321,-6.43326,8.4233,8.42217
0.645,4.57975,69.8316,-6.38522,8.44758,8.44646
0.647,5.19022,70.7134,-6.34111,8.47411,8.473
0.649,5.80978,71.6705,-6.30142,8.50263,8.50152
0.651,6.42025,72.693,-6.26628,8.53279,8.53168
0.653,7.00424,73.7695,-6.23543,8.5642,8.56309
0.655,7.5466,74.8876,-6.20827,8.59645,8.59536
0.657,8.03557,76.0348,-6.18394,8.62918,8.62809
0.659,8.46348,77.1998,-6.16141,8.66203,8.66095
0.661,8.82692,78.3725,-6.13962,8.69472,8.69365
0.663,9.12649,79.5449,-6.11758,8.72705,8.72599
0.665,9.36605,80.7113,-6.09448,8.75885,8.7578
0.667,9.5519,81.8678,-6.06972,8.79005,8.78901
0.669,9.69172,83.0124,-6.04295,8.8206,8.81957
0.671,9.79371,84.1446,-6.01406,8.85051,8.84949
0.673,9.86582,85.2648,-5.98311,8.8798,8.87879
0.675,9.91522,86.374,-5.95032,8.90853,8.90753
0.677,9.948,87.4735,-5.91599,8.93673,8.93574
0.679,9.96906,88.5646,-5.88042,8.96445,8.96348
0.681,9.98215,89.6485,-5.84395,8.99174,8.99078
0.683,9.99003,90.7262,-5.80685,9.01862,9.01768
0.685,9.99461,91.7983,-5.76934,9.04514,9.0442
0.687,9.99718,92.8655,-5.73161,9.0713,9.07037
0.689,9.99857,93.9281,-5.6938,9.09712,9.09621
0.691,9.9993,94.9862,-5.65599,9.12262,9.12172
0.693,9.99967,96.0401,-5.61825,9.14781,9.14692
0.695,9.99985,97.0898,-5.58062,9.17269,9.17181
0.697,9.99992,98.1353,-5.54314,9.19727,9.1964
0.699,9.99995,99.1765,-5.50583,9.22156,9.2207
0.701,9.99992,100.214,-5.4687,9.24555,9.2447
0.703,9.99985,101.246,-5.43177,9.26927,9.26843
0.705,9.99967,102.274,-5.39506,9.2927,9.29187
0.707,9.9993,103.298,-5.35861,9.31585,9.31504
0.709,9.99857,104.317,-5.32247,9.33873,9.33793
0.711,9.99718,105.331,-5.28672,9.36133,9.36053
0.713,9.99461,106.339,-5.25149,9.38364,9.38285
0.715,9.99003,107.341,-5.21696,9.40564,9.40487
0.717,9.98215,108.334,-5.18339,9.42732,9.42656
0.719,9.96906,109.317,-5.15114,9.44862,9.44787
0.721,9.948,110.287,-5.12066,9.46949,9.46875
0.723,9.91522,111.238,-5.09249,9.48983,9.4891
0.725,9.86582,112.165,-5.06725,9.50953,9.5088
0.727,9.79371,113.06,-5.04556,9.52842,9.52771
0.729,9.69172,113.913,-5.02798,9.54633,9.54563
0.731,9.5519,114.713,-5.01488,9.56304,9.56234
0.733,9.36605,115.447,-5.00636,9.5783,9.57761
0.735,9.12649,116.103,-5.00211,9.59187,9.59119
0.737,8.82692,116.669,-5.00134,9.60352,9.60285
0.739,8.46348,117.133,-5.00273,9.61305,9.61239
0.741,8.03557,117.489,-5.00452,9.62033,9.61968
0.743,7.5466,117.732,-5.00459,9.6253,9.62466
0.745,7.00424,117.865,-5.0007,9.62801,9.62738
0.747,6.42025,117.895,-4.99071,9.6286,9.62797
0.749,5.80978,117.832,-4.97288,9.62732,9.62671
0.751,5.19022,117.696,-4.94612,9.62452,9.62391
0.753,4.57975,117.504,-4.9101,9.62058,9.61998
0.755,3.99576,117.277,-4.86537,9.61594,9.61535
0.757,3.4534,117.037,-4.81323,9.61101,9.61042
0.759,2.96443,116.802,-4.75556,9.60617,9.60558
0.761,2.53652,116.585,-4.69457,9.60172,9.60113
0.763,2.17308,116.399,-4.6325,9.59789,9.5973
0.765,1.87351,116.25,-4.57138,9.5948,9.59423
0.767,1.63395,116.14,-4.51283,9.59253,9.59195
0.769,1.4481,116.068,-4.45794,9.59104,9.59047
0.771,1.30828,116.031,-4.40729,9.59027,9.5897
0.773,1.20629,116.024,-4.361,9.59013,9.58956
0.775,1.13418,116.042,-4.31882,9.5905,9.58993
0.777,1.08478,116.079,-4.28027,9.59127,9.5907
0.779,1.052,116.131,-4.24472,9.59233,9.59177
0.781,1.03094,116.193,-4.21156,9.59362,9.59305
0.783,1.01785,116.262,-4.1802,9.59504,9.59447
0.785,1.00997,116.336,-4.15015,9.59656,9.59599
0.787,1.00539,116.412,-4.12099,9.59814,9.59757
0.789,1.00282,116.49,-4.09243,9.59974,9.59918
0.791,1.00143,116.569,-4.06428,9.60136,9.6008
0.793,1.0007,116.648,-4.03636,9.60298,9.60242
0.795,1.00033,116.727,-4.0086,9.6046,9.60404
0.797,1.00015,116.805,-3.98094,9.60621,9.60565
0.799,1.00006,116.883,-3.95334,9.60781,9.60725
0.801,1.00003,116.96,-3.92578,9.60941,9.60885
0.803,1.00001,117.037,-3.89825,9.61099,9.61043
0.805,1,117.114,-3.87075,9.61256,9.612
0.807,1,117.19,-3.84328,9.61411,9.61356
0.809,1,117.265,-3.81583,9.61566,9.6151
0.811,1,117.34,-3.7884,9.61719,9.61664
0.813,1,117.415,-3.76099,9.61872,9.61816
0.815,1,117.489,-3.73361,9.62023,9.61967
0.817,1,117.562,-3.70625,9.62173,9.62118
0.819,1,117.635,-3.67891,9.62322,9.62267
0.821,1,117.707,-3.65159,9.6247,9.62414
0.823,1,117.779,-3.6243,9.62616,9.62561
0.825,1,117.85,-3.59702,9.62762,9.62707
0.827,1,117.921,-3.56977,9.62906,9.62851
0.829,1,117.991,-3.54254,9.6305,9.62995
0.831,1,118.061,-3.51534,9.63192,9.63137
0.833,1,118.13,-3.48815,9.63333,9.63278
0.835,1,118.199,-3.46098,9.63473,9.63418
0.837,1,118.267,-3.43385,9.63611,9.63557
0.839,1,118.334,-3.40672,9.63749,9.63694
0.841,1,118.402,-3.37963,9.63886,9.63831
0.843,1,118.468,-3.35255,9.64021,9.63966
0.845,1,118.534,-3.32549,9.64155,9.64101
0.847,1,118.6,-3.29845,9.64288,9.64234
0.849,1,118.665,-3.27144,9.6442,9.64366
0.851,1,118.729,-3.24444,9.64551,9.64497
0.853,1,118.793,-3.21748,9.64681,9.64627
0.855,1,118.857,-3.19052,9.6481,9.64756
0.857,1,118.92,-3.1636,9.64937,9.64883
0.859,1,118.982,-3.13668,9.65064,9.6501
0.861,1,119.044,-3.1098,9.65189,9.65135
0.863,1,119.105,-3.08293,9.65314,9.6526
0.865,1,119.166,-3.05608,9.65437,9.65383
0.867,1,119.226,-3.02924,9.65559,9.65505
0.869,1,119.286,-3.00244,9.6568,9.65626
0.871,1,119.345,-2.97567,9.658,9.65746
0.873,1,119.404,-2.94889,9.65919,9.65865
0.875,1,119.462,-2.92214,9.66036,9.65983
0.877,1,119.52,-2.89542,9.66153,9.66099
0.879,1,119.577,-2.86871,9.66268,9.66215
0.881,1,119.634,-2.84201,9.66383,9.66329
0.883,1,119.69,-2.81534,9.66496,9.66443
0.885,1,119.746,-2.7887,9.66608,9.66555
0.887,1,119.801,-2.76208,9.6672,9.66666
0.889,1,119.856,-2.73546,9.6683,9.66776
0.891,1,119.91,-2.70887,9.66939,9.66886
0.893,1,119.963,-2.6823,9.67047,9.66994
0.895,1,120.016,-2.65575,9.67153,9.671
0.897,1,120.069,-2.62921,9.67259,9.67206
0.899,1,120.121,-2.60269,9.67364,9.67311
0.901,1,120.172,-2.5762,9.67468,9.67415
0.903,1,120.223,-2.54972,9.6757,9.67517
0.905,1,120.274,-2.52326,9.67672,9.67619
0.907,1,120.324,-2.49682,9.67772,9.67719
0.909,1,120.373,-2.47039,9.67871,9.67819
0.911,1,120.422,-2.44398,9.67969,9.67917
0.913,1,120.471,-2.4176,9.68067,9.68014
0.915,1,120.518,-2.39123,9.68163,9.6811
0.917,1,120.566,-2.36488,9.68258,9.68205
0.919,1,120.613,-2.33855,9.68352,9.68299
0.921,1,120.659,-2.31222,9.68445,9.68392
0.923,1,120.705,-2.28592,9.68537,9.68484
0.925,1,120.75,-2.25965,9.68627,9.68575
0.927,1,120.795,-2.23337,9.68717,9.68665
0.929,1,120.839,-2.20714,9.68806,9.68754
0.931,1,120.883,-2.1809,9.68893,9.68841
0.933,1,120.926,-2.15467,9.6898,9.68928
0.935,1,120.969,-2.12847,9.69065,9.69013
0.937,1,121.011,-2.10229,9.6915,9.69098
0.939,1,121.053,-2.07612,9.69233,9.69181
0.941,1,121.094,-2.04999,9.69316,9.69264
0.943,1,121.134,-2.02384,9.69397,9.69345
0.945,1,121.175,-1.99772,9.69477,9.69425
0.947,1,121.214,-1.97162,9.69556,9.69505
0.949,1,121.253,-1.94554,9.69635,9.69583
0.951,1,121.292,-1.91946,9.69712,9.6966
0.953,1,121.33,-1.8934,9.69788,9.69736
0.955,1,121.368,-1.86735,9.69863,9.69811
0.957,1,121.405,-1.84133,9.69937,9.69885
0.959,1,121.441,-1.81531,9.7001,9.69958
0.961,1,121.477,-1.78931,9.70081,9.7003
0.963,1,121.513,-1.76333,9.70152,9.70101
0.965,1,121.548,-1.73739,9.70222,9.70171
0.967,1,121.582,-1.7114,9.70291,9.7024
0.969,1,121.616,-1.68546,9.70359,9.70307
0.971,1,121.65,-1.65951,9.70425,9.70374
0.973,1,121.683,-1.63365,9.70491,9.7044
0.975,1,121.715,-1.60772,9.70556,9.70504
0.977,1,121.747,-1.58184,9.70619,9.70568
0.979,1,121.778,-1.55596,9.70682,9.70631
0.981,1,121.809,-1.5301,9.70743,9.70692
0.983,1,121.84,-1.50425,9.70804,9.70753
0.985,1,121.869,-1.47842,9.70863,9.70812
0.987,1,121.899,-1.45259,9.70922,9.70871
0.989,1,121.928,-1.42674,9.70979,9.70928
0.991,1,121.956,-1.40094,9.71035,9.70984
0.993,1,121.984,-1.37517,9.71142,9.7104
0.995,1,122.011,-1.34934,9.71145,9.71094
0.997,1,122.038,-1.32362,9.71249,9.71148
0.999,1,122.064,-1.29791,9.71251,9.712
