x,rho,E,F,T,Tr
0.245,1,33.0866,-11.9769,7.0087,7.00769
0.247,1,33.2492,-11.9576,7.0173,7.01628
0.249,1,33.4117,-11.9382,7.02586,7.02484
0.251,1,33.5742,-11.9186,7.03439,7.03336
0.253,1,33.7367,-11.899,7.04288,7.04185
0.255,1,33.8991,-11.8793,7.05134,7.05031
0.257,1,34.0614,-11.8594,7.05977,7.05874
0.259,1,34.2237,-11.8395,7.06816,7.06713
0.261,1,34.3859,-11.8195,7.07652,7.07549
0.263,1,34.548,-11.7994,7.08485,7.08382
0.265,1,34.7101,-11.7792,7.09314,7.09211
0.267,1,34.8722,-11.7588,7.10141,7.10037
0.269,1,35.0341,-11.7384,7.10964,7.1086
0.271,1,35.196,-11.7179,7.11784,7.1168
0.273,1,35.3579,-11.6973,7.12601,7.12497
0.275,1,35.5196,-11.6766,7.13415,7.1331
0.277,1,35.6813,-11.6557,7.14225,7.14121
0.279,1,35.8429,-11.6348,7.15033,7.14928
0.281,1,36.0045,-11.6138,7.15837,7.15732
0.283,1,36.166,-11.5926,7.16638,7.16533
0.285,1,36.3273,-11.5714,7.17436,7.17331
0.287,1,36.4886,-11.55,7.18231,7.18126
0.289,1,36.6498,-11.5286,7.19023,7.18918
0.291,1,36.811,-11.507,7.19812,7.19707
0.293,1,36.972,-11.4854,7.20598,7.20493
0.295,1,37.1329,-11.4636,7.21381,7.21276
0.297,1,37.2938,-11.4418,7.22161,7.22055
0.299,1,37.4545,-11.4198,7.22938,7.22832
0.301,1,37.6151,-11.3978,7.23712,7.23606
0.303,1,37.7756,-11.3757,7.24482,7.24376
0.305,1,37.9359,-11.3534,7.2525,7.25144
0.307,1,38.0962,-11.3311,7.26014,7.25908
0.309,1,38.2563,-11.3088,7.26776,7.2667
0.311,1,38.4163,-11.2863,7.27535,7.27428
0.313,1,38.5761,-11.2637,7.2829,7.28184
0.315,1,38.7358,-11.2411,7.29043,7.28936
0.317,1,38.8953,-11.2184,7.29792,7.29686
0.319,1,39.0547,-11.1957,7.30538,7.30432
0.321,1,39.214,-11.1728,7.31282,7.31176
0.323,1,39.373,-11.1499,7.32022,7.31916
0.325,1,39.532,-11.1269,7.3276,7.32653
0.327,1,39.6907,-11.1039,7.33494,7.33388
0.329,1,39.8493,-11.0808,7.34226,7.34119
0.331,1,40.0077,-11.0576,7.34954,7.34848
0.333,1,40.166,-11.0343,7.3568,7.35573
0.335,1,40.324,-11.011,7.36402,7.36296
0.337,1,40.482,-10.9876,7.37122,7.37016
0.339,1,40.6397,-10.9641,7.37839,7.37733
0.341,1,40.7973,-10.9406,7.38553,7.38447
0.343,1,40.9546,-10.917,7.39264,7.39158
0.345,1,41.1119,-10.8933,7.39973,7.39866
0.347,1,41.2689,-10.8695,7.40678,7.40572
0.349,1,41.4258,-10.8456,7.41381,7.41275
0.351,1,41.5825,-10.8217,7.42081,7.41975
0.353,1,41.739,-10.7977,7.42779,7.42672
0.355,1,41.8953,-10.7735,7.43473,7.43366
0.357,1,42.0515,-10.7493,7.44165,7.44058
0.359,1,42.2075,-10.725,7.44854,7.44747
0.361,1,42.3633,-10.7007,7.45541,7.45434
0.363,1,42.5189,-10.6762,7.46224,7.46117
0.365,1,42.6744,-10.6516,7.46905,7.46798
0.367,1,42.8296,-10.627,7.47584,7.47477
0.369,1,42.9847,-10.6023,7.4826,7.48152
0.371,1,43.1396,-10.5774,7.48933,7.48825
0.373,1,43.2943,-10.5525,7.49603,7.49496
0.375,1,43.4488,-10.5275,7.50271,7.50163
0.377,1,43.6031,-10.5024,7.50936,7.50828
0.379,1,43.7572,-10.4772,7.51599,7.51491
0.381,1,43.911,-10.452,7.52259,7.52151
0.383,1,44.0647,-10.4266,7.52916,7.52808
0.385,1,44.2182,-10.4012,7.53571,7.53463
0.387,1,44.3715,-10.3757,7.54223,7.54115
0.389,1,44.5245,-10.3501,7.54872,7.54764
0.391,1,44.6773,-10.3245,7.55519,7.55411
0.393,1,44.8299,-10.2988,7.56163,7.56055
0.395,1,44.9823,-10.2729,7.56805,7.56697
0.397,1,45.1344,-10.2471,7.57444,7.57336
0.399,1,45.2863,-10.2211,7.5808,7.57972
0.401,1,45.4379,-10.1951,7.58714,7.58606
0.403,1,45.5894,-10.169,7.59345,7.59237
0.405,1,45.7405,-10.1428,7.59974,7.59866
0.407,1,45.8915,-10.1166,7.606,7.60492
0.409,1,46.0422,-10.0903,7.61224,7.61115
0.411,1,46.1926,-10.0639,7.61845,7.61736
0.413,1,46.3428,-10.0374,7.62463,7.62355
0.415,1,46.4928,-10.0109,7.63079,7.62971
0.417,1,46.6425,-9.98431,7.63693,7.63584
0.419,1,46.7919,-9.95764,7.64304,7.64195
0.421,1,46.9411,-9.9309,7.64912,7.64803
0.423,1,47.0901,-9.90409,7.65518,7.65409
0.425,1,47.2387,-9.87721,7.66121,7.66013
0.427,1,47.3872,-9.85026,7.66723,7.66614
0.429,1,47.5353,-9.82323,7.67321,7.67212
0.431,1,47.6832,-9.79614,7.67917,7.67808
0.433,1,47.8309,-9.76897,7.68511,7.68402
0.435,1,47.9782,-9.74174,7.69102,7.68993
0.437,1,48.1253,-9.71443,7.69691,7.69582
0.439,1,48.2721,-9.68706,7.70277,7.70168
0.441,1,48.4187,-9.65962,7.70861,7.70752
0.443,1,48.5649,-9.63212,7.71442,7.71333
0.445,1,48.7109,-9.60455,7.72021,7.71912
0.447,1,48.8566,-9.57692,7.72598,7.72489
0.449,1,49.002,-9.54923,7.73172,7.73063
0.451,1,49.1471,-9.52148,7.73744,7.73635
0.453,1,49.292,-9.49367,7.74313,7.74204
0.455,1,49.4365,-9.46581,7.7488,7.74771
0.457,1,49.5807,-9.43789,7.75444,7.75335
0.459,1,49.7246,-9.40992,7.76006,7.75898
0.461,1,49.8682,-9.3819,7.76566,7.76457
0.463,1,50.0115,-9.35384,7.77123,7.77014
0.465,1,50.1545,-9.32572,7.77678,7.77569
0.467,1,50.2972,-9.29756,7.7823,7.78122
0.469,1,50.4396,-9.26935,7.7878,7.78672
0.471,1,50.5816,-9.24109,7.79327,7.79219
0.473,1,50.7233,-9.2128,7.79873,7.79764
0.475,1,50.8647,-9.18445,7.80415,7.80307
0.477,1,51.0058,-9.15607,7.80956,7.80848
0.479,1,51.1465,-9.12764,7.81494,7.81386
0.481,1,51.2869,-9.09916,7.82029,7.81921
0.483,1,51.427,-9.07065,7.82563,7.82455
0.485,1,51.5667,-9.04208,7.83094,7.82986
0.487,1,51.7062,-9.01348,7.83622,7.83514
0.489,1,51.8452,-8.98482,7.84149,7.84041
0.491,1,51.984,-8.95612,7.84673,7.84565
0.493,1,52.1224,-8.92738,7.85195,7.85087
0.495,1,52.2605,-8.89858,7.85714,7.85606
0.497,1,52.3983,-8.86974,7.86231,7.86123
0.499,1,52.5357,-8.84084,7.86746,7.86638
0.501,1,52.6728,-8.8119,7.87259,7.87151
0.503,1,52.8096,-8.7829,7.87769,7.87661
0.505,1,52.946,-8.75385,7.88277,7.8817
0.507,1,53.0821,-8.72475,7.88783,7.88676
0.509,1,53.2178,-8.6956,7.89287,7.89179
0.511,1,53.3532,-8.6664,7.89788,7.89681
0.513,1,53.4883,-8.63714,7.90288,7.9018
0.515,1,53.623,-8.60783,7.90785,7.90677
0.517,1,53.7574,-8.57847,7.9128,7.91172
0.519,1,53.8914,-8.54906,7.91772,7.91665
0.521,1,54.0251,-8.51959,7.92263,7.92155
0.523,1,54.1584,-8.49008,7.92751,7.92644
0.525,1,54.2914,-8.46051,7.93237,7.9313
0.527,1,54.4241,-8.4309,7.93721,7.93614
0.529,1,54.5563,-8.40124,7.94203,7.94096
0.531,1,54.6883,-8.37153,7.94683,7.94575
0.533,1,54.8198,-8.34177,7.9516,7.95053
0.535,1,54.951,-8.31197,7.95635,7.95528
0.537,1,55.0819,-8.28213,7.96108,7.96001
0.539,1,55.2123,-8.25224,7.96579,7.96472
0.541,1,55.3424,-8.22231,7.97048,7.96941
0.543,1,55.4722,-8.19234,7.97515,7.97407
0.545,1,55.6015,-8.16232,7.97979,7.97872
0.547,1,55.7305,-8.13227,7.98441,7.98334
0.549,1,55.8591,-8.10218,7.98902,7.98794
0.551,1,55.9874,-8.07204,7.9936,7.99252
0.553,1,56.1152,-8.04187,7.99815,7.99708
0.555,1,56.2427,-8.01166,8.00269,8.00162
0.557,1,56.3698,-7.98141,8.00721,8.00614
0.559,1,56.4965,-7.95113,8.0117,8.01063
0.561,1,56.6229,-7.9208,8.01618,8.01511
0.563,1,56.7488,-7.89044,8.02063,8.01956
0.565,1,56.8744,-7.86004,8.02506,8.024
0.567,1,56.9996,-7.8296,8.02947,8.02841
0.569,1,57.1244,-7.79913,8.03386,8.0328
0.571,1,57.2488,-7.76862,8.03823,8.03717
0.573,1,57.3728,-7.73807,8.04258,8.04152
0.575,1,57.4965,-7.70749,8.04691,8.04585
0.577,1,57.6197,-7.67687,8.05122,8.05015
0.579,1,57.7425,-7.64622,8.05551,8.05444
0.581,1,57.865,-7.61553,8.05977,8.05871
0.583,1,57.9871,-7.5848,8.06402,8.06296
0.585,1,58.1087,-7.55404,8.06824,8.06718
0.587,1,58.23,-7.52326,8.07245,8.07139
0.589,1,58.3508,-7.49243,8.07663,8.07557
0.591,1,58.4713,-7.46158,8.0808,8.07974
0.593,1,58.5914,-7.4307,8.08494,8.08388
0.595,1.00001,58.711,-7.39979,8.08906,8.088
0.597,1.00003,58.8303,-7.36885,8.09317,8.09211
0.599,1.00006,58.9491,-7.33787,8.09725,8.09619
0.601,1.00015,59.0676,-7.30687,8.10131,8.10026
0.603,1.00033,59.1857,-7.27582,8.10536,8.1043
0.605,1.0007,59.3036,-7.24472,8.10939,8.10834
0.607,1.00143,59.4213,-7.21355,8.11341,8.11236
0.609,1.00282,59.539,-7.18225,8.11742,8.11637
0.611,1.00539,59.6572,-7.15077,8.12145,8.12039
0.613,1.00997,59.7763,-7.11902,8.1255,8.12445
0.615,1.01785,59.8974,-7.08686,8.12961,8.12856
0.617,1.03094,60.0219,-7.05411,8.13383,8.13278
0.619,1.052,60.152,-7.02054,8.13823,8.13718
0.621,1.08478,60.2905,-6.9859,8.14291,8.14186
0.623,1.13418,60.4415,-6.94986,8.148,8.14695
0.625,1.20629,60.6102,-6.91216,8.15368,8.15263
0.627,1.30828,60.803,-6.87252,8.16015,8.15911
0.629,1.4481,61.0275,-6.8308,8.16768,8.16663
0.631,1.63395,61.2926,-6.78698,8.17653,8.17548
0.633,1.87351,61.6075,-6.74124,8.18701,8.18596
0.635,2.17308,61.9815,-6.69399,8.1994,8.19836
0.637,2.53652,62.4237,-6.64586,8.21399,8.21295
0.639,2.96443,62.9416,-6.59768,8.23097,8.22993
0.641,3.4534,63.5408,-6.55041,8.25048,8.24944
0.643,3.99576,64.2242,-6.50504,8.27257,8.27154
0.645,4.57975,64.9918,-6.46247,8.29718,8.29614
0.647,5.19022,65.8404,-6.42345,8.32412,8.32309
0.649,5.80978,66.7637,-6.38842,8.35315,8.35212
0.651,6.42025,67.753,-6.35751,8.38391,8.38289
0.653,7.00424,68.7978,-6.33049,8.41604,8.41502
0.655,7.5466,69.8865,-6.30682,8.44913,8.44811
0.657,8.03557,71.0074,-6.28571,8.4828,8.48179
0.659,8.46348,72.1495,-6.26623,8.51669,8.51569
0.661,8.82692,73.3031,-6.2474,8.55052,8.54953
0.663,9.12649,74.4603,-6.22831,8.58406,8.58307
0.665,9.36605,75.6152,-6.20821,8.61714,8.61616
0.667,9.5519,76.7637,-6.18654,8.64967,8.64869
0.669,9.69172,77.9036,-6.16296,8.68159,8.68062
0.671,9.79371,79.034,-6.13737,8.7129,8.71194
0.673,9.86582,80.1548,-6.10981,8.74361,8.74267
0.675,9.91522,81.2668,-6.08048,8.77377,8.77283
0.677,9.948,82.3709,-6.04964,8.80341,8.80248
0.679,9.96906,83.4683,-6.01759,8.83257,8.83165
0.681,9.98215,84.5599,-5.9846,8.86129,8.86038
0.683,9.99003,85.6465,-5.95095,8.88961,8.88871
0.685,9.99461,86.7288,-5.91683,8.91755,8.91666
0.687,9.99718,87.8071,-5.88242,8.94513,8.94425
0.689,9.99857,88.8819,-5.84783,8.97237,8.9715
0.691,9.9993,89.9533,-5.81315,8.99927,8.99841
0.693,9.99967,91.0213,-5.77845,9.02586,9.025
0.695,9.99985,92.086,-5.74376,9.05212,9.05128
0.697,9.99992,93.1473,-5.70911,9.07808,9.07725
0.699,9.99995,94.2053,-5.67452,9.10374,9.10291
0.701,9.99992,95.2598,-5.64,9.1291,9.12828
0.703,9.99985,96.3109,-5.60558,9.15417,9.15336
0.705,9.99967,97.3583,-5.57126,9.17895,9.17814
0.707,9.9993,98.402,-5.53708,9.20344,9.20264
0.709,9.99857,99.4417,-5.5031,9.22764,9.22685
0.711,9.99718,100.477,-5.46938,9.25156,9.25078
0.713,9.99461,101.508,-5.43604,9.27517,9.2744
0.715,9.99003,102.532,-5.40327,9.29848,9.29772
0.717,9.98215,103.549,-5.37131,9.32145,9.32069
0.719,9.96906,104.557,-5.34049,9.34403,9.34329
0.721,9.948,105.552,-5.31125,9.36617,9.36544
0.723,9.91522,106.53,-5.28411,9.38778,9.38705
0.725,9.86582,107.484,-5.25965,9.40873,9.40801
0.727,9.79371,108.408,-5.23848,9.42887,9.42816
0.729,9.69172,109.292,-5.22113,9.44802,9.44732
0.731,9.5519,110.124,-5.20798,9.46595,9.46525
0.733,9.36605,110.893,-5.1991,9.48242,9.48173
0.735,9.12649,111.586,-5.19423,9.49719,9.49651
0.737,8.82692,112.191,-5.19262,9.51002,9.50934
0.739,8.46348,112.696,-5.19302,9.5207,9.52003
0.741,8.03557,113.094,-5.19374,9.5291,9.52844
0.743,7.5466,113.382,-5.19277,9.53515,9.5345
0.745,7.00424,113.561,-5.18795,9.53889,9.53824
0.747,6.42025,113.635,-5.17725,9.54045,9.53981
0.749,5.80978,113.619,-5.15899,9.54009,9.53946
0.751,5.19022,113.525,-5.13211,9.53813,9.5375
0.753,4.57975,113.375,-5.09632,9.53496,9.53434
0.755,3.99576,113.187,-5.05213,9.53101,9.53039
0.757,3.4534,112.982,-5.00079,9.52669,9.52607
0.759,2.96443,112.778,-4.9441,9.52238,9.52176
0.761,2.53652,112.589,-4.88419,9.51838,9.51777
0.763,2.17308,112.426,-4.82321,9.51493,9.51433
0.765,1.87351,112.296,-4.7631,9.51218,9.51158
0.767,1.63395,112.202,-4.70542,9.51018,9.50958
0.769,1.4481,112.142,-4.65124,9.50892,9.50832
0.771,1.30828,112.115,-4.6011,9.50835,9.50775
0.773,1.20629,112.116,-4.55513,9.50837,9.50777
0.775,1.13418,112.141,-4.51308,9.50888,9.50828
0.777,1.08478,112.183,-4.47448,9.50978,9.50918
0.779,1.052,112.239,-4.43877,9.51096,9.51037
0.781,1.03094,112.305,-4.40533,9.51235,9.51176
0.783,1.01785,112.377,-4.3736,9.51388,9.51329
0.785,1.00997,112.453,-4.34312,9.5155,9.51491
0.787,1.00539,112.533,-4.31348,9.51717,9.51658
0.789,1.00282,112.613,-4.28442,9.51888,9.51828
0.791,1.00143,112.694,-4.25572,9.52059,9.52
0.793,1.0007,112.776,-4.22725,9.52231,9.52172
0.795,1.00033,112.857,-4.19892,9.52402,9.52343
0.797,1.00015,112.938,-4.17067,9.52572,9.52513
0.799,1.00006,113.018,-4.14247,9.52742,9.52683
0.801,1.00003,113.098,-4.1143,9.5291,9.52851
0.803,1.00001,113.177,-4.08616,9.53077,9.53019
0.805,1,113.256,-4.05803,9.53244,9.53185
0.807,1,113.335,-4.02992,9.53408,9.5335
0.809,1,113.413,-4.00182,9.53572,9.53513
0.811,1,113.49,-3.97374,9.53735,9.53676
0.813,1,113.567,-3.94566,9.53896,9.53837
0.815,1,113.643,-3.9176,9.54056,9.53998
0.817,1,113.719,-3.88956,9.54215,9.54157
0.819,1,113.794,-3.86152,9.54373,9.54314
0.821,1,113.869,-3.8335,9.54529,9.54471
0.823,1,113.943,-3.80549,9.54685,9.54626
0.825,1,114.017,-3.7775,9.54839,9.54781
0.827,1,114.09,-3.74951,9.54992,9.54934
0.829,1,114.162,-3.72154,9.55144,9.55086
0.831,1,114.235,-3.69358,9.55294,9.55236
0.833,1,114.306,-3.66564,9.55444,9.55386
0.835,1,114.377,-3.63771,9.55592,9.55534
0.837,1,114.448,-3.60979,9.55739,9.55681
0.839,1,114.518,-3.58188,9.55885,9.55827
0.841,1,114.587,-3.55398,9.5603,9.55972
0.843,1,114.656,-3.5261,9.56174,9.56116
0.845,1,114.724,-3.49823,9.56316,9.56258
0.847,1,114.792,-3.47037,9.56457,9.564
0.849,1,114.859,-3.44253,9.56597,9.5654
0.851,1,114.926,-3.4147,9.56736,9.56679
0.853,1,114.992,-3.38688,9.56874,9.56817
0.855,1,115.058,-3.35907,9.57011,9.56954
0.857,1,115.123,-3.33127,9.57146,9.57089
0.859,1,115.188,-3.30349,9.57281,9.57224
0.861,1,115.252,-3.27572,9.57414,9.57357
0.863,1,115.316,-3.24796,9.57546,9.57489
0.865,1,115.379,-3.22021,9.57677,9.5762
0.867,1,115.441,-3.19248,9.57807,9.5775
0.869,1,115.504,-3.16476,9.57935,9.57878
0.871,1,115.565,-3.13705,9.58063,9.58006
0.873,1,115.626,-3.10935,9.58189,9.58132
0.875,1,115.686,-3.08166,9.58314,9.58257
0.877,1,115.746,-3.05399,9.58438,9.58381
0.879,1,115.806,-3.02633,9.58561,9.58504
0.881,1,115.865,-2.99868,9.58683,9.58626
0.883,1,115.923,-2.97104,9.58803,9.58746
0.885,1,115.981,-2.94342,9.58923,9.58866
0.887,1,116.038,-2.9158,9.59041,9.58984
0.889,1,116.095,-2.8882,9.59158,9.59101
0.891,1,116.151,-2.86061,9.59274,9.59218
0.893,1,116.207,-2.83303,9.59389,9.59332
0.895,1,116.262,-2.80546,9.59503,9.59446
0.897,1,116.316,-2.77791,9.59615,9.59559
0.899,1,116.37,-2.75036,9.59727,9.5967
0.901,1,116.424,-2.72283,9.59837,9.59781
0.903,1,116.477,-2.69531,9.59946,9.5989
0.905,1,116.529,-2.6678,9.60054,9.59998
0.907,1,116.581,-2.6403,9.60161,9.60105
0.909,1,116.633,-2.61281,9.60267,9.60211
0.911,1,116.684,-2.58534,9.60372,9.60316
0.913,1,116.734,-2.55787,9.60476,9.6042
0.915,1,116.784,-2.53042,9.60578,9.60522
0.917,1,116.833,-2.50298,9.60679,9.60623
0.919,1,116.882,-2.47554,9.6078,9.60724
0.921,1,116.93,-2.44812,9.60879,9.60823
0.923,1,116.978,-2.42071,9.60977,9.60921
0.925,1,117.025,-2.39331,9.61074,9.61018
0.927,1,117.072,-2.36592,9.61169,9.61114
0.929,1,117.118,-2.33855,9.61264,9.61208
0.931,1,117.164,-2.31118,9.61358,9.61302
0.933,1,117.209,-2.28382,9.6145,9.61394
0.935,1,117.253,-2.25647,9.61541,9.61486
0.937,1,117.297,-2.22914,9.61631,9.61576
0.939,1,117.341,-2.20181,9.61721,9.61665
0.941,1,117.384,-2.17449,9.61809,9.61753
0.943,1,117.426,-2.14719,9.61895,9.6184
0.945,1,117.468,-2.11989,9.61981,9.61926
0.947,1,117.51,-2.0926,9.62066,9.6201
0.949,1,117.55,-2.06532,9.62149,9.62094
0.951,1,117.591,-2.03806,9.62232,9.62176
0.953,1,117.631,-2.0108,9.62313,9.62258
0.955,1,117.67,-1.98355,9.62393,9.62338
0.957,1,117.708,-1.95631,9.62473,9.62417
0.959,1,117.747,-1.92909,9.62551,9.62495
0.961,1,117.784,-1.90187,9.62627,9.62572
0.963,1,117.821,-1.87466,9.62703,9.62648
0.965,1,117.858,-1.84746,9.62778,9.62723
0.967,1,117.894,-1.82026,9.62852,9.62797
0.969,1,117.93,-1.79308,9.62924,9.62869
0.971,1,117.965,-1.76591,9.62996,9.62941
0.973,1,117.999,-1.73874,9.63066,9.63011
0.975,1,118.033,-1.71159,9.63135,9.6308
0.977,1,118.067,-1.68444,9.63203,9.63149
0.979,1,118.1,-1.6573,9.6327,9.63216
0.981,1,118.132,-1.63017,9.63336,9.63282
0.983,1,118.164,-1.60305,9.63401,9.63347
0.985,1,118.195,-1.57594,9.63465,9.6341
0.987,1,118.226,-1.54884,9.63528,9.63473
0.989,1,118.256,-1.52174,9.63589,9.63535
0.991,1,118.286,-1.49465,9.6365,9.63595
0.993,1,118.315,-1.46757,9.63709,9.63655
0.995,1,118.344,-1.4405,9.63768,9.63713
0.997,1,118.372,-1.41344,9.63825,9.6377
0.999,1,118.399,-1.3864,9.63881,9.63827
