x,rho,E,F,T,Tr
0.077,1,30.4861,-19.8632,6.86706,6.86573
0.079,1,30.7447,-19.8395,6.88157,6.88025
0.081,1,31.0035,-19.8156,6.89602,6.89468
0.083,1,31.2627,-19.7915,6.91038,6.90905
0.085,1,31.5221,-19.7671,6.92467,6.92333
0.087,1,31.7818,-19.7425,6.93889,6.93755
0.089,1,32.0417,-19.7177,6.95304,6.95169
0.091,1,32.3019,-19.6926,6.96711,6.96576
0.093,1,32.5623,-19.6673,6.98112,6.97976
0.095,1,32.823,-19.6417,6.99505,6.99368
0.097,1,33.0839,-19.6158,7.00891,7.00754
0.099,1,33.345,-19.5897,7.0227,7.02133
0.101,1,33.6064,-19.5634,7.03643,7.03504
0.103,1,33.8679,-19.5368,7.05008,7.04869
0.105,1,34.1297,-19.5099,7.06367,7.06228
0.107,1,34.3917,-19.4828,7.07719,7.07579
0.109,1,34.6539,-19.4554,7.09064,7.08923
0.111,1,34.9162,-19.4278,7.10402,7.10261
0.113,1,35.1787,-19.4,7.11734,7.11593
0.115,1,35.4414,-19.3719,7.13059,7.12917
0.117,1,35.7042,-19.3436,7.14377,7.14235
0.119,1,35.9672,-19.315,7.15689,7.15547
0.121,1,36.2303,-19.2862,7.16994,7.16852
0.123,1,36.4935,-19.2571,7.18293,7.1815
0.125,1,36.7569,-19.2278,7.19586,7.19442
0.127,1,37.0203,-19.1983,7.20872,7.20728
0.129,1,37.2839,-19.1686,7.22152,7.22008
0.131,1,37.5475,-19.1386,7.23425,7.23281
0.133,1,37.8113,-19.1083,7.24692,7.24547
0.135,1,38.0751,-19.0779,7.25953,7.25808
0.137,1,38.339,-19.0472,7.27208,7.27063
0.139,1,38.603,-19.0162,7.28457,7.28311
0.141,1,38.8671,-18.985,7.297,7.29553
0.143,1,39.1312,-18.9536,7.30936,7.30789
0.145,1,39.3954,-18.922,7.32167,7.3202
0.147,1,39.6596,-18.89,7.33392,7.33244
0.149,1,39.9239,-18.8579,7.3461,7.34462
0.151,1,40.1882,-18.8255,7.35823,7.35675
0.153,1,40.4525,-18.7928,7.37031,7.36882
0.155,1,40.7169,-18.7599,7.38232,7.38083
0.157,1,40.9813,-18.7267,7.39428,7.39278
0.159,1,41.2457,-18.6933,7.40618,7.40468
0.161,1,41.5102,-18.6597,7.41802,7.41652
0.163,1,41.7746,-18.6258,7.42981,7.4283
0.165,1,42.039,-18.5916,7.44154,7.44003
0.167,1,42.3035,-18.5572,7.45322,7.4517
0.169,1,42.5679,-18.5225,7.46484,7.46332
0.171,1,42.8322,-18.4876,7.4764,7.47488
0.173,1,43.0966,-18.4525,7.48791,7.48638
0.175,1,43.3608,-18.4171,7.49936,7.49784
0.177,1,43.6251,-18.3814,7.51076,7.50923
0.179,1,43.8892,-18.3456,7.52211,7.52057
0.181,1,44.1533,-18.3095,7.5334,7.53186
0.183,1,44.4173,-18.2732,7.54463,7.54309
0.185,1,44.6812,-18.2366,7.55581,7.55427
0.187,1,44.945,-18.1999,7.56694,7.5654
0.189,1,45.2086,-18.1629,7.57802,7.57647
0.191,1,45.4722,-18.1257,7.58904,7.58749
0.193,1,45.7356,-18.0883,7.6,7.59845
0.195,1,45.9989,-18.0507,7.61091,7.60936
0.197,1,46.262,-18.0129,7.62177,7.62022
0.199,1,46.5249,-17.9749,7.63258,7.63103
0.201,1,46.7877,-17.9367,7.64334,7.64178
0.203,1,47.0503,-17.8983,7.65404,7.65248
0.205,1,47.3128,-17.8597,7.66469,7.66313
0.207,1,47.575,-17.8208,7.67529,7.67373
0.209,1,47.8371,-17.7818,7.68583,7.68427
0.211,1,48.099,-17.7426,7.69633,7.69477
0.213,1,48.3606,-17.7031,7.70678,7.70521
0.215,1,48.6221,-17.6635,7.71717,7.7156
0.217,1,48.8834,-17.6236,7.72752,7.72595
0.219,1,49.1444,-17.5836,7.73781,7.73624
0.221,1,49.4052,-17.5433,7.74806,7.74649
0.223,1,49.6658,-17.5028,7.75826,7.75668
0.225,1,49.9262,-17.4621,7.76841,7.76683
0.227,1,50.1864,-17.4211,7.77851,7.77693
0.229,1,50.4463,-17.3799,7.78856,7.78698
0.231,1,50.706,-17.3386,7.79857,7.79698
0.233,1,50.9655,-17.2969,7.80853,7.80693
0.235,1,51.2247,-17.2551,7.81844,7.81684
0.237,1,51.4837,-17.213,7.8283,7.8267
0.239,1,51.7424,-17.1707,7.83812,7.83652
0.241,1,52.0009,-17.1282,7.84789,7.84629
0.243,1,52.2591,-17.0854,7.85761,7.85601
0.245,1,52.517,-17.0424,7.86729,7.86568
0.247,1,52.7747,-16.9992,7.87692,7.87531
0.249,1,53.032,-16.9558,7.88651,7.8849
0.251,1,53.2891,-16.9121,7.89605,7.89443
0.253,1,53.5459,-16.8682,7.90554,7.90393
0.255,1,53.8023,-16.8241,7.91499,7.91337
0.257,1,54.0585,-16.7798,7.9244,7.92278
0.259,1,54.3143,-16.7352,7.93376,7.93213
0.261,1,54.5698,-16.6905,7.94307,7.94145
0.263,1,54.825,-16.6455,7.95234,7.95071
0.265,1,55.0798,-16.6003,7.96156,7.95994
0.267,1,55.3343,-16.5549,7.97074,7.96911
0.269,1,55.5884,-16.5093,7.97988,7.97825
0.271,1,55.8421,-16.4635,7.98897,7.98733
0.273,1,56.0955,-16.4175,7.99801,7.99638
0.275,1,56.3484,-16.3712,8.00702,8.00538
0.277,1,56.601,-16.3248,8.01597,8.01434
0.279,1,56.8532,-16.2782,8.02489,8.02325
0.281,1,57.105,-16.2314,8.03376,8.03212
0.283,1,57.3564,-16.1844,8.04259,8.04094
0.285,1,57.6074,-16.1372,8.05137,8.04973
0.287,1,57.858,-16.0897,8.06011,8.05846
0.289,1,58.1081,-16.0421,8.06881,8.06716
0.291,1,58.3578,-15.9943,8.07746,8.07581
0.293,1,58.6071,-15.9463,8.08607,8.08442
0.295,1,58.856,-15.8981,8.09464,8.09299
0.297,1,59.1044,-15.8497,8.10317,8.10152
0.299,1,59.3523,-15.8011,8.11165,8.11
0.301,1,59.5998,-15.7523,8.1201,8.11844
0.303,1,59.8468,-15.7034,8.1285,8.12684
0.305,1,60.0934,-15.6542,8.13686,8.1352
0.307,1,60.3395,-15.6048,8.14518,8.14352
0.309,1,60.5852,-15.5552,8.15345,8.15179
0.311,1,60.8303,-15.5055,8.16169,8.16002
0.313,1,61.075,-15.4555,8.16988,8.16822
0.315,1,61.3191,-15.4054,8.17803,8.17637
0.317,1,61.5628,-15.355,8.18615,8.18448
0.319,1,61.8059,-15.3045,8.19422,8.19255
0.321,1,62.0486,-15.2538,8.20225,8.20058
0.323,1,62.2907,-15.203,8.21023,8.20856
0.325,1,62.5323,-15.1519,8.21818,8.21651
0.327,1,62.7733,-15.1007,8.22609,8.22442
0.329,1,63.0138,-15.0493,8.23396,8.23228
0.331,1,63.2537,-14.9978,8.24178,8.24011
0.333,1,63.4931,-14.946,8.24957,8.24789
0.335,1,63.7319,-14.8942,8.25731,8.25564
0.337,1,63.9701,-14.8421,8.26502,8.26334
0.339,1,64.2078,-14.7899,8.27268,8.27101
0.341,1,64.4448,-14.7376,8.2803,8.27863
0.343,1,64.6813,-14.6851,8.28789,8.28621
0.345,1,64.9172,-14.6324,8.29543,8.29376
0.347,1,65.1524,-14.5796,8.30294,8.30126
0.349,1,65.3871,-14.5266,8.3104,8.30873
0.351,1,65.6211,-14.4736,8.31782,8.31615
0.353,1,65.8545,-14.4203,8.32521,8.32353
0.355,1,66.0873,-14.3669,8.33255,8.33088
0.357,1,66.3194,-14.3134,8.33986,8.33819
0.359,1,66.5509,-14.2597,8.34713,8.34545
0.361,1,66.7818,-14.2059,8.35436,8.35268
0.363,1,67.012,-14.1519,8.36155,8.35987
0.365,1,67.2416,-14.0978,8.3687,8.36702
0.367,1,67.4705,-14.0436,8.37581,8.37414
0.369,1,67.6988,-13.9892,8.38289,8.38121
0.371,1,67.9264,-13.9346,8.38992,8.38825
0.373,1,68.1534,-13.8799,8.39692,8.39524
0.375,1,68.3797,-13.825,8.40388,8.4022
0.377,1,68.6053,-13.77,8.4108,8.40913
0.379,1,68.8303,-13.7149,8.41769,8.41601
0.381,1,69.0546,-13.6596,8.42454,8.42286
0.383,1,69.2782,-13.6041,8.43135,8.42967
0.385,1,69.5011,-13.5485,8.43812,8.43644
0.387,1,69.7234,-13.4928,8.44486,8.44318
0.389,1,69.945,-13.4369,8.45156,8.44988
0.391,1,70.1658,-13.3809,8.45822,8.45654
0.393,1,70.386,-13.3247,8.46485,8.46317
0.395,1,70.6055,-13.2683,8.47144,8.46976
0.397,1,70.8243,-13.2118,8.47799,8.47631
0.399,1,71.0423,-13.1552,8.48451,8.48283
0.401,1,71.2597,-13.0984,8.49099,8.48931
0.403,1,71.4763,-13.0415,8.49744,8.49576
0.405,1,71.6922,-12.9844,8.50385,8.50216
0.407,1,71.9074,-12.9273,8.51022,8.50854
0.409,1,72.1218,-12.8699,8.51656,8.51487
0.411,1,72.3355,-12.8125,8.52286,8.52117
0.413,1,72.5485,-12.7549,8.52912,8.52744
0.415,1,72.7607,-12.6971,8.53535,8.53367
0.417,1,72.9721,-12.6393,8.54154,8.53986
0.419,1,73.1828,-12.5813,8.5477,8.54602
0.421,1,73.3927,-12.5232,8.55382,8.55214
0.423,1,73.6018,-12.465,8.55991,8.55822
0.425,1,73.8102,-12.4066,8.56596,8.56427
0.427,1,74.0178,-12.3481,8.57197,8.57029
0.429,1,74.2246,-12.2895,8.57795,8.57627
0.431,1,74.4307,-12.2308,8.5839,8.58222
0.433,1,74.6359,-12.172,8.58981,8.58813
0.435,1,74.8403,-12.1131,8.59568,8.594
0.437,1,75.044,-12.054,8.60152,8.59984
0.439,1,75.2468,-11.9948,8.60733,8.60565
0.441,1,75.4489,-11.9355,8.6131,8.61142
0.443,1,75.6501,-11.8761,8.61884,8.61715
0.445,1,75.8505,-11.8166,8.62454,8.62286
0.447,1,76.0502,-11.7569,8.63021,8.62852
0.449,1,76.249,-11.6972,8.63584,8.63416
0.451,1,76.4469,-11.6373,8.64144,8.63976
0.453,1,76.6441,-11.5773,8.647,8.64532
0.455,1,76.8404,-11.5173,8.65253,8.65085
0.457,1,77.0359,-11.4571,8.65803,8.65635
0.459,1,77.2305,-11.3968,8.66349,8.66181
0.461,1,77.4243,-11.3364,8.66892,8.66724
0.463,1,77.6173,-11.2759,8.67432,8.67264
0.465,1,77.8094,-11.2153,8.67968,8.678
0.467,1,78.0007,-11.1546,8.685,8.68333
0.469,1,78.1911,-11.0938,8.6903,8.68862
0.471,1,78.3806,-11.0329,8.69556,8.69388
0.473,1,78.5693,-10.9719,8.70079,8.69911
0.475,1,78.7571,-10.9109,8.70598,8.7043
0.477,1,78.944,-10.8497,8.71114,8.70946
0.479,1,79.1301,-10.7885,8.71626,8.71459
0.481,1,79.3153,-10.7272,8.72136,8.71968
0.483,1,79.4995,-10.6658,8.72642,8.72474
0.485,1,79.6829,-10.6043,8.73144,8.72977
0.487,1,79.8654,-10.5427,8.73644,8.73476
0.489,1,80.047,-10.4811,8.7414,8.73972
0.491,1,80.2277,-10.4194,8.74632,8.74465
0.493,1,80.4075,-10.3576,8.75122,8.74955
0.495,1,80.5864,-10.2958,8.75608,8.75441
0.497,1,80.7643,-10.2339,8.76091,8.75924
0.499,1,80.9413,-10.1719,8.7657,8.76403
0.501,1,81.1175,-10.1098,8.77046,8.7688
0.503,1,81.2927,-10.0477,8.77519,8.77353
0.505,1,81.4669,-9.98558,8.77989,8.77823
0.507,1,81.6403,-9.92335,8.78456,8.78289
0.509,1,81.8127,-9.86107,8.78919,8.78753
0.511,1,81.9842,-9.79872,8.79379,8.79213
0.513,1,82.1547,-9.73632,8.79836,8.7967
0.515,1,82.3243,-9.67386,8.80289,8.80123
0.517,1,82.493,-9.61134,8.8074,8.80574
0.519,1,82.6608,-9.54876,8.81187,8.81021
0.521,1,82.8276,-9.48613,8.81631,8.81465
0.523,1,82.9934,-9.42344,8.82072,8.81906
0.525,1,83.1583,-9.3607,8.82509,8.82344
0.527,1,83.3223,-9.2979,8.82944,8.82779
0.529,1,83.4853,-9.23505,8.83375,8.8321
0.531,1,83.6473,-9.17215,8.83803,8.83638
0.533,1,83.8085,-9.1092,8.84228,8.84063
0.535,1,83.9686,-9.0462,8.8465,8.84485
0.537,1,84.1278,-8.98315,8.85069,8.84904
0.539,1,84.286,-8.92005,8.85485,8.8532
0.541,1,84.4433,-8.8569,8.85897,8.85733
0.543,1,84.5996,-8.79372,8.86307,8.86142
0.545,1,84.7549,-8.73049,8.86713,8.86549
0.547,1,84.9093,-8.66721,8.87117,8.86952
0.549,1,85.0627,-8.60391,8.87517,8.87353
0.551,1,85.2151,-8.54056,8.87914,8.8775
0.553,1,85.3666,-8.47718,8.88308,8.88144
0.555,1,85.517,-8.41376,8.88699,8.88535
0.557,1,85.6665,-8.35032,8.89087,8.88923
0.559,1,85.815,-8.28684,8.89472,8.89308
0.561,1,85.9625,-8.22334,8.89853,8.8969
0.563,1,86.109,-8.15982,8.90232,8.90069
0.565,1,86.2546,-8.09627,8.90608,8.90445
0.567,1,86.3991,-8.03269,8.9098,8.90818
0.569,1,86.5426,-7.9691,8.9135,8.91187
0.571,1,86.6852,-7.90549,8.91716,8.91554
0.573,1,86.8267,-7.84187,8.9208,8.91918
0.575,1,86.9672,-7.77823,8.92441,8.92278
0.577,1,87.1068,-7.71457,8.92798,8.92636
0.579,1,87.2453,-7.65091,8.93153,8.92991
0.581,1,87.3828,-7.58723,8.93504,8.93342
0.583,1,87.5193,-7.52355,8.93853,8.93691
0.585,1,87.6548,-7.45985,8.94198,8.94037
0.587,1,87.7893,-7.39615,8.94541,8.9438
0.589,1,87.9228,-7.33245,8.9488,8.94719
0.591,1,88.0553,-7.26874,8.95217,8.95056
0.593,1,88.1867,-7.20503,8.95551,8.9539
0.595,1.00001,88.3171,-7.14131,8.95881,8.95721
0.597,1.00003,88.4466,-7.0776,8.96209,8.96049
0.599,1.00006,88.575,-7.01387,8.96534,8.96374
0.601,1.00015,88.7025,-6.95014,8.96856,8.96696
0.603,1.00033,88.829,-6.88638,8.97176,8.97016
0.605,1.0007,88.9547,-6.82257,8.97493,8.97333
0.607,1.00143,89.0798,-6.75868,8.97808,8.97648
0.609,1.00282,89.2046,-6.69464,8.98122,8.97963
0.611,1.00539,89.3295,-6.63034,8.98436,8.98277
0.613,1.00997,89.4555,-6.56562,8.98752,8.98594
0.615,1.01785,89.584,-6.50028,8.99075,8.98916
0.617,1.03094,89.717,-6.43401,8.99408,8.99249
0.619,1.052,89.8575,-6.36644,8.99759,8.99601
0.621,1.08478,90.0095,-6.29713,9.00139,8.99982
0.623,1.13418,90.1787,-6.22561,9.00562,9.00404
0.625,1.20629,90.372,-6.15139,9.01044,9.00886
0.627,1.30828,90.598,-6.07407,9.01606,9.01449
0.629,1.4481,90.8666,-5.99341,9.02273,9.02116
0.631,1.63395,91.1886,-5.90942,9.03071,9.02915
0.633,1.87351,91.5753,-5.82243,9.04027,9.0387
0.635,2.17308,92.0375,-5.73315,9.05165,9.05008
0.637,2.53652,92.5842,-5.64268,9.06506,9.06349
0.639,2.96443,93.2224,-5.55241,9.08063,9.07907
0.641,3.4534,93.9553,-5.46396,9.09842,9.09687
0.643,3.99576,94.7823,-5.379,9.11837,9.11682
0.645,4.57975,95.6985,-5.29901,9.14031,9.13877
0.647,5.19022,96.6947,-5.22519,9.164,9.16246
0.649,5.80978,97.7582,-5.15823,9.18908,9.18755
0.651,6.42025,98.8738,-5.09827,9.21517,9.21365
0.653,7.00424,100.025,-5.04485,9.24185,9.24035
0.655,7.5466,101.195,-4.99704,9.26874,9.26725
0.657,8.03557,102.368,-4.95352,9.29546,9.29399
0.659,8.46348,103.531,-4.91275,9.32173,9.32028
0.661,8.82692,104.673,-4.87321,9.34733,9.34589
0.663,9.12649,105.788,-4.83348,9.3721,9.37068
0.665,9.36605,106.872,-4.79245,9.39597,9.39457
0.667,9.5519,107.921,-4.74933,9.41893,9.41755
0.669,9.69172,108.938,-4.70371,9.44101,9.43966
0.671,9.79371,109.924,-4.65548,9.46228,9.46095
0.673,9.86582,110.883,-4.60483,9.48281,9.48151
0.675,9.91522,111.817,-4.55211,9.5027,9.50141
0.677,9.948,112.73,-4.49779,9.52202,9.52075
0.679,9.96906,113.625,-4.44235,9.54083,9.53959
0.681,9.98215,114.504,-4.38626,9.55921,9.558
0.683,9.99003,115.37,-4.32992,9.5772,9.57601
0.685,9.99461,116.223,-4.27366,9.59484,9.59367
0.687,9.99718,117.065,-4.21774,9.61214,9.611
0.689,9.99857,117.897,-4.16235,9.62914,9.62802
0.691,9.9993,118.718,-4.10761,9.64585,9.64475
0.693,9.99967,119.53,-4.05363,9.66227,9.6612
0.695,9.99985,120.333,-4.00046,9.67843,9.67737
0.697,9.99992,121.126,-3.94815,9.69432,9.69329
0.699,9.99995,121.911,-3.89672,9.70995,9.70894
0.701,9.99992,122.686,-3.84621,9.72533,9.72435
0.703,9.99985,123.453,-3.79664,9.74047,9.7395
0.705,9.99967,124.211,-3.74803,9.75536,9.75442
0.707,9.9993,124.961,-3.70044,9.77002,9.7691
0.709,9.99857,125.701,-3.65393,9.78444,9.78355
0.711,9.99718,126.433,-3.6086,9.79863,9.79775
0.713,9.99461,127.155,-3.56461,9.81257,9.81172
0.715,9.99003,127.867,-3.52217,9.82625,9.82542
0.717,9.98215,128.567,-3.48161,9.83964,9.83884
0.719,9.96906,129.253,-3.44334,9.85272,9.85193
0.721,9.948,129.921,-3.40789,9.8654,9.86464
0.723,9.91522,130.567,-3.37591,9.87762,9.87688
0.725,9.86582,131.184,-3.34809,9.88925,9.88853
0.727,9.79371,131.764,-3.32513,9.90014,9.89945
0.729,9.69172,132.298,-3.30765,9.91014,9.90946
0.731,9.5519,132.774,-3.29603,9.91902,9.91837
0.733,9.36605,133.181,-3.29031,9.92658,9.92595
0.735,9.12649,133.505,-3.29006,9.9326,9.93199
0.737,8.82692,133.737,-3.29428,9.93688,9.93629
0.739,8.46348,133.867,-3.3014,9.93927,9.9387
0.741,8.03557,133.89,-3.30931,9.93968,9.93913
0.743,7.5466,133.805,-3.31554,9.9381,9.93756
0.745,7.00424,133.619,-3.3175,9.93463,9.9341
0.747,6.42025,133.342,-3.31274,9.92945,9.92894
0.749,5.80978,132.988,-3.29928,9.92285,9.92235
0.751,5.19022,132.579,-3.27588,9.9152,9.91472
0.753,4.57975,132.137,-3.24223,9.90691,9.90644
0.755,3.99576,131.685,-3.19893,9.89841,9.89795
0.757,3.4534,131.244,-3.14749,9.8901,9.88965
0.759,2.96443,130.832,-3.09004,9.88234,9.8819
0.761,2.53652,130.465,-3.02908,9.87539,9.87496
0.763,2.17308,130.151,-2.96715,9.86944,9.86901
0.765,1.87351,129.895,-2.90652,9.86457,9.86414
0.767,1.63395,129.695,-2.84902,9.86078,9.86035
0.769,1.4481,129.549,-2.79586,9.858,9.85758
0.771,1.30828,129.451,-2.74767,9.85612,9.85571
0.773,1.20629,129.393,-2.7046,9.85542,9.85459
0.775,1.13418,129.366,-2.66634,9.85451,9.8541
0.777,1.08478,129.365,-2.63224,9.85449,9.85408
0.779,1.052,129.383,-2.6017,9.85522,9.85441
0.781,1.03094,129.413,-2.57397,9.8558,9.85499
0.783,1.01785,129.453,-2.54836,9.85655,9.85574
0.785,1.00997,129.498,-2.52428,9.857,9.8566
0.787,1.00539,129.547,-2.5013,9.85833,9.85753
0.789,1.00282,129.598,-2.4791,9.8589,9.8585
0.791,1.00143,129.65,-2.45735,9.85988,9.85949
0.793,1.0007,129.702,-2.43599,9.86127,9.86048
0.795,1.00033,129.754,-2.41486,9.86187,9.86148
0.797,1.00015,129.807,-2.39386,9.86286,9.86247
0.799,1.00006,129.859,-2.37302,9.86424,9.86346
0.801,1.00003,129.91,-2.35231,9.86521,9.86443
0.803,1.00001,129.961,-2.33167,9.86579,9.86541
0.805,1,130.012,-2.3111,9.86675,9.86637
0.807,1,130.062,-2.29065,9.86809,9.86732
0.809,1,130.112,-2.27028,9.86865,9.86827
0.811,1,130.162,-2.24996,9.86959,9.86921
0.813,1,130.211,-2.22974,9.87089,9.87014
0.815,1,130.259,-2.20963,9.87181,9.87106
0.817,1,130.308,-2.18959,9.87235,9.87197
0.819,1,130.355,-2.16959,9.87325,9.87288
0.821,1,130.403,-2.1497,9.87452,9.87377
0.823,1,130.45,-2.1299,9.87541,9.87466
0.825,1,130.496,-2.11017,9.87628,9.87555
0.827,1,130.543,-2.09052,9.87715,9.87642
0.829,1,130.588,-2.07097,9.87801,9.87728
0.831,1,130.634,-2.05147,9.87851,9.87814
0.833,1,130.679,-2.03204,9.87935,9.87899
0.835,1,130.723,-2.0127,9.88019,9.87983
0.837,1,130.767,-1.99343,9.88138,9.88066
0.839,1,130.811,-1.97426,9.88221,9.88149
0.841,1,130.854,-1.95517,9.88302,9.88231
0.843,1,130.897,-1.93614,9.88347,9.88312
0.845,1,130.94,-1.91717,9.88428,9.88392
0.847,1,130.982,-1.89829,9.88507,9.88472
0.849,1,131.023,-1.87947,9.8862,9.8855
0.851,1,131.065,-1.86076,9.88698,9.88628
0.853,1,131.106,-1.84211,9.88775,9.88705
0.855,1,131.146,-1.82354,9.88816,9.88782
0.857,1,131.186,-1.80499,9.88892,9.88857
0.859,1,131.226,-1.78659,9.89001,9.88932
0.861,1,131.266,-1.76821,9.89041,9.89006
0.863,1,131.304,-1.74992,9.89148,9.8908
0.865,1,131.343,-1.73169,9.89186,9.89153
0.867,1,131.381,-1.71354,9.89292,9.89224
0.869,1,131.419,-1.69546,9.89329,9.89296
0.871,1,131.456,-1.67744,9.89433,9.89366
0.873,1,131.494,-1.65952,9.89502,9.89436
0.875,1,131.53,-1.64163,9.89571,9.89505
0.877,1,131.566,-1.62383,9.89639,9.89573
0.879,1,131.602,-1.6061,9.89706,9.8964
0.881,1,131.638,-1.58843,9.8974,9.89707
0.883,1,131.673,-1.57082,9.89839,9.89773
0.885,1,131.708,-1.5533,9.89871,9.89839
0.887,1,131.742,-1.5358,9.89936,9.89903
0.889,1,131.776,-1.51841,9.90032,9.89967
0.891,1,131.81,-1.50107,9.90063,9.9003
0.893,1,131.843,-1.48379,9.90125,9.90093
0.895,1,131.876,-1.46657,9.90218,9.90155
0.897,1,131.909,-1.44943,9.90279,9.90216
0.899,1,131.941,-1.43234,9.90339,9.90276
0.901,1,131.973,-1.41534,9.90399,9.90336
0.903,1,132.004,-1.39836,9.90426,9.90395
0.905,1,132.035,-1.38146,9.90516,9.90453
0.907,1,132.066,-1.36463,9.90573,9.90511
0.909,1,132.096,-1.34785,9.90599,9.90568
0.911,1,132.126,-1.33113,9.90686,9.90624
0.913,1,132.156,-1.31449,9.9071,9.90679
0.915,1,132.185,-1.29785,9.90765,9.90734
0.917,1,132.214,-1.28133,9.90849,9.90788
0.919,1,132.243,-1.26485,9.90872,9.90842
0.921,1,132.271,-1.24842,9.90925,9.90895
0.923,1,132.299,-1.23203,9.90977,9.90947
0.925,1,132.326,-1.21574,9.91058,9.90998
0.927,1,132.353,-1.19947,9.91079,9.91049
0.929,1,132.38,-1.18326,9.91159,9.91099
0.931,1,132.406,-1.16712,9.91178,9.91149
0.933,1,132.432,-1.15102,9.91227,9.91197
0.935,1,132.458,-1.13497,9.91275,9.91245
0.937,1,132.484,-1.11897,9.91352,9.91293
0.939,1,132.509,-1.10306,9.91399,9.9134
0.941,1,132.533,-1.08716,9.91415,9.91386
0.943,1,132.558,-1.07132,9.9149,9.91431
0.945,1,132.582,-1.05555,9.91535,9.91476
0.947,1,132.605,-1.03982,9.91578,9.9152
0.949,1,132.629,-1.02412,9.91593,9.91564
0.951,1,132.651,-1.00847,9.91665,9.91607
0.953,1,132.674,-0.992908,9.91707,9.91649
0.955,1,132.696,-0.977359,9.91719,9.91691
0.957,1,132.718,-0.961864,9.91789,9.91732
0.959,1,132.74,-0.946431,9.91801,9.91772
0.961,1,132.761,-0.931016,9.9184,9.91812
0.963,1,132.782,-0.915657,9.91879,9.91851
0.965,1,132.803,-0.90034,9.91946,9.91889
0.967,1,132.823,-0.885091,9.91983,9.91927
0.969,1,132.843,-0.869869,9.9202,9.91964
0.971,1,132.862,-0.8547,9.92029,9.92001
0.973,1,132.882,-0.839535,9.92064,9.92037
0.975,1,132.9,-0.82445,9.92127,9.92072
0.977,1,132.919,-0.809405,9.92162,9.92106
0.979,1,132.937,-0.794395,9.92168,9.9214
0.981,1,132.955,-0.7794,9.92229,9.92174
0.983,1,132.973,-0.764491,9.92262,9.92207
0.985,1,132.99,-0.749582,9.92294,9.92239
0.987,1,133.007,-0.734751,9.92325,9.9227
0.989,1,133.023,-0.71991,9.92329,9.92301
0.991,1,133.04,-0.705142,9.92386,9.92332
0.993,1,133.056,-0.690388,9.92388,9.92361
0.995,1,133.071,-0.675689,9.92444,9.9239
0.997,1,133.087,-0.661011,9.92446,9.92419
0.999,1,133.101,-0.646378,9.92501,9.92447
