x,rho,E,F,T,Tr
0.379,1,61.7378,-12.8723,8.19182,8.19029
0.381,1,61.943,-12.8258,8.19862,8.19709
0.383,1,62.1477,-12.7792,8.20538,8.20385
0.385,1,62.3518,-12.7325,8.21211,8.21058
0.387,1,62.5554,-12.6857,8.2188,8.21727
0.389,1,62.7584,-12.6387,8.22546,8.22393
0.391,1,62.9609,-12.5916,8.23209,8.23056
0.393,1,63.1629,-12.5444,8.23868,8.23715
0.395,1,63.3643,-12.497,8.24524,8.24371
0.397,1,63.5651,-12.4495,8.25177,8.25023
0.399,1,63.7654,-12.4019,8.25826,8.25672
0.401,1,63.9651,-12.3542,8.26471,8.26318
0.403,1,64.1643,-12.3064,8.27114,8.2696
0.405,1,64.3628,-12.2584,8.27753,8.276
0.407,1,64.5608,-12.2104,8.28389,8.28235
0.409,1,64.7582,-12.1622,8.29021,8.28868
0.411,1,64.955,-12.1139,8.2965,8.29497
0.413,1,65.1513,-12.0655,8.30276,8.30123
0.415,1,65.3469,-12.0169,8.30899,8.30745
0.417,1,65.542,-11.9683,8.31518,8.31364
0.419,1,65.7364,-11.9195,8.32134,8.3198
0.421,1,65.9303,-11.8707,8.32746,8.32593
0.423,1,66.1235,-11.8217,8.33356,8.33202
0.425,1,66.3161,-11.7726,8.33962,8.33808
0.427,1,66.5082,-11.7234,8.34565,8.34411
0.429,1,66.6996,-11.6741,8.35165,8.35011
0.431,1,66.8904,-11.6247,8.35761,8.35608
0.433,1,67.0805,-11.5751,8.36354,8.36201
0.435,1,67.2701,-11.5255,8.36945,8.36791
0.437,1,67.459,-11.4757,8.37531,8.37378
0.439,1,67.6473,-11.4259,8.38115,8.37961
0.441,1,67.8349,-11.3759,8.38696,8.38542
0.443,1,68.0219,-11.3259,8.39273,8.39119
0.445,1,68.2083,-11.2757,8.39847,8.39694
0.447,1,68.394,-11.2254,8.40418,8.40265
0.449,1,68.5791,-11.1751,8.40986,8.40832
0.451,1,68.7635,-11.1246,8.41551,8.41397
0.453,1,68.9473,-11.0741,8.42112,8.41959
0.455,1,69.1304,-11.0234,8.42671,8.42517
0.457,1,69.3128,-10.9727,8.43226,8.43072
0.459,1,69.4945,-10.9219,8.43778,8.43624
0.461,1,69.6756,-10.871,8.44327,8.44173
0.463,1,69.856,-10.82,8.44873,8.44719
0.465,1,70.0357,-10.7689,8.45415,8.45262
0.467,1,70.2147,-10.7177,8.45955,8.45802
0.469,1,70.393,-10.6665,8.46491,8.46338
0.471,1,70.5707,-10.6152,8.47025,8.46871
0.473,1,70.7476,-10.5638,8.47555,8.47402
0.475,1,70.9238,-10.5124,8.48082,8.47929
0.477,1,71.0993,-10.4609,8.48606,8.48453
0.479,1,71.2741,-10.4093,8.49127,8.48974
0.481,1,71.4482,-10.3576,8.49645,8.49492
0.483,1,71.6216,-10.3059,8.50159,8.50007
0.485,1,71.7942,-10.2541,8.50671,8.50519
0.487,1,71.9662,-10.2022,8.5118,8.51027
0.489,1,72.1374,-10.1503,8.51685,8.51533
0.491,1,72.3079,-10.0983,8.52188,8.52036
0.493,1,72.4776,-10.0462,8.52688,8.52535
0.495,1,72.6466,-9.99412,8.53184,8.53032
0.497,1,72.8149,-9.94193,8.53678,8.53526
0.499,1,72.9825,-9.88968,8.54168,8.54016
0.501,1,73.1494,-9.83736,8.54656,8.54504
0.503,1,73.3155,-9.78497,8.55141,8.54989
0.505,1,73.4808,-9.73252,8.55622,8.5547
0.507,1,73.6454,-9.68001,8.56101,8.55949
0.509,1,73.8093,-9.62743,8.56577,8.56425
0.511,1,73.9725,-9.57479,8.57049,8.56898
0.513,1,74.1349,-9.52209,8.57519,8.57368
0.515,1,74.2965,-9.46933,8.57986,8.57835
0.517,1,74.4574,-9.4165,8.5845,8.58299
0.519,1,74.6175,-9.36361,8.58911,8.5876
0.521,1,74.7769,-9.31067,8.59369,8.59218
0.523,1,74.9356,-9.25767,8.59824,8.59673
0.525,1,75.0934,-9.20461,8.60277,8.60126
0.527,1,75.2506,-9.1515,8.60726,8.60575
0.529,1,75.4069,-9.09833,8.61173,8.61022
0.531,1,75.5625,-9.04511,8.61617,8.61466
0.533,1,75.7173,-8.99184,8.62057,8.61907
0.535,1,75.8713,-8.93853,8.62495,8.62345
0.537,1,76.0246,-8.88517,8.6293,8.6278
0.539,1,76.1771,-8.83176,8.63362,8.63212
0.541,1,76.3288,-8.77831,8.63792,8.63642
0.543,1,76.4797,-8.72481,8.64218,8.64068
0.545,1,76.6298,-8.67128,8.64642,8.64492
0.547,1,76.7791,-8.61771,8.65063,8.64913
0.549,1,76.9277,-8.5641,8.65481,8.65331
0.551,1,77.0754,-8.51045,8.65896,8.65746
0.553,1,77.2224,-8.45677,8.66308,8.66158
0.555,1,77.3686,-8.40306,8.66717,8.66568
0.557,1,77.5139,-8.34932,8.67124,8.66975
0.559,1,77.6585,-8.29554,8.67528,8.67379
0.561,1,77.8022,-8.24174,8.67929,8.6778
0.563,1,77.9452,-8.18791,8.68327,8.68178
0.565,1,78.0873,-8.13405,8.68722,8.68574
0.567,1,78.2287,-8.08016,8.69115,8.68966
0.569,1,78.3692,-8.02625,8.69505,8.69356
0.571,1,78.5089,-7.97231,8.69892,8.69743
0.573,1,78.6478,-7.91836,8.70276,8.70128
0.575,1,78.7859,-7.86437,8.70658,8.7051
0.577,1,78.9231,-7.81037,8.71037,8.70889
0.579,1,79.0596,-7.75635,8.71413,8.71265
0.581,1,79.1952,-7.70231,8.71786,8.71638
0.583,1,79.33,-7.64825,8.72156,8.72009
0.585,1,79.464,-7.59417,8.72524,8.72377
0.587,1,79.5972,-7.54008,8.72889,8.72742
0.589,1,79.7295,-7.48597,8.73252,8.73105
0.591,1,79.8611,-7.43185,8.73611,8.73464
0.593,1,79.9917,-7.37772,8.73968,8.73822
0.595,1.00001,80.1216,-7.32358,8.74323,8.74176
0.597,1.00003,80.2506,-7.26943,8.74674,8.74528
0.599,1.00006,80.3789,-7.21527,8.75023,8.74877
0.601,1.00015,80.5063,-7.16109,8.7537,8.75223
0.603,1.00033,80.633,-7.10688,8.75714,8.75568
0.605,1.0007,80.759,-7.05263,8.76055,8.75909
0.607,1.00143,80.8845,-6.99829,8.76395,8.7625
0.609,1.00282,81.0098,-6.94381,8.76734,8.76589
0.611,1.00539,81.1354,-6.8891,8.77074,8.76928
0.613,1.00997,81.2621,-6.83402,8.77416,8.7727
0.615,1.01785,81.3911,-6.77837,8.77763,8.77618
0.617,1.03094,81.5243,-6.7219,8.78122,8.77977
0.619,1.052,81.6645,-6.66426,8.78499,8.78354
0.621,1.08478,81.8155,-6.60508,8.78905,8.7876
0.623,1.13418,81.9824,-6.54392,8.79352,8.79208
0.625,1.20629,82.1718,-6.48036,8.79859,8.79715
0.627,1.30828,82.3916,-6.41403,8.80447,8.80303
0.629,1.4481,82.6513,-6.34472,8.8114,8.80996
0.631,1.63395,82.9613,-6.27242,8.81964,8.81821
0.633,1.87351,83.3323,-6.19743,8.82948,8.82805
0.635,2.17308,83.7748,-6.12037,8.84118,8.83975
0.637,2.53652,84.2983,-6.04218,8.85495,8.85352
0.639,2.96443,84.9099,-5.96412,8.87096,8.86954
0.641,3.4534,85.6138,-5.88761,8.88929,8.88787
0.643,3.99576,86.4107,-5.8141,8.90989,8.90847
0.645,4.57975,87.297,-5.74495,8.93264,8.93123
0.647,5.19022,88.2655,-5.6812,8.95731,8.9559
0.649,5.80978,89.3055,-5.62348,8.98356,8.98216
0.651,6.42025,90.4035,-5.57192,9.01104,9.00965
0.653,7.00424,91.5445,-5.52616,9.03932,9.03794
0.655,7.5466,92.7134,-5.48536,9.06802,9.06665
0.657,8.03557,93.8954,-5.44836,9.09677,9.09542
0.659,8.46348,95.0778,-5.41379,9.12526,9.12392
0.661,8.82692,96.2502,-5.38029,9.15324,9.15191
0.663,9.12649,97.4048,-5.34658,9.18054,9.17924
0.665,9.36605,98.5367,-5.31163,9.20708,9.20579
0.667,9.5519,99.6435,-5.27473,9.2328,9.23153
0.669,9.69172,100.725,-5.23548,9.25773,9.25647
0.671,9.79371,101.782,-5.19376,9.2819,9.28066
0.673,9.86582,102.817,-5.14973,9.30538,9.30416
0.675,9.91522,103.832,-5.10369,9.32823,9.32704
0.677,9.948,104.829,-5.05603,9.35054,9.34937
0.679,9.96906,105.812,-5.00721,9.37236,9.37121
0.681,9.98215,106.782,-4.95762,9.39375,9.39261
0.683,9.99003,107.741,-4.90764,9.41474,9.41363
0.685,9.99461,108.69,-4.85756,9.43538,9.43428
0.687,9.99718,109.63,-4.80762,9.45569,9.45461
0.689,9.99857,110.561,-4.75797,9.47568,9.47462
0.691,9.9993,111.484,-4.70876,9.49537,9.49433
0.693,9.99967,112.399,-4.66005,9.51478,9.51376
0.695,9.99985,113.306,-4.6119,9.5339,9.5329
0.697,9.99992,114.206,-4.56436,9.55275,9.55177
0.699,9.99995,115.099,-4.51745,9.57134,9.57037
0.701,9.99992,115.984,-4.47119,9.58966,9.58872
0.703,9.99985,116.861,-4.42562,9.60773,9.60681
0.705,9.99967,117.731,-4.38074,9.62555,9.62464
0.707,9.9993,118.594,-4.33662,9.64312,9.64223
0.709,9.99857,119.45,-4.2933,9.66044,9.65957
0.711,9.99718,120.298,-4.2509,9.67752,9.67667
0.713,9.99461,121.137,-4.20954,9.69433,9.6935
0.715,9.99003,121.967,-4.16945,9.71088,9.71007
0.717,9.98215,122.787,-4.13092,9.72713,9.72633
0.719,9.96906,123.593,-4.09436,9.74304,9.74226
0.721,9.948,124.383,-4.06027,9.75855,9.75779
0.723,9.91522,125.151,-4.02928,9.77357,9.77283
0.725,9.86582,125.892,-4.00206,9.78798,9.78726
0.727,9.79371,126.597,-3.9793,9.80164,9.80094
0.729,9.69172,127.257,-3.96159,9.81437,9.81368
0.731,9.5519,127.86,-3.94933,9.82595,9.82528
0.733,9.36605,128.393,-3.94257,9.83616,9.83551
0.735,9.12649,128.844,-3.94093,9.84478,9.84414
0.737,8.82692,129.202,-3.94347,9.85159,9.85097
0.739,8.46348,129.457,-3.94868,9.85642,9.85582
0.741,8.03557,129.602,-3.95456,9.85917,9.85859
0.743,7.5466,129.637,-3.95872,9.85982,9.85925
0.745,7.00424,129.565,-3.95866,9.85844,9.85788
0.747,6.42025,129.396,-3.95201,9.8552,9.85465
0.749,5.80978,129.144,-3.93685,9.85039,9.84985
0.751,5.19022,128.828,-3.91196,9.84435,9.84383
0.753,4.57975,128.471,-3.87703,9.83751,9.83699
0.755,3.99576,128.094,-3.83265,9.83028,9.82978
0.757,3.4534,127.72,-3.78027,9.82309,9.82259
0.759,2.96443,127.366,-3.72195,9.81628,9.81579
0.761,2.53652,127.049,-3.66016,9.81015,9.80966
0.763,2.17308,126.777,-3.59732,9.80489,9.80441
0.765,1.87351,126.556,-3.53569,9.80061,9.80013
0.767,1.63395,126.386,-3.47701,9.79732,9.79684
0.769,1.4481,126.265,-3.4225,9.79496,9.79449
0.771,1.30828,126.187,-3.37278,9.79346,9.79299
0.773,1.20629,126.147,-3.32796,9.79267,9.7922
0.775,1.13418,126.136,-3.28774,9.79247,9.792
0.777,1.08478,126.149,-3.25162,9.79318,9.79225
0.779,1.052,126.179,-3.2189,9.7933,9.79283
0.781,1.03094,126.222,-3.18883,9.79412,9.79366
0.783,1.01785,126.272,-3.16079,9.79511,9.79464
0.785,1.00997,126.329,-3.13427,9.79665,9.79574
0.787,1.00539,126.389,-3.10878,9.79735,9.79689
0.789,1.00282,126.45,-3.08397,9.799,9.79809
0.791,1.00143,126.513,-3.0597,9.80021,9.79929
0.793,1.0007,126.575,-3.03568,9.80097,9.80051
0.795,1.00033,126.638,-3.01188,9.80263,9.80173
0.797,1.00015,126.701,-2.98826,9.80384,9.80294
0.799,1.00006,126.763,-2.96472,9.80459,9.80414
0.801,1.00003,126.825,-2.94124,9.80578,9.80533
0.803,1.00001,126.886,-2.91786,9.80741,9.80652
0.805,1,126.947,-2.89458,9.80859,9.8077
0.807,1,127.007,-2.87132,9.80931,9.80886
0.809,1,127.067,-2.84812,9.81091,9.81002
0.811,1,127.127,-2.82503,9.81205,9.81117
0.813,1,127.186,-2.80197,9.81275,9.81231
0.815,1,127.244,-2.77895,9.81388,9.81344
0.817,1,127.303,-2.75601,9.81543,9.81456
0.819,1,127.36,-2.73316,9.81654,9.81567
0.821,1,127.417,-2.71035,9.81721,9.81677
0.823,1,127.474,-2.68758,9.8183,9.81786
0.825,1,127.53,-2.66488,9.81938,9.81895
0.827,1,127.586,-2.64225,9.82045,9.82002
0.829,1,127.641,-2.61966,9.82151,9.82108
0.831,1,127.696,-2.59715,9.823,9.82214
0.833,1,127.751,-2.5747,9.82404,9.82319
0.835,1,127.805,-2.55232,9.82508,9.82422
0.837,1,127.858,-2.52998,9.82568,9.82525
0.839,1,127.911,-2.50768,9.8267,9.82627
0.841,1,127.964,-2.48545,9.8277,9.82728
0.843,1,128.016,-2.46328,9.82912,9.82828
0.845,1,128.068,-2.44119,9.83011,9.82928
0.847,1,128.119,-2.41914,9.8311,9.83026
0.849,1,128.17,-2.39716,9.83165,9.83123
0.851,1,128.22,-2.37519,9.83262,9.8322
0.853,1,128.27,-2.35331,9.83357,9.83316
0.855,1,128.32,-2.33147,9.83493,9.8341
0.857,1,128.369,-2.30973,9.83587,9.83504
0.859,1,128.417,-2.28799,9.83638,9.83597
0.861,1,128.465,-2.26634,9.83771,9.83689
0.863,1,128.513,-2.24472,9.83822,9.83781
0.865,1,128.56,-2.22317,9.83953,9.83871
0.867,1,128.607,-2.20166,9.84001,9.83961
0.869,1,128.653,-2.18021,9.8413,9.84049
0.871,1,128.699,-2.15884,9.84178,9.84137
0.873,1,128.745,-2.13747,9.84264,9.84224
0.875,1,128.79,-2.11619,9.8435,9.8431
0.877,1,128.835,-2.09494,9.84436,9.84395
0.879,1,128.879,-2.07374,9.8452,9.8448
0.881,1,128.922,-2.05261,9.84643,9.84563
0.883,1,128.966,-2.03154,9.84686,9.84646
0.885,1,129.009,-2.01048,9.84807,9.84728
0.887,1,129.051,-1.98953,9.84888,9.84809
0.889,1,129.093,-1.96857,9.84928,9.84889
0.891,1,129.135,-1.94768,9.85047,9.84968
0.893,1,129.176,-1.92686,9.85125,9.85046
0.895,1,129.216,-1.90608,9.85163,9.85124
0.897,1,129.257,-1.88532,9.8524,9.85201
0.899,1,129.297,-1.86463,9.85316,9.85277
0.901,1,129.336,-1.84397,9.85391,9.85352
0.903,1,129.375,-1.82339,9.85504,9.85426
0.905,1,129.413,-1.80285,9.85538,9.85499
0.907,1,129.452,-1.78232,9.85611,9.85572
0.909,1,129.489,-1.76187,9.85721,9.85644
0.911,1,129.527,-1.74146,9.85753,9.85715
0.913,1,129.563,-1.72107,9.85861,9.85785
0.915,1,129.6,-1.70078,9.85931,9.85854
0.917,1,129.636,-1.68048,9.85961,9.85923
0.919,1,129.671,-1.66024,9.86066,9.8599
0.921,1,129.707,-1.64005,9.86133,9.86057
0.923,1,129.741,-1.61992,9.86199,9.86123
0.925,1,129.776,-1.5998,9.86226,9.86188
0.927,1,129.81,-1.57974,9.86328,9.86253
0.929,1,129.843,-1.55972,9.86354,9.86316
0.931,1,129.876,-1.53972,9.86454,9.86379
0.933,1,129.909,-1.5198,9.86516,9.86441
0.935,1,129.941,-1.49991,9.86577,9.86502
0.937,1,129.973,-1.48006,9.866,9.86563
0.939,1,130.004,-1.46021,9.8666,9.86622
0.941,1,130.035,-1.44045,9.86755,9.86681
0.943,1,130.066,-1.42072,9.86776,9.86739
0.945,1,130.096,-1.40101,9.86833,9.86796
0.947,1,130.126,-1.38133,9.8689,9.86853
0.949,1,130.155,-1.36172,9.86982,9.86908
0.951,1,130.184,-1.34215,9.87,9.86963
0.953,1,130.213,-1.32257,9.87054,9.87017
0.955,1,130.241,-1.30307,9.87144,9.8707
0.957,1,130.268,-1.2836,9.87159,9.87123
0.959,1,130.296,-1.26414,9.87247,9.87175
0.961,1,130.323,-1.24475,9.87298,9.87226
0.963,1,130.349,-1.22539,9.87348,9.87276
0.965,1,130.375,-1.20606,9.87361,9.87325
0.967,1,130.401,-1.18674,9.8741,9.87374
0.969,1,130.426,-1.16747,9.87458,9.87421
0.971,1,130.451,-1.14822,9.8754,9.87468
0.973,1,130.475,-1.12905,9.87586,9.87515
0.975,1,130.499,-1.10987,9.87596,9.8756
0.977,1,130.523,-1.09072,9.87641,9.87605
0.979,1,130.546,-1.07161,9.8772,9.87649
0.981,1,130.569,-1.05256,9.87728,9.87692
0.983,1,130.591,-1.03349,9.8777,9.87734
0.985,1,130.613,-1.01449,9.87812,9.87776
0.987,1,130.635,-0.995475,9.87852,9.87817
0.989,1,130.656,-0.976547,9.87928,9.87857
0.991,1,130.677,-0.957604,9.87932,9.87896
0.993,1,130.697,-0.938718,9.88005,9.87935
0.995,1,130.717,-0.919836,9.88008,9.87973
0.997,1,130.737,-0.901,9.8808,9.8801
0.999,1,130.756,-0.8822,9.88081,9.88046
