x,rho,E,F,T,Tr
0.5425,1,135.537,0.18009,9.96938,9.96957
0.5475,1,135.528,0.178462,9.96931,9.9694
0.5525,1,135.52,0.176792,9.96915,9.96924
0.5575,1,135.511,0.175123,9.9688,9.96908
0.5625,1,135.502,0.173451,9.96883,9.96892
0.5675,1.00003,135.494,0.171816,9.96824,9.96876
0.5725,1.00013,135.486,0.170503,9.96812,9.96861
0.5775,1.0005,135.479,0.169815,9.96837,9.96849
0.5825,1.00175,135.476,0.170814,9.96834,9.96844
0.5875,1.00539,135.482,0.175694,9.96852,9.96855
0.5925,1.01483,135.51,0.188817,9.96863,9.96906
0.5975,1.03686,135.582,0.217249,9.97002,9.97039
0.6025,1.08348,135.74,0.270505,9.97294,9.97329
0.6075,1.17351,136.042,0.359619,9.97865,9.97884
0.6125,1.33292,136.571,0.49398,9.98839,9.98852
0.6175,1.59269,137.418,0.676469,10.0038,10.004
0.6225,1.98353,138.671,0.898448,10.0266,10.0267
0.6275,2.5278,140.384,1.137,10.0575,10.0575
0.6325,3.23062,142.555,1.35771,10.0961,10.0962
0.6375,4.07345,145.11,1.52211,10.1411,10.1411
0.6425,5.01296,147.902,1.59832,10.1895,10.1896
0.6475,5.98704,150.742,1.57206,10.238,10.2381
0.6525,6.92655,153.43,1.45001,10.2834,10.2835
0.6575,7.76938,155.801,1.25683,10.3229,10.323
0.6625,8.4722,157.749,1.02717,10.355,10.3551
0.6675,9.01646,159.235,0.795493,10.3793,10.3794
0.6725,9.40728,160.284,0.588889,10.3964,10.3964
0.6775,9.66696,160.964,0.422826,10.4074,10.4074
0.6825,9.82598,161.36,0.300924,10.4138,10.4138
0.6875,9.91477,161.555,0.217919,10.4169,10.417
0.6925,9.95775,161.617,0.162907,10.4179,10.418
0.6975,9.97034,161.588,0.122253,10.4175,10.4175
0.7025,9.95775,161.483,0.081614,10.4158,10.4158
0.7075,9.91477,161.288,0.0267832,10.4126,10.4127
0.7125,9.82598,160.961,-0.0557865,10.4074,10.4074
0.7175,9.66696,160.436,-0.176906,10.3988,10.3989
0.7225,9.40728,159.632,-0.341678,10.3858,10.3858
0.7275,9.01646,158.465,-0.546439,10.3668,10.3668
0.7325,8.4722,156.871,-0.775637,10.3406,10.3406
0.7375,7.76938,154.83,-1.00251,10.3068,10.3068
0.7425,6.92655,152.381,-1.19281,10.2658,10.2658
0.7475,5.98704,149.631,-1.31238,10.2191,10.2192
0.7525,5.01296,146.746,-1.33709,10.1695,10.1696
0.7575,4.07345,143.922,-1.26047,10.1202,10.1203
0.7625,3.23062,141.346,-1.09691,10.0746,10.0747
0.7675,2.5278,139.161,-0.877671,10.0353,10.0355
0.7725,1.98353,137.438,-0.641051,10.0043,10.0043
0.7775,1.59269,136.176,-0.421205,9.98113,9.98129
0.7825,1.33292,135.32,-0.240516,9.96546,9.96557
0.7875,1.17351,134.782,-0.107455,9.95557,9.95565
0.7925,1.08348,134.469,-0.0192239,9.94948,9.94986
0.7975,1.03686,134.3,0.0334421,9.94627,9.94674
0.8025,1.01483,134.216,0.0616303,9.94501,9.94517
0.8075,1.00539,134.176,0.0749314,9.94394,9.94443
0.8125,1.00175,134.157,0.0800086,9.9439,9.94409
0.8175,1.0005,134.148,0.0811123,9.94345,9.94392
0.8225,1.00013,134.142,0.0805684,9.94332,9.94381
0.8275,1.00003,134.138,0.0793252,9.94345,9.94372
0.8325,1,134.134,0.0778252,9.94354,9.94365
0.8375,1,134.13,0.0764129,9.9433,9.94358
0.8425,1,134.126,0.0748998,9.94348,9.9435
0.8475,1,134.122,0.0733832,9.94305,9.94344
0.8525,1,134.118,0.0719845,9.94293,9.94337
0.8575,1,134.115,0.0704941,9.94311,9.9433
0.8625,1,134.111,0.0689947,9.94291,9.94324
0.8675,1,134.108,0.0675438,9.94276,9.94317
0.8725,1,134.104,0.0660772,9.94284,9.94311
0.8775,1,134.101,0.0646314,9.94256,9.94305
0.8825,1,134.098,0.0631011,9.94296,9.94299
0.8875,1,134.095,0.0615767,9.94285,9.94293
0.8925,1,134.092,0.0601824,9.94268,9.94287
0.8975,1,134.089,0.0586966,9.94268,9.94282
0.9025,1,134.086,0.0573066,9.94228,9.94276
0.9075,1,134.083,0.055885,9.94247,9.94271
0.9125,1,134.08,0.054318,9.94255,9.94266
0.9175,1,134.077,0.052747,9.9425,9.94261
0.9225,1,134.075,0.0512374,9.94226,9.94256
0.9275,1,134.072,0.0498428,9.94238,9.94251
0.9325,1,134.07,0.0483698,9.9423,9.94247
0.9375,1,134.067,0.0469848,9.94229,9.94242
0.9425,1,134.065,0.0456176,9.9423,9.94238
0.9475,1,134.063,0.0440972,9.94228,9.94234
0.9525,1,134.06,0.042493,9.94227,9.94229
0.9575,1,134.058,0.0409583,9.94217,9.94225
0.9625,1,134.056,0.039626,9.94179,9.94222
0.9675,1,134.054,0.0382287,9.94183,9.94218
0.9725,1,134.052,0.0367389,9.94182,9.94215
0.9775,1,134.051,0.0353235,9.94163,9.94211
0.9825,1,134.049,0.0338975,9.94184,9.94208
0.9875,1,134.047,0.0324391,9.94178,9.94205
0.9925,1,134.046,0.0310064,9.9418,9.94202
0.9975,1,134.044,0.0295778,9.9418,9.94199
