x,rho,E,F,T,Tr
0.3225,1,135.815,0.27792,9.97431,9.97467
0.3275,1,135.802,0.276086,9.97423,9.97442
0.3325,1,135.788,0.274219,9.97398,9.97418
0.3375,1,135.775,0.272417,9.97379,9.97393
0.3425,1,135.762,0.270566,9.97358,9.97369
0.3475,1,135.748,0.268685,9.97314,9.97344
0.3525,1,135.735,0.266713,9.97293,9.9732
0.3575,1,135.722,0.264826,9.97269,9.97296
0.3625,1,135.709,0.263045,9.97241,9.97272
0.3675,1,135.696,0.261138,9.97224,9.97248
0.3725,1,135.683,0.259217,9.97186,9.97225
0.3775,1,135.671,0.25735,9.97163,9.97202
0.3825,1,135.658,0.255475,9.97161,9.97179
0.3875,1,135.646,0.253459,9.97141,9.97156
0.3925,1,135.633,0.251554,9.97093,9.97133
0.3975,1,135.621,0.249617,9.97106,9.9711
0.4025,1,135.608,0.247595,9.97055,9.97087
0.4075,1,135.596,0.245742,9.97025,9.97065
0.4125,1,135.584,0.243735,9.97028,9.97043
0.4175,1,135.573,0.241658,9.96969,9.97021
0.4225,1,135.561,0.239616,9.96984,9.96999
0.4275,1,135.549,0.237497,9.96955,9.96978
0.4325,1,135.537,0.235586,9.96911,9.96956
0.4375,1,135.526,0.233585,9.96931,9.96935
0.4425,1,135.514,0.231426,9.96887,9.96914
0.4475,1,135.503,0.229479,9.96843,9.96893
0.4525,1,135.491,0.227466,9.96861,9.96872
0.4575,1,135.48,0.225325,9.96844,9.96852
0.4625,1,135.469,0.223281,9.96785,9.96831
0.4675,1,135.458,0.221187,9.96803,9.96811
0.4725,1,135.447,0.218995,9.96768,9.96791
0.4775,1,135.437,0.216908,9.96759,9.96771
0.4825,1,135.426,0.214854,9.96712,9.96752
0.4875,1,135.415,0.212746,9.96705,9.96732
0.4925,1,135.405,0.210653,9.96697,9.96713
0.4975,1,135.394,0.208515,9.96666,9.96694
0.5025,1,135.384,0.206384,9.96663,9.96675
0.5075,1,135.374,0.204182,9.96632,9.96656
0.5125,1,135.364,0.202059,9.96598,9.96637
0.5175,1,135.354,0.199992,9.96599,9.96619
0.5225,1,135.344,0.197797,9.96577,9.96601
0.5275,1,135.334,0.195636,9.96531,9.96583
0.5325,1,135.324,0.193477,9.96549,9.96565
0.5375,1,135.315,0.191308,9.96519,9.96547
0.5425,1,135.306,0.189091,9.96522,9.9653
0.5475,1,135.296,0.186868,9.9646,9.96513
0.5525,1,135.287,0.184789,9.96443,9.96496
0.5575,1,135.278,0.182658,9.96459,9.96479
0.5625,1,135.269,0.180493,9.96414,9.96462
0.5675,1.00003,135.26,0.178377,9.96406,9.96446
0.5725,1.00013,135.252,0.176407,9.96394,9.96431
0.5775,1.0005,135.245,0.175185,9.96365,9.96418
0.5825,1.00175,135.241,0.175663,9.96363,9.96411
0.5875,1.00539,135.247,0.180101,9.96382,9.96423
0.5925,1.01483,135.275,0.192745,9.96449,9.96473
0.5975,1.03686,135.347,0.220485,9.96598,9.96606
0.6025,1.08348,135.504,0.273037,9.96858,9.96894
0.6075,1.17351,135.805,0.361408,9.97416,9.97449
0.6125,1.33292,136.332,0.494948,9.98403,9.98415
0.6175,1.59269,137.178,0.676545,9.99947,9.99959
0.6225,1.98353,138.428,0.897472,10.0222,10.0223
0.6275,2.5278,140.137,1.13505,10.0529,10.0531
0.6325,3.23062,142.304,1.3549,10.0916,10.0917
0.6375,4.07345,144.853,1.51831,10.1365,10.1366
0.6425,5.01296,147.639,1.59386,10.1849,10.185
0.6475,5.98704,150.473,1.56717,10.2335,10.2335
0.6525,6.92655,153.156,1.44485,10.2788,10.2789
0.6575,7.76938,155.523,1.25156,10.3183,10.3184
0.6625,8.4722,157.468,1.02184,10.3504,10.3505
0.6675,9.01646,158.952,0.790163,10.3747,10.3748
0.6725,9.40728,160.002,0.58352,10.3918,10.3918
0.6775,9.66696,160.682,0.417372,10.4028,10.4029
0.6825,9.82598,161.08,0.295294,10.4093,10.4093
0.6875,9.91477,161.277,0.212048,10.4124,10.4125
0.6925,9.95775,161.342,0.156783,10.4135,10.4135
0.6975,9.97034,161.316,0.115875,10.4131,10.4131
0.7025,9.95775,161.215,0.0750014,10.4115,10.4115
0.7075,9.91477,161.024,0.0200073,10.4083,10.4084
0.7125,9.82598,160.701,-0.0626324,10.4031,10.4032
0.7175,9.66696,160.181,-0.183744,10.3947,10.3948
0.7225,9.40728,159.382,-0.348395,10.3817,10.3818
0.7275,9.01646,158.221,-0.552921,10.3628,10.3628
0.7325,8.4722,156.634,-0.781904,10.3367,10.3367
0.7375,7.76938,154.599,-1.00841,10.3029,10.303
0.7425,6.92655,152.157,-1.1984,10.262,10.2621
0.7475,5.98704,149.414,-1.31794,10.2155,10.2155
0.7525,5.01296,146.537,-1.3426,10.1659,10.166
0.7575,4.07345,143.719,-1.26605,10.1166,10.1167
0.7625,3.23062,141.149,-1.1028,10.071,10.0712
0.7675,2.5278,138.969,-0.883935,10.032,10.0321
0.7725,1.98353,137.249,-0.647649,10.0007,10.0009
0.7775,1.59269,135.991,-0.428195,9.97784,9.97789
0.7825,1.33292,135.137,-0.247851,9.96195,9.96219
0.7875,1.17351,134.6,-0.114928,9.95199,9.95228
0.7925,1.08348,134.288,-0.0267097,9.94608,9.9465
0.7975,1.03686,134.12,0.0260105,9.94326,9.94339
0.8025,1.01483,134.036,0.0542472,9.94141,9.94183
0.8075,1.00539,133.996,0.0675508,9.94084,9.9411
0.8125,1.00175,133.977,0.0727226,9.94026,9.94075
0.8175,1.0005,133.968,0.0738261,9.94033,9.94059
0.8225,1.00013,133.963,0.0732781,9.9402,9.94049
0.8275,1.00003,133.959,0.072191,9.94033,9.94041
0.8325,1,133.955,0.0708458,9.9399,9.94034
0.8375,1,133.951,0.0693966,9.94019,9.94027
0.8425,1,133.948,0.0679709,9.93985,9.94021
0.8475,1,133.944,0.0666252,9.93994,9.94014
0.8525,1,133.941,0.0652859,9.93982,9.94008
0.8575,1,133.938,0.063857,9.93999,9.94002
0.8625,1,133.934,0.0623654,9.93981,9.93996
0.8675,1,133.931,0.0610434,9.93962,9.9399
0.8725,1,133.928,0.0596572,9.93974,9.93984
0.8775,1,133.925,0.0583268,9.93943,9.93978
0.8825,1,133.922,0.0570102,9.93933,9.93973
0.8875,1,133.919,0.0556006,9.9392,9.93967
0.8925,1,133.916,0.0542704,9.93955,9.93962
0.8975,1,133.914,0.0528095,9.93955,9.93957
0.9025,1,133.911,0.0513629,9.93913,9.93952
0.9075,1,133.908,0.0500381,9.93935,9.93947
0.9125,1,133.906,0.0487538,9.93891,9.93943
0.9175,1,133.903,0.0475607,9.93886,9.93938
0.9225,1,133.901,0.0462486,9.93911,9.93934
0.9275,1,133.899,0.0448017,9.93924,9.93929
0.9325,1,133.896,0.0433564,9.93915,9.93925
0.9375,1,133.894,0.0420637,9.93913,9.93921
0.9425,1,133.892,0.0406698,9.93914,9.93917
0.9475,1,133.89,0.0392948,9.93862,9.93913
0.9525,1,133.888,0.0381345,9.93859,9.93909
0.9575,1,133.886,0.0367229,9.93903,9.93906
0.9625,1,133.884,0.0353101,9.93869,9.93902
0.9675,1,133.882,0.0340809,9.93873,9.93899
0.9725,1,133.881,0.0327679,9.93869,9.93896
0.9775,1,133.879,0.0314638,9.9385,9.93893
0.9825,1,133.877,0.0301844,9.93873,9.9389
0.9875,1,133.876,0.028861,9.93868,9.93887
0.9925,1,133.874,0.0275297,9.9387,9.93885
0.9975,1,133.873,0.0262105,9.9387,9.93882
