x,rho,E,F,T,Tr
0.3375,1,135.953,0.244557,9.97694,9.97719
0.3425,1,135.94,0.243203,9.97671,9.97697
0.3475,1,135.928,0.24187,9.97625,9.97675
0.3525,1,135.917,0.240537,9.97603,9.97653
0.3575,1,135.905,0.239118,9.97581,9.97631
0.3625,1,135.893,0.237584,9.97605,9.9761
0.3675,1,135.881,0.236148,9.97538,9.97589
0.3725,1,135.87,0.234742,9.97551,9.97567
0.3775,1,135.858,0.233175,9.97527,9.97546
0.3825,1,135.847,0.231655,9.97476,9.97525
0.3875,1,135.835,0.230207,9.97458,9.97504
0.3925,1,135.824,0.228747,9.97459,9.97483
0.3975,1,135.813,0.227297,9.97418,9.97463
0.4025,1,135.802,0.225858,9.97423,9.97442
0.4075,1,135.791,0.224342,9.97388,9.97422
0.4125,1,135.78,0.222785,9.97396,9.97402
0.4175,1,135.769,0.221277,9.97336,9.97382
0.4225,1,135.758,0.219773,9.9735,9.97362
0.4275,1,135.747,0.218291,9.97322,9.97342
0.4325,1,135.736,0.216682,9.97282,9.97322
0.4375,1,135.725,0.215082,9.97296,9.97302
0.4425,1,135.715,0.213593,9.97257,9.97283
0.4475,1,135.704,0.21197,9.9726,9.97263
0.4525,1,135.694,0.210356,9.9723,9.97244
0.4575,1,135.684,0.208745,9.97213,9.97225
0.4625,1,135.673,0.20715,9.97153,9.97206
0.4675,1,135.663,0.20556,9.9717,9.97188
0.4725,1,135.653,0.20388,9.97133,9.97169
0.4775,1,135.643,0.202266,9.97127,9.97151
0.4825,1,135.633,0.200704,9.97084,9.97132
0.4875,1,135.623,0.199112,9.97075,9.97114
0.4925,1,135.613,0.197429,9.97066,9.97096
0.4975,1,135.603,0.195883,9.97032,9.97078
0.5025,1,135.594,0.194317,9.97033,9.9706
0.5075,1,135.584,0.192636,9.97,9.97043
0.5125,1,135.575,0.190936,9.97016,9.97025
0.5175,1,135.565,0.18925,9.96965,9.97008
0.5225,1,135.556,0.187611,9.96941,9.96991
0.5275,1,135.547,0.185923,9.96955,9.96973
0.5325,1,135.537,0.184255,9.96913,9.96957
0.5375,1,135.528,0.18262,9.96887,9.9694
0.5425,1,135.519,0.180946,9.96886,9.96923
0.5475,1,135.51,0.179235,9.96879,9.96907
0.5525,1,135.501,0.177522,9.96862,9.9689
0.5575,1,135.493,0.175809,9.96827,9.96874
0.5625,1,135.484,0.174171,9.9683,9.96858
0.5675,1.00003,135.476,0.172566,9.96824,9.96843
0.5725,1.00013,135.467,0.171148,9.96812,9.96828
0.5775,1.0005,135.461,0.170408,9.96784,9.96815
0.5825,1.00175,135.458,0.171382,9.96781,9.9681
0.5875,1.00539,135.464,0.176261,9.96799,9.96821
0.5925,1.01483,135.491,0.189336,9.96863,9.96872
0.5975,1.03686,135.564,0.217571,9.97002,9.97005
0.6025,1.08348,135.721,0.270749,9.97247,9.97294
0.6075,1.17351,136.024,0.359916,9.97821,9.9785
0.6125,1.33292,136.552,0.49426,9.98798,9.98817
0.6175,1.59269,137.399,0.67666,10.0035,10.0036
0.6225,1.98353,138.651,0.898456,10.0263,10.0263
0.6275,2.5278,140.364,1.13698,10.057,10.0572
0.6325,3.23062,142.536,1.35773,10.0957,10.0958
0.6375,4.07345,145.09,1.52197,10.1407,10.1408
0.6425,5.01296,147.882,1.59815,10.1891,10.1892
0.6475,5.98704,150.721,1.5719,10.2377,10.2378
0.6525,6.92655,153.409,1.44988,10.283,10.2831
0.6575,7.76938,155.779,1.25667,10.3226,10.3226
0.6625,8.4722,157.726,1.02688,10.3547,10.3547
0.6675,9.01646,159.212,0.795264,10.3789,10.379
0.6725,9.40728,160.261,0.588702,10.396,10.3961
0.6775,9.66696,160.941,0.422554,10.407,10.4071
0.6825,9.82598,161.337,0.3007,10.4134,10.4135
0.6875,9.91477,161.532,0.217713,10.4166,10.4166
0.6925,9.95775,161.594,0.1626,10.4176,10.4176
0.6975,9.97034,161.565,0.121924,10.4171,10.4171
0.7025,9.95775,161.46,0.0813553,10.4154,10.4154
0.7075,9.91477,161.266,0.0264598,10.4123,10.4123
0.7125,9.82598,160.939,-0.0561165,10.407,10.407
0.7175,9.66696,160.414,-0.177177,10.3985,10.3985
0.7225,9.40728,159.61,-0.342066,10.3855,10.3855
0.7275,9.01646,158.444,-0.546744,10.3664,10.3665
0.7325,8.4722,156.851,-0.775911,10.3403,10.3403
0.7375,7.76938,154.81,-1.00278,10.3064,10.3065
0.7425,6.92655,152.361,-1.19299,10.2654,10.2655
0.7475,5.98704,149.612,-1.31255,10.2188,10.2189
0.7525,5.01296,146.727,-1.33714,10.1692,10.1693
0.7575,4.07345,143.904,-1.26059,10.1199,10.12
0.7625,3.23062,141.329,-1.09714,10.0743,10.0744
0.7675,2.5278,139.144,-0.877873,10.0351,10.0352
0.7725,1.98353,137.421,-0.641353,10.004,10.004
0.7775,1.59269,136.16,-0.421608,9.98079,9.98099
0.7825,1.33292,135.304,-0.240975,9.96507,9.96527
0.7875,1.17351,134.766,-0.107885,9.95512,9.95535
0.7925,1.08348,134.453,-0.0195368,9.94948,9.94956
0.7975,1.03686,134.284,0.033129,9.94627,9.94644
0.8025,1.01483,134.2,0.0612715,9.94449,9.94487
0.8075,1.00539,134.16,0.0744044,9.94394,9.94413
0.8125,1.00175,134.141,0.0794589,9.94338,9.94379
0.8175,1.0005,134.132,0.0806129,9.94345,9.94362
0.8225,1.00013,134.126,0.0799957,9.94332,9.94351
0.8275,1.00003,134.121,0.0788726,9.94293,9.94342
0.8325,1,134.117,0.0776055,9.94302,9.94335
0.8375,1,134.113,0.0761195,9.94279,9.94327
0.8425,1,134.11,0.0746141,9.94296,9.9432
0.8475,1,134.106,0.0731413,9.94305,9.94314
0.8525,1,134.102,0.0716168,9.94293,9.94307
0.8575,1,134.099,0.0701868,9.9426,9.943
0.8625,1,134.095,0.0687003,9.94291,9.94294
0.8675,1,134.092,0.0671336,9.94276,9.94287
0.8725,1,134.088,0.0656997,9.94233,9.94281
0.8775,1,134.085,0.0642033,9.94256,9.94275
0.8825,1,134.082,0.0626621,9.94245,9.94269
0.8875,1,134.079,0.0612044,9.94234,9.94263
0.8925,1,134.076,0.0598592,9.94217,9.94258
0.8975,1,134.073,0.0584606,9.94217,9.94252
0.9025,1,134.07,0.0569428,9.94228,9.94247
0.9075,1,134.067,0.0554375,9.94196,9.94241
0.9125,1,134.064,0.0539817,9.94204,9.94236
0.9175,1,134.061,0.0525022,9.94199,9.94231
0.9225,1,134.059,0.0510193,9.94173,9.94226
0.9275,1,134.056,0.0495626,9.94184,9.94222
0.9325,1,134.054,0.0481051,9.94177,9.94217
0.9375,1,134.051,0.046699,9.94175,9.94213
0.9425,1,134.049,0.0453251,9.94176,9.94208
0.9475,1,134.047,0.0438535,9.94175,9.94204
0.9525,1,134.045,0.0423289,9.94173,9.942
0.9575,1,134.042,0.0408807,9.94164,9.94196
0.9625,1,134.04,0.0394484,9.94179,9.94192
0.9675,1,134.039,0.038001,9.94183,9.94189
0.9725,1,134.037,0.0364451,9.94182,9.94185
0.9775,1,134.035,0.0349378,9.94163,9.94182
0.9825,1,134.033,0.0335786,9.94131,9.94179
0.9875,1,134.031,0.032191,9.94125,9.94176
0.9925,1,134.03,0.0307641,9.94128,9.94173
0.9975,1,134.028,0.0292531,9.94127,9.9417
