x,rho,E,F,T,Tr
0.001,1,0.152804,0.137119,2.27865,1.82682
0.003,1,0.0635243,0.0481209,2.20219,1.46689
0.005,1,0.0274746,0.0120888,2.18298,1.18958
0.007,1,0.0177288,0.00234574,2.17894,1.06618
0.009,1,0.0157521,0.00036938,2.17828,1.03513
0.011,1,0.0154315,4.88429e-05,2.17818,1.02983
0.013,1,0.0153883,5.55959e-06,2.17817,1.0291
0.015,1,0.0153832,5.55064e-07,2.17817,1.02902
0.017,1,0.0153827,4.93239e-08,2.17817,1.02901
0.019,1,0.0153827,3.94704e-09,2.17817,1.02901
0.021,1,0.0153827,2.87177e-10,2.17817,1.02901
0.023,1,0.0153827,1.91493e-11,2.17817,1.02901
0.025,1,0.0153827,1.17817e-12,2.17817,1.02901
0.027,1,0.0153827,6.72702e-14,2.17817,1.02901
0.029,1,0.0153827,3.58118e-15,2.17817,1.02901
0.031,1,0.0153827,1.75993e-16,2.17817,1.02901
0.033,1,0.0153827,6.43652e-18,2.17817,1.02901
0.035,1,0.0153827,9.5401e-20,2.17817,1.02901
0.037,1,0.0153827,0,2.17817,1.02901
0.039,1,0.0153827,0,2.17817,1.02901
0.041,1,0.0153827,0,2.17817,1.02901
0.043,1,0.0153827,0,2.17817,1.02901
0.045,1,0.0153827,0,2.17817,1.02901
0.047,1,0.0153827,0,2.17817,1.02901
0.049,1,0.0153827,0,2.17817,1.02901
0.051,1,0.0153827,0,2.17817,1.02901
0.053,1,0.0153827,0,2.17817,1.02901
0.055,1,0.0153827,0,2.17817,1.02901
0.057,1,0.0153827,0,2.17817,1.02901
0.059,1,0.0153827,0,2.17817,1.02901
0.061,1,0.0153827,0,2.17817,1.02901
0.063,1,0.0153827,0,2.17817,1.02901
0.065,1,0.0153827,0,2.17817,1.02901
0.067,1,0.0153827,0,2.17817,1.02901
0.069,1,0.0153827,0,2.17817,1.02901
0.071,1,0.0153827,0,2.17817,1.02901
0.073,1,0.0153827,0,2.17817,1.02901
0.075,1,0.0153827,0,2.17817,1.02901
0.077,1,0.0153827,0,2.17817,1.02901
0.079,1,0.0153827,0,2.17817,1.02901
0.081,1,0.0153827,0,2.17817,1.02901
0.083,1,0.0153827,0,2.17817,1.02901
0.085,1,0.0153827,0,2.17817,1.02901
0.087,1,0.0153827,0,2.17817,1.02901
0.089,1,0.0153827,0,2.17817,1.02901
0.091,1,0.0153827,0,2.17817,1.02901
0.093,1,0.0153827,0,2.17817,1.02901
0.095,1,0.0153827,0,2.17817,1.02901
0.097,1,0.0153827,0,2.17817,1.02901
0.099,1,0.0153827,0,2.17817,1.02901
0.101,1,0.0153827,0,2.17817,1.02901
0.103,1,0.0153827,0,2.17817,1.02901
0.105,1,0.0153827,0,2.17817,1.02901
0.107,1,0.0153827,0,2.17817,1.02901
0.109,1,0.0153827,0,2.17817,1.02901
0.111,1,0.0153827,0,2.17817,1.02901
0.113,1,0.0153827,0,2.17817,1.02901
0.115,1,0.0153827,0,2.17817,1.02901
0.117,1,0.0153827,0,2.17817,1.02901
0.119,1,0.0153827,0,2.17817,1.02901
0.121,1,0.0153827,0,2.17817,1.02901
0.123,1,0.0153827,0,2.17817,1.02901
0.125,1,0.0153827,0,2.17817,1.02901
0.127,1,0.0153827,0,2.17817,1.02901
0.129,1,0.0153827,0,2.17817,1.02901
0.131,1,0.0153827,0,2.17817,1.02901
0.133,1,0.0153827,0,2.17817,1.02901
0.135,1,0.0153827,0,2.17817,1.02901
0.137,1,0.0153827,0,2.17817,1.02901
0.139,1,0.0153827,0,2.17817,1.02901
0.141,1,0.0153827,0,2.17817,1.02901
0.143,1,0.0153827,0,2.17817,1.02901
0.145,1,0.0153827,0,2.17817,1.02901
0.147,1,0.0153827,0,2.17817,1.02901
0.149,1,0.0153827,0,2.17817,1.02901
0.151,1,0.0153827,0,2.17817,1.02901
0.153,1,0.0153827,0,2.17817,1.02901
0.155,1,0.0153827,0,2.17817,1.02901
0.157,1,0.0153827,0,2.17817,1.02901
0.159,1,0.0153827,0,2.17817,1.02901
0.161,1,0.0153827,0,2.17817,1.02901
0.163,1,0.0153827,0,2.17817,1.02901
0.165,1,0.0153827,0,2.17817,1.02901
0.167,1,0.0153827,0,2.17817,1.02901
0.169,1,0.0153827,0,2.17817,1.02901
0.171,1,0.0153827,0,2.17817,1.02901
0.173,1,0.0153827,0,2.17817,1.02901
0.175,1,0.0153827,0,2.17817,1.02901
0.177,1,0.0153827,0,2.17817,1.02901
0.179,1,0.0153827,0,2.17817,1.02901
0.181,1,0.0153827,0,2.17817,1.02901
0.183,1,0.0153827,0,2.17817,1.02901
0.185,1,0.0153827,0,2.17817,1.02901
0.187,1,0.0153827,0,2.17817,1.02901
0.189,1,0.0153827,0,2.17817,1.02901
0.191,1,0.0153827,0,2.17817,1.02901
0.193,1,0.0153827,0,2.17817,1.02901
0.195,1,0.0153827,0,2.17817,1.02901
0.197,1,0.0153827,0,2.17817,1.02901
0.199,1,0.0153827,0,2.17817,1.02901
0.201,1,0.0153827,0,2.17817,1.02901
0.203,1,0.0153827,0,2.17817,1.02901
0.205,1,0.0153827,0,2.17817,1.02901
0.207,1,0.0153827,0,2.17817,1.02901
0.209,1,0.0153827,0,2.17817,1.02901
0.211,1,0.0153827,0,2.17817,1.02901
0.213,1,0.0153827,0,2.17817,1.02901
0.215,1,0.0153827,0,2.17817,1.02901
0.217,1,0.0153827,0,2.17817,1.02901
0.219,1,0.0153827,0,2.17817,1.02901
0.221,1,0.0153827,0,2.17817,1.02901
0.223,1,0.0153827,0,2.17817,1.02901
0.225,1,0.0153827,0,2.17817,1.02901
0.227,1,0.0153827,0,2.17817,1.02901
0.229,1,0.0153827,0,2.17817,1.02901
0.231,1,0.0153827,0,2.17817,1.02901
0.233,1,0.0153827,0,2.17817,1.02901
0.235,1,0.0153827,0,2.17817,1.02901
0.237,1,0.0153827,0,2.17817,1.02901
0.239,1,0.0153827,0,2.17817,1.02901
0.241,1,0.0153827,0,2.17817,1.02901
0.243,1,0.0153827,0,2.17817,1.02901
0.245,1,0.0153827,0,2.17817,1.02901
0.247,1,0.0153827,0,2.17817,1.02901
0.249,1,0.0153827,0,2.17817,1.02901
0.251,1,0.0153827,0,2.17817,1.02901
0.253,1,0.0153827,0,2.17817,1.02901
0.255,1,0.0153827,0,2.17817,1.02901
0.257,1,0.0153827,0,2.17817,1.02901
0.259,1,0.0153827,0,2.17817,1.02901
0.261,1,0.0153827,0,2.17817,1.02901
0.263,1,0.0153827,0,2.17817,1.02901
0.265,1,0.0153827,0,2.17817,1.02901
0.267,1,0.0153827,0,2.17817,1.02901
0.269,1,0.0153827,0,2.17817,1.02901
0.271,1,0.0153827,0,2.17817,1.02901
0.273,1,0.0153827,0,2.17817,1.02901
0.275,1,0.0153827,0,2.17817,1.02901
0.277,1,0.0153827,0,2.17817,1.02901
0.279,1,0.0153827,0,2.17817,1.02901
0.281,1,0.0153827,0,2.17817,1.02901
0.283,1,0.0153827,0,2.17817,1.02901
0.285,1,0.0153827,0,2.17817,1.02901
0.287,1,0.0153827,0,2.17817,1.02901
0.289,1,0.0153827,0,2.17817,1.02901
0.291,1,0.0153827,0,2.17817,1.02901
0.293,1,0.0153827,0,2.17817,1.02901
0.295,1,0.0153827,0,2.17817,1.02901
0.297,1,0.0153827,0,2.17817,1.02901
0.299,1,0.0153827,0,2.17817,1.02901
0.301,1,0.0153827,0,2.17817,1.02901
0.303,1,0.0153827,0,2.17817,1.02901
0.305,1,0.0153827,0,2.17817,1.02901
0.307,1,0.0153827,0,2.17817,1.02901
0.309,1,0.0153827,0,2.17817,1.02901
0.311,1,0.0153827,0,2.17817,1.02901
0.313,1,0.0153827,0,2.17817,1.02901
0.315,1,0.0153827,0,2.17817,1.02901
0.317,1,0.0153827,0,2.17817,1.02901
0.319,1,0.0153827,0,2.17817,1.02901
0.321,1,0.0153827,0,2.17817,1.02901
0.323,1,0.0153827,0,2.17817,1.02901
0.325,1,0.0153827,0,2.17817,1.02901
0.327,1,0.0153827,0,2.17817,1.02901
0.329,1,0.0153827,0,2.17817,1.02901
0.331,1,0.0153827,0,2.17817,1.02901
0.333,1,0.0153827,0,2.17817,1.02901
0.335,1,0.0153827,0,2.17817,1.02901
0.337,1,0.0153827,0,2.17817,1.02901
0.339,1,0.0153827,0,2.17817,1.02901
0.341,1,0.0153827,0,2.17817,1.02901
0.343,1,0.0153827,0,2.17817,1.02901
0.345,1,0.0153827,0,2.17817,1.02901
0.347,1,0.0153827,0,2.17817,1.02901
0.349,1,0.0153827,0,2.17817,1.02901
0.351,1,0.0153827,0,2.17817,1.02901
0.353,1,0.0153827,0,2.17817,1.02901
0.355,1,0.0153827,0,2.17817,1.02901
0.357,1,0.0153827,0,2.17817,1.02901
0.359,1,0.0153827,0,2.17817,1.02901
0.361,1,0.0153827,0,2.17817,1.02901
0.363,1,0.0153827,0,2.17817,1.02901
0.365,1,0.0153827,0,2.17817,1.02901
0.367,1,0.0153827,0,2.17817,1.02901
0.369,1,0.0153827,0,2.17817,1.02901
0.371,1,0.0153827,0,2.17817,1.02901
0.373,1,0.0153827,0,2.17817,1.02901
0.375,1,0.0153827,0,2.17817,1.02901
0.377,1,0.0153827,0,2.17817,1.02901
0.379,1,0.0153827,0,2.17817,1.02901
0.381,1,0.0153827,0,2.17817,1.02901
0.383,1,0.0153827,0,2.17817,1.02901
0.385,1,0.0153827,0,2.17817,1.02901
0.387,1,0.0153827,0,2.17817,1.02901
0.389,1,0.0153827,0,2.17817,1.02901
0.391,1,0.0153827,0,2.17817,1.02901
0.393,1,0.0153827,0,2.17817,1.02901
0.395,1,0.0153827,0,2.17817,1.02901
0.397,1,0.0153827,0,2.17817,1.02901
0.399,1,0.0153827,0,2.17817,1.02901
0.401,1,0.0153827,0,2.17817,1.02901
0.403,1,0.0153827,0,2.17817,1.02901
0.405,1,0.0153827,0,2.17817,1.02901
0.407,1,0.0153827,0,2.17817,1.02901
0.409,1,0.0153827,0,2.17817,1.02901
0.411,1,0.0153827,0,2.17817,1.02901
0.413,1,0.0153827,0,2.17817,1.02901
0.415,1,0.0153827,0,2.17817,1.02901
0.417,1,0.0153827,0,2.17817,1.02901
0.419,1,0.0153827,0,2.17817,1.02901
0.421,1,0.0153827,0,2.17817,1.02901
0.423,1,0.0153827,0,2.17817,1.02901
0.425,1,0.0153827,0,2.17817,1.02901
0.427,1,0.0153827,0,2.17817,1.02901
0.429,1,0.0153827,0,2.17817,1.02901
0.431,1,0.0153827,0,2.17817,1.02901
0.433,1,0.0153827,0,2.17817,1.02901
0.435,1,0.0153827,0,2.17817,1.02901
0.437,1,0.0153827,0,2.17817,1.02901
0.439,1,0.0153827,0,2.17817,1.02901
0.441,1,0.0153827,0,2.17817,1.02901
0.443,1,0.0153827,0,2.17817,1.02901
0.445,1,0.0153827,0,2.17817,1.02901
0.447,1,0.0153827,0,2.17817,1.02901
0.449,1,0.0153827,0,2.17817,1.02901
0.451,1,0.0153827,0,2.17817,1.02901
0.453,1,0.0153827,0,2.17817,1.02901
0.455,1,0.0153827,0,2.17817,1.02901
0.457,1,0.0153827,0,2.17817,1.02901
0.459,1,0.0153827,0,2.17817,1.02901
0.461,1,0.0153827,0,2.17817,1.02901
0.463,1,0.0153827,0,2.17817,1.02901
0.465,1,0.0153827,0,2.17817,1.02901
