x,rho,E,F,T,Tr
0.087,1,28.2471,-17.751,6.73726,6.73605
0.089,1,28.4745,-17.7304,6.75078,6.74956
0.091,1,28.702,-17.7097,6.76423,6.763
0.093,1,28.9298,-17.6888,6.77761,6.77638
0.095,1,29.1578,-17.6677,6.79093,6.7897
0.097,1,29.3861,-17.6464,6.80418,6.80294
0.099,1,29.6145,-17.6249,6.81737,6.81613
0.101,1,29.8432,-17.6032,6.83049,6.82924
0.103,1,30.072,-17.5813,6.84355,6.8423
0.105,1,30.3011,-17.5591,6.85655,6.85529
0.107,1,30.5303,-17.5368,6.86948,6.86822
0.109,1,30.7598,-17.5143,6.88235,6.88109
0.111,1,30.9894,-17.4915,6.89516,6.8939
0.113,1,31.2192,-17.4685,6.90791,6.90664
0.115,1,31.4492,-17.4454,6.9206,6.91933
0.117,1,31.6793,-17.422,6.93323,6.93195
0.119,1,31.9096,-17.3984,6.9458,6.94451
0.121,1,32.14,-17.3746,6.95831,6.95702
0.123,1,32.3706,-17.3507,6.97076,6.96946
0.125,1,32.6013,-17.3265,6.98314,6.98185
0.127,1,32.8322,-17.3021,6.99548,6.99417
0.129,1,33.0632,-17.2775,7.00775,7.00644
0.131,1,33.2942,-17.2527,7.01996,7.01865
0.133,1,33.5254,-17.2278,7.03212,7.0308
0.135,1,33.7567,-17.2026,7.04421,7.0429
0.137,1,33.9881,-17.1773,7.05625,7.05494
0.139,1,34.2195,-17.1517,7.06824,7.06692
0.141,1,34.4511,-17.126,7.08016,7.07884
0.143,1,34.6827,-17.1001,7.09204,7.09071
0.145,1,34.9144,-17.074,7.10385,7.10252
0.147,1,35.1462,-17.0477,7.11561,7.11428
0.149,1,35.378,-17.0212,7.12732,7.12598
0.151,1,35.6099,-16.9945,7.13897,7.13763
0.153,1,35.8418,-16.9676,7.15057,7.14922
0.155,1,36.0738,-16.9405,7.16211,7.16076
0.157,1,36.3058,-16.9132,7.1736,7.17225
0.159,1,36.5379,-16.8857,7.18504,7.18369
0.161,1,36.77,-16.858,7.19642,7.19507
0.163,1,37.0022,-16.8301,7.20776,7.2064
0.165,1,37.2344,-16.802,7.21904,7.21768
0.167,1,37.4666,-16.7737,7.23027,7.2289
0.169,1,37.6988,-16.7452,7.24145,7.24008
0.171,1,37.931,-16.7164,7.25258,7.2512
0.173,1,38.1633,-16.6875,7.26366,7.26228
0.175,1,38.3956,-16.6583,7.27468,7.2733
0.177,1,38.6278,-16.629,7.28566,7.28428
0.179,1,38.8601,-16.5994,7.29659,7.2952
0.181,1,39.0923,-16.5697,7.30747,7.30608
0.183,1,39.3245,-16.5397,7.31829,7.3169
0.185,1,39.5567,-16.5096,7.32907,7.32768
0.187,1,39.7888,-16.4793,7.3398,7.3384
0.189,1,40.0209,-16.4488,7.35048,7.34908
0.191,1,40.2529,-16.4181,7.36111,7.35971
0.193,1,40.4848,-16.3872,7.37169,7.37029
0.195,1,40.7167,-16.3561,7.38223,7.38082
0.197,1,40.9485,-16.3249,7.39271,7.3913
0.199,1,41.1802,-16.2934,7.40314,7.40173
0.201,1,41.4118,-16.2619,7.41353,7.41212
0.203,1,41.6432,-16.2301,7.42387,7.42246
0.205,1,41.8746,-16.1982,7.43416,7.43274
0.207,1,42.1059,-16.1661,7.4444,7.44298
0.209,1,42.337,-16.1339,7.45459,7.45318
0.211,1,42.568,-16.1015,7.46474,7.46332
0.213,1,42.7988,-16.069,7.47484,7.47342
0.215,1,43.0295,-16.0362,7.48489,7.48347
0.217,1,43.2601,-16.0034,7.4949,7.49348
0.219,1,43.4905,-15.9703,7.50486,7.50343
0.221,1,43.7208,-15.9371,7.51477,7.51335
0.223,1,43.9508,-15.9038,7.52464,7.52321
0.225,1,44.1808,-15.8703,7.53446,7.53303
0.227,1,44.4105,-15.8366,7.54424,7.54281
0.229,1,44.6401,-15.8027,7.55397,7.55254
0.231,1,44.8696,-15.7687,7.56365,7.56222
0.233,1,45.0988,-15.7345,7.5733,7.57186
0.235,1,45.3279,-15.7001,7.5829,7.58146
0.237,1,45.5568,-15.6655,7.59245,7.59102
0.239,1,45.7856,-15.6308,7.60197,7.60053
0.241,1,46.0141,-15.5958,7.61144,7.60999
0.243,1,46.2425,-15.5607,7.62086,7.61942
0.245,1,46.4707,-15.5254,7.63025,7.6288
0.247,1,46.6987,-15.49,7.63959,7.63814
0.249,1,46.9265,-15.4543,7.64889,7.64744
0.251,1,47.1541,-15.4184,7.65815,7.65669
0.253,1,47.3814,-15.3824,7.66736,7.66591
0.255,1,47.6086,-15.3462,7.67654,7.67508
0.257,1,47.8356,-15.3098,7.68567,7.68421
0.259,1,48.0623,-15.2732,7.69476,7.6933
0.261,1,48.2888,-15.2364,7.70381,7.70235
0.263,1,48.5151,-15.1994,7.71282,7.71136
0.265,1,48.7412,-15.1623,7.72179,7.72032
0.267,1,48.967,-15.1249,7.73072,7.72925
0.269,1,49.1925,-15.0874,7.73961,7.73813
0.271,1,49.4178,-15.0498,7.74845,7.74698
0.273,1,49.6428,-15.0119,7.75726,7.75578
0.275,1,49.8676,-14.9739,7.76602,7.76455
0.277,1,50.0921,-14.9357,7.77475,7.77327
0.279,1,50.3163,-14.8974,7.78343,7.78195
0.281,1,50.5402,-14.8589,7.79208,7.7906
0.283,1,50.7638,-14.8202,7.80068,7.7992
0.285,1,50.9871,-14.7813,7.80924,7.80776
0.287,1,51.2101,-14.7423,7.81777,7.81628
0.289,1,51.4328,-14.7032,7.82625,7.82477
0.291,1,51.6552,-14.6638,7.8347,7.83321
0.293,1,51.8772,-14.6244,7.8431,7.84162
0.295,1,52.0989,-14.5847,7.85147,7.84998
0.297,1,52.3203,-14.5449,7.8598,7.85831
0.299,1,52.5414,-14.505,7.86809,7.8666
0.301,1,52.7621,-14.4648,7.87634,7.87485
0.303,1,52.9825,-14.4246,7.88455,7.88306
0.305,1,53.2026,-14.3841,7.89272,7.89123
0.307,1,53.4223,-14.3435,7.90086,7.89936
0.309,1,53.6416,-14.3028,7.90896,7.90746
0.311,1,53.8606,-14.2619,7.91701,7.91552
0.313,1,54.0792,-14.2208,7.92504,7.92354
0.315,1,54.2975,-14.1796,7.93302,7.93152
0.317,1,54.5153,-14.1382,7.94097,7.93946
0.319,1,54.7329,-14.0966,7.94887,7.94737
0.321,1,54.95,-14.0549,7.95675,7.95524
0.323,1,55.1667,-14.0131,7.96458,7.96307
0.325,1,55.3831,-13.9711,7.97238,7.97087
0.327,1,55.599,-13.9289,7.98014,7.97863
0.329,1,55.8146,-13.8866,7.98786,7.98635
0.331,1,56.0297,-13.8442,7.99555,7.99404
0.333,1,56.2445,-13.8016,8.00319,8.00168
0.335,1,56.4588,-13.7588,8.01081,8.0093
0.337,1,56.6727,-13.716,8.01838,8.01687
0.339,1,56.8861,-13.6729,8.02592,8.02441
0.341,1,57.0991,-13.6298,8.03342,8.03191
0.343,1,57.3117,-13.5865,8.04089,8.03937
0.345,1,57.5238,-13.5431,8.04831,8.0468
0.347,1,57.7355,-13.4996,8.05571,8.05419
0.349,1,57.9467,-13.4559,8.06306,8.06155
0.351,1,58.1574,-13.4121,8.07038,8.06887
0.353,1,58.3676,-13.3682,8.07766,8.07615
0.355,1,58.5774,-13.3242,8.08491,8.0834
0.357,1,58.7867,-13.28,8.09212,8.09061
0.359,1,58.9955,-13.2358,8.0993,8.09778
0.361,1,59.2038,-13.1914,8.10644,8.10492
0.363,1,59.4116,-13.1469,8.11354,8.11203
0.365,1,59.619,-13.1023,8.12061,8.11909
0.367,1,59.8258,-13.0576,8.12764,8.12613
0.369,1,60.0321,-13.0127,8.13463,8.13312
0.371,1,60.2379,-12.9677,8.1416,8.14008
0.373,1,60.4432,-12.9227,8.14852,8.14701
0.375,1,60.648,-12.8775,8.15542,8.1539
0.377,1,60.8522,-12.8322,8.16227,8.16076
0.379,1,61.056,-12.7867,8.1691,8.16758
0.381,1,61.2592,-12.7412,8.17588,8.17437
0.383,1,61.4619,-12.6955,8.18264,8.18113
0.385,1,61.6641,-12.6497,8.18936,8.18785
0.387,1,61.8658,-12.6038,8.19605,8.19453
0.389,1,62.0669,-12.5577,8.2027,8.20118
0.391,1,62.2675,-12.5116,8.20932,8.2078
0.393,1,62.4676,-12.4653,8.2159,8.21439
0.395,1,62.6671,-12.4189,8.22245,8.22094
0.397,1,62.8661,-12.3723,8.22897,8.22746
0.399,1,63.0646,-12.3257,8.23546,8.23394
0.401,1,63.2625,-12.2789,8.24191,8.2404
0.403,1,63.4598,-12.232,8.24833,8.24681
0.405,1,63.6566,-12.1849,8.25472,8.2532
0.407,1,63.8529,-12.1378,8.26107,8.25955
0.409,1,64.0486,-12.0905,8.26739,8.26588
0.411,1,64.2437,-12.0431,8.27368,8.27216
0.413,1,64.4382,-11.9956,8.27994,8.27842
0.415,1,64.6322,-11.948,8.28616,8.28464
0.417,1,64.8256,-11.9003,8.29235,8.29083
0.419,1,65.0184,-11.8524,8.29851,8.29699
0.421,1,65.2106,-11.8045,8.30463,8.30312
0.423,1,65.4023,-11.7564,8.31073,8.30921
0.425,1,65.5933,-11.7082,8.31679,8.31527
0.427,1,65.7837,-11.66,8.32282,8.3213
0.429,1,65.9736,-11.6116,8.32882,8.3273
0.431,1,66.1628,-11.5631,8.33478,8.33326
0.433,1,66.3514,-11.5145,8.34071,8.33919
0.435,1,66.5394,-11.4658,8.34661,8.34509
0.437,1,66.7268,-11.417,8.35248,8.35096
0.439,1,66.9136,-11.3682,8.35832,8.3568
0.441,1,67.0997,-11.3192,8.36412,8.36261
0.443,1,67.2852,-11.2701,8.3699,8.36838
0.445,1,67.4701,-11.2209,8.37564,8.37412
0.447,1,67.6544,-11.1716,8.38135,8.37983
0.449,1,67.838,-11.1223,8.38703,8.38551
0.451,1,68.0209,-11.0728,8.39268,8.39116
0.453,1,68.2033,-11.0233,8.3983,8.39678
0.455,1,68.385,-10.9736,8.40388,8.40237
0.457,1,68.566,-10.9238,8.40944,8.40792
0.459,1,68.7464,-10.874,8.41496,8.41345
0.461,1,68.9261,-10.8241,8.42046,8.41894
0.463,1,69.1052,-10.7741,8.42592,8.4244
0.465,1,69.2836,-10.7239,8.43135,8.42984
0.467,1,69.4614,-10.6737,8.43675,8.43524
0.469,1,69.6385,-10.6234,8.44213,8.44061
0.471,1,69.8149,-10.5731,8.44747,8.44595
0.473,1,69.9907,-10.5226,8.45278,8.45126
0.475,1,70.1657,-10.4721,8.45806,8.45654
0.477,1,70.3401,-10.4214,8.46331,8.46179
0.479,1,70.5139,-10.3707,8.46852,8.46701
0.481,1,70.6869,-10.3199,8.47371,8.4722
0.483,1,70.8592,-10.2691,8.47887,8.47736
0.485,1,71.0309,-10.2181,8.484,8.48249
0.487,1,71.2018,-10.1671,8.4891,8.48759
0.489,1,71.372,-10.116,8.49417,8.49266
0.491,1,71.5416,-10.0649,8.4992,8.49769
0.493,1,71.7104,-10.0137,8.50421,8.5027
0.495,1,71.8785,-9.9624,8.50919,8.50768
0.497,1,72.0459,-9.91106,8.51414,8.51263
0.499,1,72.2126,-9.85966,8.51906,8.51755
0.501,1,72.3785,-9.8082,8.52395,8.52244
0.503,1,72.5438,-9.75668,8.5288,8.5273
0.505,1,72.7082,-9.70511,8.53363,8.53213
0.507,1,72.872,-9.65348,8.53843,8.53693
0.509,1,73.035,-9.6018,8.5432,8.5417
0.511,1,73.1973,-9.55006,8.54794,8.54644
0.513,1,73.3589,-9.49828,8.55265,8.55115
0.515,1,73.5197,-9.44644,8.55733,8.55583
0.517,1,73.6798,-9.39455,8.56199,8.56049
0.519,1,73.8391,-9.34261,8.56661,8.56511
0.521,1,73.9977,-9.29063,8.5712,8.56971
0.523,1,74.1555,-9.23859,8.57577,8.57427
0.525,1,74.3126,-9.1865,8.5803,8.57881
0.527,1,74.4689,-9.13437,8.58481,8.58332
0.529,1,74.6245,-9.08219,8.58929,8.5878
0.531,1,74.7793,-9.02996,8.59374,8.59225
0.533,1,74.9334,-8.97769,8.59816,8.59667
0.535,1,75.0867,-8.92536,8.60255,8.60106
0.537,1,75.2392,-8.87299,8.60692,8.60543
0.539,1,75.391,-8.82058,8.61125,8.60977
0.541,1,75.542,-8.76812,8.61556,8.61408
0.543,1,75.6923,-8.71561,8.61984,8.61836
0.545,1,75.8418,-8.66306,8.62409,8.62261
0.547,1,75.9906,-8.61047,8.62832,8.62683
0.549,1,76.1385,-8.55784,8.63251,8.63103
0.551,1,76.2857,-8.50516,8.63668,8.6352
0.553,1,76.4321,-8.45245,8.64082,8.63934
0.555,1,76.5778,-8.3997,8.64493,8.64345
0.557,1,76.7227,-8.34691,8.64901,8.64754
0.559,1,76.8667,-8.29409,8.65307,8.65159
0.561,1,77.0101,-8.24124,8.6571,8.65562
0.563,1,77.1526,-8.18835,8.6611,8.65963
0.565,1,77.2943,-8.13543,8.66507,8.6636
0.567,1,77.4353,-8.08248,8.66902,8.66755
0.569,1,77.5754,-8.02951,8.67294,8.67147
0.571,1,77.7148,-7.97651,8.67683,8.67536
0.573,1,77.8534,-7.92349,8.68069,8.67922
0.575,1,77.9911,-7.87045,8.68453,8.68306
0.577,1,78.1281,-7.81738,8.68834,8.68687
0.579,1,78.2643,-7.7643,8.69212,8.69065
0.581,1,78.3997,-7.71119,8.69587,8.69441
0.583,1,78.5342,-7.65807,8.6996,8.69814
0.585,1,78.668,-7.60494,8.7033,8.70184
0.587,1,78.8009,-7.55179,8.70697,8.70551
0.589,1,78.9331,-7.49862,8.71062,8.70916
0.591,1,79.0644,-7.44545,8.71424,8.71278
0.593,1,79.1949,-7.39226,8.71783,8.71637
0.595,1.00001,79.3246,-7.33906,8.72139,8.71994
0.597,1.00003,79.4536,-7.28585,8.72493,8.72348
0.599,1.00006,79.5817,-7.23262,8.72844,8.72699
0.601,1.00015,79.709,-7.17938,8.73193,8.73048
0.603,1.00033,79.8356,-7.1261,8.73539,8.73395
0.605,1.0007,79.9616,-7.07277,8.73884,8.73739
0.607,1.00143,80.0871,-7.01936,8.74226,8.74082
0.609,1.00282,80.2124,-6.9658,8.74568,8.74423
0.611,1.00539,80.338,-6.912,8.7491,8.74766
0.613,1.00997,80.4646,-6.85782,8.75254,8.7511
0.615,1.01785,80.5936,-6.80308,8.75604,8.75461
0.617,1.03094,80.7268,-6.74752,8.75966,8.75822
0.619,1.052,80.8669,-6.6908,8.76345,8.76202
0.621,1.08478,81.0178,-6.63255,8.76753,8.7661
0.623,1.13418,81.1844,-6.57233,8.77204,8.77061
0.625,1.20629,81.3734,-6.50973,8.77713,8.77571
0.627,1.30828,81.5926,-6.44439,8.78304,8.78161
0.629,1.4481,81.8514,-6.37609,8.78999,8.78857
0.631,1.63395,82.1602,-6.30483,8.79827,8.79684
0.633,1.87351,82.5296,-6.23091,8.80813,8.80671
0.635,2.17308,82.9702,-6.15493,8.81986,8.81844
0.637,2.53652,83.4913,-6.07784,8.83368,8.83226
0.639,2.96443,84.1002,-6.00086,8.84973,8.84832
0.641,3.4534,84.8012,-5.92541,8.86811,8.8667
0.643,3.99576,85.5948,-5.85292,8.88878,8.88737
0.645,4.57975,86.478,-5.78473,8.91161,8.91021
0.647,5.19022,87.4435,-5.72187,8.93637,8.93497
0.649,5.80978,88.4807,-5.66497,8.96274,8.96135
0.651,6.42025,89.5765,-5.61416,8.99035,8.98897
0.653,7.00424,90.716,-5.56908,9.01879,9.01742
0.655,7.5466,91.884,-5.52891,9.04767,9.04631
0.657,8.03557,93.0662,-5.4925,9.07661,9.07527
0.659,8.46348,94.2497,-5.4585,9.10531,9.10398
0.661,8.82692,95.424,-5.42556,9.13352,9.13221
0.663,9.12649,96.5815,-5.39241,9.16107,9.15978
0.665,9.36605,97.7172,-5.35805,9.18787,9.18659
0.667,9.5519,98.8286,-5.32174,9.21386,9.2126
0.669,9.69172,99.9152,-5.2831,9.23906,9.23782
0.671,9.79371,100.978,-5.24202,9.26351,9.26229
0.673,9.86582,102.019,-5.19863,9.28727,9.28607
0.675,9.91522,103.041,-5.15324,9.31042,9.30923
0.677,9.948,104.046,-5.10625,9.33301,9.33185
0.679,9.96906,105.036,-5.05807,9.35512,9.35398
0.681,9.98215,106.014,-5.00913,9.3768,9.37567
0.683,9.99003,106.981,-4.95977,9.39808,9.39698
0.685,9.99461,107.938,-4.91031,9.41901,9.41792
0.687,9.99718,108.886,-4.86095,9.43961,9.43853
0.689,9.99857,109.826,-4.81188,9.45989,9.45883
0.691,9.9993,110.758,-4.76321,9.47986,9.47883
0.693,9.99967,111.682,-4.71502,9.49955,9.49854
0.695,9.99985,112.598,-4.66737,9.51896,9.51797
0.697,9.99992,113.507,-4.62031,9.5381,9.53712
0.699,9.99995,114.409,-4.57384,9.55697,9.55601
0.701,9.99992,115.304,-4.52801,9.57557,9.57464
0.703,9.99985,116.191,-4.48283,9.59393,9.593
0.705,9.99967,117.071,-4.43834,9.61202,9.61112
0.707,9.9993,117.944,-4.39456,9.62987,9.62899
0.709,9.99857,118.81,-4.35157,9.64747,9.64661
0.711,9.99718,119.668,-4.30946,9.66482,9.66398
0.713,9.99461,120.518,-4.26837,9.68191,9.68109
0.715,9.99003,121.358,-4.22852,9.69873,9.69792
0.717,9.98215,122.188,-4.19021,9.71526,9.71446
0.719,9.96906,123.005,-4.15383,9.73144,9.73066
0.721,9.948,123.806,-4.11989,9.74721,9.74646
0.723,9.91522,124.585,-4.08901,9.7625,9.76176
0.725,9.86582,125.337,-4.06187,9.77718,9.77646
0.727,9.79371,126.054,-4.03913,9.7911,9.7904
0.729,9.69172,126.725,-4.02141,9.80409,9.8034
0.731,9.5519,127.339,-4.0091,9.81593,9.81526
0.733,9.36605,127.884,-4.00225,9.82639,9.82574
0.735,9.12649,128.347,-4.00048,9.83526,9.83462
0.737,8.82692,128.716,-4.00285,9.84231,9.84169
0.739,8.46348,128.982,-4.00788,9.84738,9.84677
0.741,8.03557,129.139,-4.01356,9.85036,9.84976
0.743,7.5466,129.185,-4.01753,9.85122,9.85064
0.745,7.00424,129.123,-4.01728,9.85003,9.84947
0.747,6.42025,128.964,-4.01045,9.84698,9.84643
0.749,5.80978,128.722,-3.99513,9.84234,9.8418
0.751,5.19022,128.415,-3.97012,9.83646,9.83593
0.753,4.57975,128.066,-3.93508,9.82976,9.82924
0.755,3.99576,127.697,-3.89063,9.82266,9.82215
0.757,3.4534,127.329,-3.83818,9.81557,9.81506
0.759,2.96443,126.981,-3.77982,9.80886,9.80836
0.761,2.53652,126.668,-3.71797,9.80281,9.80231
0.763,2.17308,126.4,-3.65509,9.79761,9.79713
0.765,1.87351,126.183,-3.5934,9.79339,9.7929
0.767,1.63395,126.016,-3.53464,9.79014,9.78966
0.769,1.4481,125.897,-3.48003,9.78783,9.78735
0.771,1.30828,125.821,-3.43019,9.78636,9.78588
0.773,1.20629,125.783,-3.38523,9.7856,9.78513
0.775,1.13418,125.774,-3.34487,9.78543,9.78496
0.777,1.08478,125.788,-3.30854,9.7857,9.78523
0.779,1.052,125.819,-3.27561,9.78678,9.78584
0.781,1.03094,125.863,-3.24537,9.78762,9.78669
0.783,1.01785,125.915,-3.21715,9.78863,9.7877
0.785,1.00997,125.972,-3.19039,9.78928,9.78881
0.787,1.00539,126.033,-3.16466,9.79092,9.78999
0.789,1.00282,126.095,-3.13966,9.79167,9.7912
0.791,1.00143,126.159,-3.11509,9.7929,9.79243
0.793,1.0007,126.222,-3.09088,9.79459,9.79367
0.795,1.00033,126.286,-3.06686,9.79537,9.79491
0.797,1.00015,126.35,-3.04295,9.79659,9.79614
0.799,1.00006,126.413,-3.01917,9.79827,9.79736
0.801,1.00003,126.475,-2.9955,9.79948,9.79857
0.803,1.00001,126.538,-2.97188,9.80023,9.79978
0.805,1,126.599,-2.94829,9.80143,9.80098
0.807,1,126.661,-2.92481,9.80306,9.80216
0.809,1,126.722,-2.90139,9.80379,9.80334
0.811,1,126.782,-2.87798,9.80496,9.80451
0.813,1,126.842,-2.85467,9.80656,9.80567
0.815,1,126.901,-2.83144,9.80771,9.80682
0.817,1,126.96,-2.80826,9.8084,9.80796
0.819,1,127.019,-2.78509,9.80953,9.80909
0.821,1,127.077,-2.76201,9.81109,9.81021
0.823,1,127.135,-2.739,9.8122,9.81132
0.825,1,127.192,-2.71605,9.8133,9.81242
0.827,1,127.248,-2.69314,9.81439,9.81352
0.829,1,127.305,-2.67031,9.81547,9.8146
0.831,1,127.36,-2.64752,9.81611,9.81567
0.833,1,127.416,-2.62478,9.81717,9.81674
0.835,1,127.471,-2.60209,9.81823,9.81779
0.837,1,127.525,-2.57947,9.8197,9.81884
0.839,1,127.579,-2.55692,9.82074,9.81988
0.841,1,127.632,-2.53443,9.82176,9.82091
0.843,1,127.685,-2.51198,9.82235,9.82193
0.845,1,127.738,-2.48957,9.82336,9.82294
0.847,1,127.79,-2.46722,9.82436,9.82394
0.849,1,127.842,-2.44493,9.82578,9.82493
0.851,1,127.893,-2.42272,9.82676,9.82591
0.853,1,127.943,-2.40055,9.82773,9.82689
0.855,1,127.994,-2.37844,9.82827,9.82785
0.857,1,128.044,-2.35633,9.82923,9.82881
0.859,1,128.093,-2.33434,9.83059,9.82976
0.861,1,128.142,-2.31236,9.83111,9.8307
0.863,1,128.19,-2.29046,9.83246,9.83162
0.865,1,128.238,-2.2686,9.83296,9.83255
0.867,1,128.286,-2.24679,9.83428,9.83346
0.869,1,128.333,-2.22504,9.83477,9.83436
0.871,1,128.38,-2.20332,9.83608,9.83525
0.873,1,128.426,-2.18168,9.83696,9.83614
0.875,1,128.472,-2.16007,9.83784,9.83702
0.877,1,128.517,-2.13853,9.8387,9.83789
0.879,1,128.562,-2.11703,9.83956,9.83874
0.881,1,128.607,-2.09557,9.84,9.8396
0.883,1,128.651,-2.07416,9.84125,9.84044
0.885,1,128.694,-2.05283,9.84168,9.84127
0.887,1,128.737,-2.03149,9.8425,9.8421
0.889,1,128.78,-2.01025,9.84372,9.84291
0.891,1,128.822,-1.98905,9.84412,9.84372
0.893,1,128.864,-1.96787,9.84492,9.84452
0.895,1,128.906,-1.94674,9.84611,9.84531
0.897,1,128.947,-1.9257,9.84689,9.84609
0.899,1,128.987,-1.90466,9.84766,9.84687
0.901,1,129.027,-1.88371,9.84842,9.84763
0.903,1,129.067,-1.86276,9.84878,9.84839
0.905,1,129.106,-1.84186,9.84993,9.84914
0.907,1,129.145,-1.82104,9.85066,9.84988
0.909,1,129.183,-1.80024,9.851,9.85061
0.911,1,129.221,-1.77948,9.85211,9.85133
0.913,1,129.259,-1.7588,9.85244,9.85205
0.915,1,129.296,-1.7381,9.85314,9.85275
0.917,1,129.333,-1.7175,9.85423,9.85345
0.919,1,129.369,-1.69693,9.85453,9.85414
0.921,1,129.405,-1.67638,9.85521,9.85482
0.923,1,129.44,-1.65587,9.85588,9.8555
0.925,1,129.475,-1.63544,9.85693,9.85616
0.927,1,129.509,-1.61502,9.8572,9.85682
0.929,1,129.543,-1.59465,9.85823,9.85747
0.931,1,129.577,-1.57434,9.85849,9.85811
0.933,1,129.61,-1.55403,9.85912,9.85874
0.935,1,129.643,-1.53377,9.85975,9.85937
0.937,1,129.676,-1.51355,9.86074,9.85998
0.939,1,129.708,-1.49341,9.86135,9.86059
0.941,1,129.739,-1.47326,9.86157,9.86119
0.943,1,129.77,-1.45316,9.86254,9.86178
0.945,1,129.801,-1.43311,9.86312,9.86237
0.947,1,129.831,-1.4131,9.86369,9.86294
0.949,1,129.861,-1.3931,9.86388,9.86351
0.951,1,129.891,-1.37314,9.86482,9.86407
0.953,1,129.92,-1.35326,9.86537,9.86462
0.955,1,129.949,-1.33337,9.86554,9.86516
0.957,1,129.977,-1.31352,9.86644,9.8657
0.959,1,130.005,-1.29373,9.8666,9.86623
0.961,1,130.032,-1.27394,9.86712,9.86675
0.963,1,130.059,-1.2542,9.86763,9.86726
0.965,1,130.085,-1.23449,9.8685,9.86776
0.967,1,130.112,-1.21484,9.869,9.86826
0.969,1,130.137,-1.1952,9.86948,9.86875
0.971,1,130.163,-1.1756,9.86959,9.86923
0.973,1,130.188,-1.15599,9.87007,9.8697
0.975,1,130.212,-1.13646,9.8709,9.87016
0.977,1,130.236,-1.11696,9.87135,9.87062
0.979,1,130.26,-1.09748,9.87143,9.87107
0.981,1,130.283,-1.078,9.87224,9.87151
0.983,1,130.306,-1.0586,9.87267,9.87194
0.985,1,130.328,-1.03919,9.87309,9.87237
0.987,1,130.35,-1.01986,9.87351,9.87278
0.989,1,130.372,-1.00049,9.87356,9.87319
0.991,1,130.393,-0.981198,9.87432,9.8736
0.993,1,130.414,-0.961904,9.87435,9.87399
0.995,1,130.435,-0.942661,9.8751,9.87438
0.997,1,130.455,-0.923426,9.87512,9.87475
0.999,1,130.474,-0.904231,9.87584,9.87513
