x,rho,E,F,T,Tr
0.001,1,156.918,9.73604,10.3404,10.3414
0.003,1,156.716,9.67425,10.3371,10.3381
0.005,1,156.516,9.61267,10.3338,10.3348
0.007,1,156.317,9.55106,10.3305,10.3315
0.009,1,156.119,9.48953,10.3272,10.3282
0.011,1,155.922,9.42797,10.324,10.325
0.013,1,155.727,9.36651,10.3207,10.3217
0.015,1,155.532,9.30502,10.3175,10.3185
0.017,1,155.339,9.24362,10.3143,10.3153
0.019,1,155.147,9.18221,10.3111,10.3121
0.021,1,154.956,9.12089,10.3079,10.3089
0.023,1,154.766,9.05957,10.3048,10.3058
0.025,1,154.578,8.99833,10.3016,10.3026
0.027,1,154.39,8.9371,10.2985,10.2995
0.029,1,154.204,8.87596,10.2954,10.2964
0.031,1,154.019,8.81483,10.2923,10.2933
0.033,1,153.835,8.75379,10.2892,10.2902
0.035,1,153.652,8.69277,10.2862,10.2872
0.037,1,153.471,8.63185,10.2831,10.2841
0.039,1,153.29,8.57093,10.2801,10.2811
0.041,1,153.111,8.51013,10.2771,10.2781
0.043,1,152.932,8.44934,10.2741,10.2751
0.045,1,152.755,8.38867,10.2711,10.2721
0.047,1,152.579,8.32802,10.2682,10.2692
0.049,1,152.404,8.26748,10.2652,10.2662
0.051,1,152.231,8.20696,10.2623,10.2633
0.053,1,152.058,8.14657,10.2594,10.2604
0.055,1,151.887,8.0862,10.2565,10.2575
0.057,1,151.716,8.02596,10.2536,10.2546
0.059,1,151.547,7.96575,10.2508,10.2518
0.061,1,151.379,7.90566,10.2479,10.2489
0.063,1,151.212,7.84561,10.2451,10.2461
0.065,1,151.046,7.7857,10.2423,10.2433
0.067,1,150.882,7.72582,10.2395,10.2405
0.069,1,150.718,7.66608,10.2367,10.2377
0.071,1,150.556,7.60638,10.2339,10.2349
0.073,1,150.394,7.54682,10.2312,10.2322
0.075,1,150.234,7.48731,10.2285,10.2295
0.077,1,150.075,7.42795,10.2258,10.2268
0.079,1,149.917,7.36863,10.2231,10.2241
0.081,1,149.76,7.30946,10.2204,10.2214
0.083,1,149.604,7.25035,10.2177,10.2187
0.085,1,149.449,7.19138,10.2151,10.2161
0.087,1,149.295,7.13247,10.2125,10.2135
0.089,1,149.143,7.07372,10.2099,10.2109
0.091,1,148.991,7.01503,10.2073,10.2083
0.093,1,148.841,6.9565,10.2047,10.2057
0.095,1,148.692,6.89804,10.2021,10.2031
0.097,1,148.543,6.83973,10.1996,10.2006
0.099,1,148.396,6.7815,10.1971,10.198
0.101,1,148.25,6.72343,10.1945,10.1955
0.103,1,148.105,6.66543,10.1921,10.193
0.105,1,147.961,6.6076,10.1896,10.1906
0.107,1,147.818,6.54986,10.1871,10.1881
0.109,1,147.676,6.49227,10.1847,10.1857
0.111,1,147.535,6.43478,10.1822,10.1832
0.113,1,147.396,6.37745,10.1798,10.1808
0.115,1,147.257,6.32022,10.1774,10.1784
0.117,1,147.119,6.26316,10.1751,10.176
0.119,1,146.983,6.20619,10.1727,10.1737
0.121,1,146.847,6.1494,10.1704,10.1713
0.123,1,146.713,6.0927,10.168,10.169
0.125,1,146.579,6.03618,10.1657,10.1667
0.127,1,146.447,5.97977,10.1634,10.1644
0.129,1,146.315,5.92354,10.1611,10.1621
0.131,1,146.185,5.86741,10.1589,10.1598
0.133,1,146.056,5.81147,10.1566,10.1576
0.135,1,145.927,5.75563,10.1544,10.1554
0.137,1,145.8,5.69999,10.1522,10.1532
0.139,1,145.674,5.64445,10.15,10.151
0.141,1,145.549,5.58911,10.1478,10.1488
0.143,1,145.424,5.53388,10.1457,10.1466
0.145,1,145.301,5.47885,10.1435,10.1445
0.147,1,145.179,5.42394,10.1414,10.1423
0.149,1,145.058,5.36922,10.1393,10.1402
0.151,1,144.938,5.31462,10.1372,10.1381
0.153,1,144.818,5.26022,10.1351,10.136
0.155,1,144.7,5.20596,10.133,10.1339
0.157,1,144.583,5.15189,10.131,10.1319
0.159,1,144.467,5.09795,10.1289,10.1299
0.161,1,144.351,5.04422,10.1269,10.1278
0.163,1,144.237,4.99062,10.1249,10.1258
0.165,1,144.124,4.93722,10.1229,10.1238
0.167,1,144.012,4.88397,10.1209,10.1219
0.169,1,143.9,4.83092,10.119,10.1199
0.171,1,143.79,4.77802,10.1171,10.118
0.173,1,143.68,4.72532,10.1151,10.116
0.175,1,143.572,4.67278,10.1132,10.1141
0.177,1,143.465,4.62043,10.1113,10.1122
0.179,1,143.358,4.56825,10.1095,10.1104
0.181,1,143.252,4.51627,10.1076,10.1085
0.183,1,143.148,4.46445,10.1058,10.1067
0.185,1,143.044,4.41285,10.1039,10.1048
0.187,1,142.942,4.3614,10.1021,10.103
0.189,1,142.84,4.31017,10.1003,10.1012
0.191,1,142.739,4.2591,10.0985,10.0994
0.193,1,142.639,4.20825,10.0968,10.0977
0.195,1,142.54,4.15756,10.095,10.0959
0.197,1,142.442,4.10709,10.0933,10.0942
0.199,1,142.345,4.0568,10.0916,10.0925
0.201,1,142.248,4.00672,10.0899,10.0907
0.203,1,142.153,3.95682,10.0882,10.0891
0.205,1,142.059,3.90714,10.0865,10.0874
0.207,1,141.965,3.85764,10.0849,10.0857
0.209,1,141.873,3.80835,10.0832,10.0841
0.211,1,141.781,3.75926,10.0816,10.0824
0.213,1,141.69,3.71038,10.08,10.0808
0.215,1,141.6,3.66169,10.0784,10.0792
0.217,1,141.511,3.61322,10.0768,10.0776
0.219,1,141.423,3.56494,10.0752,10.0761
0.221,1,141.336,3.51689,10.0737,10.0745
0.223,1,141.25,3.46902,10.0721,10.073
0.225,1,141.164,3.42137,10.0706,10.0715
0.227,1,141.08,3.3739,10.0691,10.07
0.229,1,140.996,3.32661,10.0676,10.0685
0.231,1,140.913,3.27944,10.0661,10.067
0.233,1,140.83,3.23233,10.0647,10.0655
0.235,1,140.749,3.1851,10.0632,10.064
0.237,1,140.667,3.13744,10.0617,10.0626
0.239,1,140.585,3.08867,10.0602,10.0611
0.241,1,140.501,3.0375,10.0586,10.0596
0.243,1,140.413,2.98135,10.0569,10.058
0.245,1,140.316,2.91537,10.0548,10.0563
0.247,1,140.2,2.83054,10.0521,10.0542
0.249,1,140.051,2.71147,10.0484,10.0516
0.251,1,139.846,2.53435,10.0431,10.0479
0.253,1,139.553,2.26875,10.0358,10.0426
0.255,1,139.147,1.8885,10.0265,10.0353
0.257,1,138.633,1.39613,10.0162,10.026
0.259,1,138.072,0.852439,10.0072,10.0159
0.261,1,137.586,0.37833,10.0017,10.007
0.263,1,137.292,0.0905939,10,10.0017
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,3.31158e-13,10,10
0.307,1,137.2,4.35177e-13,10,10
0.309,1,137.2,5.37195e-13,10,10
0.311,1,137.2,9.40814e-13,10,10
0.313,1,137.2,5.39283e-12,10,10
0.315,1,137.2,2.3031e-11,10,10
0.317,1,137.2,8.96053e-11,10,10
0.319,1,137.2,3.28356e-10,10,10
0.321,1,137.2,1.13838e-09,10,10
0.323,1,137.2,3.74713e-09,10,10
0.325,1,137.2,1.17388e-08,10,10
0.327,1,137.2,3.50761e-08,10,10
0.329,1,137.2,1.00161e-07,10,10
0.331,1,137.2,2.7381e-07,10,10
0.333,1,137.2,7.17735e-07,10,10
0.335,1,137.2,1.80666e-06,10,10
0.337,1,137.2,4.37286e-06,10,10
0.339,1,137.2,1.01899e-05,10,10
0.341,1,137.2,2.28864e-05,10,10
0.343,1,137.2,4.95965e-05,10,10
0.345,1,137.2,0.000103803,10,10
0.347,1,137.2,0.000210017,10,10
0.349,1,137.2,0.000411098,10,9.99999
0.351,1,137.199,0.000779163,10,9.99999
0.353,1,137.199,0.00143094,10,9.99997
0.355,1,137.197,0.00254813,10,9.99995
0.357,1,137.195,0.0043844,10,9.99992
0.359,1,137.193,0.00728221,10,9.99986
0.361,1,137.188,0.011706,10,9.99978
0.363,1,137.181,0.0182521,10,9.99966
0.365,1,137.171,0.0276907,10,9.99948
0.367,1,137.157,0.0416523,9.99947,9.99921
0.369,1,137.137,0.0609322,9.99946,9.99885
0.371,1,137.11,0.086633,9.99883,9.99836
0.373,1,137.075,0.119886,9.99881,9.99773
0.375,1,137.032,0.161388,9.9977,9.99694
0.377,1,136.979,0.211722,9.99689,9.99597
0.379,1,136.917,0.270544,9.99592,9.99484
0.381,1,136.847,0.337141,9.99477,9.99356
0.383,1,136.769,0.410046,9.99347,9.99214
0.385,1,136.687,0.487227,9.99204,9.99063
0.387,1,136.601,0.56623,9.99051,9.98907
0.389,1,136.516,0.644455,9.98894,9.98752
0.391,1,136.433,0.719371,9.98737,9.986
0.393,1,136.355,0.788839,9.98584,9.98457
0.395,1,136.284,0.851127,9.9844,9.98327
0.397,1,136.22,0.905157,9.98308,9.9821
0.399,1,136.165,0.950433,9.98191,9.98109
0.401,1,136.118,0.987008,9.98089,9.98022
0.403,1,136.079,1.01542,9.98002,9.97951
0.405,1,136.047,1.03675,9.9793,9.97891
0.407,1,136.021,1.051,9.97909,9.97845
0.409,1,136.001,1.05975,9.97824,9.97808
0.411,1,135.985,1.06464,9.97803,9.97779
0.413,1,135.972,1.06591,9.97782,9.97755
0.415,1,135.962,1.06465,9.9776,9.97737
0.417,1,135.954,1.06165,9.97738,9.97721
0.419,1,135.947,1.0575,9.97716,9.97708
0.421,1,135.94,1.05264,9.97694,9.97696
0.423,1,135.934,1.04737,9.97672,9.97685
0.425,1,135.928,1.04189,9.97649,9.97674
0.427,1,135.922,1.03643,9.97627,9.97663
0.429,1,135.916,1.03109,9.97604,9.97652
0.431,1,135.91,1.02591,9.97631,9.97641
0.433,1,135.903,1.02093,9.9761,9.97629
0.435,1,135.897,1.01636,9.97589,9.97617
0.437,1,135.889,1.01211,9.97568,9.97603
0.439,1,135.882,1.00817,9.97546,9.9759
0.441,1,135.874,1.00451,9.97569,9.97575
0.443,1,135.866,1.00106,9.97548,9.97561
0.445,1,135.858,0.997963,9.97526,9.97545
0.447,1,135.849,0.9951,9.97505,9.9753
0.449,1,135.84,0.992546,9.97475,9.97513
0.451,1,135.831,0.990351,9.97444,9.97496
0.453,1,135.822,0.988173,9.97475,9.97479
0.455,1,135.812,0.986146,9.97453,9.97461
0.457,1,135.802,0.984434,9.97427,9.97443
0.459,1,135.792,0.98289,9.97405,9.97424
0.461,1,135.782,0.98152,9.97383,9.97406
0.463,1,135.771,0.980273,9.97342,9.97386
0.465,1,135.761,0.979089,9.97365,9.97367
0.467,1,135.75,0.978053,9.9734,9.97347
0.469,1,135.739,0.9771,9.97318,9.97327
0.471,1,135.728,0.976084,9.97293,9.97307
0.473,1,135.717,0.975131,9.9727,9.97287
0.475,1,135.706,0.974239,9.97248,9.97267
0.477,1,135.695,0.973287,9.972,9.97246
0.479,1,135.684,0.972191,9.97176,9.97226
0.481,1,135.673,0.970867,9.97204,9.97207
0.483,1,135.663,0.969444,9.97165,9.97187
0.485,1,135.652,0.967921,9.97142,9.97168
0.487,1,135.642,0.966276,9.97115,9.97148
0.489,1,135.631,0.964493,9.97091,9.97129
0.491,1,135.621,0.96229,9.97067,9.97111
0.493,1,135.612,0.959747,9.97065,9.97093
0.495,1,135.602,0.956974,9.97038,9.97076
0.497,1,135.593,0.954041,9.97014,9.97059
0.499,1,135.584,0.950939,9.96988,9.97042
0.501,1,135.575,0.947542,9.97008,9.97026
0.503,1,135.566,0.94389,9.96979,9.9701
0.505,1,135.558,0.940009,9.96956,9.96994
0.507,1,135.55,0.936017,9.96932,9.96979
0.509,1,135.541,0.931957,9.96927,9.96964
0.511,1,135.533,0.927808,9.96897,9.96949
0.513,1,135.525,0.923482,9.96926,9.96934
0.515,1,135.517,0.91911,9.96888,9.9692
0.517,1,135.509,0.914712,9.96856,9.96905
0.519,1,135.502,0.910295,9.96833,9.96891
0.521,1,135.494,0.905903,9.96852,9.96877
0.523,1,135.486,0.901396,9.96829,9.96862
0.525,1,135.478,0.89694,9.96831,9.96848
0.527,1,135.47,0.892449,9.96782,9.96834
0.529,1,135.463,0.887854,9.96803,9.96819
0.531,1,135.455,0.883345,9.96753,9.96805
0.533,1,135.447,0.878802,9.96765,9.96791
0.535,1,135.44,0.874176,9.96734,9.96777
0.537,1,135.432,0.869501,9.9671,9.96763
0.539,1,135.425,0.864759,9.96741,9.96749
0.541,1,135.417,0.860028,9.96709,9.96736
0.543,1,135.41,0.855326,9.96695,9.96722
0.545,1,135.402,0.850498,9.96699,9.96708
0.547,1,135.395,0.845583,9.96677,9.96695
0.549,1,135.388,0.840657,9.96663,9.96682
0.551,1,135.381,0.835705,9.96631,9.96668
0.553,1,135.374,0.830723,9.96608,9.96655
0.555,1,135.367,0.825698,9.96585,9.96642
0.557,1,135.359,0.820536,9.96601,9.96629
0.559,1,135.353,0.815388,9.96568,9.96616
0.561,1,135.346,0.810259,9.96594,9.96604
0.563,1,135.339,0.804972,9.96572,9.96591
0.565,1,135.332,0.799658,9.96559,9.96579
0.567,1,135.325,0.794347,9.96506,9.96566
0.569,1,135.319,0.788995,9.96514,9.96554
0.571,1,135.312,0.783636,9.96491,9.96542
0.573,1,135.306,0.778153,9.96489,9.9653
0.575,1,135.299,0.772557,9.96508,9.96518
0.577,1,135.293,0.76712,9.96476,9.96506
0.579,1,135.286,0.761563,9.96453,9.96495
0.581,1,135.28,0.755803,9.96473,9.96483
0.583,1,135.274,0.75009,9.9643,9.96472
0.585,1,135.268,0.744434,9.96407,9.96461
0.587,1,135.262,0.738806,9.96418,9.9645
0.589,1,135.256,0.732958,9.96384,9.96439
0.591,1,135.25,0.727,9.96406,9.96428
0.593,1,135.244,0.721147,9.96373,9.96417
0.595,1.00001,135.238,0.715282,9.96362,9.96406
0.597,1.00003,135.233,0.709434,9.9634,9.96396
0.599,1.00006,135.227,0.70336,9.96375,9.96386
0.601,1.00015,135.222,0.697312,9.96353,9.96376
0.603,1.00033,135.217,0.691405,9.96355,9.96366
0.605,1.0007,135.212,0.685494,9.96312,9.96357
0.607,1.00143,135.208,0.679677,9.96292,9.9635
0.609,1.00282,135.204,0.674065,9.9632,9.96343
0.611,1.00539,135.203,0.668878,9.96294,9.9634
0.613,1.00997,135.204,0.664426,9.9632,9.96343
0.615,1.01785,135.21,0.660902,9.96342,9.96354
0.617,1.03094,135.223,0.658934,9.96354,9.96378
0.619,1.052,135.246,0.659093,9.96374,9.96421
0.621,1.08478,135.286,0.66197,9.9647,9.96494
0.623,1.13418,135.347,0.668501,9.9657,9.96606
0.625,1.20629,135.438,0.679347,9.9675,9.96774
0.627,1.30828,135.568,0.695056,9.97,9.97012
0.629,1.4481,135.746,0.716013,9.97315,9.9734
0.631,1.63395,135.983,0.741937,9.97762,9.97774
0.633,1.87351,136.287,0.772191,9.98293,9.98332
0.635,2.17308,136.666,0.805452,9.98999,9.99026
0.637,2.53652,137.124,0.839673,9.99833,9.99861
0.639,2.96443,137.659,0.872445,10.0082,10.0083
0.641,3.4534,138.266,0.900856,10.0192,10.0194
0.643,3.99576,138.934,0.922069,10.0313,10.0314
0.645,4.57975,139.646,0.933809,10.0441,10.0443
0.647,5.19022,140.384,0.934216,10.0573,10.0575
0.649,5.80978,141.123,0.922279,10.0705,10.0707
0.651,6.42025,141.843,0.898239,10.0833,10.0836
0.653,7.00424,142.522,0.863144,10.0954,10.0956
0.655,7.5466,143.141,0.818834,10.1063,10.1065
0.657,8.03557,143.688,0.767758,10.1159,10.1162
0.659,8.46348,144.155,0.712557,10.1241,10.1244
0.661,8.82692,144.538,0.655802,10.1308,10.1311
0.663,9.12649,144.841,0.599749,10.1361,10.1364
0.665,9.36605,145.069,0.54611,10.1401,10.1404
0.667,9.5519,145.231,0.496035,10.1429,10.1432
0.669,9.69172,145.338,0.450095,10.1447,10.1451
0.671,9.79371,145.4,0.408349,10.1458,10.1462
0.673,9.86582,145.427,0.370487,10.1463,10.1467
0.675,9.91522,145.43,0.33596,10.1463,10.1467
0.677,9.948,145.415,0.304089,10.146,10.1465
0.679,9.96906,145.39,0.274196,10.1456,10.146
0.681,9.98215,145.36,0.245667,10.145,10.1455
0.683,9.99003,145.327,0.217991,10.1445,10.1449
0.685,9.99461,145.294,0.190774,10.1439,10.1443
0.687,9.99718,145.264,0.163742,10.1434,10.1438
0.689,9.99857,145.237,0.136715,10.1429,10.1433
0.691,9.9993,145.215,0.109599,10.1425,10.143
0.693,9.99967,145.197,0.0823554,10.1422,10.1426
0.695,9.99985,145.184,0.0549853,10.1419,10.1424
0.697,9.99992,145.177,0.0275184,10.1418,10.1423
0.699,9.99995,145.174,6.13073e-15,10.1418,10.1422
0.701,9.99992,145.177,-0.0275184,10.1418,10.1423
0.703,9.99985,145.184,-0.0549853,10.1419,10.1424
0.705,9.99967,145.197,-0.0823554,10.1422,10.1426
0.707,9.9993,145.215,-0.109599,10.1425,10.143
