x,rho,E,F,T,Tr
0.001,1,15.9471,-15.7186,5.83975,5.83892
0.003,1,16.1012,-15.6897,5.85382,5.85297
0.005,1,16.2753,-15.6803,5.86958,5.86872
0.007,1,16.4498,-15.6708,5.88526,5.88439
0.009,1,16.6247,-15.6611,5.90085,5.89997
0.011,1,16.8,-15.6512,5.91635,5.91547
0.013,1,16.9758,-15.6412,5.93176,5.93087
0.015,1,17.1519,-15.6311,5.94709,5.9462
0.017,1,17.3284,-15.6208,5.96233,5.96144
0.019,1,17.5053,-15.6103,5.9775,5.97659
0.021,1,17.6825,-15.5997,5.99258,5.99167
0.023,1,17.8602,-15.5889,6.00758,6.00666
0.025,1,18.0382,-15.578,6.02249,6.02157
0.027,1,18.2166,-15.567,6.03733,6.0364
0.029,1,18.3953,-15.5557,6.05209,6.05116
0.031,1,18.5744,-15.5444,6.06677,6.06583
0.033,1,18.7538,-15.5329,6.08137,6.08043
0.035,1,18.9336,-15.5212,6.09589,6.09494
0.037,1,19.1137,-15.5095,6.11034,6.10939
0.039,1,19.2941,-15.4975,6.12471,6.12375
0.041,1,19.4748,-15.4855,6.139,6.13804
0.043,1,19.6558,-15.4733,6.15322,6.15226
0.045,1,19.8372,-15.461,6.16736,6.1664
0.047,1,20.0188,-15.4485,6.18143,6.18046
0.049,1,20.2007,-15.4359,6.19543,6.19446
0.051,1,20.3829,-15.4232,6.20936,6.20838
0.053,1,20.5655,-15.4103,6.22321,6.22223
0.055,1,20.7482,-15.3973,6.237,6.23601
0.057,1,20.9313,-15.3842,6.25071,6.24972
0.059,1,21.1147,-15.3709,6.26436,6.26336
0.061,1,21.2983,-15.3574,6.27793,6.27694
0.063,1,21.4822,-15.3438,6.29145,6.29044
0.065,1,21.6664,-15.3301,6.30489,6.30388
0.067,1,21.8508,-15.3162,6.31827,6.31726
0.069,1,22.0356,-15.3022,6.33158,6.33057
0.071,1,22.2206,-15.288,6.34483,6.34381
0.073,1,22.4058,-15.2736,6.35802,6.35699
0.075,1,22.5913,-15.2591,6.37114,6.37011
0.077,1,22.7771,-15.2444,6.3842,6.38317
0.079,1,22.9631,-15.2295,6.3972,6.39616
0.081,1,23.1494,-15.2145,6.41014,6.40909
0.083,1,23.3359,-15.1994,6.42301,6.42196
0.085,1,23.5227,-15.184,6.43583,6.43477
0.087,1,23.7097,-15.1685,6.44858,6.44752
0.089,1,23.8969,-15.1529,6.46128,6.46021
0.091,1,24.0843,-15.1371,6.47391,6.47284
0.093,1,24.2719,-15.1212,6.48648,6.48541
0.095,1,24.4598,-15.1051,6.499,6.49792
0.097,1,24.6478,-15.0889,6.51145,6.51037
0.099,1,24.836,-15.0725,6.52385,6.52277
0.101,1,25.0244,-15.056,6.53618,6.5351
0.103,1,25.2129,-15.0394,6.54846,6.54738
0.105,1,25.4016,-15.0226,6.56068,6.55959
0.107,1,25.5905,-15.0058,6.57284,6.57175
0.109,1,25.7795,-14.9888,6.58494,6.58385
0.111,1,25.9686,-14.9717,6.59698,6.59589
0.113,1,26.1579,-14.9545,6.60897,6.60788
0.115,1,26.3473,-14.9372,6.6209,6.61981
0.117,1,26.5368,-14.9198,6.63277,6.63168
0.119,1,26.7264,-14.9022,6.64459,6.64349
0.121,1,26.9161,-14.8846,6.65635,6.65525
0.123,1,27.106,-14.8668,6.66805,6.66696
0.125,1,27.2959,-14.849,6.6797,6.67861
0.127,1,27.4859,-14.831,6.69129,6.6902
0.129,1,27.6761,-14.813,6.70284,6.70174
0.131,1,27.8663,-14.7948,6.71432,6.71323
0.133,1,28.0566,-14.7765,6.72576,6.72466
0.135,1,28.247,-14.758,6.73714,6.73604
0.137,1,28.4376,-14.7395,6.74847,6.74737
0.139,1,28.6282,-14.7208,6.75975,6.75865
0.141,1,28.8189,-14.702,6.77098,6.76988
0.143,1,29.0097,-14.683,6.78217,6.78105
0.145,1,29.2006,-14.6639,6.7933,6.79218
0.147,1,29.3916,-14.6447,6.80438,6.80326
0.149,1,29.5827,-14.6253,6.81541,6.81429
0.151,1,29.7739,-14.6058,6.8264,6.82528
0.153,1,29.9651,-14.5861,6.83734,6.83621
0.155,1,30.1565,-14.5663,6.84823,6.8471
0.157,1,30.3479,-14.5463,6.85907,6.85794
0.159,1,30.5395,-14.5261,6.86987,6.86874
0.161,1,30.7311,-14.5058,6.88063,6.87949
0.163,1,30.9228,-14.4854,6.89133,6.89019
0.165,1,31.1145,-14.4647,6.90199,6.90085
0.167,1,31.3064,-14.444,6.91261,6.91146
0.169,1,31.4983,-14.423,6.92318,6.92202
0.171,1,31.6902,-14.402,6.9337,6.93255
0.173,1,31.8822,-14.3807,6.94418,6.94302
0.175,1,32.0743,-14.3593,6.95462,6.95346
0.177,1,32.2664,-14.3378,6.96501,6.96384
0.179,1,32.4585,-14.3161,6.97535,6.97419
0.181,1,32.6506,-14.2943,6.98565,6.98448
0.183,1,32.8428,-14.2723,6.99591,6.99474
0.185,1,33.035,-14.2502,7.00612,7.00495
0.187,1,33.2272,-14.228,7.01629,7.01512
0.189,1,33.4194,-14.2056,7.02642,7.02524
0.191,1,33.6116,-14.1831,7.0365,7.03532
0.193,1,33.8038,-14.1604,7.04654,7.04536
0.195,1,33.996,-14.1377,7.05653,7.05535
0.197,1,34.1882,-14.1147,7.06648,7.0653
0.199,1,34.3804,-14.0917,7.07639,7.07521
0.201,1,34.5725,-14.0685,7.08626,7.08507
0.203,1,34.7646,-14.0452,7.09608,7.09489
0.205,1,34.9567,-14.0218,7.10586,7.10467
0.207,1,35.1488,-13.9982,7.11561,7.11441
0.209,1,35.3408,-13.9745,7.12531,7.12411
0.211,1,35.5328,-13.9506,7.13496,7.13377
0.213,1,35.7248,-13.9266,7.14458,7.14338
0.215,1,35.9167,-13.9025,7.15416,7.15296
0.217,1,36.1086,-13.8782,7.16369,7.16249
0.219,1,36.3004,-13.8538,7.17319,7.17198
0.221,1,36.4922,-13.8293,7.18265,7.18144
0.223,1,36.6839,-13.8046,7.19206,7.19085
0.225,1,36.8756,-13.7798,7.20144,7.20023
0.227,1,37.0672,-13.7548,7.21078,7.20956
0.229,1,37.2588,-13.7297,7.22008,7.21886
0.231,1,37.4503,-13.7044,7.22934,7.22812
0.233,1,37.6417,-13.6791,7.23856,7.23734
0.235,1,37.833,-13.6536,7.24774,7.24652
0.237,1,38.0243,-13.6279,7.25688,7.25566
0.239,1,38.2154,-13.6021,7.26598,7.26476
0.241,1,38.4065,-13.5762,7.27505,7.27382
0.243,1,38.5975,-13.5502,7.28407,7.28285
0.245,1,38.7883,-13.5241,7.29306,7.29183
0.247,1,38.9791,-13.4978,7.30201,7.30078
0.249,1,39.1697,-13.4714,7.31092,7.30969
0.251,1,39.3602,-13.4449,7.31979,7.31856
0.253,1,39.5505,-13.4183,7.32863,7.32739
0.255,1,39.7408,-13.3916,7.33742,7.33619
0.257,1,39.9308,-13.3648,7.34618,7.34495
0.259,1,40.1208,-13.3378,7.3549,7.35366
0.261,1,40.3105,-13.3108,7.36358,7.36234
0.263,1,40.5002,-13.2837,7.37222,7.37099
0.265,1,40.6896,-13.2564,7.38082,7.37959
0.267,1,40.8789,-13.2291,7.38939,7.38816
0.269,1,41.068,-13.2017,7.39792,7.39669
0.271,1,41.2569,-13.1742,7.40641,7.40518
0.273,1,41.4457,-13.1466,7.41487,7.41364
0.275,1,41.6343,-13.1189,7.42329,7.42206
0.277,1,41.8227,-13.091,7.43167,7.43044
0.279,1,42.0109,-13.0631,7.44002,7.43878
0.281,1,42.1989,-13.0351,7.44833,7.44709
0.283,1,42.3868,-13.007,7.4566,7.45537
0.285,1,42.5745,-12.9787,7.46484,7.46361
0.287,1,42.7619,-12.9504,7.47305,7.47181
0.289,1,42.9492,-12.9219,7.48121,7.47998
0.291,1,43.1363,-12.8934,7.48935,7.48811
0.293,1,43.3233,-12.8647,7.49745,7.49621
0.295,1,43.51,-12.8359,7.50551,7.50427
