x,rho,E,F,T,Tr
0.001,1,14.3275,-14.1298,5.68549,5.68466
0.003,1,14.4633,-14.1039,5.6989,5.69807
0.005,1,14.617,-14.0955,5.71398,5.71315
0.007,1,14.771,-14.087,5.72898,5.72814
0.009,1,14.9254,-14.0784,5.7439,5.74305
0.011,1,15.0801,-14.0696,5.75873,5.75788
0.013,1,15.2352,-14.0608,5.77347,5.77262
0.015,1,15.3906,-14.0518,5.78814,5.78729
0.017,1,15.5463,-14.0427,5.80273,5.80187
0.019,1,15.7023,-14.0336,5.81723,5.81637
0.021,1,15.8586,-14.0243,5.83165,5.83079
0.023,1,16.0152,-14.015,5.846,5.84514
0.025,1,16.1721,-14.0055,5.86026,5.8594
0.027,1,16.3293,-13.996,5.87444,5.87358
0.029,1,16.4867,-13.9864,5.88855,5.88769
0.031,1,16.6444,-13.9768,5.90258,5.90172
0.033,1,16.8023,-13.9671,5.91653,5.91567
0.035,1,16.9605,-13.9573,5.9304,5.92954
0.037,1,17.1189,-13.9475,5.9442,5.94334
0.039,1,17.2775,-13.9376,5.95792,5.95706
0.041,1,17.4364,-13.9276,5.97156,5.97071
0.043,1,17.5955,-13.9176,5.98513,5.98428
0.045,1,17.7548,-13.9076,5.99863,5.99778
0.047,1,17.9143,-13.8975,6.01206,6.0112
0.049,1,18.074,-13.8873,6.02541,6.02456
0.051,1,18.234,-13.877,6.0387,6.03784
0.053,1,18.3942,-13.8667,6.05191,6.05106
0.055,1,18.5545,-13.8564,6.06506,6.06421
0.057,1,18.7151,-13.8459,6.07814,6.07729
0.059,1,18.876,-13.8354,6.09115,6.0903
0.061,1,19.037,-13.8248,6.1041,6.10325
0.063,1,19.1982,-13.8141,6.11699,6.11613
0.065,1,19.3597,-13.8033,6.12981,6.12895
0.067,1,19.5214,-13.7924,6.14257,6.14171
0.069,1,19.6833,-13.7814,6.15527,6.15441
0.071,1,19.8455,-13.7703,6.16791,6.16704
0.073,1,20.0079,-13.759,6.18049,6.17962
0.075,1,20.1705,-13.7477,6.19302,6.19214
0.077,1,20.3333,-13.7362,6.20548,6.2046
0.079,1,20.4964,-13.7246,6.21789,6.217
0.081,1,20.6597,-13.7129,6.23024,6.22934
0.083,1,20.8232,-13.7011,6.24253,6.24163
0.085,1,20.9869,-13.6891,6.25477,6.25387
0.087,1,21.1509,-13.677,6.26695,6.26605
0.089,1,21.315,-13.6648,6.27908,6.27817
0.091,1,21.4794,-13.6524,6.29115,6.29024
0.093,1,21.644,-13.6399,6.30317,6.30225
0.095,1,21.8088,-13.6273,6.31513,6.31421
0.097,1,21.9738,-13.6145,6.32705,6.32612
0.099,1,22.1389,-13.6017,6.3389,6.33798
0.101,1,22.3043,-13.5887,6.35071,6.34978
0.103,1,22.4698,-13.5756,6.36246,6.36153
0.105,1,22.6355,-13.5624,6.37416,6.37322
0.107,1,22.8014,-13.549,6.38581,6.38487
0.109,1,22.9674,-13.5356,6.3974,6.39646
0.111,1,23.1336,-13.522,6.40894,6.408
0.113,1,23.3,-13.5083,6.42043,6.41949
0.115,1,23.4665,-13.4945,6.43187,6.43093
0.117,1,23.6331,-13.4806,6.44326,6.44231
0.119,1,23.7999,-13.4666,6.4546,6.45365
0.121,1,23.9669,-13.4525,6.46589,6.46494
0.123,1,24.1339,-13.4383,6.47713,6.47617
0.125,1,24.3011,-13.4239,6.48832,6.48736
0.127,1,24.4685,-13.4095,6.49947,6.4985
0.129,1,24.636,-13.3949,6.51056,6.50959
0.131,1,24.8036,-13.3802,6.52161,6.52064
0.133,1,24.9713,-13.3654,6.53261,6.53163
0.135,1,25.1392,-13.3504,6.54356,6.54258
0.137,1,25.3072,-13.3354,6.55447,6.55349
0.139,1,25.4753,-13.3202,6.56533,6.56434
0.141,1,25.6435,-13.3049,6.57614,6.57515
0.143,1,25.8119,-13.2894,6.58691,6.58592
