x,rho,E,F,T,Tr
0.001,1,14.7326,-14.5328,5.7252,5.72442
0.003,1,14.874,-14.5078,5.7389,5.7381
0.005,1,15.0324,-14.4995,5.75413,5.75332
0.007,1,15.1913,-14.4911,5.76927,5.76846
0.009,1,15.3504,-14.4825,5.78433,5.78351
0.011,1,15.51,-14.4739,5.7993,5.79848
0.013,1,15.6699,-14.4651,5.81419,5.81337
0.015,1,15.8301,-14.4562,5.829,5.82817
0.017,1,15.9906,-14.4472,5.84372,5.84289
0.019,1,16.1515,-14.4381,5.85837,5.85753
0.021,1,16.3127,-14.4289,5.87293,5.8721
0.023,1,16.4743,-14.4196,5.88742,5.88658
0.025,1,16.6361,-14.4101,5.90183,5.90098
0.027,1,16.7983,-14.4006,5.91616,5.91531
0.029,1,16.9608,-14.3909,5.93042,5.92957
0.031,1,17.1236,-14.3811,5.94461,5.94374
0.033,1,17.2867,-14.3712,5.95872,5.95785
0.035,1,17.4501,-14.3611,5.97275,5.97188
0.037,1,17.6139,-14.3509,5.98672,5.98584
0.039,1,17.7779,-14.3406,6.00061,5.99973
0.041,1,17.9423,-14.3301,6.01444,6.01355
0.043,1,18.107,-14.3195,6.02819,6.0273
0.045,1,18.272,-14.3088,6.04188,6.04098
0.047,1,18.4372,-14.2979,6.0555,6.0546
0.049,1,18.6028,-14.2869,6.06905,6.06815
0.051,1,18.7687,-14.2757,6.08254,6.08163
0.053,1,18.9348,-14.2644,6.09596,6.09504
0.055,1,19.1012,-14.253,6.10932,6.10839
0.057,1,19.268,-14.2414,6.1226,6.12168
0.059,1,19.4349,-14.2297,6.13583,6.1349
0.061,1,19.6022,-14.2179,6.14899,6.14805
0.063,1,19.7697,-14.2059,6.16208,6.16114
0.065,1,19.9374,-14.1938,6.17512,6.17417
0.067,1,20.1054,-14.1816,6.18808,6.18714
0.069,1,20.2736,-14.1693,6.20099,6.20004
0.071,1,20.4421,-14.1569,6.21383,6.21288
0.073,1,20.6107,-14.1444,6.2266,6.22565
0.075,1,20.7796,-14.1317,6.23932,6.23836
0.077,1,20.9486,-14.119,6.25197,6.25101
0.079,1,21.1179,-14.1061,6.26456,6.2636
0.081,1,21.2873,-14.0932,6.27708,6.27613
0.083,1,21.4569,-14.0802,6.28955,6.28859
0.085,1,21.6267,-14.0671,6.30195,6.301
0.087,1,21.7967,-14.054,6.3143,6.31334
0.089,1,21.9668,-14.0407,6.32658,6.32562
0.091,1,22.1371,-14.0274,6.3388,6.33784
0.093,1,22.3075,-14.0139,6.35096,6.35001
0.095,1,22.4781,-14.0004,6.36307,6.36211
0.097,1,22.6488,-13.9868,6.37512,6.37416
0.099,1,22.8197,-13.9732,6.38711,6.38615
0.101,1,22.9907,-13.9594,6.39904,6.39808
0.103,1,23.1619,-13.9455,6.41092,6.40995
0.105,1,23.3332,-13.9316,6.42274,6.42177
0.107,1,23.5047,-13.9175,6.43451,6.43354
0.109,1,23.6763,-13.9034,6.44622,6.44525
0.111,1,23.8481,-13.8891,6.45788,6.45691
0.113,1,24.02,-13.8747,6.46949,6.46852
0.115,1,24.1921,-13.8602,6.48105,6.48007
0.117,1,24.3643,-13.8456,6.49255,6.49157
0.119,1,24.5367,-13.8308,6.50401,6.50303
0.121,1,24.7092,-13.816,6.51541,6.51443
0.123,1,24.8819,-13.8009,6.52677,6.52578
0.125,1,25.0548,-13.7858,6.53808,6.53709
0.127,1,25.2278,-13.7705,6.54934,6.54834
0.129,1,25.4009,-13.7551,6.56055,6.55955
0.131,1,25.5742,-13.7395,6.57171,6.57071
0.133,1,25.7476,-13.7239,6.58283,6.58182
0.135,1,25.9212,-13.708,6.59389,6.59288
0.137,1,26.0949,-13.692,6.60491,6.6039
0.139,1,26.2687,-13.6759,6.61589,6.61487
0.141,1,26.4427,-13.6597,6.62682,6.62579
0.143,1,26.6168,-13.6433,6.6377,6.63667
0.145,1,26.791,-13.6268,6.64853,6.6475
0.147,1,26.9653,-13.6101,6.65932,6.65829
0.149,1,27.1397,-13.5934,6.67006,6.66903
0.151,1,27.3142,-13.5765,6.68076,6.67972
0.153,1,27.4888,-13.5594,6.69141,6.69037
0.155,1,27.6635,-13.5423,6.70202,6.70098
0.157,1,27.8382,-13.525,6.71258,6.71153
0.159,1,28.0131,-13.5076,6.72309,6.72205
0.161,1,28.188,-13.4901,6.73356,6.73252
0.163,1,28.363,-13.4725,6.74399,6.74294
0.165,1,28.538,-13.4548,6.75437,6.75332
0.167,1,28.7131,-13.437,6.76471,6.76366
0.169,1,28.8882,-13.419,6.775,6.77395
0.171,1,29.0635,-13.4009,6.78525,6.78419
0.173,1,29.2387,-13.3827,6.79546,6.7944
0.175,1,29.414,-13.3644,6.80562,6.80456
0.177,1,29.5894,-13.346,6.81574,6.81468
0.179,1,29.7648,-13.3274,6.82582,6.82476
0.181,1,29.9402,-13.3088,6.83586,6.83479
0.183,1,30.1157,-13.29,6.84585,6.84478
0.185,1,30.2912,-13.2711,6.85581,6.85473
0.187,1,30.4668,-13.2521,6.86572,6.86464
0.189,1,30.6423,-13.2329,6.87559,6.87451
0.191,1,30.818,-13.2136,6.88542,6.88434
0.193,1,30.9936,-13.1942,6.89521,6.89413
0.195,1,31.1693,-13.1747,6.90496,6.90388
0.197,1,31.345,-13.1551,6.91467,6.91359
0.199,1,31.5207,-13.1353,6.92434,6.92325
0.201,1,31.6964,-13.1154,6.93397,6.93288
0.203,1,31.8721,-13.0954,6.94356,6.94247
0.205,1,32.0478,-13.0752,6.95312,6.95202
0.207,1,32.2236,-13.055,6.96263,6.96153
0.209,1,32.3993,-13.0346,6.9721,6.97101
0.211,1,32.575,-13.0141,6.98154,6.98044
0.213,1,32.7507,-12.9935,6.99093,6.98983
0.215,1,32.9264,-12.9728,7.00029,6.99919
0.217,1,33.102,-12.952,7.0096,7.0085
0.219,1,33.2776,-12.9311,7.01888,7.01778
0.221,1,33.4532,-12.9101,7.02812,7.02702
0.223,1,33.6287,-12.889,7.03732,7.03621
0.225,1,33.8042,-12.8678,7.04648,7.04537
0.227,1,33.9796,-12.8465,7.0556,7.0545
0.229,1,34.1549,-12.8251,7.06468,7.06358
0.231,1,34.3302,-12.8036,7.07373,7.07262
0.233,1,34.5054,-12.7821,7.08273,7.08163
0.235,1,34.6805,-12.7605,7.0917,7.0906
0.237,1,34.8555,-12.7388,7.10063,7.09953
0.239,1,35.0305,-12.717,7.10952,7.10842
0.241,1,35.2054,-12.6951,7.11838,7.11727
0.243,1,35.3801,-12.6731,7.12719,7.12609
0.245,1,35.5548,-12.6511,7.13597,7.13487
0.247,1,35.7294,-12.629,7.14472,7.14361
0.249,1,35.9039,-12.6068,7.15342,7.15232
0.251,1,36.0783,-12.5845,7.16209,7.16099
0.253,1,36.2526,-12.5621,7.17073,7.16962
0.255,1,36.4268,-12.5396,7.17933,7.17822
0.257,1,36.6009,-12.5171,7.18789,7.18678
0.259,1,36.775,-12.4944,7.19642,7.19531
0.261,1,36.9489,-12.4716,7.20491,7.2038
0.263,1,37.1227,-12.4488,7.21337,7.21226
0.265,1,37.2964,-12.4258,7.2218,7.22068
0.267,1,37.4701,-12.4027,7.23019,7.22907
0.269,1,37.6436,-12.3795,7.23854,7.23743
0.271,1,37.8171,-12.3562,7.24687,7.24575
0.273,1,37.9904,-12.3328,7.25516,7.25404
0.275,1,38.1637,-12.3093,7.26341,7.2623
0.277,1,38.3368,-12.2856,7.27164,7.27052
0.279,1,38.5098,-12.2619,7.27983,7.27871
0.281,1,38.6828,-12.238,7.28799,7.28687
0.283,1,38.8556,-12.214,7.29612,7.29499
0.285,1,39.0283,-12.1899,7.30421,7.30308
0.287,1,39.2009,-12.1657,7.31227,7.31114
0.289,1,39.3733,-12.1413,7.3203,7.31917
0.291,1,39.5457,-12.1169,7.3283,7.32717
0.293,1,39.7179,-12.0923,7.33627,7.33513
0.295,1,39.89,-12.0677,7.3442,7.34307
0.297,1,40.0619,-12.0429,7.3521,7.35097
0.299,1,40.2337,-12.018,7.35997,7.35883
0.301,1,40.4054,-11.993,7.36781,7.36667
0.303,1,40.5769,-11.9679,7.37561,7.37448
0.305,1,40.7482,-11.9427,7.38339,7.38225
0.307,1,40.9195,-11.9174,7.39113,7.38999
0.309,1,41.0905,-11.892,7.39884,7.3977
0.311,1,41.2614,-11.8665,7.40652,7.40538
0.313,1,41.4321,-11.8409,7.41417,7.41303
0.315,1,41.6026,-11.8152,7.42179,7.42065
0.317,1,41.773,-11.7894,7.42938,7.42823
0.319,1,41.9432,-11.7635,7.43693,7.43579
0.321,1,42.1132,-11.7375,7.44446,7.44331
0.323,1,42.2831,-11.7114,7.45195,7.4508
0.325,1,42.4527,-11.6852,7.45942,7.45827
0.327,1,42.6222,-11.6589,7.46685,7.4657
0.329,1,42.7915,-11.6325,7.47425,7.4731
0.331,1,42.9606,-11.606,7.48163,7.48047
