x,rho,E,F,T,Tr
0.001,1,0.136926,0.121484,2.34284,1.77739
0.003,1,0.0518645,0.0366565,2.2896,1.39437
0.005,1,0.023017,0.00782101,2.27651,1.13808
0.007,1,0.0164762,0.00128175,2.2742,1.04683
0.009,1,0.0153643,0.000169959,2.27388,1.0287
0.011,1,0.0152132,1.88901e-05,2.27384,1.02616
0.013,1,0.0151961,1.80512e-06,2.27384,1.02588
0.015,1,0.0151944,1.51164e-07,2.27384,1.02585
0.017,1,0.0151943,1.12591e-08,2.27384,1.02584
0.019,1,0.0151943,7.54769e-10,2.27384,1.02584
0.021,1,0.0151943,4.59807e-11,2.27384,1.02584
0.023,1,0.0151943,2.56612e-12,2.27384,1.02584
0.025,1,0.0151943,1.32087e-13,2.27384,1.02584
0.027,1,0.0151943,6.30725e-15,2.27384,1.02584
0.029,1,0.0151943,2.78908e-16,2.27384,1.02584
0.031,1,0.0151943,1.00355e-17,2.27384,1.02584
0.033,1,0.0151943,1.54373e-19,2.27384,1.02584
0.035,1,0.0151943,0,2.27384,1.02584
0.037,1,0.0151943,0,2.27384,1.02584
0.039,1,0.0151943,0,2.27384,1.02584
0.041,1,0.0151943,0,2.27384,1.02584
0.043,1,0.0151943,0,2.27384,1.02584
0.045,1,0.0151943,0,2.27384,1.02584
0.047,1,0.0151943,0,2.27384,1.02584
0.049,1,0.0151943,0,2.27384,1.02584
0.051,1,0.0151943,0,2.27384,1.02584
0.053,1,0.0151943,0,2.27384,1.02584
0.055,1,0.0151943,0,2.27384,1.02584
0.057,1,0.0151943,0,2.27384,1.02584
0.059,1,0.0151943,0,2.27384,1.02584
0.061,1,0.0151943,0,2.27384,1.02584
0.063,1,0.0151943,0,2.27384,1.02584
0.065,1,0.0151943,0,2.27384,1.02584
0.067,1,0.0151943,0,2.27384,1.02584
0.069,1,0.0151943,0,2.27384,1.02584
0.071,1,0.0151943,0,2.27384,1.02584
0.073,1,0.0151943,0,2.27384,1.02584
0.075,1,0.0151943,0,2.27384,1.02584
0.077,1,0.0151943,0,2.27384,1.02584
0.079,1,0.0151943,0,2.27384,1.02584
0.081,1,0.0151943,0,2.27384,1.02584
0.083,1,0.0151943,0,2.27384,1.02584
0.085,1,0.0151943,0,2.27384,1.02584
0.087,1,0.0151943,0,2.27384,1.02584
0.089,1,0.0151943,0,2.27384,1.02584
0.091,1,0.0151943,0,2.27384,1.02584
0.093,1,0.0151943,0,2.27384,1.02584
0.095,1,0.0151943,0,2.27384,1.02584
0.097,1,0.0151943,0,2.27384,1.02584
0.099,1,0.0151943,0,2.27384,1.02584
0.101,1,0.0151943,0,2.27384,1.02584
0.103,1,0.0151943,0,2.27384,1.02584
0.105,1,0.0151943,0,2.27384,1.02584
0.107,1,0.0151943,0,2.27384,1.02584
0.109,1,0.0151943,0,2.27384,1.02584
0.111,1,0.0151943,0,2.27384,1.02584
0.113,1,0.0151943,0,2.27384,1.02584
0.115,1,0.0151943,0,2.27384,1.02584
0.117,1,0.0151943,0,2.27384,1.02584
0.119,1,0.0151943,0,2.27384,1.02584
0.121,1,0.0151943,0,2.27384,1.02584
0.123,1,0.0151943,0,2.27384,1.02584
0.125,1,0.0151943,0,2.27384,1.02584
0.127,1,0.0151943,0,2.27384,1.02584
0.129,1,0.0151943,0,2.27384,1.02584
0.131,1,0.0151943,0,2.27384,1.02584
0.133,1,0.0151943,0,2.27384,1.02584
0.135,1,0.0151943,0,2.27384,1.02584
0.137,1,0.0151943,0,2.27384,1.02584
0.139,1,0.0151943,0,2.27384,1.02584
0.141,1,0.0151943,0,2.27384,1.02584
0.143,1,0.0151943,0,2.27384,1.02584
0.145,1,0.0151943,0,2.27384,1.02584
0.147,1,0.0151943,0,2.27384,1.02584
0.149,1,0.0151943,0,2.27384,1.02584
0.151,1,0.0151943,0,2.27384,1.02584
0.153,1,0.0151943,0,2.27384,1.02584
0.155,1,0.0151943,0,2.27384,1.02584
0.157,1,0.0151943,0,2.27384,1.02584
0.159,1,0.0151943,0,2.27384,1.02584
0.161,1,0.0151943,0,2.27384,1.02584
0.163,1,0.0151943,0,2.27384,1.02584
0.165,1,0.0151943,0,2.27384,1.02584
0.167,1,0.0151943,0,2.27384,1.02584
0.169,1,0.0151943,0,2.27384,1.02584
0.171,1,0.0151943,0,2.27384,1.02584
0.173,1,0.0151943,0,2.27384,1.02584
0.175,1,0.0151943,0,2.27384,1.02584
0.177,1,0.0151943,0,2.27384,1.02584
0.179,1,0.0151943,0,2.27384,1.02584
0.181,1,0.0151943,0,2.27384,1.02584
0.183,1,0.0151943,0,2.27384,1.02584
0.185,1,0.0151943,0,2.27384,1.02584
0.187,1,0.0151943,0,2.27384,1.02584
0.189,1,0.0151943,0,2.27384,1.02584
0.191,1,0.0151943,0,2.27384,1.02584
0.193,1,0.0151943,0,2.27384,1.02584
0.195,1,0.0151943,0,2.27384,1.02584
0.197,1,0.0151943,0,2.27384,1.02584
0.199,1,0.0151943,0,2.27384,1.02584
0.201,1,0.0151943,0,2.27384,1.02584
0.203,1,0.0151943,0,2.27384,1.02584
0.205,1,0.0151943,0,2.27384,1.02584
0.207,1,0.0151943,0,2.27384,1.02584
0.209,1,0.0151943,0,2.27384,1.02584
0.211,1,0.0151943,0,2.27384,1.02584
0.213,1,0.0151943,0,2.27384,1.02584
0.215,1,0.0151943,0,2.27384,1.02584
0.217,1,0.0151943,0,2.27384,1.02584
0.219,1,0.0151943,0,2.27384,1.02584
0.221,1,0.0151943,0,2.27384,1.02584
0.223,1,0.0151943,0,2.27384,1.02584
0.225,1,0.0151943,0,2.27384,1.02584
0.227,1,0.0151943,0,2.27384,1.02584
0.229,1,0.0151943,0,2.27384,1.02584
0.231,1,0.0151943,0,2.27384,1.02584
0.233,1,0.0151943,0,2.27384,1.02584
