x,rho,E,F,T,Tr
0.257,1,51.2774,-16.1268,7.8204,7.81885
0.259,1,51.52,-16.086,7.82963,7.82808
0.261,1,51.7624,-16.0449,7.83882,7.83727
0.263,1,52.0044,-16.0037,7.84797,7.84642
0.265,1,52.2462,-15.9623,7.85708,7.85552
0.267,1,52.4877,-15.9207,7.86614,7.86458
0.269,1,52.7288,-15.8789,7.87516,7.8736
0.271,1,52.9696,-15.8369,7.88414,7.88258
0.273,1,53.2102,-15.7947,7.89307,7.89151
0.275,1,53.4503,-15.7524,7.90196,7.9004
0.277,1,53.6902,-15.7098,7.91081,7.90925
0.279,1,53.9297,-15.667,7.91962,7.91806
0.281,1,54.1689,-15.6241,7.92839,7.92682
0.283,1,54.4078,-15.5809,7.93711,7.93554
0.285,1,54.6463,-15.5376,7.9458,7.94423
0.287,1,54.8844,-15.4941,7.95444,7.95287
0.289,1,55.1222,-15.4503,7.96304,7.96147
0.291,1,55.3596,-15.4064,7.9716,7.97003
0.293,1,55.5967,-15.3623,7.98012,7.97854
0.295,1,55.8333,-15.318,7.9886,7.98702
0.297,1,56.0696,-15.2735,7.99704,7.99546
0.299,1,56.3055,-15.2288,8.00544,8.00386
0.301,1,56.541,-15.184,8.0138,8.01221
0.303,1,56.7761,-15.1389,8.02211,8.02053
0.305,1,57.0108,-15.0937,8.03039,8.0288
0.307,1,57.2451,-15.0483,8.03863,8.03704
0.309,1,57.479,-15.0027,8.04682,8.04524
0.311,1,57.7124,-14.957,8.05498,8.05339
0.313,1,57.9454,-14.911,8.0631,8.06151
0.315,1,58.1779,-14.865,8.07117,8.06958
0.317,1,58.41,-14.8187,8.07921,8.07762
0.319,1,58.6417,-14.7723,8.08721,8.08561
0.321,1,58.8728,-14.7257,8.09517,8.09357
0.323,1,59.1035,-14.679,8.10308,8.10149
0.325,1,59.3338,-14.6321,8.11096,8.10937
0.327,1,59.5635,-14.5851,8.1188,8.1172
0.329,1,59.7927,-14.5379,8.1266,8.125
0.331,1,60.0215,-14.4906,8.13436,8.13276
0.333,1,60.2497,-14.4431,8.14208,8.14048
0.335,1,60.4775,-14.3955,8.14976,8.14817
0.337,1,60.7047,-14.3477,8.15741,8.15581
0.339,1,60.9315,-14.2998,8.16501,8.16341
0.341,1,61.1577,-14.2517,8.17258,8.17098
0.343,1,61.3834,-14.2035,8.18011,8.17851
0.345,1,61.6085,-14.1551,8.1876,8.186
0.347,1,61.8332,-14.1066,8.19505,8.19345
0.349,1,62.0573,-14.0579,8.20247,8.20086
0.351,1,62.2808,-14.0091,8.20984,8.20824
0.353,1,62.5039,-13.9601,8.21718,8.21558
0.355,1,62.7264,-13.911,8.22449,8.22288
0.357,1,62.9483,-13.8617,8.23175,8.23015
0.359,1,63.1698,-13.8123,8.23898,8.23737
0.361,1,63.3906,-13.7627,8.24617,8.24456
0.363,1,63.6109,-13.7129,8.25333,8.25172
0.365,1,63.8307,-13.663,8.26044,8.25884
0.367,1,64.0499,-13.613,8.26753,8.26592
0.369,1,64.2685,-13.5628,8.27457,8.27296
0.371,1,64.4866,-13.5124,8.28158,8.27997
0.373,1,64.7041,-13.4619,8.28855,8.28694
0.375,1,64.921,-13.4112,8.29549,8.29388
0.377,1,65.1373,-13.3604,8.30239,8.30078
0.379,1,65.3531,-13.3094,8.30926,8.30765
0.381,1,65.5682,-13.2583,8.31609,8.31448
0.383,1,65.7828,-13.2071,8.32288,8.32127
0.385,1,65.9967,-13.1557,8.32964,8.32803
0.387,1,66.2101,-13.1041,8.33636,8.33475
0.389,1,66.4228,-13.0524,8.34305,8.34144
0.391,1,66.6349,-13.0006,8.3497,8.34809
0.393,1,66.8464,-12.9486,8.35632,8.3547
0.395,1,67.0573,-12.8965,8.3629,8.36128
0.397,1,67.2675,-12.8443,8.36944,8.36783
0.399,1,67.4771,-12.792,8.37595,8.37434
0.401,1,67.686,-12.7395,8.38243,8.38081
0.403,1,67.8943,-12.6869,8.38887,8.38725
0.405,1,68.1019,-12.6341,8.39528,8.39366
0.407,1,68.3089,-12.5813,8.40165,8.40003
0.409,1,68.5152,-12.5283,8.40798,8.40636
0.411,1,68.7208,-12.4752,8.41428,8.41266
0.413,1,68.9258,-12.4219,8.42055,8.41893
0.415,1,69.1301,-12.3686,8.42678,8.42516
0.417,1,69.3337,-12.3151,8.43298,8.43136
0.419,1,69.5367,-12.2615,8.43914,8.43752
0.421,1,69.7389,-12.2078,8.44527,8.44365
0.423,1,69.9405,-12.154,8.45136,8.44974
0.425,1,70.1413,-12.1001,8.45742,8.45581
0.427,1,70.3415,-12.046,8.46345,8.46183
0.429,1,70.541,-11.9919,8.46944,8.46782
0.431,1,70.7397,-11.9376,8.4754,8.47378
0.433,1,70.9378,-11.8832,8.48133,8.47971
0.435,1,71.1351,-11.8287,8.48722,8.4856
0.437,1,71.3318,-11.7741,8.49307,8.49146
0.439,1,71.5277,-11.7193,8.4989,8.49728
0.441,1,71.7229,-11.6645,8.50469,8.50307
0.443,1,71.9174,-11.6096,8.51045,8.50883
0.445,1,72.1111,-11.5545,8.51617,8.51456
0.447,1,72.3041,-11.4994,8.52186,8.52025
0.449,1,72.4963,-11.4441,8.52752,8.52591
0.451,1,72.6878,-11.3888,8.53315,8.53153
0.453,1,72.8786,-11.3334,8.53874,8.53712
0.455,1,73.0686,-11.2778,8.5443,8.54268
0.457,1,73.2579,-11.2222,8.54982,8.54821
0.459,1,73.4463,-11.1665,8.55531,8.5537
0.461,1,73.6341,-11.1107,8.56077,8.55916
0.463,1,73.821,-11.0548,8.5662,8.56459
0.465,1,74.0072,-10.9989,8.57159,8.56998
0.467,1,74.1926,-10.9428,8.57695,8.57534
0.469,1,74.3772,-10.8867,8.58228,8.58067
0.471,1,74.561,-10.8305,8.58758,8.58597
0.473,1,74.744,-10.7742,8.59284,8.59123
0.475,1,74.9262,-10.7179,8.59807,8.59647
0.477,1,75.1076,-10.6615,8.60327,8.60166
0.479,1,75.2882,-10.605,8.60844,8.60683
0.481,1,75.4681,-10.5485,8.61357,8.61197
0.483,1,75.6471,-10.4918,8.61867,8.61707
0.485,1,75.8253,-10.4352,8.62374,8.62214
0.487,1,76.0026,-10.3784,8.62878,8.62718
0.489,1,76.1792,-10.3216,8.63378,8.63218
0.491,1,76.3549,-10.2647,8.63875,8.63716
0.493,1,76.5299,-10.2078,8.6437,8.6421
0.495,1,76.704,-10.1508,8.64861,8.64701
0.497,1,76.8772,-10.0937,8.65348,8.65189
0.499,1,77.0497,-10.0366,8.65833,8.65674
0.501,1,77.2213,-9.9794,8.66315,8.66155
0.503,1,77.3921,-9.92215,8.66793,8.66634
0.505,1,77.562,-9.86483,8.67268,8.67109
0.507,1,77.7312,-9.80745,8.67741,8.67581
0.509,1,77.8995,-9.75,8.6821,8.68051
0.511,1,78.0669,-9.6925,8.68676,8.68517
0.513,1,78.2335,-9.63493,8.69139,8.6898
0.515,1,78.3993,-9.57731,8.69599,8.6944
0.517,1,78.5642,-9.51962,8.70055,8.69897
0.519,1,78.7283,-9.46187,8.70509,8.70351
0.521,1,78.8915,-9.40407,8.7096,8.70801
0.523,1,79.0539,-9.34621,8.71408,8.71249
0.525,1,79.2155,-9.2883,8.71852,8.71694
0.527,1,79.3761,-9.23033,8.72294,8.72136
0.529,1,79.536,-9.17231,8.72732,8.72574
0.531,1,79.6949,-9.11424,8.73168,8.7301
0.533,1,79.853,-9.05611,8.736,8.73442
0.535,1,80.0102,-8.99795,8.7403,8.73872
0.537,1,80.1666,-8.93973,8.74456,8.74299
0.539,1,80.3221,-8.88147,8.7488,8.74722
0.541,1,80.4767,-8.82317,8.753,8.75143
0.543,1,80.6304,-8.76482,8.75718,8.75561
0.545,1,80.7833,-8.70644,8.76133,8.75975
0.547,1,80.9353,-8.64801,8.76544,8.76387
0.549,1,81.0863,-8.58955,8.76953,8.76796
0.551,1,81.2365,-8.53106,8.77358,8.77201
0.553,1,81.3859,-8.47253,8.77761,8.77604
0.555,1,81.5343,-8.41397,8.78161,8.78004
0.557,1,81.6818,-8.35538,8.78558,8.78401
0.559,1,81.8285,-8.29676,8.78951,8.78795
0.561,1,81.9742,-8.23811,8.79342,8.79186
0.563,1,82.119,-8.17943,8.7973,8.79574
0.565,1,82.263,-8.12073,8.80115,8.79959
0.567,1,82.406,-8.062,8.80497,8.80342
0.569,1,82.5482,-8.00324,8.80877,8.80721
0.571,1,82.6894,-7.94447,8.81253,8.81097
0.573,1,82.8298,-7.88567,8.81626,8.81471
0.575,1,82.9692,-7.82685,8.81997,8.81842
0.577,1,83.1077,-7.76801,8.82365,8.8221
0.579,1,83.2453,-7.70915,8.8273,8.82575
0.581,1,83.382,-7.65027,8.83092,8.82937
0.583,1,83.5178,-7.59137,8.83451,8.83296
0.585,1,83.6527,-7.53247,8.83807,8.83652
0.587,1,83.7866,-7.47354,8.8416,8.84006
0.589,1,83.9197,-7.41461,8.84511,8.84357
0.591,1,84.0518,-7.35566,8.84859,8.84704
0.593,1,84.183,-7.2967,8.85203,8.85049
0.595,1.00001,84.3133,-7.23774,8.85545,8.85392
0.597,1.00003,84.4426,-7.17876,8.85885,8.85731
0.599,1.00006,84.5711,-7.11978,8.86221,8.86068
0.601,1.00015,84.6987,-7.06078,8.86555,8.86402
0.603,1.00033,84.8254,-7.00175,8.86886,8.86733
0.605,1.0007,84.9514,-6.94267,8.87215,8.87062
0.607,1.00143,85.0769,-6.88351,8.87542,8.8739
0.609,1.00282,85.2021,-6.8242,8.87868,8.87716
0.611,1.00539,85.3275,-6.76465,8.88195,8.88042
0.613,1.00997,85.454,-6.7047,8.88523,8.88371
0.615,1.01785,85.5828,-6.64415,8.88858,8.88706
0.617,1.03094,85.7161,-6.58272,8.89204,8.89052
0.619,1.052,85.8566,-6.52007,8.89567,8.89416
0.621,1.08478,86.0083,-6.45577,8.8996,8.89808
0.623,1.13418,86.1765,-6.38937,8.90395,8.90243
0.625,1.20629,86.3681,-6.32041,8.90889,8.90738
0.627,1.30828,86.5913,-6.24852,8.91463,8.91313
0.629,1.4481,86.8557,-6.17346,8.92143,8.91992
0.631,1.63395,87.1721,-6.09524,8.92954,8.92803
0.633,1.87351,87.5514,-6.01417,8.93923,8.93773
0.635,2.17308,88.0043,-5.93091,8.95077,8.94927
0.637,2.53652,88.5401,-5.84649,8.96435,8.96286
0.639,2.96443,89.1658,-5.76223,8.98014,8.97865
0.641,3.4534,89.8851,-5.67965,8.99819,8.9967
0.643,3.99576,90.6981,-5.60032,9.01846,9.01698
0.645,4.57975,91.6005,-5.52566,9.0408,9.03932
0.647,5.19022,92.5842,-5.45678,9.06497,9.0635
0.649,5.80978,93.6374,-5.39435,9.09063,9.08916
0.651,6.42025,94.7457,-5.3385,9.11739,9.11594
0.653,7.00424,95.8933,-5.28882,9.14486,9.14342
0.655,7.5466,97.0643,-5.24443,9.17263,9.1712
0.657,8.03557,98.2436,-5.20409,9.20035,9.19893
0.659,8.46348,99.418,-5.16634,9.2277,9.2263
0.661,8.82692,100.577,-5.12974,9.25446,9.25308
0.663,9.12649,101.714,-5.09294,9.28048,9.27911
0.665,9.36605,102.823,-5.05486,9.30565,9.3043
0.667,9.5519,103.903,-5.01477,9.32996,9.32864
0.669,9.69172,104.953,-4.97224,9.35343,9.35213
0.671,9.79371,105.976,-4.92718,9.37612,9.37484
0.673,9.86582,106.974,-4.87974,9.3981,9.39683
0.675,9.91522,107.951,-4.83027,9.41944,9.41819
0.677,9.948,108.907,-4.77919,9.44022,9.439
0.679,9.96906,109.848,-4.72696,9.46051,9.45931
0.681,9.98215,110.774,-4.67403,9.48036,9.47918
0.683,9.99003,111.687,-4.62077,9.49982,9.49866
0.685,9.99461,112.59,-4.56751,9.51892,9.51779
0.687,9.99718,113.482,-4.51449,9.5377,9.53659
0.689,9.99857,114.364,-4.46188,9.55617,9.55507
0.691,9.9993,115.238,-4.40982,9.57434,9.57326
0.693,9.99967,116.102,-4.35839,9.59222,9.59117
0.695,9.99985,116.958,-4.30766,9.60983,9.6088
0.697,9.99992,117.806,-4.25765,9.62718,9.62617
0.699,9.99995,118.646,-4.20841,9.64426,9.64327
0.701,9.99992,119.477,-4.15995,9.66108,9.66012
0.703,9.99985,120.3,-4.1123,9.67766,9.67671
0.705,9.99967,121.115,-4.06549,9.69399,9.69307
0.707,9.9993,121.922,-4.01957,9.71008,9.70918
0.709,9.99857,122.721,-3.97459,9.72593,9.72504
0.711,9.99718,123.512,-3.93066,9.74153,9.74067
0.713,9.99461,124.294,-3.88792,9.75688,9.75604
0.715,9.99003,125.066,-3.8466,9.77197,9.77115
0.717,9.98215,125.826,-3.807,9.78677,9.78597
0.719,9.96906,126.573,-3.76953,9.80124,9.80046
0.721,9.948,127.303,-3.73473,9.81532,9.81456
0.723,9.91522,128.01,-3.7032,9.82891,9.82817
0.725,9.86582,128.69,-3.67564,9.84191,9.84119
0.727,9.79371,129.334,-3.65276,9.85417,9.85347
0.729,9.69172,129.931,-3.63514,9.86551,9.86483
0.731,9.5519,130.471,-3.62319,9.87572,9.87506
0.733,9.36605,130.941,-3.61695,9.88459,9.88394
0.735,9.12649,131.329,-3.61601,9.89188,9.89126
0.737,8.82692,131.624,-3.61941,9.89741,9.8968
0.739,8.46348,131.816,-3.62559,9.901,9.90042
0.741,8.03557,131.9,-3.63251,9.90256,9.90199
0.743,7.5466,131.875,-3.63773,9.90208,9.90152
0.745,7.00424,131.745,-3.63869,9.89963,9.89909
0.747,6.42025,131.521,-3.63299,9.8954,9.89487
0.749,5.80978,131.218,-3.61867,9.88968,9.88916
0.751,5.19022,130.855,-3.59451,9.88282,9.88232
0.753,4.57975,130.454,-3.56018,9.87524,9.87475
0.755,3.99576,130.039,-3.5163,9.86736,9.86688
0.757,3.4534,129.63,-3.46433,9.8596,9.85912
0.759,2.96443,129.248,-3.40639,9.8523,9.85183
0.761,2.53652,128.905,-3.34494,9.84575,9.84529
0.763,2.17308,128.611,-3.28249,9.84014,9.83968
0.765,1.87351,128.372,-3.22129,9.83555,9.8351
0.767,1.63395,128.187,-3.16313,9.83201,9.83156
0.769,1.4481,128.053,-3.10924,9.82944,9.82899
0.771,1.30828,127.965,-3.06024,9.82774,9.8273
0.773,1.20629,127.915,-3.01624,9.82679,9.82635
0.775,1.13418,127.897,-2.97696,9.82643,9.82599
0.777,1.08478,127.903,-2.94181,9.82654,9.82611
0.779,1.052,127.926,-2.91015,9.82743,9.82656
0.781,1.03094,127.963,-2.88124,9.82813,9.82726
0.783,1.01785,128.008,-2.85442,9.82899,9.82813
0.785,1.00997,128.059,-2.82908,9.82954,9.82911
0.787,1.00539,128.113,-2.80482,9.83101,9.83015
0.789,1.00282,128.17,-2.78132,9.83166,9.83123
0.791,1.00143,128.227,-2.75826,9.83275,9.83232
0.793,1.0007,128.284,-2.73558,9.83428,9.83343
0.795,1.00033,128.342,-2.71311,9.83496,9.83453
0.797,1.00015,128.4,-2.69076,9.83606,9.83563
0.799,1.00006,128.457,-2.66855,9.83757,9.83673
0.801,1.00003,128.513,-2.64647,9.83865,9.83781
0.803,1.00001,128.57,-2.62445,9.83931,9.83889
0.805,1,128.625,-2.60248,9.84037,9.83996
0.807,1,128.681,-2.58062,9.84184,9.84102
0.809,1,128.736,-2.55885,9.84248,9.84207
0.811,1,128.79,-2.53709,9.84352,9.84311
0.813,1,128.844,-2.51545,9.84496,9.84414
0.815,1,128.898,-2.49389,9.84598,9.84517
0.817,1,128.951,-2.47239,9.84659,9.84618
0.819,1,129.004,-2.45092,9.8476,9.84719
0.821,1,129.056,-2.42956,9.84899,9.84819
0.823,1,129.108,-2.40828,9.84998,9.84918
0.825,1,129.16,-2.38706,9.85096,9.85016
0.827,1,129.211,-2.3659,9.85193,9.85113
0.829,1,129.261,-2.34483,9.85289,9.8521
0.831,1,129.311,-2.32381,9.85345,9.85305
0.833,1,129.361,-2.30285,9.85439,9.854
0.835,1,129.41,-2.28196,9.85533,9.85494
0.837,1,129.459,-2.26115,9.85665,9.85587
0.839,1,129.508,-2.24042,9.85757,9.85679
0.841,1,129.556,-2.21975,9.85848,9.8577
0.843,1,129.603,-2.19915,9.85899,9.85861
0.845,1,129.65,-2.17859,9.85989,9.8595
0.847,1,129.697,-2.15811,9.86078,9.86039
0.849,1,129.743,-2.13769,9.86204,9.86127
0.851,1,129.789,-2.11737,9.86291,9.86214
0.853,1,129.835,-2.09708,9.86377,9.863
0.855,1,129.88,-2.07688,9.86424,9.86386
0.857,1,129.924,-2.05669,9.86509,9.86471
0.859,1,129.969,-2.03663,9.8663,9.86554
0.861,1,130.012,-2.0166,9.86675,9.86638
0.863,1,130.056,-1.99664,9.86795,9.8672
0.865,1,130.099,-1.97674,9.86839,9.86801
0.867,1,130.141,-1.9569,9.86956,9.86882
0.869,1,130.183,-1.93713,9.86999,9.86962
0.871,1,130.225,-1.9174,9.87115,9.87041
0.873,1,130.266,-1.89777,9.87193,9.87119
0.875,1,130.307,-1.87817,9.8727,9.87196
0.877,1,130.348,-1.85864,9.87346,9.87273
0.879,1,130.388,-1.83918,9.87422,9.87349
0.881,1,130.427,-1.81976,9.8746,9.87424
0.883,1,130.467,-1.8004,9.87571,9.87498
0.885,1,130.505,-1.78113,9.87608,9.87572
0.887,1,130.544,-1.76186,9.8768,9.87644
0.889,1,130.582,-1.7427,9.87788,9.87716
0.891,1,130.62,-1.72359,9.87823,9.87787
0.893,1,130.657,-1.7045,9.87893,9.87858
0.895,1,130.694,-1.68549,9.87998,9.87927
0.897,1,130.73,-1.66656,9.88067,9.87996
0.899,1,130.766,-1.64765,9.88135,9.88064
0.901,1,130.802,-1.62883,9.88202,9.88132
0.903,1,130.837,-1.61003,9.88233,9.88198
0.905,1,130.872,-1.59129,9.88334,9.88264
0.907,1,130.906,-1.57263,9.88399,9.88329
0.909,1,130.94,-1.554,9.88428,9.88393
0.911,1,130.974,-1.53542,9.88526,9.88457
0.913,1,131.007,-1.51692,9.88554,9.88519
0.915,1,131.04,-1.49842,9.88616,9.88581
0.917,1,131.072,-1.48002,9.88711,9.88643
0.919,1,131.105,-1.46166,9.88737,9.88703
0.921,1,131.136,-1.44334,9.88797,9.88763
0.923,1,131.168,-1.42506,9.88856,9.88822
0.925,1,131.198,-1.40686,9.88948,9.8888
0.927,1,131.229,-1.38869,9.88971,9.88938
0.929,1,131.259,-1.37057,9.89062,9.88994
0.931,1,131.289,-1.35252,9.89084,9.8905
0.933,1,131.318,-1.33448,9.89139,9.89106
0.935,1,131.347,-1.3165,9.89194,9.8916
0.937,1,131.376,-1.29857,9.89281,9.89214
0.939,1,131.404,-1.28071,9.89334,9.89267
0.941,1,131.432,-1.26286,9.89353,9.8932
0.943,1,131.459,-1.24506,9.89438,9.89371
0.945,1,131.486,-1.22733,9.89488,9.89422
0.947,1,131.513,-1.20964,9.89538,9.89473
0.949,1,131.539,-1.19197,9.89555,9.89522
0.951,1,131.565,-1.17434,9.89636,9.89571
0.953,1,131.591,-1.1568,9.89684,9.89619
0.955,1,131.616,-1.13926,9.89699,9.89666
0.957,1,131.641,-1.12177,9.89778,9.89713
0.959,1,131.665,-1.10434,9.89791,9.89759
0.961,1,131.69,-1.08692,9.89837,9.89804
0.963,1,131.713,-1.06955,9.89881,9.89849
0.965,1,131.737,-1.05221,9.89957,9.89892
0.967,1,131.759,-1.03495,9.9,9.89936
0.969,1,131.782,-1.0177,9.90042,9.89978
0.971,1,131.804,-1.00051,9.90052,9.9002
0.973,1,131.826,-0.983303,9.90093,9.90061
0.975,1,131.848,-0.966181,9.90165,9.90101
0.977,1,131.869,-0.949095,9.90204,9.90141
0.979,1,131.889,-0.932037,9.90211,9.9018
0.981,1,131.91,-0.914988,9.90281,9.90218
0.983,1,131.93,-0.898026,9.90318,9.90255
0.985,1,131.949,-0.881054,9.90355,9.90292
0.987,1,131.969,-0.864162,9.90391,9.90328
0.989,1,131.988,-0.847249,9.90395,9.90364
0.991,1,132.006,-0.83041,9.90461,9.90398
0.993,1,132.024,-0.813578,9.90464,9.90433
0.995,1,132.042,-0.796799,9.90528,9.90466
0.997,1,132.06,-0.780035,9.9053,9.90499
0.999,1,132.077,-0.763315,9.90593,9.90531
