x,rho,E,F,T,Tr
0.455,1,67.2695,-10.8965,8.36938,8.36789
0.457,1,67.4485,-10.8482,8.37495,8.37345
0.459,1,67.6269,-10.7998,8.38048,8.37898
0.461,1,67.8046,-10.7513,8.38598,8.38448
0.463,1,67.9817,-10.7027,8.39145,8.38995
0.465,1,68.1582,-10.654,8.39688,8.39539
0.467,1,68.334,-10.6052,8.40229,8.4008
0.469,1,68.5092,-10.5564,8.40767,8.40618
0.471,1,68.6837,-10.5074,8.41302,8.41153
0.473,1,68.8576,-10.4584,8.41834,8.41685
0.475,1,69.0309,-10.4093,8.42363,8.42214
0.477,1,69.2034,-10.3601,8.42888,8.4274
0.479,1,69.3753,-10.3109,8.43411,8.43262
0.481,1,69.5466,-10.2616,8.43931,8.43782
0.483,1,69.7172,-10.2122,8.44448,8.44299
0.485,1,69.8871,-10.1627,8.44962,8.44813
0.487,1,70.0563,-10.1132,8.45473,8.45324
0.489,1,70.2249,-10.0635,8.45981,8.45832
0.491,1,70.3927,-10.0138,8.46486,8.46337
0.493,1,70.5599,-9.96409,8.46988,8.46839
0.495,1,70.7265,-9.91427,8.47487,8.47339
0.497,1,70.8923,-9.86437,8.47983,8.47835
0.499,1,71.0575,-9.81441,8.48477,8.48328
0.501,1,71.2219,-9.76437,8.48967,8.48819
0.503,1,71.3857,-9.71427,8.49454,8.49306
0.505,1,71.5488,-9.66411,8.49939,8.49791
0.507,1,71.7112,-9.61388,8.50421,8.50273
0.509,1,71.8729,-9.56358,8.509,8.50752
0.511,1,72.0339,-9.51322,8.51375,8.51228
0.513,1,72.1942,-9.4628,8.51849,8.51701
0.515,1,72.3537,-9.41232,8.52319,8.52171
0.517,1,72.5126,-9.36178,8.52786,8.52638
0.519,1,72.6708,-9.31118,8.53251,8.53103
0.521,1,72.8282,-9.26052,8.53712,8.53565
0.523,1,72.985,-9.20981,8.54171,8.54024
0.525,1,73.141,-9.15905,8.54627,8.5448
0.527,1,73.2963,-9.10824,8.5508,8.54933
0.529,1,73.4509,-9.05737,8.5553,8.55383
0.531,1,73.6047,-9.00646,8.55978,8.55831
0.533,1,73.7578,-8.9555,8.56422,8.56275
0.535,1,73.9102,-8.9045,8.56864,8.56717
0.537,1,74.0618,-8.85346,8.57303,8.57156
0.539,1,74.2127,-8.80238,8.57739,8.57593
0.541,1,74.3629,-8.75125,8.58173,8.58026
0.543,1,74.5123,-8.7001,8.58603,8.58457
0.545,1,74.6609,-8.6489,8.59031,8.58885
0.547,1,74.8088,-8.59768,8.59456,8.5931
0.549,1,74.956,-8.54642,8.59878,8.59732
0.551,1,75.1024,-8.49513,8.60297,8.60151
0.553,1,75.248,-8.44381,8.60714,8.60568
0.555,1,75.3929,-8.39246,8.61128,8.60982
0.557,1,75.537,-8.34109,8.61539,8.61393
0.559,1,75.6804,-8.28969,8.61947,8.61802
0.561,1,75.823,-8.23826,8.62353,8.62207
0.563,1,75.9648,-8.1868,8.62755,8.6261
0.565,1,76.1059,-8.13533,8.63155,8.6301
0.567,1,76.2462,-8.08382,8.63553,8.63408
0.569,1,76.3857,-8.0323,8.63947,8.63803
0.571,1,76.5245,-7.98074,8.64339,8.64195
0.573,1,76.6625,-7.92917,8.64728,8.64584
0.575,1,76.7997,-7.87757,8.65115,8.64971
0.577,1,76.9361,-7.82595,8.65499,8.65354
0.579,1,77.0718,-7.77431,8.6588,8.65736
0.581,1,77.2067,-7.72265,8.66258,8.66114
0.583,1,77.3408,-7.67096,8.66634,8.6649
0.585,1,77.4741,-7.61926,8.67007,8.66863
0.587,1,77.6067,-7.56753,8.67378,8.67234
0.589,1,77.7385,-7.51579,8.67745,8.67602
0.591,1,77.8695,-7.46403,8.68111,8.67967
0.593,1,77.9997,-7.41225,8.68473,8.6833
0.595,1.00001,78.1292,-7.36045,8.68833,8.6869
0.597,1.00003,78.2578,-7.30863,8.6919,8.69047
0.599,1.00006,78.3857,-7.2568,8.69545,8.69402
0.601,1.00015,78.5129,-7.20494,8.69897,8.69755
0.603,1.00033,78.6393,-7.15304,8.70247,8.70105
0.605,1.0007,78.7652,-7.10109,8.70595,8.70452
0.607,1.00143,78.8905,-7.04905,8.70941,8.70799
0.609,1.00282,79.0157,-6.99686,8.71286,8.71144
0.611,1.00539,79.1412,-6.94444,8.71631,8.7149
0.613,1.00997,79.2678,-6.89164,8.7198,8.71838
0.615,1.01785,79.3967,-6.83829,8.72334,8.72192
0.617,1.03094,79.5298,-6.78413,8.72699,8.72557
0.619,1.052,79.6697,-6.72883,8.73082,8.72941
0.621,1.08478,79.8202,-6.67202,8.73494,8.73353
0.623,1.13418,79.9863,-6.61328,8.73948,8.73807
0.625,1.20629,80.1745,-6.5522,8.74461,8.7432
0.627,1.30828,80.3926,-6.48843,8.75055,8.74914
0.629,1.4481,80.6499,-6.42175,8.75754,8.75613
0.631,1.63395,80.9566,-6.35216,8.76585,8.76445
0.633,1.87351,81.3235,-6.27994,8.77576,8.77436
0.635,2.17308,81.7609,-6.20569,8.78754,8.78614
0.637,2.53652,82.2784,-6.13035,8.8014,8.8
0.639,2.96443,82.883,-6.0551,8.81752,8.81613
0.641,3.4534,83.5793,-5.98132,8.83598,8.83458
0.643,3.99576,84.368,-5.91045,8.85674,8.85535
0.645,4.57975,85.2462,-5.84377,8.87969,8.87831
0.647,5.19022,86.2069,-5.78231,8.90459,8.90322
0.649,5.80978,87.2398,-5.72668,8.93114,8.92977
0.651,6.42025,88.3321,-5.67703,8.95895,8.95759
0.653,7.00424,89.469,-5.63298,8.98762,8.98627
0.655,7.5466,90.6358,-5.59375,9.01677,9.01543
0.657,8.03557,91.8179,-5.55821,9.04601,9.04468
0.659,8.46348,93.0028,-5.52503,9.07503,9.07372
0.661,8.82692,94.18,-5.49287,9.1036,9.1023
0.663,9.12649,95.3416,-5.46052,9.13152,9.13024
0.665,9.36605,96.4828,-5.42695,9.1587,9.15744
0.667,9.5519,97.6008,-5.39147,9.1851,9.18385
0.669,9.69172,98.695,-5.35368,9.21071,9.20948
0.671,9.79371,99.7664,-5.31348,9.23559,9.23437
0.673,9.86582,100.817,-5.27099,9.25978,9.25859
0.675,9.91522,101.848,-5.22651,9.28336,9.28218
0.677,9.948,102.864,-5.18043,9.30639,9.30523
0.679,9.96906,103.865,-5.13317,9.32893,9.32779
0.681,9.98215,104.854,-5.08514,9.35104,9.34992
0.683,9.99003,105.833,-5.03668,9.37276,9.37166
0.685,9.99461,106.802,-4.98809,9.39412,9.39304
0.687,9.99718,107.762,-4.93958,9.41515,9.41409
0.689,9.99857,108.715,-4.89134,9.43586,9.43482
0.691,9.9993,109.659,-4.84346,9.45627,9.45524
0.693,9.99967,110.596,-4.79604,9.47639,9.47538
0.695,9.99985,111.526,-4.74913,9.49622,9.49523
0.697,9.99992,112.449,-4.70277,9.51578,9.51481
0.699,9.99995,113.365,-4.65698,9.53507,9.53412
0.701,9.99992,114.273,-4.61178,9.5541,9.55317
0.703,9.99985,115.175,-4.5672,9.57287,9.57196
0.705,9.99967,116.069,-4.52327,9.59139,9.59049
0.707,9.9993,116.957,-4.48002,9.60965,9.60878
0.709,9.99857,117.837,-4.43752,9.62767,9.62681
0.711,9.99718,118.71,-4.39586,9.64543,9.64459
0.713,9.99461,119.575,-4.35519,9.66293,9.66211
0.715,9.99003,120.431,-4.31571,9.68016,9.67935
0.717,9.98215,121.277,-4.27772,9.69709,9.6963
0.719,9.96906,122.11,-4.24162,9.71367,9.7129
0.721,9.948,122.926,-4.20791,9.72985,9.7291
0.723,9.91522,123.722,-4.1772,9.74554,9.7448
0.725,9.86582,124.49,-4.15017,9.76062,9.75989
0.727,9.79371,125.223,-4.12749,9.77493,9.77423
0.729,9.69172,125.91,-4.10975,9.78831,9.78762
0.731,9.5519,126.541,-4.09736,9.80053,9.79985
0.733,9.36605,127.103,-4.09037,9.81137,9.81071
0.735,9.12649,127.583,-4.08841,9.8206,9.81996
0.737,8.82692,127.97,-4.09055,9.82802,9.82739
0.739,8.46348,128.253,-4.0953,9.83343,9.83282
0.741,8.03557,128.427,-4.10069,9.83675,9.83615
0.743,7.5466,128.489,-4.10436,9.83792,9.83734
0.745,7.00424,128.443,-4.10383,9.83704,9.83647
0.747,6.42025,128.299,-4.09674,9.83427,9.83371
0.749,5.80978,128.071,-4.0812,9.82989,9.82934
0.751,5.19022,127.778,-4.056,9.82424,9.82371
0.753,4.57975,127.441,-4.02082,9.81775,9.81722
0.755,3.99576,127.082,-3.97625,9.81083,9.81031
0.757,3.4534,126.724,-3.92373,9.80391,9.80339
0.759,2.96443,126.385,-3.86531,9.79733,9.79683
0.761,2.53652,126.08,-3.80341,9.7914,9.7909
0.763,2.17308,125.818,-3.74046,9.78631,9.78581
0.765,1.87351,125.605,-3.67868,9.78217,9.78168
0.767,1.63395,125.442,-3.61982,9.779,9.77851
0.769,1.4481,125.327,-3.56508,9.77675,9.77626
0.771,1.30828,125.255,-3.51507,9.77533,9.77485
0.773,1.20629,125.218,-3.46992,9.77462,9.77414
0.775,1.13418,125.212,-3.42933,9.77449,9.77401
0.777,1.08478,125.228,-3.39277,9.7748,9.77432
0.779,1.052,125.261,-3.35955,9.77544,9.77497
0.781,1.03094,125.306,-3.329,9.77633,9.77585
0.783,1.01785,125.36,-3.30045,9.77737,9.77689
0.785,1.00997,125.418,-3.27339,9.77898,9.77804
0.787,1.00539,125.48,-3.24735,9.77972,9.77925
0.789,1.00282,125.544,-3.22198,9.78143,9.78049
0.791,1.00143,125.609,-3.19713,9.78269,9.78175
0.793,1.0007,125.674,-3.17253,9.78349,9.78302
0.795,1.00033,125.739,-3.14814,9.78522,9.78429
0.797,1.00015,125.804,-3.12393,9.78648,9.78555
0.799,1.00006,125.869,-3.0998,9.78727,9.78681
0.801,1.00003,125.933,-3.07571,9.78851,9.78805
0.803,1.00001,125.996,-3.05173,9.79021,9.78929
0.805,1,126.06,-3.02783,9.79143,9.79051
0.807,1,126.122,-3.00396,9.79219,9.79173
0.809,1,126.184,-2.98013,9.79385,9.79294
0.811,1,126.246,-2.95642,9.79505,9.79413
0.813,1,126.307,-2.93273,9.79578,9.79532
0.815,1,126.368,-2.90907,9.79695,9.7965
0.817,1,126.429,-2.88549,9.79857,9.79767
0.819,1,126.488,-2.862,9.79973,9.79883
0.821,1,126.548,-2.83853,9.80043,9.79998
0.823,1,126.607,-2.81511,9.80157,9.80112
0.825,1,126.665,-2.79175,9.8027,9.80225
0.827,1,126.723,-2.76846,9.80382,9.80337
0.829,1,126.781,-2.7452,9.80493,9.80448
0.831,1,126.838,-2.722,9.80647,9.80558
0.833,1,126.894,-2.69888,9.80756,9.80668
0.835,1,126.95,-2.67581,9.80864,9.80776
0.837,1,127.006,-2.65279,9.80927,9.80883
0.839,1,127.061,-2.6298,9.81034,9.8099
0.841,1,127.116,-2.60687,9.81139,9.81095
0.843,1,127.17,-2.584,9.81287,9.812
0.845,1,127.224,-2.5612,9.81391,9.81304
0.847,1,127.277,-2.53844,9.81493,9.81406
0.849,1,127.33,-2.51574,9.81552,9.81508
0.851,1,127.382,-2.49306,9.81653,9.81609
0.853,1,127.434,-2.47045,9.81752,9.81709
0.855,1,127.486,-2.44788,9.81894,9.81808
0.857,1,127.537,-2.42542,9.81992,9.81907
0.859,1,127.587,-2.40294,9.82047,9.82004
0.861,1,127.637,-2.38054,9.82186,9.821
0.863,1,127.687,-2.35818,9.82238,9.82196
0.865,1,127.736,-2.33588,9.82375,9.8229
0.867,1,127.785,-2.31362,9.82426,9.82384
0.869,1,127.833,-2.29142,9.82561,9.82477
0.871,1,127.881,-2.26928,9.82611,9.82569
0.873,1,127.928,-2.24715,9.82702,9.8266
0.875,1,127.975,-2.22509,9.82792,9.8275
0.877,1,128.022,-2.20307,9.82881,9.82839
0.879,1,128.068,-2.1811,9.82969,9.82927
0.881,1,128.113,-2.15919,9.83098,9.83015
0.883,1,128.158,-2.13733,9.83143,9.83101
0.885,1,128.203,-2.11548,9.8327,9.83187
0.887,1,128.247,-2.09374,9.83354,9.83272
0.889,1,128.291,-2.07198,9.83397,9.83356
0.891,1,128.334,-2.05029,9.83521,9.83439
0.893,1,128.377,-2.02866,9.83603,9.83521
0.895,1,128.42,-2.00708,9.83643,9.83602
0.897,1,128.462,-1.9855,9.83724,9.83683
0.899,1,128.503,-1.964,9.83803,9.83762
0.901,1,128.545,-1.94252,9.83882,9.83841
0.903,1,128.585,-1.92111,9.84,9.83919
0.905,1,128.625,-1.89975,9.84036,9.83996
0.907,1,128.665,-1.87839,9.84112,9.84072
0.909,1,128.705,-1.8571,9.84228,9.84147
0.911,1,128.744,-1.83586,9.84262,9.84221
0.913,1,128.782,-1.81463,9.84375,9.84295
0.915,1,128.82,-1.7935,9.84448,9.84368
0.917,1,128.858,-1.77235,9.8448,9.8444
0.919,1,128.895,-1.75126,9.8459,9.8451
0.921,1,128.932,-1.73022,9.8466,9.84581
0.923,1,128.968,-1.70924,9.84729,9.8465
0.925,1,129.004,-1.68826,9.84758,9.84718
0.927,1,129.039,-1.66733,9.84865,9.84786
0.929,1,129.074,-1.64645,9.84892,9.84853
0.931,1,129.109,-1.62558,9.84997,9.84919
0.933,1,129.143,-1.60479,9.85062,9.84984
0.935,1,129.177,-1.58402,9.85127,9.85048
0.937,1,129.21,-1.5633,9.85151,9.85112
0.939,1,129.243,-1.54257,9.85213,9.85174
0.941,1,129.275,-1.52192,9.85314,9.85236
0.943,1,129.307,-1.50131,9.85336,9.85297
0.945,1,129.339,-1.48071,9.85396,9.85357
0.947,1,129.37,-1.46014,9.85455,9.85416
0.949,1,129.401,-1.43964,9.85552,9.85475
0.951,1,129.431,-1.41916,9.85571,9.85532
0.953,1,129.461,-1.39869,9.85628,9.85589
0.955,1,129.49,-1.37829,9.85722,9.85645
0.957,1,129.519,-1.35791,9.85739,9.857
0.959,1,129.548,-1.33754,9.85831,9.85755
0.961,1,129.576,-1.31725,9.85885,9.85808
0.963,1,129.604,-1.29697,9.85937,9.85861
0.965,1,129.631,-1.27673,9.85951,9.85913
0.967,1,129.658,-1.25649,9.86002,9.85964
0.969,1,129.684,-1.2363,9.86052,9.86014
0.971,1,129.71,-1.21613,9.8614,9.86064
0.973,1,129.736,-1.19604,9.86188,9.86113
0.975,1,129.761,-1.17593,9.86198,9.8616
0.977,1,129.786,-1.15585,9.86245,9.86208
0.979,1,129.81,-1.13581,9.86329,9.86254
0.981,1,129.834,-1.11583,9.86337,9.86299
0.983,1,129.858,-1.09582,9.86382,9.86344
0.985,1,129.881,-1.07589,9.86425,9.86388
0.987,1,129.903,-1.05593,9.86468,9.86431
0.989,1,129.926,-1.03606,9.86548,9.86473
0.991,1,129.948,-1.01617,9.86552,9.86515
0.993,1,129.969,-0.996342,9.8663,9.86555
0.995,1,129.99,-0.976512,9.86632,9.86595
0.997,1,130.011,-0.956727,9.86708,9.86634
0.999,1,130.031,-0.936977,9.8671,9.86672
