x,rho,E,F,T,Tr
0.109,1,27.1146,-15.6627,6.66863,6.66749
0.111,1,27.3146,-15.644,6.68089,6.67975
0.113,1,27.5146,-15.6252,6.69309,6.69195
0.115,1,27.7148,-15.6063,6.70523,6.70408
0.117,1,27.9151,-15.5872,6.71731,6.71616
0.119,1,28.1155,-15.5681,6.72933,6.72818
0.121,1,28.3159,-15.5488,6.74129,6.74014
0.123,1,28.5165,-15.5294,6.7532,6.75205
0.125,1,28.7172,-15.51,6.76504,6.7639
0.127,1,28.9179,-15.4904,6.77683,6.77569
0.129,1,29.1188,-15.4706,6.78857,6.78742
0.131,1,29.3197,-15.4508,6.80025,6.7991
0.133,1,29.5207,-15.4309,6.81187,6.81072
0.135,1,29.7218,-15.4108,6.82345,6.82229
0.137,1,29.923,-15.3906,6.83496,6.83381
0.139,1,30.1242,-15.3702,6.84643,6.84527
0.141,1,30.3256,-15.3497,6.85784,6.85668
0.143,1,30.527,-15.3291,6.8692,6.86804
0.145,1,30.7286,-15.3083,6.88051,6.87934
0.147,1,30.9302,-15.2874,6.89177,6.8906
0.149,1,31.1319,-15.2663,6.90298,6.90181
0.151,1,31.3336,-15.2451,6.91414,6.91296
0.153,1,31.5355,-15.2236,6.92524,6.92407
0.155,1,31.7374,-15.2021,6.93631,6.93513
0.157,1,31.9394,-15.1804,6.94732,6.94613
0.159,1,32.1415,-15.1585,6.95828,6.95709
0.161,1,32.3436,-15.1364,6.9692,6.96801
0.163,1,32.5458,-15.1142,6.98007,6.97887
0.165,1,32.7481,-15.0918,6.99089,6.98969
0.167,1,32.9504,-15.0692,7.00166,7.00046
0.169,1,33.1528,-15.0465,7.01239,7.01119
0.171,1,33.3552,-15.0236,7.02307,7.02186
0.173,1,33.5576,-15.0006,7.0337,7.03249
0.175,1,33.7601,-14.9774,7.04429,7.04308
0.177,1,33.9627,-14.954,7.05483,7.05362
0.179,1,34.1652,-14.9305,7.06533,7.06411
0.181,1,34.3677,-14.9068,7.07578,7.07456
0.183,1,34.5703,-14.883,7.08618,7.08496
0.185,1,34.7729,-14.859,7.09654,7.09531
0.187,1,34.9754,-14.8349,7.10685,7.10562
0.189,1,35.178,-14.8106,7.11712,7.11589
0.191,1,35.3805,-14.7862,7.12734,7.12611
0.193,1,35.5831,-14.7616,7.13752,7.13629
0.195,1,35.7856,-14.7369,7.14765,7.14642
0.197,1,35.988,-14.712,7.15774,7.15651
0.199,1,36.1905,-14.687,7.16779,7.16655
0.201,1,36.3929,-14.6618,7.17779,7.17655
0.203,1,36.5953,-14.6365,7.18775,7.18651
0.205,1,36.7977,-14.611,7.19767,7.19642
0.207,1,37,-14.5854,7.20754,7.20629
0.209,1,37.2022,-14.5596,7.21737,7.21612
0.211,1,37.4045,-14.5337,7.22716,7.22591
0.213,1,37.6066,-14.5076,7.23691,7.23565
0.215,1,37.8088,-14.4813,7.24661,7.24535
0.217,1,38.0108,-14.4549,7.25627,7.25501
0.219,1,38.2128,-14.4284,7.2659,7.26463
0.221,1,38.4148,-14.4017,7.27548,7.27421
0.223,1,38.6167,-14.3748,7.28502,7.28375
0.225,1,38.8185,-14.3478,7.29452,7.29325
0.227,1,39.0202,-14.3206,7.30398,7.30271
0.229,1,39.2219,-14.2932,7.3134,7.31212
0.231,1,39.4235,-14.2657,7.32278,7.3215
0.233,1,39.625,-14.238,7.33212,7.33084
0.235,1,39.8264,-14.2102,7.34142,7.34014
0.237,1,40.0277,-14.1823,7.35068,7.34939
0.239,1,40.2288,-14.1541,7.3599,7.35861
0.241,1,40.4299,-14.1259,7.36908,7.36779
0.243,1,40.6309,-14.0975,7.37822,7.37693
0.245,1,40.8317,-14.0689,7.38732,7.38603
0.247,1,41.0324,-14.0402,7.39638,7.39509
0.249,1,41.233,-14.0114,7.4054,7.40411
0.251,1,41.4334,-13.9825,7.41438,7.41309
0.253,1,41.6337,-13.9534,7.42332,7.42203
0.255,1,41.8338,-13.9242,7.43223,7.43093
0.257,1,42.0337,-13.8948,7.44109,7.43979
0.259,1,42.2335,-13.8654,7.44991,7.44862
0.261,1,42.4331,-13.8358,7.4587,7.4574
0.263,1,42.6325,-13.8061,7.46745,7.46615
0.265,1,42.8317,-13.7763,7.47615,7.47486
0.267,1,43.0308,-13.7464,7.48482,7.48353
0.269,1,43.2296,-13.7164,7.49346,7.49216
0.271,1,43.4283,-13.6862,7.50205,7.50075
0.273,1,43.6267,-13.6559,7.5106,7.5093
0.275,1,43.825,-13.6255,7.51912,7.51782
0.277,1,44.0231,-13.595,7.5276,7.5263
0.279,1,44.2209,-13.5644,7.53604,7.53474
0.281,1,44.4185,-13.5336,7.54445,7.54315
0.283,1,44.616,-13.5027,7.55282,7.55151
0.285,1,44.8132,-13.4717,7.56115,7.55985
0.287,1,45.0102,-13.4406,7.56945,7.56814
0.289,1,45.207,-13.4093,7.57771,7.5764
0.291,1,45.4036,-13.3779,7.58593,7.58462
0.293,1,45.5999,-13.3464,7.59412,7.59281
0.295,1,45.7961,-13.3148,7.60227,7.60096
0.297,1,45.992,-13.283,7.61039,7.60908
0.299,1,46.1877,-13.251,7.61847,7.61716
0.301,1,46.3832,-13.2189,7.62652,7.62521
0.303,1,46.5785,-13.1867,7.63454,7.63322
0.305,1,46.7735,-13.1544,7.64252,7.6412
0.307,1,46.9683,-13.1219,7.65046,7.64914
0.309,1,47.1628,-13.0893,7.65837,7.65705
0.311,1,47.3571,-13.0565,7.66625,7.66492
0.313,1,47.5512,-13.0236,7.67409,7.67276
0.315,1,47.745,-12.9906,7.6819,7.68057
0.317,1,47.9385,-12.9574,7.68967,7.68834
0.319,1,48.1318,-12.9241,7.69741,7.69608
0.321,1,48.3249,-12.8906,7.70511,7.70379
0.323,1,48.5176,-12.8571,7.71279,7.71146
0.325,1,48.7101,-12.8234,7.72043,7.71909
0.327,1,48.9024,-12.7895,7.72803,7.7267
0.329,1,49.0943,-12.7556,7.7356,7.73427
0.331,1,49.2859,-12.7215,7.74314,7.7418
0.333,1,49.4773,-12.6873,7.75064,7.74931
0.335,1,49.6683,-12.653,7.75811,7.75678
0.337,1,49.8591,-12.6186,7.76555,7.76421
0.339,1,50.0495,-12.584,7.77296,7.77162
0.341,1,50.2397,-12.5493,7.78033,7.77899
0.343,1,50.4295,-12.5145,7.78766,7.78633
0.345,1,50.619,-12.4796,7.79497,7.79363
0.347,1,50.8082,-12.4446,7.80224,7.8009
0.349,1,50.997,-12.4095,7.80948,7.80814
0.351,1,51.1855,-12.3742,7.81669,7.81535
0.353,1,51.3737,-12.3389,7.82386,7.82252
0.355,1,51.5616,-12.3034,7.83101,7.82966
0.357,1,51.7491,-12.2678,7.83812,7.83677
0.359,1,51.9363,-12.2321,7.84519,7.84385
0.361,1,52.1232,-12.1963,7.85224,7.8509
0.363,1,52.3097,-12.1604,7.85925,7.85791
0.365,1,52.4959,-12.1243,7.86624,7.86489
0.367,1,52.6817,-12.0882,7.87319,7.87184
0.369,1,52.8671,-12.0519,7.88011,7.87876
0.371,1,53.0522,-12.0155,7.887,7.88565
0.373,1,53.237,-11.979,7.89385,7.8925
0.375,1,53.4213,-11.9424,7.90068,7.89933
0.377,1,53.6054,-11.9057,7.90747,7.90612
0.379,1,53.789,-11.8689,7.91423,7.91288
0.381,1,53.9723,-11.832,7.92097,7.91962
0.383,1,54.1551,-11.7949,7.92767,7.92632
0.385,1,54.3376,-11.7578,7.93434,7.93299
0.387,1,54.5198,-11.7205,7.94098,7.93962
0.389,1,54.7015,-11.6832,7.94758,7.94623
0.391,1,54.8828,-11.6458,7.95416,7.95281
0.393,1,55.0637,-11.6082,7.96071,7.95935
0.395,1,55.2442,-11.5706,7.96722,7.96587
0.397,1,55.4243,-11.5329,7.97371,7.97235
0.399,1,55.604,-11.4951,7.98016,7.97881
0.401,1,55.7833,-11.4572,7.98658,7.98523
0.403,1,55.9621,-11.4192,7.99297,7.99162
0.405,1,56.1405,-11.3811,7.99934,7.99799
0.407,1,56.3185,-11.343,8.00567,8.00432
0.409,1,56.4961,-11.3047,8.01197,8.01062
0.411,1,56.6732,-11.2664,8.01824,8.01689
0.413,1,56.8498,-11.228,8.02448,8.02313
0.415,1,57.026,-11.1896,8.03069,8.02934
0.417,1,57.2018,-11.151,8.03687,8.03552
0.419,1,57.3771,-11.1124,8.04302,8.04167
0.421,1,57.552,-11.0737,8.04914,8.04779
0.423,1,57.7264,-11.0349,8.05523,8.05388
0.425,1,57.9003,-10.9961,8.06129,8.05994
0.427,1,58.0738,-10.9571,8.06732,8.06597
0.429,1,58.2469,-10.9181,8.07332,8.07197
0.431,1,58.4194,-10.879,8.07929,8.07794
0.433,1,58.5915,-10.8399,8.08523,8.08389
0.435,1,58.7632,-10.8006,8.09114,8.0898
0.437,1,58.9343,-10.7613,8.09703,8.09568
0.439,1,59.1051,-10.7219,8.10289,8.10154
0.441,1,59.2753,-10.6824,8.10871,8.10737
0.443,1,59.4451,-10.6428,8.11451,8.11317
0.445,1,59.6143,-10.6032,8.12028,8.11894
0.447,1,59.7832,-10.5634,8.12602,8.12468
0.449,1,59.9515,-10.5236,8.13174,8.13039
0.451,1,60.1194,-10.4837,8.13742,8.13608
0.453,1,60.2868,-10.4437,8.14308,8.14173
0.455,1,60.4537,-10.4036,8.14871,8.14736
0.457,1,60.6201,-10.3634,8.15431,8.15297
0.459,1,60.786,-10.3232,8.15988,8.15854
0.461,1,60.9515,-10.2829,8.16543,8.16408
0.463,1,61.1164,-10.2425,8.17095,8.1696
0.465,1,61.2809,-10.202,8.17644,8.17509
0.467,1,61.4448,-10.1614,8.1819,8.18056
0.469,1,61.6083,-10.1208,8.18733,8.18599
0.471,1,61.7712,-10.0801,8.19274,8.1914
0.473,1,61.9337,-10.0393,8.19812,8.19678
0.475,1,62.0956,-9.99842,8.20347,8.20213
0.477,1,62.257,-9.95749,8.2088,8.20746
0.479,1,62.4179,-9.91648,8.2141,8.21275
0.481,1,62.5783,-9.87541,8.21937,8.21802
0.483,1,62.7381,-9.83427,8.22461,8.22327
0.485,1,62.8975,-9.79306,8.22982,8.22848
0.487,1,63.0563,-9.75178,8.23501,8.23367
0.489,1,63.2145,-9.71044,8.24017,8.23883
0.491,1,63.3723,-9.66904,8.24531,8.24397
0.493,1,63.5295,-9.62757,8.25042,8.24908
0.495,1,63.6862,-9.58605,8.2555,8.25416
0.497,1,63.8423,-9.54445,8.26055,8.25921
0.499,1,63.9979,-9.5028,8.26558,8.26424
0.501,1,64.1529,-9.46109,8.27058,8.26924
0.503,1,64.3074,-9.41931,8.27555,8.27421
0.505,1,64.4614,-9.37748,8.2805,8.27916
0.507,1,64.6148,-9.33559,8.28542,8.28408
0.509,1,64.7676,-9.29363,8.29031,8.28898
0.511,1,64.9199,-9.25162,8.29518,8.29385
0.513,1,65.0716,-9.20955,8.30002,8.29869
0.515,1,65.2228,-9.16742,8.30484,8.3035
0.517,1,65.3735,-9.12524,8.30963,8.30829
0.519,1,65.5235,-9.08299,8.31439,8.31306
0.521,1,65.673,-9.0407,8.31913,8.3178
0.523,1,65.822,-8.99835,8.32384,8.32251
0.525,1,65.9703,-8.95594,8.32852,8.32719
0.527,1,66.1181,-8.91348,8.33318,8.33185
0.529,1,66.2654,-8.87097,8.33782,8.33649
0.531,1,66.412,-8.82841,8.34243,8.3411
0.533,1,66.5581,-8.7858,8.34701,8.34568
0.535,1,66.7036,-8.74315,8.35156,8.35024
0.537,1,66.8485,-8.70045,8.35609,8.35477
0.539,1,66.9928,-8.65771,8.3606,8.35927
0.541,1,67.1366,-8.61492,8.36508,8.36375
0.543,1,67.2797,-8.57209,8.36953,8.36821
0.545,1,67.4223,-8.52923,8.37396,8.37264
0.547,1,67.5642,-8.48633,8.37836,8.37704
0.549,1,67.7056,-8.44339,8.38274,8.38142
0.551,1,67.8464,-8.40042,8.38709,8.38577
0.553,1,67.9865,-8.35741,8.39142,8.3901
0.555,1,68.1261,-8.31438,8.39572,8.3944
0.557,1,68.265,-8.27131,8.4,8.39868
0.559,1,68.4033,-8.22822,8.40425,8.40293
0.561,1,68.5411,-8.18509,8.40847,8.40716
0.563,1,68.6782,-8.14194,8.41267,8.41136
0.565,1,68.8147,-8.09877,8.41685,8.41553
0.567,1,68.9505,-8.05557,8.421,8.41969
0.569,1,69.0858,-8.01234,8.42512,8.42381
0.571,1,69.2204,-7.96909,8.42922,8.42791
0.573,1,69.3544,-7.92581,8.4333,8.43199
0.575,1,69.4878,-7.88252,8.43735,8.43604
0.577,1,69.6206,-7.83919,8.44137,8.44007
0.579,1,69.7527,-7.79585,8.44537,8.44407
0.581,1,69.8843,-7.75248,8.44935,8.44805
0.583,1,70.0152,-7.70908,8.4533,8.452
0.585,1,70.1454,-7.66566,8.45723,8.45593
0.587,1,70.2751,-7.62222,8.46113,8.45983
0.589,1,70.4041,-7.57876,8.46501,8.46371
0.591,1,70.5325,-7.53528,8.46887,8.46757
0.593,1,70.6602,-7.49177,8.4727,8.4714
0.595,1.00001,70.7874,-7.44824,8.4765,8.47521
0.597,1.00003,70.9139,-7.40468,8.48029,8.47899
0.599,1.00006,71.0398,-7.3611,8.48405,8.48275
0.601,1.00015,71.1651,-7.31749,8.48778,8.48649
0.603,1.00033,71.2898,-7.27383,8.4915,8.49021
0.605,1.0007,71.4141,-7.23012,8.4952,8.49391
0.607,1.00143,71.538,-7.18631,8.49888,8.49759
0.609,1.00282,71.6619,-7.14237,8.50255,8.50126
0.611,1.00539,71.7861,-7.09821,8.50623,8.50495
0.613,1.00997,71.9114,-7.05371,8.50994,8.50865
0.615,1.01785,72.0389,-7.0087,8.51371,8.51242
0.617,1.03094,72.1702,-6.96296,8.51758,8.5163
0.619,1.052,72.308,-6.9162,8.52164,8.52036
0.621,1.08478,72.4556,-6.86809,8.52599,8.52471
0.623,1.13418,72.6177,-6.81826,8.53075,8.52947
0.625,1.20629,72.8002,-6.76634,8.5361,8.53483
0.627,1.30828,73.0107,-6.71201,8.54226,8.54099
0.629,1.4481,73.2577,-6.65508,8.54948,8.5482
0.631,1.63395,73.5509,-6.59556,8.55802,8.55674
0.633,1.87351,73.9007,-6.53367,8.56817,8.5669
0.635,2.17308,74.3172,-6.46995,8.58021,8.57894
0.637,2.53652,74.8097,-6.4052,8.59439,8.59312
0.639,2.96443,75.3858,-6.34049,8.61088,8.60962
0.641,3.4534,76.0503,-6.27702,8.62979,8.62853
0.643,3.99576,76.8052,-6.21606,8.65112,8.64986
0.645,4.57975,77.6485,-6.15875,8.67476,8.67351
0.647,5.19022,78.575,-6.10601,8.70052,8.69926
0.649,5.80978,79.5758,-6.05839,8.72808,8.72684
0.651,6.42025,80.6398,-6.01602,8.7571,8.75586
0.653,7.00424,81.7539,-5.9786,8.78718,8.78595
0.655,7.5466,82.9043,-5.94544,8.81792,8.81669
0.657,8.03557,84.0776,-5.91553,8.84894,8.84772
0.659,8.46348,85.2617,-5.88771,8.87991,8.87871
0.661,8.82692,86.4462,-5.86077,8.91058,8.90939
0.663,9.12649,87.6233,-5.8336,8.94074,8.93956
0.665,9.36605,88.7874,-5.8053,8.97027,8.96911
0.667,9.5519,89.9351,-5.7752,8.9991,8.99796
0.669,9.69172,91.0653,-5.74294,9.02722,9.02609
0.671,9.79371,92.178,-5.7084,9.05465,9.05354
0.673,9.86582,93.2742,-5.67169,9.08144,9.08033
0.675,9.91522,94.3556,-5.63305,9.10763,9.10654
0.677,9.948,95.4241,-5.59283,9.13329,9.13221
0.679,9.96906,96.4814,-5.5514,9.15846,9.1574
0.681,9.98215,97.5291,-5.50912,9.1832,9.18216
0.683,9.99003,98.5683,-5.4663,9.20755,9.20653
0.685,9.99461,99.6,-5.4232,9.23153,9.23052
0.687,9.99718,100.625,-5.38003,9.25517,9.25418
0.689,9.99857,101.643,-5.33694,9.27849,9.27751
0.691,9.9993,102.656,-5.29403,9.30149,9.30053
0.693,9.99967,103.663,-5.25138,9.32419,9.32324
0.695,9.99985,104.664,-5.20903,9.3466,9.34567
0.697,9.99992,105.659,-5.16702,9.36873,9.3678
0.699,9.99995,106.648,-5.12538,9.39057,9.38966
0.701,9.99992,107.632,-5.08411,9.41213,9.41124
0.703,9.99985,108.61,-5.04325,9.43343,9.43255
0.705,9.99967,109.583,-5.00282,9.45446,9.4536
0.707,9.9993,110.55,-4.96285,9.47523,9.47438
0.709,9.99857,111.51,-4.9234,9.49573,9.4949
0.711,9.99718,112.465,-4.88457,9.51597,9.51515
0.713,9.99461,113.412,-4.84647,9.53593,9.53513
0.715,9.99003,114.352,-4.80933,9.55561,9.55482
0.717,9.98215,115.282,-4.7734,9.57497,9.57419
0.719,9.96906,116.201,-4.73908,9.59397,9.59321
0.721,9.948,117.105,-4.70684,9.61256,9.61181
0.723,9.91522,117.989,-4.67727,9.63063,9.62989
0.725,9.86582,118.847,-4.651,9.64808,9.64735
0.727,9.79371,119.671,-4.6287,9.66474,9.66403
0.729,9.69172,120.451,-4.61095,9.68044,9.67974
0.731,9.5519,121.176,-4.59813,9.69496,9.69428
0.733,9.36605,121.833,-4.59032,9.70806,9.70739
0.735,9.12649,122.409,-4.58718,9.71951,9.71886
0.737,8.82692,122.893,-4.58785,9.72909,9.72844
0.739,8.46348,123.274,-4.59092,9.7366,9.73597
0.741,8.03557,123.544,-4.5945,9.74193,9.74131
0.743,7.5466,123.702,-4.59636,9.74503,9.74442
0.745,7.00424,123.75,-4.59411,9.74596,9.74536
0.747,6.42025,123.696,-4.58548,9.74489,9.7443
0.749,5.80978,123.553,-4.56867,9.74207,9.74148
0.751,5.19022,123.34,-4.5425,9.73785,9.73727
0.753,4.57975,123.076,-4.50665,9.73263,9.73206
0.755,3.99576,122.784,-4.4617,9.72685,9.72629
0.757,3.4534,122.485,-4.409,9.72091,9.72036
0.759,2.96443,122.198,-4.35056,9.7152,9.71465
0.761,2.53652,121.936,-4.28869,9.71,9.70946
0.763,2.17308,121.712,-4.22575,9.70553,9.70499
0.765,1.87351,121.531,-4.16387,9.70192,9.70138
0.767,1.63395,121.395,-4.10475,9.69919,9.69865
0.769,1.4481,121.301,-4.04954,9.69732,9.69679
0.771,1.30828,121.247,-3.99884,9.69623,9.6957
0.773,1.20629,121.226,-3.95279,9.6958,9.69528
0.775,1.13418,121.232,-3.91108,9.69592,9.6954
0.777,1.08478,121.259,-3.87322,9.69647,9.69594
0.779,1.052,121.302,-3.83857,9.69733,9.6968
0.781,1.03094,121.357,-3.80646,9.69841,9.69789
0.783,1.01785,121.419,-3.77625,9.69965,9.69913
0.785,1.00997,121.486,-3.74744,9.70099,9.70047
0.787,1.00539,121.556,-3.71962,9.70239,9.70187
0.789,1.00282,121.628,-3.69242,9.70382,9.7033
0.791,1.00143,121.7,-3.66565,9.70527,9.70475
0.793,1.0007,121.773,-3.63918,9.70672,9.7062
0.795,1.00033,121.846,-3.6129,9.70817,9.70765
0.797,1.00015,121.918,-3.58671,9.70961,9.70909
0.799,1.00006,121.99,-3.5606,9.71104,9.71053
0.801,1.00003,122.062,-3.53457,9.71246,9.71195
0.803,1.00001,122.133,-3.50859,9.71388,9.71337
0.805,1,122.204,-3.48264,9.71528,9.71477
0.807,1,122.274,-3.45675,9.71667,9.71616
0.809,1,122.343,-3.43086,9.71806,9.71755
0.811,1,122.413,-3.40503,9.71994,9.71892
0.813,1,122.481,-3.37929,9.72079,9.72028
0.815,1,122.549,-3.35351,9.72214,9.72163
0.817,1,122.617,-3.32781,9.72398,9.72297
0.819,1,122.684,-3.30219,9.72531,9.7243
0.821,1,122.751,-3.27655,9.72613,9.72562
0.823,1,122.817,-3.25094,9.72744,9.72693
0.825,1,122.882,-3.2254,9.72873,9.72823
0.827,1,122.948,-3.1999,9.73002,9.72952
0.829,1,123.012,-3.1744,9.7313,9.7308
0.831,1,123.076,-3.14898,9.73306,9.73206
0.833,1,123.14,-3.1236,9.73432,9.73332
0.835,1,123.203,-3.09825,9.73556,9.73457
0.837,1,123.266,-3.07293,9.7363,9.73581
0.839,1,123.328,-3.04762,9.73753,9.73703
0.841,1,123.389,-3.02238,9.73874,9.73825
0.843,1,123.45,-2.99716,9.74044,9.73945
0.845,1,123.511,-2.97201,9.74163,9.74065
0.847,1,123.571,-2.94688,9.74281,9.74183
0.849,1,123.631,-2.92179,9.7435,9.74301
0.851,1,123.69,-2.8967,9.74466,9.74417
0.853,1,123.748,-2.87167,9.74582,9.74533
0.855,1,123.807,-2.84667,9.74744,9.74647
0.857,1,123.864,-2.82176,9.74858,9.7476
0.859,1,123.921,-2.79681,9.74922,9.74873
0.861,1,123.978,-2.77194,9.75081,9.74984
0.863,1,124.034,-2.74708,9.75143,9.75095
0.865,1,124.09,-2.72227,9.75301,9.75204
0.867,1,124.145,-2.69749,9.75361,9.75312
0.869,1,124.2,-2.67274,9.75516,9.7542
0.871,1,124.254,-2.64805,9.75574,9.75526
0.873,1,124.308,-2.62335,9.7568,9.75631
0.875,1,124.361,-2.59871,9.75784,9.75736
0.877,1,124.413,-2.5741,9.75887,9.75839
0.879,1,124.466,-2.54952,9.75989,9.75942
0.881,1,124.517,-2.52498,9.76138,9.76043
0.883,1,124.569,-2.50048,9.76191,9.76143
0.885,1,124.619,-2.47598,9.76338,9.76243
0.887,1,124.67,-2.45157,9.76436,9.76341
0.889,1,124.719,-2.42714,9.76486,9.76439
0.891,1,124.769,-2.40275,9.7663,9.76535
0.893,1,124.817,-2.37843,9.76725,9.76631
0.895,1,124.866,-2.35412,9.76772,9.76725
0.897,1,124.914,-2.32981,9.76866,9.76819
0.899,1,124.961,-2.30557,9.76958,9.76911
0.901,1,125.008,-2.28132,9.7705,9.77003
0.903,1,125.054,-2.25715,9.77187,9.77093
0.905,1,125.1,-2.233,9.7723,9.77183
0.907,1,125.145,-2.20884,9.77318,9.77272
0.909,1,125.19,-2.18475,9.77452,9.77359
0.911,1,125.235,-2.16069,9.77492,9.77446
0.913,1,125.279,-2.13662,9.77624,9.77532
0.915,1,125.322,-2.11266,9.77709,9.77616
0.917,1,125.365,-2.08865,9.77747,9.777
0.919,1,125.408,-2.06469,9.77876,9.77783
0.921,1,125.45,-2.04077,9.77957,9.77865
0.923,1,125.491,-2.0169,9.78038,9.77946
0.925,1,125.532,-1.99301,9.78072,9.78026
0.927,1,125.573,-1.96917,9.78197,9.78105
0.929,1,125.613,-1.94536,9.78229,9.78183
0.931,1,125.653,-1.92156,9.78352,9.7826
0.933,1,125.692,-1.89782,9.78428,9.78336
0.935,1,125.73,-1.8741,9.78503,9.78411
0.937,1,125.769,-1.8504,9.78531,9.78486
0.939,1,125.806,-1.82669,9.78605,9.78559
0.941,1,125.843,-1.80306,9.78722,9.78631
0.943,1,125.88,-1.77945,9.78748,9.78703
0.945,1,125.916,-1.75584,9.78819,9.78773
0.947,1,125.952,-1.73225,9.78888,9.78843
0.949,1,125.987,-1.70871,9.79002,9.78911
0.951,1,126.022,-1.6852,9.79024,9.78979
0.953,1,126.057,-1.66168,9.79091,9.79046
0.955,1,126.091,-1.63822,9.79202,9.79111
0.957,1,126.124,-1.61477,9.79221,9.79176
0.959,1,126.157,-1.59132,9.7933,9.7924
0.961,1,126.189,-1.56794,9.79393,9.79303
0.963,1,126.221,-1.54457,9.79455,9.79365
0.965,1,126.253,-1.52122,9.79471,9.79426
0.967,1,126.284,-1.49786,9.79531,9.79486
0.969,1,126.314,-1.47455,9.79591,9.79546
0.971,1,126.345,-1.45125,9.79693,9.79604
0.973,1,126.374,-1.42802,9.79751,9.79661
0.975,1,126.403,-1.40476,9.79763,9.79718
0.977,1,126.432,-1.38153,9.79818,9.79773
0.979,1,126.46,-1.35832,9.79917,9.79828
0.981,1,126.488,-1.33517,9.79926,9.79882
0.983,1,126.515,-1.31198,9.79979,9.79935
0.985,1,126.542,-1.28886,9.80031,9.79986
0.987,1,126.568,-1.2657,9.80082,9.80037
0.989,1,126.594,-1.24264,9.80176,9.80087
0.991,1,126.619,-1.21954,9.80181,9.80136
0.993,1,126.644,-1.19649,9.80273,9.80185
0.995,1,126.669,-1.17343,9.80276,9.80232
0.997,1,126.693,-1.15042,9.80366,9.80278
0.999,1,126.716,-1.12743,9.80368,9.80324
