x,rho,E,F,T,Tr
0.2175,1,135.736,0.463969,9.97344,9.97322
0.2225,1,135.714,0.463442,9.9729,9.97282
0.2275,1,135.693,0.462887,9.97243,9.97242
0.2325,1,135.671,0.462207,9.97241,9.97203
0.2375,1,135.65,0.461507,9.97202,9.97164
0.2425,1,135.629,0.460835,9.97154,9.97125
0.2475,1,135.608,0.460203,9.971,9.97086
0.2525,1,135.587,0.459614,9.97055,9.97048
0.2575,1,135.567,0.459034,9.97049,9.9701
0.2625,1,135.546,0.458465,9.96999,9.96973
0.2675,1,135.526,0.457973,9.96943,9.96935
0.2725,1,135.506,0.457445,9.96925,9.96898
0.2775,1,135.486,0.456859,9.96869,9.96862
0.2825,1,135.466,0.456188,9.96859,9.96825
0.2875,1,135.446,0.455472,9.96803,9.96789
0.2925,1,135.427,0.454834,9.96747,9.96753
0.2975,1,135.407,0.454002,9.96734,9.96717
0.3025,1,135.388,0.453008,9.96673,9.96681
0.3075,1,135.368,0.452051,9.96612,9.96645
0.3125,1,135.349,0.450898,9.96607,9.9661
0.3175,1,135.329,0.449592,9.96549,9.96574
0.3225,1,135.31,0.448246,9.96487,9.96539
0.3275,1,135.291,0.446769,9.96468,9.96504
0.3325,1,135.272,0.445102,9.96445,9.96469
0.3375,1,135.254,0.443275,9.96428,9.96434
0.3425,1,135.235,0.441374,9.96348,9.964
0.3475,1,135.216,0.439569,9.96314,9.96365
0.3525,1,135.197,0.437726,9.96284,9.96331
0.3575,1,135.179,0.435531,9.96268,9.96297
0.3625,1,135.161,0.433122,9.96237,9.96263
0.3675,1,135.143,0.430568,9.96215,9.9623
0.3725,1,135.124,0.427932,9.96172,9.96196
0.3775,1,135.106,0.425362,9.96153,9.96163
0.3825,1,135.088,0.42272,9.96098,9.96129
0.3875,1,135.07,0.419793,9.9607,9.96097
0.3925,1,135.053,0.416753,9.96025,9.96064
0.3975,1,135.036,0.413743,9.95992,9.96032
0.4025,1,135.018,0.410601,9.95988,9.96
0.4075,1,135.001,0.407167,9.9595,9.95968
0.4125,1,134.984,0.403809,9.95905,9.95937
0.4175,1,134.967,0.400638,9.95852,9.95906
0.4225,1,134.95,0.397077,9.95868,9.95875
0.4275,1,134.933,0.393203,9.95837,9.95844
0.4325,1,134.917,0.38936,9.95792,9.95814
0.4375,1,134.901,0.385492,9.95754,9.95784
0.4425,1,134.885,0.381633,9.95709,9.95754
0.4475,1,134.869,0.377659,9.95671,9.95724
0.4525,1,134.853,0.37344,9.9568,9.95695
0.4575,1,134.837,0.369096,9.95659,9.95666
0.4625,1,134.822,0.364777,9.95606,9.95638
0.4675,1,134.807,0.36034,9.95568,9.9561
0.4725,1,134.792,0.355901,9.95531,9.95582
0.4775,1,134.776,0.351451,9.95529,9.95554
0.4825,1,134.762,0.346779,9.95474,9.95527
0.4875,1,134.747,0.341967,9.95474,9.95501
0.4925,1,134.733,0.336961,9.95465,9.95474
0.4975,1,134.719,0.332085,9.9543,9.95448
0.5025,1,134.705,0.327261,9.95375,9.95422
0.5075,1,134.691,0.322157,9.95388,9.95397
0.5125,1,134.678,0.316926,9.95363,9.95372
0.5175,1,134.665,0.311809,9.95308,9.95348
0.5225,1,134.651,0.306698,9.95284,9.95323
0.5275,1,134.639,0.301289,9.9529,9.953
0.5325,1,134.626,0.295794,9.95246,9.95276
0.5375,1,134.613,0.290422,9.95222,9.95253
0.5425,1,134.601,0.284858,9.9522,9.95231
0.5475,1,134.589,0.279226,9.95166,9.95208
0.5525,1,134.577,0.273616,9.95144,9.95187
0.5575,1,134.566,0.267985,9.95112,9.95165
0.5625,1,134.555,0.262258,9.95112,9.95144
0.5675,1.00003,134.543,0.256427,9.95113,9.95124
0.5725,1.00013,134.533,0.2509,9.9505,9.95105
0.5775,1.0005,134.524,0.24604,9.95066,9.95088
0.5825,1.00175,134.519,0.242725,9.95068,9.95079
0.5875,1.00539,134.523,0.243301,9.95041,9.95086
0.5925,1.01483,134.549,0.251981,9.95111,9.95134
0.5975,1.03686,134.619,0.275646,9.95229,9.95263
0.6025,1.08348,134.773,0.323916,9.95491,9.95548
0.6075,1.17351,135.071,0.407821,9.96064,9.96098
0.6125,1.33292,135.593,0.536508,9.97048,9.97059
0.6175,1.59269,136.431,0.712603,9.98584,9.98596
0.6225,1.98353,137.67,0.927924,10.0082,10.0086
0.6275,2.5278,139.365,1.15972,10.0391,10.0392
0.6325,3.23062,141.514,1.37333,10.0776,10.0777
0.6375,4.07345,144.042,1.5309,10.1223,10.1224
0.6425,5.01296,146.806,1.60102,10.1705,10.1706
0.6475,5.98704,149.617,1.56918,10.2188,10.219
0.6525,6.92655,152.279,1.4421,10.264,10.2641
0.6575,7.76938,154.629,1.24431,10.3034,10.3035
0.6625,8.4722,156.562,1.01005,10.3354,10.3355
0.6675,9.01646,158.041,0.773669,10.3597,10.3599
0.6725,9.40728,159.091,0.561962,10.3769,10.377
0.6775,9.66696,159.778,0.390297,10.3881,10.3882
0.6825,9.82598,160.188,0.262484,10.3947,10.3949
0.6875,9.91477,160.402,0.173291,10.3982,10.3983
0.6925,9.95775,160.488,0.11195,10.3996,10.3997
0.6975,9.97034,160.488,0.0651191,10.3996,10.3997
0.7025,9.95775,160.415,0.0186394,10.3984,10.3985
0.7075,9.91477,160.256,-0.0416378,10.3958,10.396
0.7125,9.82598,159.969,-0.12902,10.3912,10.3913
0.7175,9.66696,159.487,-0.254229,10.3834,10.3835
0.7225,9.40728,158.728,-0.422432,10.371,10.3711
0.7275,9.01646,157.609,-0.629803,10.3527,10.3528
0.7325,8.4722,156.066,-0.861046,10.3273,10.3273
0.7375,7.76938,154.075,-1.08958,10.2942,10.2942
0.7425,6.92655,151.674,-1.28113,10.2538,10.2539
0.7475,5.98704,148.97,-1.40192,10.2078,10.2079
0.7525,5.01296,146.126,-1.42793,10.1587,10.1588
0.7575,4.07345,143.337,-1.35262,10.1099,10.11
0.7625,3.23062,140.791,-1.19053,10.0647,10.0648
0.7675,2.5278,138.629,-0.972706,10.0258,10.0259
0.7725,1.98353,136.923,-0.737321,9.99484,9.99495
0.7775,1.59269,135.675,-0.518386,9.9719,9.9721
0.7825,1.33292,134.829,-0.338353,9.95646,9.95651
0.7875,1.17351,134.297,-0.205726,9.94624,9.94668
0.7925,1.08348,133.99,-0.117532,9.94079,9.94098
0.7975,1.03686,133.825,-0.0646004,9.93771,9.93793
0.8025,1.01483,133.745,-0.0361305,9.9363,9.93644
0.8075,1.00539,133.708,-0.0225665,9.93566,9.93576
0.8125,1.00175,133.693,-0.017094,9.9351,9.93547
0.8175,1.0005,133.687,-0.0154514,9.93512,9.93536
0.8225,1.00013,133.684,-0.015429,9.93499,9.93531
0.8275,1.00003,133.683,-0.0160489,9.93516,9.93529
0.8325,1,133.682,-0.0169454,9.93524,9.93527
0.8375,1,133.681,-0.0178036,9.93503,9.93526
0.8425,1,133.681,-0.0185708,9.93518,9.93525
0.8475,1,133.68,-0.0192624,9.93473,9.93523
0.8525,1,133.679,-0.0199547,9.93515,9.93522
0.8575,1,133.679,-0.0206085,9.9348,9.93521
0.8625,1,133.678,-0.0212781,9.93513,9.93521
0.8675,1,133.678,-0.0218881,9.93495,9.9352
0.8725,1,133.678,-0.0224359,9.93507,9.93519
0.8775,1,133.677,-0.0229757,9.93476,9.93518
0.8825,1,133.677,-0.0234174,9.93521,9.93518
0.8875,1,133.677,-0.0238577,9.93556,9.93518
0.8925,1,133.677,-0.0242775,9.93542,9.93517
0.8975,1,133.676,-0.0246176,9.93542,9.93517
0.9025,1,133.676,-0.0249553,9.93551,9.93516
0.9075,1,133.676,-0.0252706,9.93517,9.93516
0.9125,1,133.676,-0.0255515,9.93531,9.93516
0.9175,1,133.676,-0.0258099,9.93526,9.93516
0.9225,1,133.676,-0.0259926,9.93549,9.93516
0.9275,1,133.676,-0.0261621,9.93561,9.93516
0.9325,1,133.676,-0.0263109,9.93554,9.93516
0.9375,1,133.676,-0.0264285,9.93552,9.93516
0.9425,1,133.676,-0.0265021,9.93552,9.93516
0.9475,1,133.676,-0.0265393,9.93552,9.93516
0.9525,1,133.676,-0.0265541,9.93548,9.93516
0.9575,1,133.676,-0.0265154,9.93541,9.93516
0.9625,1,133.676,-0.0264783,9.93557,9.93516
0.9675,1,133.676,-0.0264478,9.9356,9.93517
0.9725,1,133.677,-0.0263756,9.93557,9.93517
0.9775,1,133.677,-0.0262173,9.93541,9.93517
0.9825,1,133.677,-0.0260383,9.9356,9.93518
0.9875,1,133.677,-0.0258788,9.93557,9.93518
0.9925,1,133.677,-0.0256825,9.93557,9.93519
0.9975,1,133.678,-0.02546,9.93557,9.93519
