x,rho,E,F,T,Tr
0.001,1,14.7405,-14.541,5.72597,5.72519
0.003,1,14.8821,-14.5161,5.73969,5.73889
0.005,1,15.0407,-14.5078,5.75492,5.75412
0.007,1,15.1997,-14.4993,5.77007,5.76926
0.009,1,15.359,-14.4908,5.78513,5.78432
0.011,1,15.5186,-14.4821,5.80011,5.79929
0.013,1,15.6786,-14.4733,5.815,5.81418
0.015,1,15.8389,-14.4644,5.82981,5.82899
0.017,1,15.9996,-14.4554,5.84454,5.84371
0.019,1,16.1606,-14.4463,5.85919,5.85836
0.021,1,16.3219,-14.4371,5.87376,5.87292
0.023,1,16.4836,-14.4277,5.88825,5.88741
0.025,1,16.6455,-14.4183,5.90267,5.90182
0.027,1,16.8078,-14.4087,5.91701,5.91615
0.029,1,16.9704,-14.399,5.93127,5.93041
0.031,1,17.1334,-14.3891,5.94546,5.94459
0.033,1,17.2966,-14.3792,5.95957,5.9587
0.035,1,17.4602,-14.3691,5.97361,5.97274
0.037,1,17.6241,-14.3589,5.98758,5.98671
0.039,1,17.7882,-14.3485,6.00148,6.0006
0.041,1,17.9527,-14.338,6.01532,6.01443
0.043,1,18.1176,-14.3274,6.02908,6.02818
0.045,1,18.2827,-14.3166,6.04277,6.04187
0.047,1,18.4481,-14.3057,6.0564,6.05549
0.049,1,18.6138,-14.2947,6.06995,6.06904
0.051,1,18.7798,-14.2835,6.08345,6.08253
0.053,1,18.9461,-14.2721,6.09687,6.09595
0.055,1,19.1127,-14.2607,6.11023,6.1093
0.057,1,19.2795,-14.249,6.12352,6.12259
0.059,1,19.4466,-14.2373,6.13675,6.13582
0.061,1,19.614,-14.2254,6.14991,6.14898
0.063,1,19.7816,-14.2135,6.16301,6.16207
0.065,1,19.9495,-14.2014,6.17605,6.1751
0.067,1,20.1176,-14.1891,6.18902,6.18807
0.069,1,20.2859,-14.1768,6.20192,6.20097
0.071,1,20.4544,-14.1644,6.21477,6.21382
0.073,1,20.6232,-14.1518,6.22754,6.22659
0.075,1,20.7921,-14.1392,6.24026,6.23931
0.077,1,20.9613,-14.1265,6.25291,6.25196
0.079,1,21.1306,-14.1136,6.2655,6.26455
0.081,1,21.3002,-14.1007,6.27803,6.27707
0.083,1,21.4699,-14.0877,6.29049,6.28954
0.085,1,21.6397,-14.0747,6.3029,6.30194
0.087,1,21.8098,-14.0615,6.31524,6.31428
0.089,1,21.9799,-14.0483,6.32752,6.32657
0.091,1,22.1503,-14.0349,6.33975,6.33879
0.093,1,22.3208,-14.0215,6.35191,6.35095
0.095,1,22.4915,-14.0081,6.36402,6.36306
0.097,1,22.6623,-13.9945,6.37606,6.37511
0.099,1,22.8333,-13.9808,6.38805,6.3871
0.101,1,23.0044,-13.9671,6.39999,6.39903
0.103,1,23.1756,-13.9532,6.41187,6.41091
0.105,1,23.3471,-13.9392,6.42369,6.42273
0.107,1,23.5186,-13.9252,6.43546,6.4345
0.109,1,23.6904,-13.911,6.44718,6.44621
0.111,1,23.8623,-13.8967,6.45884,6.45787
0.113,1,24.0343,-13.8823,6.47045,6.46948
0.115,1,24.2065,-13.8678,6.48201,6.48104
0.117,1,24.3789,-13.8532,6.49352,6.49254
0.119,1,24.5514,-13.8384,6.50498,6.504
0.121,1,24.7241,-13.8235,6.51639,6.5154
0.123,1,24.8969,-13.8084,6.52775,6.52676
0.125,1,25.0699,-13.7932,6.53906,6.53807
0.127,1,25.243,-13.7779,6.55033,6.54933
0.129,1,25.4163,-13.7625,6.56154,6.56054
0.131,1,25.5897,-13.7469,6.57271,6.5717
0.133,1,25.7633,-13.7311,6.58383,6.58282
0.135,1,25.937,-13.7153,6.5949,6.59388
0.137,1,26.1108,-13.6992,6.60592,6.6049
0.139,1,26.2848,-13.6831,6.6169,6.61588
0.141,1,26.4589,-13.6668,6.62783,6.62681
0.143,1,26.6331,-13.6504,6.63871,6.63769
0.145,1,26.8074,-13.6338,6.64955,6.64852
0.147,1,26.9818,-13.6172,6.66034,6.65931
0.149,1,27.1564,-13.6004,6.67109,6.67005
0.151,1,27.331,-13.5834,6.68179,6.68075
0.153,1,27.5057,-13.5664,6.69244,6.6914
0.155,1,27.6805,-13.5492,6.70305,6.70201
0.157,1,27.8554,-13.5319,6.71361,6.71257
0.159,1,28.0303,-13.5145,6.72413,6.72308
0.161,1,28.2054,-13.497,6.7346,6.73355
0.163,1,28.3805,-13.4794,6.74503,6.74398
0.165,1,28.5556,-13.4616,6.75541,6.75436
0.167,1,28.7308,-13.4437,6.76575,6.7647
0.169,1,28.9061,-13.4258,6.77605,6.77499
0.171,1,29.0814,-13.4077,6.7863,6.78524
0.173,1,29.2568,-13.3894,6.79651,6.79545
0.175,1,29.4322,-13.3711,6.80667,6.80561
0.177,1,29.6077,-13.3527,6.8168,6.81573
0.179,1,29.7832,-13.3341,6.82688,6.82581
0.181,1,29.9588,-13.3154,6.83692,6.83585
0.183,1,30.1344,-13.2966,6.84691,6.84584
0.185,1,30.31,-13.2777,6.85687,6.8558
0.187,1,30.4857,-13.2586,6.86678,6.86571
0.189,1,30.6614,-13.2394,6.87666,6.87558
0.191,1,30.8371,-13.2201,6.88649,6.88541
0.193,1,31.0129,-13.2007,6.89628,6.8952
0.195,1,31.1887,-13.1811,6.90604,6.90495
0.197,1,31.3645,-13.1614,6.91575,6.91466
0.199,1,31.5403,-13.1416,6.92542,6.92433
0.201,1,31.7162,-13.1217,6.93506,6.93396
0.203,1,31.892,-13.1016,6.94465,6.94356
0.205,1,32.0679,-13.0815,6.9542,6.95311
0.207,1,32.2437,-13.0612,6.96372,6.96262
0.209,1,32.4195,-13.0408,6.97319,6.97209
0.211,1,32.5954,-13.0203,6.98263,6.98153
0.213,1,32.7712,-12.9996,6.99202,6.99092
0.215,1,32.947,-12.9789,7.00138,7.00028
0.217,1,33.1227,-12.9581,7.0107,7.00959
0.219,1,33.2984,-12.9372,7.01997,7.01887
0.221,1,33.4741,-12.9162,7.02921,7.02811
0.223,1,33.6497,-12.895,7.03841,7.03731
0.225,1,33.8252,-12.8738,7.04757,7.04647
0.227,1,34.0007,-12.8525,7.0567,7.05559
0.229,1,34.1761,-12.8312,7.06578,7.06468
0.231,1,34.3515,-12.8097,7.07482,7.07372
0.233,1,34.5268,-12.7882,7.08383,7.08273
0.235,1,34.702,-12.7665,7.0928,7.09169
0.237,1,34.8771,-12.7448,7.10173,7.10062
0.239,1,35.0521,-12.7231,7.11062,7.10952
0.241,1,35.227,-12.7012,7.11947,7.11837
0.243,1,35.4019,-12.6792,7.12829,7.12719
0.245,1,35.5767,-12.6572,7.13707,7.13597
0.247,1,35.7513,-12.6351,7.14581,7.14471
0.249,1,35.9259,-12.6129,7.15452,7.15342
0.251,1,36.1004,-12.5906,7.16319,7.16209
0.253,1,36.2748,-12.5682,7.17183,7.17072
0.255,1,36.4491,-12.5457,7.18042,7.17932
0.257,1,36.6233,-12.5231,7.18899,7.18788
0.259,1,36.7975,-12.5004,7.19752,7.19641
0.261,1,36.9715,-12.4776,7.20601,7.2049
0.263,1,37.1454,-12.4547,7.21447,7.21336
0.265,1,37.3193,-12.4317,7.2229,7.22179
0.267,1,37.493,-12.4086,7.23129,7.23018
0.269,1,37.6666,-12.3854,7.23965,7.23854
0.271,1,37.8402,-12.3621,7.24798,7.24686
0.273,1,38.0137,-12.3386,7.25627,7.25515
0.275,1,38.187,-12.3151,7.26453,7.26341
0.277,1,38.3603,-12.2914,7.27275,7.27163
0.279,1,38.5334,-12.2676,7.28095,7.27982
0.281,1,38.7065,-12.2437,7.28911,7.28798
0.283,1,38.8794,-12.2196,7.29724,7.29611
0.285,1,39.0522,-12.1955,7.30533,7.3042
0.287,1,39.2249,-12.1712,7.3134,7.31227
0.289,1,39.3975,-12.1469,7.32143,7.3203
0.291,1,39.5699,-12.1224,7.32943,7.32829
0.293,1,39.7423,-12.0978,7.33739,7.33626
0.295,1,39.9145,-12.0731,7.34533,7.34419
0.297,1,40.0865,-12.0483,7.35323,7.35209
0.299,1,40.2584,-12.0233,7.3611,7.35996
0.301,1,40.4302,-11.9983,7.36894,7.3678
0.303,1,40.6018,-11.9732,7.37675,7.37561
0.305,1,40.7733,-11.948,7.38452,7.38338
0.307,1,40.9446,-11.9226,7.39227,7.39112
0.309,1,41.1157,-11.8972,7.39998,7.39884
0.311,1,41.2867,-11.8717,7.40766,7.40652
0.313,1,41.4575,-11.846,7.41531,7.41417
0.315,1,41.6281,-11.8203,7.42293,7.42178
0.317,1,41.7986,-11.7945,7.43052,7.42937
0.319,1,41.9689,-11.7685,7.43807,7.43693
0.321,1,42.139,-11.7425,7.4456,7.44445
0.323,1,42.309,-11.7164,7.45309,7.45194
0.325,1,42.4787,-11.6901,7.46056,7.45941
0.327,1,42.6483,-11.6638,7.46799,7.46684
0.329,1,42.8177,-11.6373,7.4754,7.47425
0.331,1,42.9869,-11.6108,7.48277,7.48162
0.333,1,43.156,-11.5841,7.49012,7.48896
0.335,1,43.3248,-11.5574,7.49743,7.49628
0.337,1,43.4934,-11.5305,7.50472,7.50356
0.339,1,43.6619,-11.5036,7.51197,7.51082
0.341,1,43.8301,-11.4765,7.5192,7.51804
0.343,1,43.9982,-11.4493,7.5264,7.52524
0.345,1,44.166,-11.422,7.53356,7.5324
0.347,1,44.3337,-11.3947,7.5407,7.53954
0.349,1,44.5011,-11.3672,7.54781,7.54665
0.351,1,44.6683,-11.3396,7.55489,7.55373
0.353,1,44.8353,-11.3119,7.56194,7.56078
0.355,1,45.0021,-11.2841,7.56897,7.5678
0.357,1,45.1687,-11.2563,7.57596,7.57479
0.359,1,45.335,-11.2283,7.58292,7.58176
0.361,1,45.5011,-11.2002,7.58986,7.58869
0.363,1,45.6669,-11.1721,7.59676,7.5956
0.365,1,45.8325,-11.1439,7.60364,7.60247
0.367,1,45.9979,-11.1155,7.61049,7.60932
0.369,1,46.163,-11.0871,7.61731,7.61614
0.371,1,46.3279,-11.0587,7.6241,7.62293
0.373,1,46.4925,-11.0301,7.63086,7.62969
0.375,1,46.6568,-11.0015,7.63759,7.63643
0.377,1,46.8209,-10.9727,7.6443,7.64313
0.379,1,46.9847,-10.944,7.65097,7.64981
0.381,1,47.1482,-10.9151,7.65762,7.65645
0.383,1,47.3114,-10.8862,7.66424,7.66307
0.385,1,47.4744,-10.8572,7.67083,7.66966
0.387,1,47.6371,-10.8281,7.67739,7.67622
0.389,1,47.7994,-10.7989,7.68393,7.68276
0.391,1,47.9616,-10.7697,7.69043,7.68926
0.393,1,48.1234,-10.7404,7.69691,7.69574
0.395,1,48.2849,-10.7111,7.70336,7.70219
0.397,1,48.4462,-10.6816,7.70978,7.70861
0.399,1,48.6071,-10.6521,7.71618,7.71501
0.401,1,48.7678,-10.6225,7.72254,7.72138
0.403,1,48.9281,-10.5929,7.72888,7.72772
0.405,1,49.0882,-10.5631,7.7352,7.73403
0.407,1,49.248,-10.5333,7.74148,7.74031
0.409,1,49.4075,-10.5034,7.74774,7.74657
0.411,1,49.5667,-10.4735,7.75397,7.75281
0.413,1,49.7255,-10.4434,7.76018,7.75901
0.415,1,49.8841,-10.4133,7.76636,7.76519
0.417,1,50.0424,-10.383,7.77251,7.77134
0.419,1,50.2004,-10.3527,7.77864,7.77747
0.421,1,50.3581,-10.3224,7.78474,7.78357
0.423,1,50.5155,-10.2919,7.79081,7.78964
0.425,1,50.6725,-10.2613,7.79686,7.79569
0.427,1,50.8293,-10.2307,7.80289,7.80171
0.429,1,50.9857,-10.2,7.80888,7.80771
0.431,1,51.1419,-10.1692,7.81485,7.81368
0.433,1,51.2977,-10.1383,7.8208,7.81963
0.435,1,51.4532,-10.1074,7.82672,7.82554
0.437,1,51.6084,-10.0763,7.83261,7.83144
0.439,1,51.7632,-10.0452,7.83848,7.8373
0.441,1,51.9177,-10.014,7.84432,7.84315
0.443,1,52.0719,-9.98276,7.85014,7.84896
0.445,1,52.2257,-9.95143,7.85593,7.85475
0.447,1,52.3792,-9.92002,7.86169,7.86052
0.449,1,52.5324,-9.88855,7.86743,7.86626
0.451,1,52.6852,-9.857,7.87315,7.87197
0.453,1,52.8377,-9.82539,7.87884,7.87766
0.455,1,52.9898,-9.79371,7.8845,7.88333
0.457,1,53.1415,-9.76197,7.89014,7.88896
0.459,1,53.2929,-9.73015,7.89575,7.89458
0.461,1,53.444,-9.69828,7.90134,7.90017
0.463,1,53.5947,-9.66634,7.9069,7.90573
0.465,1,53.745,-9.63433,7.91244,7.91127
0.467,1,53.8949,-9.60227,7.91795,7.91678
0.469,1,54.0445,-9.57014,7.92344,7.92227
0.471,1,54.1937,-9.53794,7.9289,7.92773
0.473,1,54.3426,-9.50569,7.93434,7.93317
0.475,1,54.4911,-9.47337,7.93975,7.93858
0.477,1,54.6392,-9.44099,7.94514,7.94397
0.479,1,54.7869,-9.40855,7.9505,7.94933
0.481,1,54.9342,-9.37604,7.95584,7.95467
0.483,1,55.0812,-9.34348,7.96116,7.95999
0.485,1,55.2278,-9.31085,7.96645,7.96528
0.487,1,55.374,-9.27816,7.97172,7.97054
0.489,1,55.5198,-9.24541,7.97696,7.97579
0.491,1,55.6653,-9.2126,7.98217,7.981
0.493,1,55.8103,-9.17973,7.98737,7.9862
0.495,1,55.955,-9.1468,7.99254,7.99137
0.497,1,56.0992,-9.11382,7.99768,7.99651
0.499,1,56.2431,-9.08078,8.0028,8.00163
0.501,1,56.3865,-9.04768,8.0079,8.00673
0.503,1,56.5296,-9.01453,8.01298,8.01181
0.505,1,56.6722,-8.98133,8.01802,8.01686
0.507,1,56.8145,-8.94808,8.02305,8.02188
0.509,1,56.9563,-8.91478,8.02805,8.02688
0.511,1,57.0978,-8.88143,8.03303,8.03186
0.513,1,57.2388,-8.84803,8.03798,8.03682
0.515,1,57.3794,-8.81459,8.04291,8.04175
0.517,1,57.5195,-8.78111,8.04782,8.04665
0.519,1,57.6593,-8.74758,8.0527,8.05154
0.521,1,57.7986,-8.71402,8.05756,8.0564
0.523,1,57.9375,-8.68042,8.06239,8.06123
0.525,1,58.076,-8.64677,8.06721,8.06604
0.527,1,58.214,-8.6131,8.07199,8.07083
0.529,1,58.3516,-8.57938,8.07676,8.0756
0.531,1,58.4887,-8.54563,8.0815,8.08034
0.533,1,58.6255,-8.51185,8.08621,8.08506
0.535,1,58.7617,-8.47803,8.09091,8.08975
0.537,1,58.8976,-8.44418,8.09558,8.09442
0.539,1,59.033,-8.4103,8.10023,8.09907
0.541,1,59.1679,-8.37638,8.10485,8.10369
0.543,1,59.3024,-8.34243,8.10945,8.1083
0.545,1,59.4365,-8.30845,8.11403,8.11287
0.547,1,59.5701,-8.27443,8.11858,8.11743
0.549,1,59.7033,-8.24038,8.12311,8.12196
0.551,1,59.836,-8.2063,8.12762,8.12647
0.553,1,59.9682,-8.17218,8.13211,8.13096
0.555,1,60.1001,-8.13802,8.13657,8.13542
0.557,1,60.2314,-8.10383,8.14102,8.13987
0.559,1,60.3624,-8.0696,8.14544,8.14429
0.561,1,60.4928,-8.03534,8.14983,8.14868
0.563,1,60.6229,-8.00105,8.15421,8.15306
0.565,1,60.7524,-7.96671,8.15856,8.15741
0.567,1,60.8816,-7.93234,8.16289,8.16174
0.569,1,61.0102,-7.89794,8.1672,8.16605
0.571,1,61.1384,-7.8635,8.17148,8.17034
0.573,1,61.2662,-7.82902,8.17575,8.1746
0.575,1,61.3935,-7.79451,8.17999,8.17885
0.577,1,61.5203,-7.75997,8.18421,8.18307
0.579,1,61.6467,-7.72539,8.18841,8.18727
0.581,1,61.7726,-7.69078,8.19259,8.19144
