x,rho,E,F,T,Tr
0.001,1,0.138706,0.123235,2.33379,1.78314
0.003,1,0.0530751,0.0378444,2.27917,1.40244
0.005,1,0.0234467,0.00822844,2.26549,1.14336
0.007,1,0.0165916,0.00137505,2.26302,1.04866
0.009,1,0.0154024,0.000185977,2.26267,1.02934
0.011,1,0.0152375,2.10877e-05,2.26263,1.02657
0.013,1,0.0152184,2.05609e-06,2.26262,1.02625
0.015,1,0.0152166,1.75698e-07,2.26262,1.02622
0.017,1,0.0152164,1.33548e-08,2.26262,1.02622
0.019,1,0.0152164,9.13678e-10,2.26262,1.02622
0.021,1,0.0152164,5.68098e-11,2.26262,1.02622
0.023,1,0.0152164,3.23604e-12,2.26262,1.02622
0.025,1,0.0152164,1.70023e-13,2.26262,1.02622
0.027,1,0.0152164,8.28745e-15,2.26262,1.02622
0.029,1,0.0152164,3.74766e-16,2.26262,1.02622
0.031,1,0.0152164,1.42276e-17,2.26262,1.02622
0.033,1,0.0152164,2.35893e-19,2.26262,1.02622
0.035,1,0.0152164,0,2.26262,1.02622
0.037,1,0.0152164,0,2.26262,1.02622
0.039,1,0.0152164,0,2.26262,1.02622
0.041,1,0.0152164,0,2.26262,1.02622
0.043,1,0.0152164,0,2.26262,1.02622
0.045,1,0.0152164,0,2.26262,1.02622
0.047,1,0.0152164,0,2.26262,1.02622
0.049,1,0.0152164,0,2.26262,1.02622
0.051,1,0.0152164,0,2.26262,1.02622
0.053,1,0.0152164,0,2.26262,1.02622
0.055,1,0.0152164,0,2.26262,1.02622
0.057,1,0.0152164,0,2.26262,1.02622
0.059,1,0.0152164,0,2.26262,1.02622
0.061,1,0.0152164,0,2.26262,1.02622
0.063,1,0.0152164,0,2.26262,1.02622
0.065,1,0.0152164,0,2.26262,1.02622
0.067,1,0.0152164,0,2.26262,1.02622
0.069,1,0.0152164,0,2.26262,1.02622
0.071,1,0.0152164,0,2.26262,1.02622
0.073,1,0.0152164,0,2.26262,1.02622
0.075,1,0.0152164,0,2.26262,1.02622
0.077,1,0.0152164,0,2.26262,1.02622
0.079,1,0.0152164,0,2.26262,1.02622
0.081,1,0.0152164,0,2.26262,1.02622
0.083,1,0.0152164,0,2.26262,1.02622
0.085,1,0.0152164,0,2.26262,1.02622
0.087,1,0.0152164,0,2.26262,1.02622
0.089,1,0.0152164,0,2.26262,1.02622
0.091,1,0.0152164,0,2.26262,1.02622
0.093,1,0.0152164,0,2.26262,1.02622
0.095,1,0.0152164,0,2.26262,1.02622
0.097,1,0.0152164,0,2.26262,1.02622
0.099,1,0.0152164,0,2.26262,1.02622
0.101,1,0.0152164,0,2.26262,1.02622
0.103,1,0.0152164,0,2.26262,1.02622
0.105,1,0.0152164,0,2.26262,1.02622
0.107,1,0.0152164,0,2.26262,1.02622
0.109,1,0.0152164,0,2.26262,1.02622
0.111,1,0.0152164,0,2.26262,1.02622
0.113,1,0.0152164,0,2.26262,1.02622
0.115,1,0.0152164,0,2.26262,1.02622
0.117,1,0.0152164,0,2.26262,1.02622
0.119,1,0.0152164,0,2.26262,1.02622
0.121,1,0.0152164,0,2.26262,1.02622
0.123,1,0.0152164,0,2.26262,1.02622
0.125,1,0.0152164,0,2.26262,1.02622
0.127,1,0.0152164,0,2.26262,1.02622
0.129,1,0.0152164,0,2.26262,1.02622
0.131,1,0.0152164,0,2.26262,1.02622
0.133,1,0.0152164,0,2.26262,1.02622
0.135,1,0.0152164,0,2.26262,1.02622
0.137,1,0.0152164,0,2.26262,1.02622
0.139,1,0.0152164,0,2.26262,1.02622
0.141,1,0.0152164,0,2.26262,1.02622
0.143,1,0.0152164,0,2.26262,1.02622
0.145,1,0.0152164,0,2.26262,1.02622
0.147,1,0.0152164,0,2.26262,1.02622
0.149,1,0.0152164,0,2.26262,1.02622
0.151,1,0.0152164,0,2.26262,1.02622
0.153,1,0.0152164,0,2.26262,1.02622
0.155,1,0.0152164,0,2.26262,1.02622
0.157,1,0.0152164,0,2.26262,1.02622
0.159,1,0.0152164,0,2.26262,1.02622
0.161,1,0.0152164,0,2.26262,1.02622
0.163,1,0.0152164,0,2.26262,1.02622
0.165,1,0.0152164,0,2.26262,1.02622
0.167,1,0.0152164,0,2.26262,1.02622
0.169,1,0.0152164,0,2.26262,1.02622
0.171,1,0.0152164,0,2.26262,1.02622
0.173,1,0.0152164,0,2.26262,1.02622
0.175,1,0.0152164,0,2.26262,1.02622
0.177,1,0.0152164,0,2.26262,1.02622
0.179,1,0.0152164,0,2.26262,1.02622
0.181,1,0.0152164,0,2.26262,1.02622
0.183,1,0.0152164,0,2.26262,1.02622
0.185,1,0.0152164,0,2.26262,1.02622
0.187,1,0.0152164,0,2.26262,1.02622
0.189,1,0.0152164,0,2.26262,1.02622
0.191,1,0.0152164,0,2.26262,1.02622
0.193,1,0.0152164,0,2.26262,1.02622
0.195,1,0.0152164,0,2.26262,1.02622
0.197,1,0.0152164,0,2.26262,1.02622
0.199,1,0.0152164,0,2.26262,1.02622
0.201,1,0.0152164,0,2.26262,1.02622
0.203,1,0.0152164,0,2.26262,1.02622
0.205,1,0.0152164,0,2.26262,1.02622
0.207,1,0.0152164,0,2.26262,1.02622
0.209,1,0.0152164,0,2.26262,1.02622
0.211,1,0.0152164,0,2.26262,1.02622
0.213,1,0.0152164,0,2.26262,1.02622
0.215,1,0.0152164,0,2.26262,1.02622
0.217,1,0.0152164,0,2.26262,1.02622
0.219,1,0.0152164,0,2.26262,1.02622
0.221,1,0.0152164,0,2.26262,1.02622
0.223,1,0.0152164,0,2.26262,1.02622
0.225,1,0.0152164,0,2.26262,1.02622
0.227,1,0.0152164,0,2.26262,1.02622
0.229,1,0.0152164,0,2.26262,1.02622
0.231,1,0.0152164,0,2.26262,1.02622
0.233,1,0.0152164,0,2.26262,1.02622
0.235,1,0.0152164,0,2.26262,1.02622
0.237,1,0.0152164,0,2.26262,1.02622
0.239,1,0.0152164,0,2.26262,1.02622
0.241,1,0.0152164,0,2.26262,1.02622
0.243,1,0.0152164,0,2.26262,1.02622
0.245,1,0.0152164,0,2.26262,1.02622
0.247,1,0.0152164,0,2.26262,1.02622
0.249,1,0.0152164,0,2.26262,1.02622
0.251,1,0.0152164,0,2.26262,1.02622
0.253,1,0.0152164,0,2.26262,1.02622
0.255,1,0.0152164,0,2.26262,1.02622
0.257,1,0.0152164,0,2.26262,1.02622
0.259,1,0.0152164,0,2.26262,1.02622
0.261,1,0.0152164,0,2.26262,1.02622
0.263,1,0.0152164,0,2.26262,1.02622
0.265,1,0.0152164,0,2.26262,1.02622
0.267,1,0.0152164,0,2.26262,1.02622
0.269,1,0.0152164,0,2.26262,1.02622
0.271,1,0.0152164,0,2.26262,1.02622
0.273,1,0.0152164,0,2.26262,1.02622
0.275,1,0.0152164,0,2.26262,1.02622
0.277,1,0.0152164,0,2.26262,1.02622
0.279,1,0.0152164,0,2.26262,1.02622
0.281,1,0.0152164,0,2.26262,1.02622
0.283,1,0.0152164,0,2.26262,1.02622
0.285,1,0.0152164,0,2.26262,1.02622
0.287,1,0.0152164,0,2.26262,1.02622
0.289,1,0.0152164,0,2.26262,1.02622
0.291,1,0.0152164,0,2.26262,1.02622
0.293,1,0.0152164,0,2.26262,1.02622
0.295,1,0.0152164,0,2.26262,1.02622
0.297,1,0.0152164,0,2.26262,1.02622
0.299,1,0.0152164,0,2.26262,1.02622
0.301,1,0.0152164,0,2.26262,1.02622
0.303,1,0.0152164,0,2.26262,1.02622
0.305,1,0.0152164,0,2.26262,1.02622
0.307,1,0.0152164,0,2.26262,1.02622
0.309,1,0.0152164,0,2.26262,1.02622
0.311,1,0.0152164,0,2.26262,1.02622
0.313,1,0.0152164,0,2.26262,1.02622
0.315,1,0.0152164,0,2.26262,1.02622
0.317,1,0.0152164,0,2.26262,1.02622
0.319,1,0.0152164,0,2.26262,1.02622
0.321,1,0.0152164,0,2.26262,1.02622
0.323,1,0.0152164,0,2.26262,1.02622
0.325,1,0.0152164,0,2.26262,1.02622
0.327,1,0.0152164,0,2.26262,1.02622
0.329,1,0.0152164,0,2.26262,1.02622
0.331,1,0.0152164,0,2.26262,1.02622
0.333,1,0.0152164,0,2.26262,1.02622
0.335,1,0.0152164,0,2.26262,1.02622
0.337,1,0.0152164,0,2.26262,1.02622
0.339,1,0.0152164,0,2.26262,1.02622
0.341,1,0.0152164,0,2.26262,1.02622
0.343,1,0.0152164,0,2.26262,1.02622
0.345,1,0.0152164,0,2.26262,1.02622
0.347,1,0.0152164,0,2.26262,1.02622
0.349,1,0.0152164,0,2.26262,1.02622
0.351,1,0.0152164,0,2.26262,1.02622
0.353,1,0.0152164,0,2.26262,1.02622
0.355,1,0.0152164,0,2.26262,1.02622
0.357,1,0.0152164,0,2.26262,1.02622
0.359,1,0.0152164,0,2.26262,1.02622
0.361,1,0.0152164,0,2.26262,1.02622
0.363,1,0.0152164,0,2.26262,1.02622
0.365,1,0.0152164,0,2.26262,1.02622
0.367,1,0.0152164,0,2.26262,1.02622
0.369,1,0.0152164,0,2.26262,1.02622
0.371,1,0.0152164,0,2.26262,1.02622
0.373,1,0.0152164,0,2.26262,1.02622
0.375,1,0.0152164,0,2.26262,1.02622
0.377,1,0.0152164,0,2.26262,1.02622
0.379,1,0.0152164,0,2.26262,1.02622
0.381,1,0.0152164,0,2.26262,1.02622
0.383,1,0.0152164,0,2.26262,1.02622
0.385,1,0.0152164,0,2.26262,1.02622
0.387,1,0.0152164,0,2.26262,1.02622
0.389,1,0.0152164,0,2.26262,1.02622
0.391,1,0.0152164,0,2.26262,1.02622
0.393,1,0.0152164,0,2.26262,1.02622
0.395,1,0.0152164,0,2.26262,1.02622
0.397,1,0.0152164,0,2.26262,1.02622
0.399,1,0.0152164,0,2.26262,1.02622
0.401,1,0.0152164,0,2.26262,1.02622
0.403,1,0.0152164,0,2.26262,1.02622
0.405,1,0.0152164,0,2.26262,1.02622
0.407,1,0.0152164,0,2.26262,1.02622
0.409,1,0.0152164,0,2.26262,1.02622
0.411,1,0.0152164,0,2.26262,1.02622
0.413,1,0.0152164,0,2.26262,1.02622
0.415,1,0.0152164,0,2.26262,1.02622
0.417,1,0.0152164,0,2.26262,1.02622
0.419,1,0.0152164,0,2.26262,1.02622
0.421,1,0.0152164,0,2.26262,1.02622
0.423,1,0.0152164,0,2.26262,1.02622
0.425,1,0.0152164,0,2.26262,1.02622
0.427,1,0.0152164,0,2.26262,1.02622
0.429,1,0.0152164,0,2.26262,1.02622
0.431,1,0.0152164,0,2.26262,1.02622
0.433,1,0.0152164,0,2.26262,1.02622
0.435,1,0.0152164,0,2.26262,1.02622
0.437,1,0.0152164,0,2.26262,1.02622
0.439,1,0.0152164,0,2.26262,1.02622
0.441,1,0.0152164,0,2.26262,1.02622
0.443,1,0.0152164,0,2.26262,1.02622
0.445,1,0.0152164,0,2.26262,1.02622
0.447,1,0.0152164,0,2.26262,1.02622
0.449,1,0.0152164,0,2.26262,1.02622
0.451,1,0.0152164,0,2.26262,1.02622
0.453,1,0.0152164,0,2.26262,1.02622
0.455,1,0.0152164,0,2.26262,1.02622
0.457,1,0.0152164,0,2.26262,1.02622
0.459,1,0.0152164,0,2.26262,1.02622
0.461,1,0.0152164,0,2.26262,1.02622
0.463,1,0.0152164,0,2.26262,1.02622
0.465,1,0.0152164,0,2.26262,1.02622
