x,rho,E,F,T,Tr
0.217,1,32.2982,-12.7086,6.96662,6.96556
0.219,1,32.4693,-12.6888,6.97583,6.97476
0.221,1,32.6404,-12.6689,6.985,6.98394
0.223,1,32.8115,-12.6489,6.99414,6.99307
0.225,1,32.9825,-12.6287,7.00324,7.00217
0.227,1,33.1536,-12.6085,7.0123,7.01123
0.229,1,33.3246,-12.5881,7.02133,7.02025
0.231,1,33.4956,-12.5676,7.03032,7.02924
0.233,1,33.6666,-12.547,7.03927,7.0382
0.235,1,33.8375,-12.5263,7.04819,7.04711
0.237,1,34.0084,-12.5055,7.05707,7.05599
0.239,1,34.1793,-12.4846,7.06592,7.06484
0.241,1,34.3501,-12.4636,7.07473,7.07365
0.243,1,34.5208,-12.4425,7.0835,7.08242
0.245,1,34.6915,-12.4212,7.09224,7.09116
0.247,1,34.8621,-12.3999,7.10095,7.09986
0.249,1,35.0327,-12.3785,7.10962,7.10853
0.251,1,35.2032,-12.3569,7.11825,7.11716
0.253,1,35.3736,-12.3353,7.12685,7.12576
0.255,1,35.5439,-12.3136,7.13542,7.13432
0.257,1,35.7142,-12.2917,7.14395,7.14285
0.259,1,35.8844,-12.2698,7.15244,7.15135
0.261,1,36.0546,-12.2477,7.16091,7.15981
0.263,1,36.2246,-12.2255,7.16933,7.16824
0.265,1,36.3946,-12.2032,7.17773,7.17663
0.267,1,36.5645,-12.1809,7.18609,7.18499
0.269,1,36.7343,-12.1584,7.19442,7.19332
0.271,1,36.904,-12.1357,7.20272,7.20161
0.273,1,37.0736,-12.113,7.21098,7.20988
0.275,1,37.2432,-12.0902,7.21921,7.2181
0.277,1,37.4126,-12.0673,7.22741,7.2263
0.279,1,37.582,-12.0442,7.23557,7.23446
0.281,1,37.7512,-12.0211,7.2437,7.24259
0.283,1,37.9203,-11.9978,7.2518,7.25069
0.285,1,38.0893,-11.9745,7.25987,7.25876
0.287,1,38.2582,-11.951,7.2679,7.26679
0.289,1,38.427,-11.9275,7.27591,7.27479
0.291,1,38.5957,-11.9038,7.28388,7.28276
0.293,1,38.7642,-11.8801,7.29181,7.2907
0.295,1,38.9326,-11.8562,7.29972,7.2986
0.297,1,39.1009,-11.8323,7.30759,7.30648
0.299,1,39.269,-11.8083,7.31543,7.31432
0.301,1,39.4369,-11.7842,7.32324,7.32213
0.303,1,39.6047,-11.76,7.33102,7.3299
0.305,1,39.7724,-11.7357,7.33876,7.33765
0.307,1,39.9398,-11.7114,7.34648,7.34536
0.309,1,40.1071,-11.687,7.35416,7.35304
0.311,1,40.2743,-11.6625,7.3618,7.36069
0.313,1,40.4412,-11.6379,7.36942,7.3683
0.315,1,40.608,-11.6133,7.377,7.37589
0.317,1,40.7746,-11.5885,7.38456,7.38344
0.319,1,40.941,-11.5638,7.39208,7.39096
0.321,1,41.1072,-11.5389,7.39957,7.39845
0.323,1,41.2733,-11.514,7.40703,7.40591
0.325,1,41.4391,-11.489,7.41446,7.41334
0.327,1,41.6048,-11.4639,7.42186,7.42074
0.329,1,41.7702,-11.4387,7.42922,7.42811
0.331,1,41.9355,-11.4135,7.43656,7.43545
0.333,1,42.1006,-11.3882,7.44387,7.44275
0.335,1,42.2655,-11.3628,7.45115,7.45003
0.337,1,42.4302,-11.3373,7.45839,7.45728
0.339,1,42.5947,-11.3118,7.46561,7.46449
0.341,1,42.759,-11.2861,7.4728,7.47168
0.343,1,42.9231,-11.2604,7.47996,7.47884
0.345,1,43.087,-11.2346,7.48709,7.48597
0.347,1,43.2508,-11.2087,7.49419,7.49307
0.349,1,43.4143,-11.1827,7.50126,7.50014
0.351,1,43.5776,-11.1566,7.50831,7.50719
0.353,1,43.7407,-11.1304,7.51533,7.5142
0.355,1,43.9037,-11.1041,7.52231,7.52119
0.357,1,44.0664,-11.0777,7.52928,7.52815
0.359,1,44.2289,-11.0512,7.53621,7.53508
0.361,1,44.3912,-11.0247,7.54311,7.54199
0.363,1,44.5533,-10.998,7.54999,7.54886
0.365,1,44.7152,-10.9712,7.55684,7.55571
0.367,1,44.8768,-10.9444,7.56366,7.56253
0.369,1,45.0383,-10.9174,7.57045,7.56932
0.371,1,45.1995,-10.8904,7.57722,7.57609
0.373,1,45.3605,-10.8632,7.58395,7.58282
0.375,1,45.5213,-10.836,7.59067,7.58953
0.377,1,45.6818,-10.8087,7.59735,7.59622
0.379,1,45.8421,-10.7813,7.604,7.60287
0.381,1,46.0022,-10.7538,7.61063,7.6095
0.383,1,46.162,-10.7263,7.61723,7.6161
0.385,1,46.3215,-10.6986,7.62381,7.62267
0.387,1,46.4809,-10.6709,7.63035,7.62922
0.389,1,46.6399,-10.6431,7.63687,7.63574
0.391,1,46.7987,-10.6152,7.64336,7.64223
0.393,1,46.9573,-10.5872,7.64983,7.64869
0.395,1,47.1156,-10.5592,7.65627,7.65513
0.397,1,47.2736,-10.531,7.66268,7.66154
0.399,1,47.4314,-10.5028,7.66906,7.66793
0.401,1,47.5889,-10.4745,7.67542,7.67428
0.403,1,47.7461,-10.4461,7.68175,7.68061
0.405,1,47.9031,-10.4177,7.68806,7.68692
0.407,1,48.0598,-10.3891,7.69434,7.6932
0.409,1,48.2162,-10.3605,7.70059,7.69945
0.411,1,48.3723,-10.3318,7.70681,7.70567
0.413,1,48.5282,-10.303,7.71301,7.71187
0.415,1,48.6838,-10.2742,7.71919,7.71805
0.417,1,48.8391,-10.2452,7.72534,7.7242
0.419,1,48.9941,-10.2162,7.73146,7.73032
0.421,1,49.1488,-10.1871,7.73756,7.73642
0.423,1,49.3033,-10.1579,7.74363,7.74249
0.425,1,49.4575,-10.1287,7.74967,7.74853
0.427,1,49.6113,-10.0993,7.75569,7.75455
0.429,1,49.7649,-10.0699,7.76169,7.76055
0.431,1,49.9182,-10.0404,7.76766,7.76651
0.433,1,50.0712,-10.0108,7.7736,7.77246
0.435,1,50.2238,-9.98116,7.77952,7.77838
0.437,1,50.3762,-9.95143,7.78541,7.78427
0.439,1,50.5283,-9.92163,7.79128,7.79014
0.441,1,50.68,-9.89176,7.79712,7.79598
0.443,1,50.8314,-9.86183,7.80294,7.8018
0.445,1,50.9825,-9.83183,7.80873,7.80759
0.447,1,51.1333,-9.80176,7.8145,7.81335
0.449,1,51.2838,-9.77163,7.82024,7.8191
0.451,1,51.4339,-9.74144,7.82595,7.82481
0.453,1,51.5837,-9.71119,7.83165,7.8305
0.455,1,51.7332,-9.68089,7.83731,7.83617
0.457,1,51.8823,-9.65052,7.84295,7.84181
0.459,1,52.031,-9.6201,7.84857,7.84742
0.461,1,52.1795,-9.58963,7.85416,7.85301
0.463,1,52.3275,-9.5591,7.85972,7.85858
0.465,1,52.4753,-9.52852,7.86526,7.86412
0.467,1,52.6226,-9.49789,7.87078,7.86964
0.469,1,52.7697,-9.46721,7.87627,7.87513
0.471,1,52.9163,-9.43647,7.88173,7.88059
0.473,1,53.0626,-9.40569,7.88717,7.88603
0.475,1,53.2086,-9.37485,7.89259,7.89145
0.477,1,53.3542,-9.34396,7.89798,7.89684
0.479,1,53.4994,-9.31301,7.90335,7.90221
0.481,1,53.6443,-9.28201,7.90869,7.90756
0.483,1,53.7888,-9.25096,7.91401,7.91288
0.485,1,53.9329,-9.21985,7.91931,7.91817
0.487,1,54.0767,-9.18869,7.92458,7.92345
0.489,1,54.2201,-9.15747,7.92983,7.92869
0.491,1,54.3632,-9.12619,7.93505,7.93392
0.493,1,54.5059,-9.09486,7.94026,7.93912
0.495,1,54.6482,-9.06347,7.94543,7.9443
0.497,1,54.7902,-9.03202,7.95059,7.94945
0.499,1,54.9318,-9.00052,7.95572,7.95458
0.501,1,55.073,-8.96896,7.96083,7.95969
0.503,1,55.2138,-8.93734,7.96591,7.96477
0.505,1,55.3543,-8.90566,7.97097,7.96983
0.507,1,55.4944,-8.87392,7.97601,7.97487
0.509,1,55.6341,-8.84213,7.98102,7.97989
0.511,1,55.7735,-8.81028,7.98601,7.98488
0.513,1,55.9124,-8.77838,7.99098,7.98985
0.515,1,56.051,-8.74643,7.99593,7.99479
0.517,1,56.1892,-8.71442,8.00085,7.99972
0.519,1,56.327,-8.68236,8.00575,8.00462
0.521,1,56.4644,-8.65024,8.01063,8.0095
0.523,1,56.6014,-8.61808,8.01548,8.01435
0.525,1,56.7381,-8.58587,8.02032,8.01918
0.527,1,56.8743,-8.55361,8.02512,8.02399
0.529,1,57.0101,-8.52131,8.02991,8.02878
0.531,1,57.1455,-8.48896,8.03467,8.03354
0.533,1,57.2805,-8.45656,8.03941,8.03828
0.535,1,57.4152,-8.42413,8.04413,8.043
0.537,1,57.5494,-8.39165,8.04883,8.0477
0.539,1,57.6832,-8.35912,8.0535,8.05237
0.541,1,57.8165,-8.32656,8.05815,8.05702
0.543,1,57.9495,-8.29396,8.06278,8.06165
0.545,1,58.0821,-8.26131,8.06738,8.06626
0.547,1,58.2142,-8.22863,8.07197,8.07084
0.549,1,58.3459,-8.19591,8.07653,8.0754
0.551,1,58.4772,-8.16315,8.08107,8.07994
0.553,1,58.6081,-8.13035,8.08558,8.08446
0.555,1,58.7385,-8.09751,8.09008,8.08895
0.557,1,58.8686,-8.06464,8.09455,8.09342
0.559,1,58.9982,-8.03172,8.099,8.09788
0.561,1,59.1273,-7.99878,8.10343,8.1023
0.563,1,59.2561,-7.96579,8.10783,8.10671
0.565,1,59.3844,-7.93277,8.11222,8.1111
0.567,1,59.5123,-7.89971,8.11658,8.11546
0.569,1,59.6398,-7.86661,8.12092,8.1198
0.571,1,59.7668,-7.83349,8.12524,8.12412
0.573,1,59.8934,-7.80032,8.12954,8.12842
0.575,1,60.0196,-7.76713,8.13382,8.1327
0.577,1,60.1453,-7.7339,8.13807,8.13695
0.579,1,60.2706,-7.70064,8.14231,8.14119
0.581,1,60.3954,-7.66735,8.14652,8.1454
0.583,1,60.5198,-7.63403,8.15071,8.14959
0.585,1,60.6437,-7.60069,8.15488,8.15376
0.587,1,60.7672,-7.56731,8.15902,8.15791
0.589,1,60.8903,-7.53391,8.16315,8.16204
0.591,1,61.0129,-7.50049,8.16725,8.16614
0.593,1,61.1351,-7.46704,8.17134,8.17023
0.595,1.00001,61.2568,-7.43357,8.1754,8.17429
0.597,1.00003,61.378,-7.40008,8.17944,8.17833
0.599,1.00006,61.4988,-7.36657,8.18346,8.18235
0.601,1.00015,61.6192,-7.33303,8.18746,8.18635
0.603,1.00033,61.7392,-7.29945,8.19144,8.19034
0.605,1.0007,61.8588,-7.26582,8.19541,8.1943
0.607,1.00143,61.9783,-7.23212,8.19936,8.19825
0.609,1.00282,62.0978,-7.19831,8.20331,8.2022
0.611,1.00539,62.2177,-7.1643,8.20726,8.20616
0.613,1.00997,62.3386,-7.13002,8.21124,8.21014
0.615,1.01785,62.4615,-7.0953,8.21529,8.21419
0.617,1.03094,62.5879,-7.05998,8.21944,8.21834
0.619,1.052,62.72,-7.0238,8.22377,8.22267
0.621,1.08478,62.8609,-6.98648,8.22838,8.22729
0.623,1.13418,63.0148,-6.94771,8.23341,8.23232
0.625,1.20629,63.1869,-6.90718,8.23903,8.23793
0.627,1.30828,63.384,-6.86463,8.24544,8.24435
0.629,1.4481,63.6139,-6.81988,8.25291,8.25181
0.631,1.63395,63.8856,-6.77292,8.2617,8.26061
0.633,1.87351,64.2086,-6.72396,8.27212,8.27103
0.635,2.17308,64.5925,-6.67341,8.28446,8.28337
0.637,2.53652,65.0464,-6.62196,8.29897,8.29788
0.639,2.96443,65.5779,-6.57046,8.31587,8.31478
0.641,3.4534,66.1924,-6.51994,8.33528,8.33419
0.643,3.99576,66.8927,-6.47144,8.35723,8.35615
0.645,4.57975,67.6785,-6.42592,8.38166,8.38058
0.647,5.19022,68.5461,-6.38414,8.40839,8.40731
0.649,5.80978,69.4887,-6.3466,8.43714,8.43607
0.651,6.42025,70.4972,-6.3134,8.46758,8.46651
0.653,7.00424,71.5604,-6.28431,8.49932,8.49825
0.655,7.5466,72.6663,-6.25875,8.53196,8.5309
0.657,8.03557,73.8029,-6.2359,8.56512,8.56406
0.659,8.46348,74.9588,-6.21477,8.59844,8.5974
0.661,8.82692,76.1241,-6.19434,8.63166,8.63062
0.663,9.12649,77.2911,-6.17365,8.66454,8.66351
0.665,9.36605,78.4536,-6.15192,8.69692,8.6959
0.667,9.5519,79.608,-6.12857,8.72873,8.72772
0.669,9.69172,80.7519,-6.10326,8.7599,8.7589
0.671,9.79371,81.8847,-6.07586,8.79045,8.78946
0.673,9.86582,83.0066,-6.04646,8.82039,8.81941
0.675,9.91522,84.1185,-6.01524,8.84977,8.8488
0.677,9.948,85.2216,-5.98249,8.87863,8.87767
0.679,9.96906,86.317,-5.94851,8.90701,8.90606
0.681,9.98215,87.4058,-5.91362,8.93495,8.93401
0.683,9.99003,88.489,-5.87807,8.96249,8.96156
0.685,9.99461,89.5672,-5.84209,8.98965,8.98874
0.687,9.99718,90.6409,-5.80586,9.01646,9.01556
0.689,9.99857,91.7104,-5.76949,9.04293,9.04203
0.691,9.9993,92.776,-5.73309,9.06907,9.06819
0.693,9.99967,93.8378,-5.69671,9.0949,9.09402
0.695,9.99985,94.8957,-5.6604,9.12041,9.11954
0.697,9.99992,95.9499,-5.62419,9.14562,9.14477
0.699,9.99995,97.0001,-5.58809,9.17053,9.16969
0.701,9.99992,98.0465,-5.55212,9.19515,9.19432
0.703,9.99985,99.089,-5.5163,9.21949,9.21866
0.705,9.99967,100.127,-5.48065,9.24354,9.24272
0.707,9.9993,101.162,-5.44521,9.2673,9.26649
0.709,9.99857,102.192,-5.41002,9.29079,9.28999
0.711,9.99718,103.217,-5.37516,9.31399,9.3132
0.713,9.99461,104.236,-5.34076,9.33689,9.33612
0.715,9.99003,105.25,-5.307,9.35949,9.35873
0.717,9.98215,106.255,-5.27413,9.38176,9.381
0.719,9.96906,107.251,-5.2425,9.40365,9.4029
0.721,9.948,108.233,-5.21255,9.4251,9.42436
0.723,9.91522,109.198,-5.18482,9.44602,9.44529
0.725,9.86582,110.139,-5.15992,9.46629,9.46557
0.727,9.79371,111.048,-5.13844,9.48576,9.48504
0.729,9.69172,111.916,-5.12095,9.50423,9.50353
0.731,9.5519,112.732,-5.10781,9.5215,9.5208
0.733,9.36605,113.483,-5.09912,9.53731,9.53662
0.735,9.12649,114.157,-5.09459,9.55143,9.55075
0.737,8.82692,114.741,-5.09343,9.56361,9.56294
0.739,8.46348,115.225,-5.09437,9.57367,9.57301
0.741,8.03557,115.601,-5.09568,9.58145,9.5808
0.743,7.5466,115.865,-5.09528,9.58691,9.58627
0.745,7.00424,116.019,-5.09097,9.59009,9.58945
0.747,6.42025,116.069,-5.08064,9.59112,9.59049
0.749,5.80978,116.028,-5.0626,9.59026,9.58963
0.751,5.19022,115.911,-5.03576,9.58783,9.58721
0.753,4.57975,115.737,-4.99981,9.58424,9.58363
0.755,3.99576,115.529,-4.95527,9.57991,9.5793
0.757,3.4534,115.304,-4.90343,9.57525,9.57465
0.759,2.96443,115.083,-4.84615,9.57064,9.57004
0.761,2.53652,114.879,-4.78558,9.5664,9.5658
0.763,2.17308,114.703,-4.72393,9.56274,9.56214
0.765,1.87351,114.562,-4.6632,9.5598,9.55921
0.767,1.63395,114.459,-4.60498,9.55765,9.55706
0.769,1.4481,114.393,-4.55035,9.55626,9.55568
0.771,1.30828,114.361,-4.49988,9.55558,9.555
0.773,1.20629,114.357,-4.45368,9.55551,9.55493
0.775,1.13418,114.378,-4.41151,9.55595,9.55537
0.777,1.08478,114.418,-4.3729,9.55677,9.55619
0.779,1.052,114.472,-4.33723,9.5579,9.55731
0.781,1.03094,114.535,-4.30391,9.55923,9.55865
0.783,1.01785,114.606,-4.27235,9.5607,9.56012
0.785,1.00997,114.681,-4.24206,9.56226,9.56169
0.787,1.00539,114.759,-4.21265,9.56388,9.56331
0.789,1.00282,114.838,-4.18383,9.56553,9.56496
0.791,1.00143,114.918,-4.15539,9.5672,9.56662
0.793,1.0007,114.998,-4.12719,9.56886,9.56829
0.795,1.00033,115.078,-4.09914,9.57052,9.56995
0.797,1.00015,115.158,-4.07118,9.57218,9.5716
0.799,1.00006,115.237,-4.04328,9.57382,9.57325
0.801,1.00003,115.316,-4.01541,9.57546,9.57488
0.803,1.00001,115.394,-3.98757,9.57708,9.57651
0.805,1,115.472,-3.95975,9.57869,9.57812
0.807,1,115.549,-3.93196,9.58029,9.57972
0.809,1,115.625,-3.90418,9.58188,9.58131
0.811,1,115.702,-3.87643,9.58345,9.58288
0.813,1,115.777,-3.84868,9.58502,9.58445
0.815,1,115.852,-3.82096,9.58657,9.586
0.817,1,115.927,-3.79325,9.58811,9.58755
0.819,1,116.001,-3.76557,9.58964,9.58908
0.821,1,116.074,-3.7379,9.59116,9.59059
0.823,1,116.147,-3.71025,9.59267,9.5921
0.825,1,116.22,-3.68262,9.59416,9.5936
0.827,1,116.292,-3.655,9.59565,9.59508
0.829,1,116.363,-3.62741,9.59712,9.59655
0.831,1,116.434,-3.59983,9.59858,9.59801
0.833,1,116.504,-3.57227,9.60003,9.59946
0.835,1,116.574,-3.54472,9.60146,9.6009
0.837,1,116.643,-3.5172,9.60289,9.60233
0.839,1,116.712,-3.48969,9.6043,9.60374
0.841,1,116.78,-3.4622,9.60571,9.60515
0.843,1,116.848,-3.43472,9.6071,9.60654
0.845,1,116.915,-3.40727,9.60848,9.60792
0.847,1,116.982,-3.37983,9.60985,9.60929
0.849,1,117.048,-3.35241,9.61121,9.61065
0.851,1,117.114,-3.325,9.61255,9.61199
0.853,1,117.179,-3.29762,9.61389,9.61333
0.855,1,117.243,-3.27025,9.61521,9.61465
0.857,1,117.308,-3.2429,9.61652,9.61597
0.859,1,117.371,-3.21556,9.61782,9.61727
0.861,1,117.434,-3.18824,9.61911,9.61856
0.863,1,117.497,-3.16094,9.62039,9.61984
0.865,1,117.558,-3.13365,9.62166,9.6211
0.867,1,117.62,-3.10638,9.62291,9.62236
0.869,1,117.681,-3.07913,9.62416,9.62361
0.871,1,117.741,-3.05189,9.62539,9.62484
0.873,1,117.801,-3.02468,9.62661,9.62606
0.875,1,117.86,-2.99747,9.62783,9.62727
0.877,1,117.919,-2.97029,9.62903,9.62848
0.879,1,117.977,-2.94312,9.63021,9.62966
0.881,1,118.035,-2.91597,9.63139,9.63084
0.883,1,118.092,-2.88883,9.63256,9.63201
0.885,1,118.149,-2.86171,9.63371,9.63317
0.887,1,118.205,-2.83461,9.63486,9.63431
0.889,1,118.261,-2.80752,9.63599,9.63544
0.891,1,118.316,-2.78045,9.63711,9.63657
0.893,1,118.371,-2.75339,9.63822,9.63768
0.895,1,118.425,-2.72635,9.63932,9.63878
0.897,1,118.478,-2.69932,9.64041,9.63987
0.899,1,118.531,-2.67231,9.64149,9.64095
0.901,1,118.584,-2.64531,9.64256,9.64201
0.903,1,118.636,-2.61833,9.64361,9.64307
0.905,1,118.687,-2.59137,9.64466,9.64412
0.907,1,118.738,-2.56442,9.64569,9.64515
0.909,1,118.789,-2.53748,9.64672,9.64617
0.911,1,118.838,-2.51056,9.64773,9.64719
0.913,1,118.888,-2.48365,9.64873,9.64819
0.915,1,118.937,-2.45676,9.64972,9.64918
0.917,1,118.985,-2.42988,9.6507,9.65016
0.919,1,119.033,-2.40302,9.65167,9.65113
0.921,1,119.08,-2.37617,9.65262,9.65208
0.923,1,119.127,-2.34934,9.65357,9.65303
0.925,1,119.173,-2.32252,9.65451,9.65397
0.927,1,119.219,-2.29571,9.65543,9.65489
0.929,1,119.264,-2.26892,9.65635,9.65581
0.931,1,119.308,-2.24215,9.65725,9.65671
0.933,1,119.353,-2.21538,9.65814,9.6576
0.935,1,119.396,-2.18863,9.65902,9.65849
0.937,1,119.439,-2.16189,9.65989,9.65936
0.939,1,119.482,-2.13517,9.66075,9.66022
0.941,1,119.524,-2.10846,9.6616,9.66107
0.943,1,119.565,-2.08176,9.66244,9.66191
0.945,1,119.606,-2.05508,9.66327,9.66273
0.947,1,119.647,-2.02841,9.66409,9.66355
0.949,1,119.687,-2.00175,9.66489,9.66436
0.951,1,119.726,-1.9751,9.66569,9.66515
0.953,1,119.765,-1.94847,9.66647,9.66594
0.955,1,119.803,-1.92185,9.66725,9.66671
0.957,1,119.841,-1.89524,9.66801,9.66748
0.959,1,119.879,-1.86865,9.66876,9.66823
0.961,1,119.915,-1.84206,9.6695,9.66897
0.963,1,119.952,-1.81549,9.67023,9.6697
0.965,1,119.988,-1.78893,9.67095,9.67042
0.967,1,120.023,-1.76239,9.67166,9.67113
0.969,1,120.058,-1.73585,9.67236,9.67183
0.971,1,120.092,-1.70933,9.67305,9.67252
0.973,1,120.125,-1.68281,9.67373,9.6732
0.975,1,120.159,-1.65631,9.6744,9.67387
0.977,1,120.191,-1.62982,9.67505,9.67453
0.979,1,120.223,-1.60334,9.6757,9.67517
0.981,1,120.255,-1.57688,9.67634,9.67581
0.983,1,120.286,-1.55042,9.67696,9.67643
0.985,1,120.317,-1.52397,9.67757,9.67705
0.987,1,120.347,-1.49754,9.67818,9.67765
0.989,1,120.376,-1.47111,9.67877,9.67824
0.991,1,120.405,-1.4447,9.67935,9.67883
0.993,1,120.434,-1.4183,9.67993,9.6794
0.995,1,120.462,-1.3919,9.68049,9.67996
0.997,1,120.489,-1.36552,9.68104,9.68051
0.999,1,120.516,-1.33916,9.68158,9.68105
