x,rho,E,F,T,Tr
0.315,1,43.9422,-12.269,7.52406,7.52284
0.317,1,44.1216,-12.2403,7.53173,7.53051
0.319,1,44.3008,-12.2115,7.53937,7.53814
0.321,1,44.4798,-12.1825,7.54697,7.54574
0.323,1,44.6585,-12.1535,7.55454,7.55331
0.325,1,44.8371,-12.1243,7.56208,7.56085
0.327,1,45.0154,-12.0951,7.56959,7.56836
0.329,1,45.1935,-12.0657,7.57706,7.57584
0.331,1,45.3714,-12.0362,7.58451,7.58328
0.333,1,45.5491,-12.0066,7.59192,7.59069
0.335,1,45.7265,-11.9769,7.5993,7.59807
0.337,1,45.9037,-11.9471,7.60665,7.60542
0.339,1,46.0806,-11.9172,7.61397,7.61274
0.341,1,46.2573,-11.8872,7.62126,7.62003
0.343,1,46.4337,-11.8571,7.62851,7.62728
0.345,1,46.6099,-11.827,7.63574,7.63451
0.347,1,46.7858,-11.7967,7.64293,7.6417
0.349,1,46.9614,-11.7663,7.65009,7.64886
0.351,1,47.1368,-11.7359,7.65722,7.65599
0.353,1,47.3118,-11.7053,7.66432,7.66309
0.355,1,47.4866,-11.6747,7.67139,7.67016
0.357,1,47.6612,-11.644,7.67843,7.6772
0.359,1,47.8354,-11.6132,7.68543,7.6842
0.361,1,48.0093,-11.5823,7.69241,7.69118
0.363,1,48.1829,-11.5514,7.69935,7.69812
0.365,1,48.3563,-11.5204,7.70627,7.70504
0.367,1,48.5293,-11.4892,7.71315,7.71192
0.369,1,48.702,-11.4581,7.72,7.71877
0.371,1,48.8745,-11.4268,7.72683,7.7256
0.373,1,49.0466,-11.3955,7.73362,7.73239
0.375,1,49.2184,-11.364,7.74038,7.73915
0.377,1,49.3899,-11.3325,7.74711,7.74588
0.379,1,49.5611,-11.301,7.75382,7.75259
0.381,1,49.732,-11.2693,7.76049,7.75926
0.383,1,49.9025,-11.2375,7.76714,7.76591
0.385,1,50.0728,-11.2057,7.77375,7.77252
0.387,1,50.2427,-11.1738,7.78034,7.77911
0.389,1,50.4123,-11.1418,7.7869,7.78566
0.391,1,50.5816,-11.1097,7.79342,7.79219
0.393,1,50.7506,-11.0775,7.79992,7.79869
0.395,1,50.9192,-11.0452,7.8064,7.80516
0.397,1,51.0876,-11.0128,7.81284,7.81161
0.399,1,51.2556,-10.9803,7.81925,7.81802
0.401,1,51.4233,-10.9478,7.82564,7.82441
0.403,1,51.5907,-10.9151,7.832,7.83077
0.405,1,51.7577,-10.8824,7.83833,7.8371
0.407,1,51.9244,-10.8495,7.84464,7.8434
0.409,1,52.0908,-10.8166,7.85091,7.84967
0.411,1,52.2568,-10.7836,7.85716,7.85592
0.413,1,52.4225,-10.7505,7.86338,7.86214
0.415,1,52.5878,-10.7173,7.86957,7.86833
0.417,1,52.7528,-10.684,7.87574,7.8745
0.419,1,52.9175,-10.6506,7.88187,7.88064
0.421,1,53.0818,-10.6171,7.88798,7.88675
0.423,1,53.2457,-10.5836,7.89407,7.89283
0.425,1,53.4093,-10.5499,7.90012,7.89888
0.427,1,53.5725,-10.5162,7.90615,7.90491
0.429,1,53.7354,-10.4824,7.91215,7.91091
0.431,1,53.8979,-10.4485,7.91812,7.91689
0.433,1,54.06,-10.4146,7.92407,7.92283
0.435,1,54.2217,-10.3805,7.92999,7.92875
0.437,1,54.3831,-10.3464,7.93588,7.93464
0.439,1,54.5441,-10.3122,7.94175,7.94051
0.441,1,54.7047,-10.2779,7.94759,7.94635
0.443,1,54.8649,-10.2436,7.9534,7.95216
0.445,1,55.0247,-10.2092,7.95918,7.95794
0.447,1,55.1841,-10.1747,7.96494,7.9637
0.449,1,55.3432,-10.1401,7.97067,7.96943
0.451,1,55.5018,-10.1055,7.97638,7.97514
0.453,1,55.6601,-10.0708,7.98206,7.98082
0.455,1,55.8179,-10.036,7.98771,7.98647
0.457,1,55.9754,-10.0011,7.99334,7.9921
0.459,1,56.1324,-9.96616,7.99894,7.9977
0.461,1,56.2891,-9.93114,8.00451,8.00327
0.463,1,56.4453,-9.89605,8.01006,8.00882
0.465,1,56.6012,-9.86089,8.01558,8.01434
0.467,1,56.7566,-9.82565,8.02108,8.01984
0.469,1,56.9116,-9.79034,8.02655,8.02531
0.471,1,57.0662,-9.75496,8.03199,8.03075
0.473,1,57.2204,-9.71951,8.03741,8.03617
0.475,1,57.3742,-9.68398,8.04281,8.04157
0.477,1,57.5275,-9.64839,8.04817,8.04693
0.479,1,57.6805,-9.61273,8.05352,8.05228
0.481,1,57.833,-9.577,8.05883,8.05759
0.483,1,57.985,-9.54121,8.06412,8.06288
0.485,1,58.1367,-9.50535,8.06939,8.06815
0.487,1,58.2879,-9.46943,8.07463,8.07339
0.489,1,58.4386,-9.43345,8.07984,8.07861
0.491,1,58.5889,-9.39741,8.08503,8.0838
0.493,1,58.7388,-9.36132,8.0902,8.08896
0.495,1,58.8882,-9.32517,8.09534,8.0941
0.497,1,59.0372,-9.28896,8.10045,8.09921
0.499,1,59.1857,-9.2527,8.10554,8.1043
0.501,1,59.3337,-9.21639,8.1106,8.10937
0.503,1,59.4813,-9.18004,8.11564,8.1144
0.505,1,59.6285,-9.14363,8.12065,8.11942
0.507,1,59.7751,-9.10718,8.12564,8.12441
0.509,1,59.9213,-9.07068,8.1306,8.12937
0.511,1,60.067,-9.03413,8.13554,8.13431
0.513,1,60.2123,-8.99754,8.14045,8.13922
0.515,1,60.357,-8.96091,8.14534,8.14411
0.517,1,60.5013,-8.92423,8.1502,8.14897
0.519,1,60.6451,-8.88752,8.15504,8.15381
0.521,1,60.7885,-8.85075,8.15985,8.15862
0.523,1,60.9313,-8.81395,8.16464,8.16341
0.525,1,61.0737,-8.7771,8.1694,8.16818
0.527,1,61.2156,-8.74021,8.17414,8.17292
0.529,1,61.357,-8.70327,8.17886,8.17763
0.531,1,61.498,-8.6663,8.18355,8.18232
0.533,1,61.6384,-8.62928,8.18821,8.18699
0.535,1,61.7784,-8.59221,8.19286,8.19163
0.537,1,61.9178,-8.5551,8.19748,8.19625
0.539,1,62.0568,-8.51795,8.20207,8.20085
0.541,1,62.1953,-8.48075,8.20664,8.20542
0.543,1,62.3333,-8.44351,8.21119,8.20997
0.545,1,62.4708,-8.40622,8.21571,8.21449
0.547,1,62.6078,-8.36889,8.22021,8.21899
0.549,1,62.7444,-8.33152,8.22469,8.22347
0.551,1,62.8804,-8.2941,8.22914,8.22792
0.553,1,63.0159,-8.25664,8.23357,8.23235
0.555,1,63.151,-8.21914,8.23798,8.23676
0.557,1,63.2855,-8.1816,8.24236,8.24114
0.559,1,63.4195,-8.14402,8.24672,8.2455
0.561,1,63.5531,-8.1064,8.25106,8.24984
0.563,1,63.6861,-8.06874,8.25537,8.25416
0.565,1,63.8186,-8.03105,8.25966,8.25845
0.567,1,63.9506,-7.99332,8.26393,8.26271
0.569,1,64.0821,-7.95555,8.26817,8.26696
0.571,1,64.2131,-7.91776,8.27239,8.27118
0.573,1,64.3436,-7.87992,8.27659,8.27538
0.575,1,64.4735,-7.84206,8.28076,8.27955
0.577,1,64.603,-7.80417,8.28491,8.2837
0.579,1,64.7319,-7.76625,8.28904,8.28783
0.581,1,64.8603,-7.72831,8.29315,8.29194
0.583,1,64.9881,-7.69033,8.29723,8.29602
0.585,1,65.1154,-7.65233,8.30129,8.30008
0.587,1,65.2423,-7.61431,8.30532,8.30412
0.589,1,65.3685,-7.57626,8.30934,8.30814
0.591,1,65.4943,-7.53819,8.31333,8.31213
0.593,1,65.6195,-7.5001,8.3173,8.3161
0.595,1.00001,65.7442,-7.46198,8.32125,8.32005
0.597,1.00003,65.8683,-7.42384,8.32517,8.32397
0.599,1.00006,65.992,-7.38567,8.32907,8.32788
0.601,1.00015,66.1151,-7.34748,8.33295,8.33176
0.603,1.00033,66.2378,-7.30924,8.33681,8.33562
0.605,1.0007,66.36,-7.27095,8.34066,8.33946
0.607,1.00143,66.4821,-7.23257,8.34449,8.34329
0.609,1.00282,66.6041,-7.19406,8.34831,8.34712
0.611,1.00539,66.7264,-7.15534,8.35214,8.35095
0.613,1.00997,66.8499,-7.11632,8.356,8.35481
0.615,1.01785,66.9754,-7.07682,8.35992,8.35873
0.617,1.03094,67.1047,-7.03666,8.36395,8.36276
0.619,1.052,67.24,-6.99556,8.36816,8.36697
0.621,1.08478,67.3845,-6.95321,8.37265,8.37147
0.623,1.13418,67.5428,-6.90929,8.37756,8.37638
0.625,1.20629,67.7204,-6.86344,8.38306,8.38188
0.627,1.30828,67.9243,-6.81539,8.38936,8.38818
0.629,1.4481,68.1629,-6.76495,8.39672,8.39554
0.631,1.63395,68.4455,-6.71212,8.40541,8.40423
0.633,1.87351,68.7819,-6.65711,8.41571,8.41453
0.635,2.17308,69.1821,-6.60041,8.42792,8.42675
0.637,2.53652,69.6552,-6.54274,8.44229,8.44112
0.639,2.96443,70.2089,-6.48506,8.45902,8.45784
0.641,3.4534,70.8485,-6.42849,8.47821,8.47704
0.643,3.99576,71.5762,-6.37416,8.49989,8.49872
0.645,4.57975,72.391,-6.32314,8.52397,8.52281
0.647,5.19022,73.2886,-6.27625,8.55027,8.5491
0.649,5.80978,74.2613,-6.23401,8.57849,8.57733
0.651,6.42025,75.2989,-6.19654,8.60829,8.60714
0.653,7.00424,76.3894,-6.16359,8.63928,8.63813
0.655,7.5466,77.5199,-6.13452,8.67105,8.66992
0.657,8.03557,78.6778,-6.10842,8.70324,8.70211
0.659,8.46348,79.8512,-6.08421,8.73549,8.73438
0.661,8.82692,81.0301,-6.0608,8.76755,8.76644
0.663,9.12649,82.2066,-6.03715,8.79918,8.79808
0.665,9.36605,83.3748,-6.01241,8.83026,8.82917
0.667,9.5519,84.5311,-5.98597,8.8607,8.85963
0.669,9.69172,85.6737,-5.95748,8.89048,8.88942
0.671,9.79371,86.8023,-5.92681,8.9196,8.91855
0.673,9.86582,87.9175,-5.89404,8.9481,8.94706
0.675,9.91522,89.0205,-5.8594,8.97601,8.97499
0.677,9.948,90.1127,-5.8232,9.00341,9.00239
0.679,9.96906,91.1957,-5.78578,9.03032,9.02932
0.681,9.98215,92.2707,-5.74746,9.0568,9.05581
0.683,9.99003,93.3387,-5.70853,9.08288,9.0819
0.685,9.99461,94.4006,-5.66924,9.10859,9.10763
0.687,9.99718,95.457,-5.62976,9.13395,9.133
0.689,9.99857,96.5082,-5.59025,9.15898,9.15804
0.691,9.9993,97.5545,-5.5508,9.18368,9.18276
0.693,9.99967,98.5959,-5.51147,9.20808,9.20717
0.695,9.99985,99.6327,-5.47232,9.23218,9.23128
0.697,9.99992,100.665,-5.43336,9.25598,9.2551
0.699,9.99995,101.692,-5.39464,9.2795,9.27862
0.701,9.99992,102.715,-5.35615,9.30272,9.30186
0.703,9.99985,103.733,-5.31793,9.32567,9.32482
0.705,9.99967,104.746,-5.27999,9.34835,9.34751
0.707,9.9993,105.754,-5.24238,9.37075,9.36992
0.709,9.99857,106.757,-5.20514,9.39287,9.39206
0.711,9.99718,107.755,-5.16836,9.41473,9.41392
0.713,9.99461,108.746,-5.13217,9.4363,9.4355
0.715,9.99003,109.731,-5.09675,9.45757,9.45679
0.717,9.98215,110.707,-5.06238,9.47851,9.47774
0.719,9.96906,111.672,-5.02942,9.49909,9.49833
0.721,9.948,112.623,-4.99833,9.51924,9.51849
0.723,9.91522,113.555,-4.96967,9.53886,9.53813
0.725,9.86582,114.462,-4.94407,9.55785,9.55712
0.727,9.79371,115.337,-4.92215,9.57604,9.57533
0.729,9.69172,116.169,-4.90448,9.59325,9.59255
0.731,9.5519,116.947,-4.89145,9.60926,9.60857
0.733,9.36605,117.659,-4.88314,9.62384,9.62316
0.735,9.12649,118.292,-4.87924,9.63674,9.63607
0.737,8.82692,118.833,-4.87892,9.64773,9.64707
0.739,8.46348,119.272,-4.88086,9.65662,9.65597
0.741,8.03557,119.602,-4.88322,9.66328,9.66264
0.743,7.5466,119.819,-4.88387,9.66765,9.66703
0.745,7.00424,119.925,-4.88049,9.66979,9.66917
0.747,6.42025,119.929,-4.87092,9.66985,9.66924
0.749,5.80978,119.841,-4.85338,9.66808,9.66747
0.751,5.19022,119.68,-4.82676,9.66482,9.66422
0.753,4.57975,119.465,-4.79073,9.66047,9.65988
0.755,3.99576,119.218,-4.74584,9.65546,9.65487
0.757,3.4534,118.958,-4.69342,9.6502,9.64962
0.759,2.96443,118.706,-4.63539,9.64507,9.6445
0.761,2.53652,118.475,-4.57401,9.64038,9.63981
0.763,2.17308,118.277,-4.51154,9.63634,9.63577
0.765,1.87351,118.117,-4.45006,9.63309,9.63252
0.767,1.63395,117.999,-4.39121,9.63066,9.6301
0.769,1.4481,117.92,-4.33611,9.62905,9.62849
0.771,1.30828,117.877,-4.28535,9.62818,9.62762
0.773,1.20629,117.866,-4.23904,9.62795,9.62739
0.775,1.13418,117.88,-4.19693,9.62824,9.62768
0.777,1.08478,117.914,-4.15852,9.62893,9.62838
0.779,1.052,117.963,-4.1232,9.62993,9.62938
0.781,1.03094,118.023,-4.0903,9.63115,9.6306
0.783,1.01785,118.09,-4.05925,9.63252,9.63197
0.785,1.00997,118.162,-4.02953,9.63398,9.63343
0.787,1.00539,118.237,-4.00073,9.6355,9.63495
0.789,1.00282,118.313,-3.97256,9.63705,9.6365
0.791,1.00143,118.39,-3.94479,9.63862,9.63807
0.793,1.0007,118.467,-3.91728,9.64019,9.63964
0.795,1.00033,118.544,-3.88993,9.64175,9.6412
0.797,1.00015,118.621,-3.86268,9.64331,9.64276
0.799,1.00006,118.697,-3.83551,9.64486,9.64431
0.801,1.00003,118.773,-3.80837,9.6464,9.64585
0.803,1.00001,118.848,-3.78127,9.64793,9.64738
0.805,1,118.923,-3.75422,9.64944,9.6489
0.807,1,118.997,-3.72719,9.65095,9.65041
0.809,1,119.071,-3.7002,9.65244,9.6519
0.811,1,119.144,-3.67323,9.65393,9.65339
0.813,1,119.217,-3.64628,9.6554,9.65486
0.815,1,119.289,-3.61936,9.65686,9.65632
0.817,1,119.361,-3.59248,9.65831,9.65777
0.819,1,119.432,-3.56562,9.65975,9.65921
0.821,1,119.503,-3.53878,9.66118,9.66064
0.823,1,119.573,-3.51198,9.66259,9.66206
0.825,1,119.643,-3.48521,9.664,9.66346
0.827,1,119.712,-3.45845,9.6654,9.66486
0.829,1,119.78,-3.43173,9.66678,9.66624
0.831,1,119.848,-3.40503,9.66815,9.66762
0.833,1,119.916,-3.37837,9.66951,9.66898
0.835,1,119.983,-3.35172,9.67086,9.67033
0.837,1,120.05,-3.3251,9.6722,9.67167
0.839,1,120.116,-3.29851,9.67353,9.673
0.841,1,120.181,-3.27196,9.67485,9.67432
0.843,1,120.246,-3.24541,9.67616,9.67563
0.845,1,120.311,-3.21891,9.67745,9.67693
0.847,1,120.375,-3.19243,9.67874,9.67821
0.849,1,120.438,-3.16596,9.68001,9.67949
0.851,1,120.501,-3.13953,9.68128,9.68075
0.853,1,120.563,-3.11312,9.68253,9.682
0.855,1,120.625,-3.08675,9.68377,9.68325
0.857,1,120.687,-3.06039,9.685,9.68448
0.859,1,120.747,-3.03406,9.68622,9.6857
0.861,1,120.808,-3.00775,9.68743,9.68691
0.863,1,120.868,-2.98147,9.68863,9.68811
0.865,1,120.927,-2.95522,9.68982,9.6893
0.867,1,120.986,-2.92899,9.691,9.69048
0.869,1,121.044,-2.90278,9.69216,9.69164
0.871,1,121.102,-2.8766,9.69332,9.6928
0.873,1,121.159,-2.85045,9.69447,9.69395
0.875,1,121.216,-2.82432,9.6956,9.69508
0.877,1,121.272,-2.79821,9.69672,9.69621
0.879,1,121.328,-2.77212,9.69784,9.69732
0.881,1,121.383,-2.74608,9.69894,9.69843
0.883,1,121.438,-2.72002,9.70003,9.69952
0.885,1,121.492,-2.69403,9.70112,9.7006
0.887,1,121.546,-2.66805,9.70219,9.70167
0.889,1,121.599,-2.64207,9.70325,9.70273
0.891,1,121.652,-2.61614,9.7043,9.70379
0.893,1,121.704,-2.59022,9.70534,9.70483
0.895,1,121.756,-2.56432,9.70637,9.70586
0.897,1,121.807,-2.53845,9.70739,9.70687
0.899,1,121.858,-2.51261,9.70839,9.70788
0.901,1,121.908,-2.48678,9.70939,9.70888
0.903,1,121.957,-2.46099,9.71038,9.70987
0.905,1,122.006,-2.43517,9.71136,9.71085
0.907,1,122.055,-2.4094,9.71283,9.71182
0.909,1,122.103,-2.38368,9.71328,9.71277
0.911,1,122.151,-2.35794,9.71473,9.71372
0.913,1,122.198,-2.33228,9.71516,9.71466
0.915,1,122.244,-2.3066,9.71609,9.71558
0.917,1,122.29,-2.28098,9.71751,9.7165
0.919,1,122.336,-2.25532,9.71791,9.7174
0.921,1,122.381,-2.22969,9.7188,9.7183
0.923,1,122.426,-2.20409,9.71969,9.71918
0.925,1,122.47,-2.17854,9.72106,9.72005
0.927,1,122.513,-2.15301,9.72142,9.72092
0.929,1,122.556,-2.12748,9.72278,9.72177
0.931,1,122.599,-2.102,9.72312,9.72262
0.933,1,122.641,-2.07648,9.72395,9.72345
0.935,1,122.682,-2.05102,9.72477,9.72427
0.937,1,122.723,-2.02555,9.72608,9.72508
0.939,1,122.764,-2.00017,9.72688,9.72589
0.941,1,122.804,-1.97473,9.72718,9.72668
0.943,1,122.843,-1.94933,9.72846,9.72746
0.945,1,122.882,-1.92397,9.72923,9.72823
0.947,1,122.921,-1.89864,9.72999,9.72899
0.949,1,122.959,-1.8733,9.73024,9.72975
0.951,1,122.996,-1.84797,9.73148,9.73049
0.953,1,123.033,-1.8227,9.73221,9.73122
0.955,1,123.07,-1.79741,9.73244,9.73194
0.957,1,123.106,-1.77214,9.73364,9.73265
0.959,1,123.141,-1.74693,9.73385,9.73335
0.961,1,123.176,-1.72168,9.73454,9.73404
0.963,1,123.211,-1.69646,9.73522,9.73472
0.965,1,123.245,-1.67126,9.73638,9.73539
0.967,1,123.278,-1.64611,9.73704,9.73606
0.969,1,123.311,-1.62095,9.73769,9.73671
0.971,1,123.344,-1.59583,9.73784,9.73735
0.973,1,123.376,-1.57066,9.73847,9.73798
0.975,1,123.407,-1.54557,9.73958,9.7386
0.977,1,123.438,-1.52049,9.74019,9.73921
0.979,1,123.468,-1.49541,9.7403,9.73981
0.981,1,123.498,-1.47032,9.74138,9.7404
0.983,1,123.528,-1.44531,9.74196,9.74098
0.985,1,123.557,-1.42026,9.74253,9.74155
0.987,1,123.585,-1.39528,9.74309,9.74211
0.989,1,123.613,-1.37024,9.74315,9.74266
0.991,1,123.641,-1.34527,9.74418,9.7432
0.993,1,123.668,-1.32028,9.74422,9.74373
0.995,1,123.694,-1.29534,9.74523,9.74425
0.997,1,123.72,-1.27039,9.74525,9.74477
0.999,1,123.745,-1.24546,9.74624,9.74527
