x,rho,E,F,T,Tr
0.083,1,28.7411,-18.3539,6.76658,6.7653
0.085,1,28.9774,-18.3321,6.78045,6.77917
0.087,1,29.214,-18.31,6.79425,6.79296
0.089,1,29.4508,-18.2878,6.80798,6.80669
0.091,1,29.6879,-18.2653,6.82164,6.82035
0.093,1,29.9253,-18.2426,6.83524,6.83394
0.095,1,30.1628,-18.2197,6.84876,6.84746
0.097,1,30.4006,-18.1966,6.86222,6.86091
0.099,1,30.6386,-18.1732,6.87561,6.8743
0.101,1,30.8767,-18.1497,6.88894,6.88762
0.103,1,31.1151,-18.126,6.9022,6.90088
0.105,1,31.3536,-18.102,6.91539,6.91406
0.107,1,31.5923,-18.0779,6.92851,6.92719
0.109,1,31.8312,-18.0536,6.94157,6.94024
0.111,1,32.0701,-18.0291,6.95456,6.95323
0.113,1,32.3093,-18.0045,6.96749,6.96616
0.115,1,32.5485,-17.9796,6.98035,6.97902
0.117,1,32.7879,-17.9546,6.99315,6.99181
0.119,1,33.0274,-17.9294,7.00588,7.00455
0.121,1,33.267,-17.904,7.01855,7.01722
0.123,1,33.5067,-17.8785,7.03116,7.02982
0.125,1,33.7464,-17.8528,7.04371,7.04236
0.127,1,33.9863,-17.8269,7.05619,7.05485
0.129,1,34.2263,-17.8008,7.06861,7.06726
0.131,1,34.4663,-17.7746,7.08097,7.07962
0.133,1,34.7064,-17.7481,7.09327,7.09192
0.135,1,34.9466,-17.7215,7.10551,7.10416
0.137,1,35.1869,-17.6947,7.11769,7.11634
0.139,1,35.4272,-17.6677,7.12982,7.12846
0.141,1,35.6676,-17.6406,7.14188,7.14052
0.143,1,35.9081,-17.6132,7.15389,7.15253
0.145,1,36.1486,-17.5856,7.16584,7.16447
0.147,1,36.3892,-17.5578,7.17774,7.17636
0.149,1,36.6298,-17.5298,7.18957,7.1882
0.151,1,36.8705,-17.5016,7.20136,7.19998
0.153,1,37.1113,-17.4732,7.21309,7.2117
0.155,1,37.3521,-17.4445,7.22476,7.22337
0.157,1,37.5929,-17.4157,7.23638,7.23499
0.159,1,37.8338,-17.3866,7.24795,7.24655
0.161,1,38.0747,-17.3573,7.25946,7.25806
0.163,1,38.3157,-17.3278,7.27092,7.26952
0.165,1,38.5567,-17.298,7.28233,7.28092
0.167,1,38.7977,-17.2681,7.29368,7.29227
0.169,1,39.0387,-17.2379,7.30498,7.30357
0.171,1,39.2797,-17.2075,7.31623,7.31482
0.173,1,39.5207,-17.1769,7.32743,7.32601
0.175,1,39.7617,-17.1461,7.33858,7.33715
0.177,1,40.0027,-17.115,7.34967,7.34825
0.179,1,40.2436,-17.0838,7.36072,7.35929
0.181,1,40.4845,-17.0523,7.37171,7.37028
0.183,1,40.7254,-17.0207,7.38265,7.38121
0.185,1,40.9662,-16.9888,7.39354,7.3921
0.187,1,41.207,-16.9567,7.40438,7.40294
0.189,1,41.4477,-16.9245,7.41517,7.41373
0.191,1,41.6884,-16.892,7.42591,7.42446
0.193,1,41.9289,-16.8593,7.4366,7.43515
0.195,1,42.1694,-16.8265,7.44724,7.44579
0.197,1,42.4098,-16.7934,7.45783,7.45638
0.199,1,42.65,-16.7602,7.46837,7.46692
0.201,1,42.8902,-16.7267,7.47886,7.47741
0.203,1,43.1303,-16.6931,7.48931,7.48785
0.205,1,43.3702,-16.6593,7.4997,7.49824
0.207,1,43.6101,-16.6253,7.51005,7.50859
0.209,1,43.8498,-16.5911,7.52035,7.51888
0.211,1,44.0894,-16.5567,7.5306,7.52913
0.213,1,44.3288,-16.5221,7.5408,7.53933
0.215,1,44.5681,-16.4873,7.55096,7.54949
0.217,1,44.8073,-16.4523,7.56107,7.5596
0.219,1,45.0463,-16.4171,7.57114,7.56966
0.221,1,45.2852,-16.3817,7.58115,7.57967
0.223,1,45.5239,-16.3461,7.59112,7.58964
0.225,1,45.7625,-16.3103,7.60105,7.59957
0.227,1,46.0009,-16.2744,7.61093,7.60945
0.229,1,46.2391,-16.2382,7.62077,7.61928
0.231,1,46.4771,-16.2018,7.63055,7.62906
0.233,1,46.715,-16.1652,7.6403,7.63881
0.235,1,46.9527,-16.1285,7.65,7.6485
0.237,1,47.1901,-16.0915,7.65965,7.65816
0.239,1,47.4274,-16.0544,7.66926,7.66776
0.241,1,47.6644,-16.0171,7.67883,7.67733
0.243,1,47.9012,-15.9796,7.68835,7.68685
0.245,1,48.1378,-15.9419,7.69782,7.69632
0.247,1,48.3742,-15.904,7.70725,7.70575
0.249,1,48.6103,-15.866,7.71664,7.71514
0.251,1,48.8462,-15.8278,7.72598,7.72448
0.253,1,49.0818,-15.7894,7.73528,7.73377
0.255,1,49.3171,-15.7509,7.74454,7.74303
0.257,1,49.5521,-15.7122,7.75375,7.75224
0.259,1,49.7869,-15.6733,7.76291,7.7614
0.261,1,50.0214,-15.6343,7.77204,7.77053
0.263,1,50.2556,-15.5951,7.78112,7.77961
0.265,1,50.4895,-15.5558,7.79015,7.78864
0.267,1,50.7231,-15.5163,7.79915,7.79763
0.269,1,50.9563,-15.4766,7.8081,7.80658
0.271,1,51.1893,-15.4368,7.817,7.81549
0.273,1,51.4219,-15.3969,7.82587,7.82435
0.275,1,51.6542,-15.3568,7.83469,7.83318
0.277,1,51.8861,-15.3166,7.84347,7.84195
0.279,1,52.1178,-15.2762,7.85221,7.85069
0.281,1,52.3491,-15.2356,7.8609,7.85939
0.283,1,52.58,-15.1949,7.86956,7.86804
0.285,1,52.8106,-15.1541,7.87817,7.87665
0.287,1,53.0409,-15.113,7.88675,7.88523
0.289,1,53.2708,-15.0718,7.89528,7.89376
0.291,1,53.5004,-15.0305,7.90377,7.90225
0.293,1,53.7296,-14.989,7.91222,7.9107
0.295,1,53.9584,-14.9473,7.92063,7.91911
0.297,1,54.1869,-14.9055,7.929,7.92748
0.299,1,54.415,-14.8635,7.93734,7.93581
0.301,1,54.6428,-14.8213,7.94563,7.9441
0.303,1,54.8702,-14.7789,7.95388,7.95235
0.305,1,55.0972,-14.7364,7.9621,7.96056
0.307,1,55.3238,-14.6937,7.97027,7.96874
0.309,1,55.5501,-14.6509,7.97841,7.97687
0.311,1,55.776,-14.6078,7.98651,7.98497
0.313,1,56.0015,-14.5646,7.99457,7.99303
0.315,1,56.2266,-14.5212,8.00259,8.00105
0.317,1,56.4513,-14.4777,8.01057,8.00903
0.319,1,56.6756,-14.434,8.01851,8.01697
0.321,1,56.8995,-14.3901,8.02642,8.02488
0.323,1,57.1229,-14.346,8.03429,8.03275
0.325,1,57.346,-14.3018,8.04212,8.04058
0.327,1,57.5686,-14.2574,8.04991,8.04837
0.329,1,57.7908,-14.2129,8.05767,8.05612
0.331,1,58.0125,-14.1682,8.06539,8.06384
0.333,1,58.2338,-14.1233,8.07307,8.07152
0.335,1,58.4547,-14.0783,8.08071,8.07916
0.337,1,58.6751,-14.0331,8.08832,8.08677
0.339,1,58.895,-13.9878,8.09589,8.09433
0.341,1,59.1145,-13.9423,8.10342,8.10186
0.343,1,59.3335,-13.8967,8.11091,8.10936
0.345,1,59.5521,-13.8509,8.11837,8.11682
0.347,1,59.7701,-13.805,8.12579,8.12423
0.349,1,59.9877,-13.7589,8.13317,8.13162
0.351,1,60.2047,-13.7127,8.14052,8.13896
0.353,1,60.4213,-13.6664,8.14783,8.14627
0.355,1,60.6374,-13.6198,8.15511,8.15355
0.357,1,60.853,-13.5732,8.16234,8.16079
0.359,1,61.0681,-13.5264,8.16955,8.16799
0.361,1,61.2827,-13.4794,8.17671,8.17515
0.363,1,61.4968,-13.4323,8.18384,8.18228
0.365,1,61.7103,-13.3851,8.19094,8.18938
0.367,1,61.9234,-13.3377,8.198,8.19644
0.369,1,62.1359,-13.2901,8.20502,8.20346
0.371,1,62.3479,-13.2424,8.21201,8.21045
0.373,1,62.5593,-13.1946,8.21897,8.2174
0.375,1,62.7702,-13.1466,8.22588,8.22432
0.377,1,62.9806,-13.0985,8.23277,8.2312
0.379,1,63.1905,-13.0502,8.23962,8.23805
0.381,1,63.3998,-13.0018,8.24643,8.24486
0.383,1,63.6085,-12.9533,8.25321,8.25164
0.385,1,63.8167,-12.9046,8.25995,8.25838
0.387,1,64.0243,-12.8558,8.26666,8.26509
0.389,1,64.2313,-12.8069,8.27333,8.27177
0.391,1,64.4378,-12.7578,8.27997,8.27841
0.393,1,64.6437,-12.7086,8.28658,8.28501
0.395,1,64.849,-12.6592,8.29315,8.29158
0.397,1,65.0537,-12.6098,8.29969,8.29812
0.399,1,65.2579,-12.5602,8.30619,8.30462
0.401,1,65.4614,-12.5105,8.31266,8.31109
0.403,1,65.6643,-12.4607,8.31909,8.31752
0.405,1,65.8666,-12.4108,8.32549,8.32392
0.407,1,66.0683,-12.3607,8.33185,8.33028
0.409,1,66.2693,-12.3106,8.33818,8.33661
0.411,1,66.4697,-12.2603,8.34448,8.34291
0.413,1,66.6695,-12.2099,8.35074,8.34917
0.415,1,66.8687,-12.1595,8.35697,8.3554
0.417,1,67.0672,-12.1089,8.36316,8.36159
0.419,1,67.2651,-12.0582,8.36932,8.36775
0.421,1,67.4624,-12.0074,8.37545,8.37388
0.423,1,67.6589,-11.9565,8.38154,8.37998
0.425,1,67.8549,-11.9055,8.3876,8.38604
0.427,1,68.0501,-11.8544,8.39363,8.39206
0.429,1,68.2447,-11.8032,8.39962,8.39806
0.431,1,68.4387,-11.752,8.40558,8.40402
0.433,1,68.632,-11.7006,8.41151,8.40994
0.435,1,68.8246,-11.6491,8.4174,8.41584
0.437,1,69.0166,-11.5975,8.42327,8.4217
0.439,1,69.2078,-11.5458,8.4291,8.42753
0.441,1,69.3984,-11.494,8.43489,8.43333
0.443,1,69.5884,-11.4421,8.44066,8.43909
0.445,1,69.7776,-11.3901,8.44639,8.44482
0.447,1,69.9662,-11.338,8.45209,8.45052
0.449,1,70.1541,-11.2858,8.45775,8.45619
0.451,1,70.3413,-11.2335,8.46339,8.46182
0.453,1,70.5278,-11.1811,8.46899,8.46743
0.455,1,70.7136,-11.1285,8.47456,8.473
0.457,1,70.8987,-11.0759,8.4801,8.47854
0.459,1,71.0831,-11.0232,8.48561,8.48405
0.461,1,71.2668,-10.9704,8.49109,8.48952
0.463,1,71.4498,-10.9175,8.49653,8.49497
0.465,1,71.6321,-10.8646,8.50195,8.50038
0.467,1,71.8137,-10.8115,8.50733,8.50576
0.469,1,71.9946,-10.7583,8.51268,8.51111
0.471,1,72.1747,-10.705,8.518,8.51643
0.473,1,72.3542,-10.6517,8.52328,8.52172
0.475,1,72.5328,-10.5983,8.52854,8.52698
0.477,1,72.7108,-10.5448,8.53377,8.5322
0.479,1,72.888,-10.4912,8.53896,8.5374
0.481,1,73.0645,-10.4375,8.54412,8.54256
0.483,1,73.2403,-10.3837,8.54925,8.54769
0.485,1,73.4153,-10.3299,8.55435,8.55279
0.487,1,73.5895,-10.276,8.55942,8.55787
0.489,1,73.763,-10.222,8.56446,8.5629
0.491,1,73.9357,-10.1679,8.56947,8.56791
0.493,1,74.1077,-10.1138,8.57445,8.57289
0.495,1,74.2789,-10.0596,8.57939,8.57784
0.497,1,74.4494,-10.0054,8.58431,8.58275
0.499,1,74.619,-9.95104,8.5892,8.58764
0.501,1,74.7879,-9.89664,8.59405,8.5925
0.503,1,74.9561,-9.84219,8.59887,8.59732
0.505,1,75.1234,-9.78766,8.60367,8.60212
0.507,1,75.29,-9.73308,8.60843,8.60688
0.509,1,75.4558,-9.67843,8.61317,8.61162
0.511,1,75.6208,-9.62372,8.61787,8.61632
0.513,1,75.7851,-9.56896,8.62254,8.62099
0.515,1,75.9485,-9.51413,8.62719,8.62564
0.517,1,76.1112,-9.45924,8.6318,8.63025
0.519,1,76.273,-9.4043,8.63638,8.63484
0.521,1,76.4341,-9.3493,8.64094,8.63939
0.523,1,76.5943,-9.29425,8.64546,8.64392
0.525,1,76.7538,-9.23914,8.64996,8.64841
0.527,1,76.9125,-9.18399,8.65442,8.65288
0.529,1,77.0703,-9.12878,8.65886,8.65732
0.531,1,77.2274,-9.07352,8.66326,8.66172
0.533,1,77.3836,-9.01822,8.66764,8.6661
0.535,1,77.5391,-8.96287,8.67199,8.67045
0.537,1,77.6937,-8.90748,8.6763,8.67477
0.539,1,77.8475,-8.85205,8.68059,8.67906
0.541,1,78.0004,-8.79658,8.68485,8.68332
0.543,1,78.1526,-8.74108,8.68908,8.68755
0.545,1,78.3039,-8.68553,8.69328,8.69175
0.547,1,78.4544,-8.62996,8.69745,8.69592
0.549,1,78.604,-8.57435,8.7016,8.70007
0.551,1,78.7528,-8.51872,8.70571,8.70418
0.553,1,78.9008,-8.46305,8.7098,8.70827
0.555,1,79.0479,-8.40736,8.71385,8.71233
0.557,1,79.1942,-8.35165,8.71788,8.71635
0.559,1,79.3397,-8.29592,8.72187,8.72035
0.561,1,79.4843,-8.24016,8.72584,8.72432
0.563,1,79.628,-8.18439,8.72978,8.72827
0.565,1,79.7709,-8.1286,8.73369,8.73218
0.567,1,79.9129,-8.07279,8.73758,8.73606
0.569,1,80.0541,-8.01697,8.74143,8.73992
0.571,1,80.1944,-7.96113,8.74526,8.74375
0.573,1,80.3339,-7.90528,8.74906,8.74754
0.575,1,80.4725,-7.84941,8.75282,8.75132
0.577,1,80.6102,-7.79353,8.75657,8.75506
0.579,1,80.7471,-7.73764,8.76028,8.75877
0.581,1,80.8831,-7.68174,8.76396,8.76246
0.583,1,81.0183,-7.62583,8.76762,8.76612
0.585,1,81.1526,-7.5699,8.77125,8.76975
0.587,1,81.286,-7.51397,8.77485,8.77335
0.589,1,81.4186,-7.45803,8.77842,8.77692
0.591,1,81.5503,-7.40208,8.78197,8.78047
0.593,1,81.6811,-7.34612,8.78548,8.78399
0.595,1.00001,81.8111,-7.29015,8.78898,8.78748
0.597,1.00003,81.9402,-7.23417,8.79244,8.79095
0.599,1.00006,82.0684,-7.17817,8.79587,8.79439
0.601,1.00015,82.1958,-7.12216,8.79929,8.7978
0.603,1.00033,82.3225,-7.06612,8.80267,8.80118
0.605,1.0007,82.4485,-7.01003,8.80603,8.80455
0.607,1.00143,82.5739,-6.95385,8.80938,8.8079
0.609,1.00282,82.6991,-6.89752,8.81271,8.81123
0.611,1.00539,82.8246,-6.84094,8.81605,8.81457
0.613,1.00997,82.9512,-6.78398,8.81942,8.81794
0.615,1.01785,83.0801,-6.72644,8.82284,8.82136
0.617,1.03094,83.2133,-6.66804,8.82637,8.8249
0.619,1.052,83.3536,-6.60845,8.83009,8.82862
0.621,1.08478,83.5049,-6.54726,8.83409,8.83262
0.623,1.13418,83.6724,-6.48404,8.83851,8.83704
0.625,1.20629,83.8626,-6.41834,8.84353,8.84206
0.627,1.30828,84.0839,-6.34981,8.84935,8.84789
0.629,1.4481,84.3455,-6.27821,8.85623,8.85476
0.631,1.63395,84.6581,-6.20355,8.86442,8.86296
0.633,1.87351,85.0325,-6.12613,8.8742,8.87274
0.635,2.17308,85.4793,-6.04658,8.88583,8.88437
0.637,2.53652,86.0079,-5.96589,8.89953,8.89807
0.639,2.96443,86.6253,-5.88534,8.91545,8.914
0.641,3.4534,87.3356,-5.80638,8.93367,8.93222
0.643,3.99576,88.1392,-5.73053,8.95414,8.95269
0.645,4.57975,89.0322,-5.65915,8.97673,8.97529
0.647,5.19022,90.0071,-5.59332,9.00119,8.99976
0.649,5.80978,91.0527,-5.53369,9.0272,9.02578
0.651,6.42025,92.1552,-5.48039,9.05439,9.05298
0.653,7.00424,93.2994,-5.43303,9.08235,9.08095
0.655,7.5466,94.4695,-5.39077,9.11068,9.10929
0.657,8.03557,95.651,-5.35241,9.13901,9.13763
0.659,8.46348,96.8307,-5.31655,9.16705,9.16568
0.661,8.82692,97.9983,-5.28178,9.19454,9.19319
0.663,9.12649,99.1462,-5.24681,9.22132,9.21999
0.665,9.36605,100.269,-5.2106,9.24731,9.246
0.667,9.5519,101.366,-5.1724,9.27247,9.27117
0.669,9.69172,102.436,-5.13182,9.29681,9.29553
0.671,9.79371,103.48,-5.08874,9.32038,9.31913
0.673,9.86582,104.5,-5.04333,9.34325,9.34202
0.675,9.91522,105.5,-4.9959,9.3655,9.36429
0.677,9.948,106.482,-4.94686,9.3872,9.386
0.679,9.96906,107.449,-4.89665,9.4084,9.40723
0.681,9.98215,108.401,-4.84571,9.42917,9.42802
0.683,9.99003,109.343,-4.79441,9.44955,9.44841
0.685,9.99461,110.273,-4.74304,9.46957,9.46846
0.687,9.99718,111.195,-4.69185,9.48926,9.48817
0.689,9.99857,112.107,-4.64101,9.50864,9.50757
0.691,9.9993,113.01,-4.59064,9.52772,9.52667
0.693,9.99967,113.906,-4.54083,9.54651,9.54548
0.695,9.99985,114.793,-4.49164,9.56503,9.56402
0.697,9.99992,115.673,-4.4431,9.58328,9.58228
0.699,9.99995,116.544,-4.39525,9.60126,9.60029
0.701,9.99992,117.408,-4.3481,9.61898,9.61803
0.703,9.99985,118.265,-4.30168,9.63645,9.63552
0.705,9.99967,119.113,-4.25603,9.65367,9.65276
0.707,9.9993,119.954,-4.21117,9.67065,9.66975
0.709,9.99857,120.788,-4.16718,9.68738,9.68651
0.711,9.99718,121.613,-4.12416,9.70386,9.70301
0.713,9.99461,122.43,-4.08224,9.72009,9.71926
0.715,9.99003,123.237,-4.04165,9.73606,9.73524
0.717,9.98215,124.033,-4.00268,9.75172,9.75093
0.719,9.96906,124.816,-3.96575,9.76706,9.76628
0.721,9.948,125.582,-3.93137,9.78199,9.78123
0.723,9.91522,126.327,-3.90016,9.79644,9.7957
0.725,9.86582,127.044,-3.8728,9.81029,9.80957
0.727,9.79371,127.725,-3.84998,9.82339,9.82268
0.729,9.69172,128.36,-3.8323,9.83555,9.83487
0.731,9.5519,128.938,-3.82016,9.84659,9.84592
0.733,9.36605,129.446,-3.81361,9.85626,9.85561
0.735,9.12649,129.872,-3.81225,9.86435,9.86372
0.737,8.82692,130.205,-3.81513,9.87064,9.87003
0.739,8.46348,130.435,-3.82073,9.87498,9.87438
0.741,8.03557,130.556,-3.82702,9.87726,9.87667
0.743,7.5466,130.567,-3.83161,9.87745,9.87688
0.745,7.00424,130.472,-3.83196,9.87564,9.87508
0.747,6.42025,130.281,-3.82568,9.872,9.87146
0.749,5.80978,130.008,-3.81085,9.86682,9.86629
0.751,5.19022,129.674,-3.78625,9.86046,9.85994
0.753,4.57975,129.299,-3.75155,9.85332,9.85281
0.755,3.99576,128.907,-3.70735,9.84583,9.84533
0.757,3.4534,128.519,-3.65511,9.8384,9.83791
0.759,2.96443,128.153,-3.59693,9.8314,9.83092
0.761,2.53652,127.826,-3.53525,9.8251,9.82462
0.763,2.17308,127.545,-3.47255,9.8197,9.81923
0.765,1.87351,127.316,-3.41106,9.81529,9.81482
0.767,1.63395,127.14,-3.35258,9.8119,9.81143
0.769,1.4481,127.014,-3.29829,9.80946,9.809
0.771,1.30828,126.932,-3.24884,9.80788,9.80742
0.773,1.20629,126.888,-3.20433,9.80702,9.80656
0.775,1.13418,126.875,-3.16449,9.80676,9.8063
0.777,1.08478,126.885,-3.12873,9.80695,9.8065
0.779,1.052,126.912,-3.0964,9.80793,9.80703
0.781,1.03094,126.952,-3.0668,9.80871,9.8078
0.783,1.01785,127.001,-3.03926,9.80964,9.80874
0.785,1.00997,127.055,-3.01319,9.81024,9.80979
0.787,1.00539,127.113,-2.98818,9.81179,9.8109
0.789,1.00282,127.172,-2.96391,9.81249,9.81205
0.791,1.00143,127.233,-2.94007,9.81366,9.81321
0.793,1.0007,127.293,-2.9166,9.81527,9.81438
0.795,1.00033,127.354,-2.89333,9.816,9.81555
0.797,1.00015,127.415,-2.87018,9.81716,9.81672
0.799,1.00006,127.475,-2.84716,9.81875,9.81788
0.801,1.00003,127.535,-2.82427,9.8199,9.81903
0.803,1.00001,127.594,-2.80143,9.82061,9.82017
0.805,1,127.653,-2.77863,9.82174,9.82131
0.807,1,127.711,-2.75594,9.82329,9.82243
0.809,1,127.769,-2.73332,9.82398,9.82355
0.811,1,127.827,-2.71072,9.82508,9.82465
0.813,1,127.884,-2.68822,9.8266,9.82575
0.815,1,127.941,-2.6658,9.82769,9.82683
0.817,1,127.997,-2.64344,9.82834,9.82791
0.819,1,128.053,-2.62109,9.82941,9.82898
0.821,1,128.108,-2.59886,9.83089,9.83004
0.823,1,128.163,-2.5767,9.83194,9.83109
0.825,1,128.217,-2.55459,9.83298,9.83214
0.827,1,128.271,-2.53253,9.83401,9.83317
0.829,1,128.324,-2.51056,9.83503,9.83419
0.831,1,128.377,-2.48864,9.83563,9.83521
0.833,1,128.43,-2.46677,9.83663,9.83622
0.835,1,128.482,-2.44496,9.83763,9.83721
0.837,1,128.534,-2.42322,9.83903,9.8382
0.839,1,128.585,-2.40156,9.84,9.83918
0.841,1,128.636,-2.37996,9.84097,9.84015
0.843,1,128.686,-2.35842,9.84153,9.84112
0.845,1,128.736,-2.33691,9.84248,9.84207
0.847,1,128.786,-2.31547,9.84342,9.84302
0.849,1,128.835,-2.29409,9.84476,9.84395
0.851,1,128.883,-2.27281,9.84569,9.84488
0.853,1,128.931,-2.25156,9.8466,9.8458
0.855,1,128.979,-2.23039,9.84711,9.84671
0.857,1,129.026,-2.20921,9.84801,9.84761
0.859,1,129.073,-2.18817,9.8493,9.84851
0.861,1,129.12,-2.16714,9.84979,9.84939
0.863,1,129.165,-2.14619,9.85106,9.85027
0.865,1,129.211,-2.12529,9.85153,9.85114
0.867,1,129.256,-2.10445,9.85278,9.852
0.869,1,129.301,-2.08366,9.85324,9.85285
0.871,1,129.345,-2.06292,9.85447,9.85369
0.873,1,129.389,-2.04226,9.8553,9.85453
0.875,1,129.432,-2.02164,9.85613,9.85535
0.877,1,129.475,-2.00108,9.85694,9.85617
0.879,1,129.518,-1.98058,9.85775,9.85698
0.881,1,129.56,-1.96012,9.85817,9.85778
0.883,1,129.602,-1.93971,9.85934,9.85857
0.885,1,129.643,-1.91939,9.85974,9.85936
0.887,1,129.684,-1.89906,9.86052,9.86014
0.889,1,129.724,-1.87884,9.86166,9.8609
0.891,1,129.764,-1.85866,9.86204,9.86166
0.893,1,129.804,-1.8385,9.86279,9.86242
0.895,1,129.843,-1.81841,9.86391,9.86316
0.897,1,129.882,-1.7984,9.86465,9.8639
0.899,1,129.92,-1.77841,9.86537,9.86462
0.901,1,129.958,-1.7585,9.86609,9.86534
0.903,1,129.995,-1.7386,9.86643,9.86605
0.905,1,130.033,-1.71876,9.8675,9.86676
0.907,1,130.069,-1.69899,9.8682,9.86745
0.909,1,130.105,-1.67925,9.86851,9.86814
0.911,1,130.141,-1.65956,9.86956,9.86882
0.913,1,130.177,-1.63995,9.86986,9.86949
0.915,1,130.212,-1.62032,9.87052,9.87016
0.917,1,130.246,-1.6008,9.87154,9.87081
0.919,1,130.281,-1.58131,9.87183,9.87146
0.921,1,130.314,-1.56185,9.87247,9.8721
0.923,1,130.348,-1.54243,9.8731,9.87273
0.925,1,130.381,-1.52309,9.87408,9.87336
0.927,1,130.413,-1.50378,9.87434,9.87397
0.929,1,130.445,-1.48451,9.8753,9.87458
0.931,1,130.477,-1.4653,9.87554,9.87518
0.933,1,130.509,-1.4461,9.87614,9.87578
0.935,1,130.54,-1.42696,9.87672,9.87636
0.937,1,130.57,-1.40786,9.87765,9.87694
0.939,1,130.6,-1.38884,9.87822,9.87751
0.941,1,130.63,-1.36981,9.87843,9.87807
0.943,1,130.659,-1.35084,9.87934,9.87863
0.945,1,130.688,-1.33192,9.87988,9.87917
0.947,1,130.717,-1.31305,9.88042,9.87971
0.949,1,130.745,-1.29419,9.8806,9.88025
0.951,1,130.773,-1.27537,9.88147,9.88077
0.953,1,130.8,-1.25663,9.88199,9.88129
0.955,1,130.827,-1.23789,9.88215,9.8818
0.957,1,130.854,-1.2192,9.88299,9.8823
0.959,1,130.88,-1.20056,9.88314,9.88279
0.961,1,130.906,-1.18194,9.88363,9.88328
0.963,1,130.931,-1.16336,9.8841,9.88376
0.965,1,130.956,-1.14481,9.88492,9.88423
0.967,1,130.98,-1.12632,9.88538,9.88469
0.969,1,131.005,-1.10786,9.88584,9.88515
0.971,1,131.028,-1.08944,9.88594,9.8856
0.973,1,131.052,-1.07101,9.88638,9.88604
0.975,1,131.075,-1.05266,9.88716,9.88647
0.977,1,131.097,-1.03434,9.88758,9.8869
0.979,1,131.12,-1.01604,9.88766,9.88732
0.981,1,131.142,-0.997753,9.88841,9.88773
0.983,1,131.163,-0.979552,9.88881,9.88813
0.985,1,131.184,-0.961335,9.88921,9.88853
0.987,1,131.205,-0.943198,9.8896,9.88892
0.989,1,131.225,-0.925034,9.88964,9.8893
0.991,1,131.245,-0.906944,9.89035,9.88968
0.993,1,131.265,-0.888856,9.89038,9.89005
0.995,1,131.284,-0.870821,9.89108,9.89041
0.997,1,131.302,-0.852797,9.8911,9.89076
0.999,1,131.321,-0.834815,9.89178,9.89111
