x,rho,E,F,T,Tr
0.001,1,20.5975,-20.3104,6.22581,6.22465
0.003,1,20.819,-20.2783,6.24247,6.24132
0.005,1,21.0581,-20.2629,6.26032,6.25916
0.007,1,21.2977,-20.2473,6.27806,6.27689
0.009,1,21.5379,-20.2314,6.29568,6.29451
0.011,1,21.7786,-20.2153,6.3132,6.31203
0.013,1,22.0198,-20.199,6.33062,6.32943
0.015,1,22.2616,-20.1824,6.34793,6.34674
0.017,1,22.5039,-20.1657,6.36513,6.36394
0.019,1,22.7466,-20.1487,6.38223,6.38103
0.021,1,22.9899,-20.1315,6.39923,6.39802
0.023,1,23.2337,-20.1141,6.41613,6.41491
0.025,1,23.4779,-20.0964,6.43292,6.43171
0.027,1,23.7226,-20.0786,6.44962,6.4484
0.029,1,23.9677,-20.0605,6.46622,6.465
0.031,1,24.2133,-20.0422,6.48273,6.48149
0.033,1,24.4594,-20.0237,6.49914,6.4979
0.035,1,24.7059,-20.005,6.51545,6.51421
0.037,1,24.9528,-19.986,6.53167,6.53042
0.039,1,25.2002,-19.9668,6.5478,6.54655
0.041,1,25.4479,-19.9474,6.56384,6.56258
0.043,1,25.6961,-19.9278,6.57979,6.57852
0.045,1,25.9447,-19.9079,6.59565,6.59438
0.047,1,26.1937,-19.8878,6.61142,6.61014
0.049,1,26.4431,-19.8674,6.6271,6.62582
0.051,1,26.6929,-19.8468,6.6427,6.64141
0.053,1,26.9431,-19.826,6.65821,6.65692
0.055,1,27.1937,-19.805,6.67364,6.67234
0.057,1,27.4446,-19.7836,6.68899,6.68768
0.059,1,27.6959,-19.7621,6.70425,6.70294
0.061,1,27.9476,-19.7403,6.71943,6.71811
0.063,1,28.1995,-19.7183,6.73453,6.73321
0.065,1,28.4519,-19.6961,6.74954,6.74822
0.067,1,28.7045,-19.6736,6.76448,6.76315
0.069,1,28.9575,-19.6509,6.77934,6.778
0.071,1,29.2108,-19.6279,6.79411,6.79277
0.073,1,29.4643,-19.6048,6.80881,6.80747
0.075,1,29.7181,-19.5814,6.82343,6.82208
0.077,1,29.9722,-19.5578,6.83797,6.83662
0.079,1,30.2266,-19.5341,6.85243,6.85108
0.081,1,30.4812,-19.5101,6.86681,6.86546
0.083,1,30.736,-19.4859,6.88112,6.87976
0.085,1,30.9911,-19.4615,6.89535,6.89399
0.087,1,31.2463,-19.4369,6.9095,6.90814
0.089,1,31.5018,-19.4122,6.92358,6.92222
0.091,1,31.7575,-19.3872,6.93758,6.93622
0.093,1,32.0133,-19.3621,6.95151,6.95015
0.095,1,32.2693,-19.3368,6.96537,6.964
0.097,1,32.5255,-19.3113,6.97915,6.97778
0.099,1,32.7818,-19.2857,6.99286,6.99149
0.101,1,33.0383,-19.2598,7.0065,7.00513
0.103,1,33.295,-19.2338,7.02007,7.01869
0.105,1,33.5518,-19.2075,7.03356,7.03219
0.107,1,33.8087,-19.1811,7.04699,7.04561
0.109,1,34.0658,-19.1545,7.06035,7.05897
0.111,1,34.323,-19.1277,7.07363,7.07225
0.113,1,34.5804,-19.1007,7.08686,7.08547
0.115,1,34.8378,-19.0735,7.10001,7.09862
0.117,1,35.0954,-19.0461,7.1131,7.11171
0.119,1,35.3532,-19.0184,7.12613,7.12473
0.121,1,35.611,-18.9906,7.13908,7.13769
0.123,1,35.869,-18.9625,7.15198,7.15058
0.125,1,36.1271,-18.9342,7.16481,7.16341
0.127,1,36.3853,-18.9057,7.17758,7.17617
0.129,1,36.6436,-18.8769,7.19029,7.18887
0.131,1,36.902,-18.8479,7.20293,7.20152
0.133,1,37.1605,-18.8187,7.21552,7.2141
0.135,1,37.4191,-18.7892,7.22804,7.22662
0.137,1,37.6779,-18.7595,7.2405,7.23907
0.139,1,37.9367,-18.7295,7.25291,7.25147
0.141,1,38.1955,-18.6993,7.26525,7.26381
0.143,1,38.4545,-18.6689,7.27754,7.27609
0.145,1,38.7135,-18.6382,7.28976,7.28832
0.147,1,38.9726,-18.6073,7.30193,7.30048
0.149,1,39.2318,-18.5761,7.31404,7.31258
0.151,1,39.4909,-18.5447,7.32609,7.32463
0.153,1,39.7502,-18.513,7.33808,7.33662
0.155,1,40.0094,-18.4812,7.35002,7.34856
0.157,1,40.2687,-18.449,7.3619,7.36043
0.159,1,40.5279,-18.4167,7.37372,7.37225
0.161,1,40.7872,-18.3841,7.38549,7.38401
0.163,1,41.0465,-18.3513,7.3972,7.39572
0.165,1,41.3057,-18.3183,7.40885,7.40737
0.167,1,41.565,-18.285,7.42045,7.41897
0.169,1,41.8242,-18.2515,7.43199,7.4305
0.171,1,42.0833,-18.2178,7.44348,7.44199
0.173,1,42.3425,-18.1839,7.45491,7.45342
0.175,1,42.6016,-18.1497,7.46629,7.46479
0.177,1,42.8606,-18.1153,7.47761,7.47612
0.179,1,43.1196,-18.0807,7.48888,7.48738
0.181,1,43.3785,-18.0458,7.5001,7.4986
0.183,1,43.6373,-18.0108,7.51127,7.50976
0.185,1,43.896,-17.9755,7.52238,7.52087
0.187,1,44.1547,-17.94,7.53343,7.53192
0.189,1,44.4133,-17.9042,7.54444,7.54292
0.191,1,44.6718,-17.8682,7.5554,7.55388
0.193,1,44.9302,-17.832,7.5663,7.56478
0.195,1,45.1885,-17.7955,7.57715,7.57563
0.197,1,45.4467,-17.7589,7.58795,7.58642
0.199,1,45.7048,-17.7219,7.5987,7.59717
0.201,1,45.9628,-17.6848,7.60941,7.60787
0.203,1,46.2206,-17.6474,7.62006,7.61852
0.205,1,46.4783,-17.6097,7.63066,7.62911
0.207,1,46.7359,-17.5719,7.64121,7.63966
0.209,1,46.9933,-17.5338,7.65171,7.65016
0.211,1,47.2506,-17.4955,7.66216,7.66061
0.213,1,47.5077,-17.4569,7.67256,7.67101
0.215,1,47.7647,-17.4181,7.68292,7.68136
0.217,1,48.0214,-17.3791,7.69322,7.69166
0.219,1,48.278,-17.3399,7.70348,7.70192
0.221,1,48.5344,-17.3004,7.71369,7.71212
0.223,1,48.7906,-17.2608,7.72385,7.72228
0.225,1,49.0466,-17.2209,7.73396,7.73239
0.227,1,49.3023,-17.1808,7.74402,7.74245
0.229,1,49.5578,-17.1405,7.75403,7.75246
0.231,1,49.8131,-17.1,7.764,7.76242
0.233,1,50.0682,-17.0594,7.77392,7.77234
0.235,1,50.3229,-17.0185,7.78379,7.78221
0.237,1,50.5774,-16.9774,7.79361,7.79203
0.239,1,50.8317,-16.9361,7.80338,7.8018
0.241,1,51.0856,-16.8947,7.81311,7.81153
0.243,1,51.3393,-16.853,7.82279,7.82121
0.245,1,51.5927,-16.8112,7.83243,7.83084
0.247,1,51.8458,-16.7691,7.84201,7.84043
0.249,1,52.0986,-16.7269,7.85155,7.84997
0.251,1,52.351,-16.6845,7.86105,7.85946
0.253,1,52.6032,-16.6419,7.8705,7.86891
0.255,1,52.855,-16.5991,7.8799,7.87831
0.257,1,53.1066,-16.5561,7.88926,7.88767
0.259,1,53.3578,-16.513,7.89857,7.89698
0.261,1,53.6086,-16.4696,7.90784,7.90624
0.263,1,53.8592,-16.4261,7.91706,7.91546
0.265,1,54.1094,-16.3823,7.92624,7.92464
0.267,1,54.3592,-16.3384,7.93537,7.93377
0.269,1,54.6087,-16.2942,7.94446,7.94286
0.271,1,54.8579,-16.2499,7.95351,7.95191
0.273,1,55.1067,-16.2053,7.96251,7.96091
0.275,1,55.3552,-16.1606,7.97147,7.96987
0.277,1,55.6032,-16.1156,7.98039,7.97878
0.279,1,55.851,-16.0704,7.98926,7.98765
