x,rho,E,F,T,Tr
0.6225,1.98353,138.432,0.897549,10.0222,10.0224
0.6275,2.5278,140.141,1.13518,10.0531,10.0532
0.6325,3.23062,142.308,1.35492,10.0917,10.0918
0.6375,4.07345,144.857,1.51836,10.1365,10.1367
0.6425,5.01296,147.644,1.59396,10.1851,10.1851
0.6475,5.98704,150.478,1.56731,10.2335,10.2336
0.6525,6.92655,153.161,1.445,10.2789,10.279
0.6575,7.76938,155.528,1.25168,10.3184,10.3184
0.6625,8.4722,157.473,1.02202,10.3505,10.3505
0.6675,9.01646,158.957,0.790334,10.3748,10.3748
0.6725,9.40728,160.007,0.583659,10.3918,10.3919
0.6775,9.66696,160.687,0.417507,10.4029,10.403
0.6825,9.82598,161.085,0.295441,10.4093,10.4094
0.6875,9.91477,161.282,0.212206,10.4125,10.4126
0.6925,9.95775,161.347,0.156945,10.4135,10.4136
0.6975,9.97034,161.321,0.116039,10.4132,10.4132
0.7025,9.95775,161.22,0.0751755,10.4115,10.4116
0.7075,9.91477,161.028,0.0201868,10.4084,10.4085
0.7125,9.82598,160.706,-0.0624529,10.4032,10.4033
0.7175,9.66696,160.185,-0.183556,10.3948,10.3948
0.7225,9.40728,159.386,-0.348233,10.3818,10.3818
0.7275,9.01646,158.225,-0.552765,10.3628,10.3629
0.7325,8.4722,156.638,-0.781684,10.3367,10.3368
0.7375,7.76938,154.603,-1.00828,10.303,10.3031
0.7425,6.92655,152.161,-1.19835,10.262,10.2621
0.7475,5.98704,149.418,-1.3178,10.2155,10.2156
0.7525,5.01296,146.54,-1.34244,10.1659,10.166
0.7575,4.07345,143.722,-1.26582,10.1166,10.1168
0.7625,3.23062,141.152,-1.10251,10.0712,10.0713
0.7675,2.5278,138.972,-0.883797,10.032,10.0321
0.7725,1.98353,137.252,-0.647602,10.0007,10.0009
0.7775,1.59269,135.994,-0.428049,9.97784,9.97795
0.7825,1.33292,135.14,-0.247627,9.96195,9.96224
0.7875,1.17351,134.603,-0.114756,9.95199,9.95233
0.7925,1.08348,134.29,-0.0265495,9.94608,9.94656
0.7975,1.03686,134.122,0.0262541,9.94326,9.94344
0.8025,1.01483,134.038,0.0545351,9.94141,9.94188
0.8075,1.00539,133.999,0.0678518,9.94084,9.94115
0.8125,1.00175,133.98,0.072849,9.94078,9.94081
0.8175,1.0005,133.971,0.0739106,9.94033,9.94064
0.8225,1.00013,133.966,0.0734407,9.9402,9.94054
0.8275,1.00003,133.962,0.0722465,9.94033,9.94046
0.8325,1,133.958,0.0709371,9.9399,9.94039
0.8375,1,133.954,0.0696525,9.94019,9.94032
0.8425,1,133.951,0.068283,9.93985,9.94026
0.8475,1,133.947,0.0668177,9.93994,9.94019
0.8525,1,133.944,0.0653441,9.93982,9.94013
0.8575,1,133.94,0.063954,9.93999,9.94007
0.8625,1,133.937,0.0625275,9.93981,9.94001
0.8675,1,133.934,0.0612066,9.93962,9.93995
0.8725,1,133.931,0.0598667,9.93974,9.93989
0.8775,1,133.928,0.0584792,9.93943,9.93983
0.8825,1,133.925,0.0571404,9.93933,9.93978
0.8875,1,133.922,0.0558023,9.9392,9.93973
0.8925,1,133.919,0.0543825,9.93955,9.93967
0.8975,1,133.916,0.0529072,9.93955,9.93962
0.9025,1,133.914,0.0516429,9.93913,9.93957
0.9075,1,133.911,0.0503988,9.93935,9.93952
0.9125,1,133.908,0.0489494,9.93943,9.93947
0.9175,1,133.906,0.047476,9.93938,9.93943
0.9225,1,133.904,0.0460956,9.93911,9.93939
0.9275,1,133.901,0.0448571,9.93924,9.93934
0.9325,1,133.899,0.0435654,9.93915,9.9393
0.9375,1,133.897,0.0422698,9.93913,9.93926
0.9425,1,133.895,0.0409409,9.93914,9.93922
0.9475,1,133.893,0.0395644,9.93913,9.93918
0.9525,1,133.891,0.0381023,9.93912,9.93914
0.9575,1,133.889,0.0366646,9.93903,9.93911
0.9625,1,133.887,0.035457,9.93869,9.93907
0.9675,1,133.885,0.0341482,9.93873,9.93904
0.9725,1,133.883,0.0327832,9.93869,9.93901
0.9775,1,133.882,0.0315422,9.9385,9.93898
0.9825,1,133.88,0.0302544,9.93873,9.93895
0.9875,1,133.879,0.028913,9.93868,9.93892
0.9925,1,133.877,0.0276226,9.9387,9.93889
0.9975,1,133.876,0.0263119,9.9387,9.93887
