x,rho,E,F,T,Tr
0.001,1,150.032,9.7136,10.2246,10.226
0.003,1,149.832,9.63219,10.2212,10.2226
0.005,1,149.636,9.54412,10.2178,10.2193
0.007,1,149.439,9.46287,10.2145,10.2159
0.009,1,149.246,9.37492,10.2111,10.2126
0.011,1,149.051,9.29373,10.2079,10.2093
0.013,1,148.861,9.20591,10.2046,10.206
0.015,1,148.669,9.12478,10.2013,10.2027
0.017,1,148.482,9.03712,10.1981,10.1995
0.019,1,148.293,8.95607,10.1949,10.1963
0.021,1,148.109,8.86856,10.1916,10.1931
0.023,1,147.923,8.78761,10.1885,10.1899
0.025,1,147.742,8.70028,10.1853,10.1868
0.027,1,147.558,8.61943,10.1822,10.1836
0.029,1,147.38,8.5323,10.1791,10.1805
0.031,1,147.199,8.45156,10.176,10.1774
0.033,1,147.024,8.36463,10.1729,10.1744
0.035,1,146.846,8.28401,10.1699,10.1713
0.037,1,146.673,8.19726,10.1668,10.1683
0.039,1,146.498,8.11671,10.1639,10.1653
0.041,1,146.328,8.03004,10.1608,10.1623
0.043,1,146.155,7.94933,10.1579,10.1593
0.045,1,145.987,7.86227,10.1549,10.1564
0.047,1,145.816,7.78044,10.152,10.1534
0.049,1,145.649,7.69107,10.1489,10.1505
0.051,1,145.474,7.60424,10.1459,10.1475
0.053,1,145.3,7.50474,10.1425,10.1444
0.055,1,145.107,7.39724,10.1387,10.1411
0.057,1,144.894,7.25617,10.134,10.1373
0.059,1,144.621,7.06505,10.1274,10.1326
0.061,1,144.244,6.75725,10.1169,10.126
0.063,1,143.649,6.23898,10.0997,10.1155
0.065,1,142.668,5.32059,10.0714,10.0982
0.067,1,141.08,3.80022,10.0326,10.07
0.069,1,138.948,1.71271,10,10.0317
0.071,1,137.2,0,10,10
0.073,1,137.2,0,10,10
0.075,1,137.2,0,10,10
0.077,1,137.2,0,10,10
0.079,1,137.2,0,10,10
0.081,1,137.2,0,10,10
0.083,1,137.2,0,10,10
0.085,1,137.2,0,10,10
0.087,1,137.2,0,10,10
0.089,1,137.2,0,10,10
0.091,1,137.2,0,10,10
0.093,1,137.2,0,10,10
0.095,1,137.2,0,10,10
0.097,1,137.2,0,10,10
0.099,1,137.2,0,10,10
0.101,1,137.2,0,10,10
0.103,1,137.2,0,10,10
0.105,1,137.2,0,10,10
0.107,1,137.2,0,10,10
0.109,1,137.2,0,10,10
0.111,1,137.2,0,10,10
0.113,1,137.2,0,10,10
0.115,1,137.2,0,10,10
0.117,1,137.2,0,10,10
0.119,1,137.2,0,10,10
0.121,1,137.2,0,10,10
0.123,1,137.2,0,10,10
0.125,1,137.2,0,10,10
0.127,1,137.2,0,10,10
0.129,1,137.2,0,10,10
0.131,1,137.2,0,10,10
0.133,1,137.2,0,10,10
0.135,1,137.2,0,10,10
0.137,1,137.2,0,10,10
0.139,1,137.2,0,10,10
0.141,1,137.2,0,10,10
0.143,1,137.2,0,10,10
0.145,1,137.2,0,10,10
0.147,1,137.2,0,10,10
0.149,1,137.2,0,10,10
0.151,1,137.2,0,10,10
0.153,1,137.2,0,10,10
0.155,1,137.2,0,10,10
0.157,1,137.2,0,10,10
0.159,1,137.2,0,10,10
0.161,1,137.2,0,10,10
0.163,1,137.2,0,10,10
0.165,1,137.2,0,10,10
0.167,1,137.2,0,10,10
0.169,1,137.2,0,10,10
0.171,1,137.2,0,10,10
0.173,1,137.2,0,10,10
0.175,1,137.2,0,10,10
0.177,1,137.2,0,10,10
0.179,1,137.2,0,10,10
0.181,1,137.2,0,10,10
0.183,1,137.2,0,10,10
0.185,1,137.2,0,10,10
0.187,1,137.2,0,10,10
0.189,1,137.2,0,10,10
0.191,1,137.2,0,10,10
0.193,1,137.2,0,10,10
0.195,1,137.2,0,10,10
0.197,1,137.2,0,10,10
0.199,1,137.2,0,10,10
0.201,1,137.2,0,10,10
0.203,1,137.2,0,10,10
0.205,1,137.2,0,10,10
0.207,1,137.2,0,10,10
0.209,1,137.2,0,10,10
0.211,1,137.2,0,10,10
0.213,1,137.2,0,10,10
0.215,1,137.2,0,10,10
0.217,1,137.2,0,10,10
0.219,1,137.2,0,10,10
0.221,1,137.2,0,10,10
0.223,1,137.2,0,10,10
0.225,1,137.2,0,10,10
0.227,1,137.2,0,10,10
0.229,1,137.2,0,10,10
0.231,1,137.2,0,10,10
0.233,1,137.2,0,10,10
0.235,1,137.2,0,10,10
0.237,1,137.2,0,10,10
0.239,1,137.2,0,10,10
0.241,1,137.2,0,10,10
0.243,1,137.2,0,10,10
0.245,1,137.2,0,10,10
0.247,1,137.2,0,10,10
0.249,1,137.2,0,10,10
0.251,1,137.2,0,10,10
0.253,1,137.2,0,10,10
0.255,1,137.2,0,10,10
0.257,1,137.2,0,10,10
0.259,1,137.2,0,10,10
0.261,1,137.2,0,10,10
0.263,1,137.2,0,10,10
0.265,1,137.2,0,10,10
0.267,1,137.2,0,10,10
0.269,1,137.2,0,10,10
0.271,1,137.2,0,10,10
0.273,1,137.2,0,10,10
0.275,1,137.2,0,10,10
0.277,1,137.2,0,10,10
0.279,1,137.2,0,10,10
0.281,1,137.2,0,10,10
0.283,1,137.2,0,10,10
0.285,1,137.2,0,10,10
0.287,1,137.2,0,10,10
0.289,1,137.2,0,10,10
0.291,1,137.2,0,10,10
0.293,1,137.2,0,10,10
0.295,1,137.2,0,10,10
0.297,1,137.2,0,10,10
0.299,1,137.2,0,10,10
0.301,1,137.2,0,10,10
0.303,1,137.2,0,10,10
0.305,1,137.2,0,10,10
0.307,1,137.2,0,10,10
0.309,1,137.2,0,10,10
0.311,1,137.2,0,10,10
0.313,1,137.2,0,10,10
0.315,1,137.2,0,10,10
0.317,1,137.2,0,10,10
0.319,1,137.2,0,10,10
0.321,1,137.2,0,10,10
0.323,1,137.2,0,10,10
0.325,1,137.2,0,10,10
0.327,1,137.2,0,10,10
0.329,1,137.2,0,10,10
0.331,1,137.2,0,10,10
0.333,1,137.2,0,10,10
0.335,1,137.2,0,10,10
0.337,1,137.2,0,10,10
0.339,1,137.2,0,10,10
0.341,1,137.2,0,10,10
0.343,1,137.2,0,10,10
0.345,1,137.2,0,10,10
0.347,1,137.2,0,10,10
0.349,1,137.2,0,10,10
0.351,1,137.2,0,10,10
0.353,1,137.2,0,10,10
0.355,1,137.2,0,10,10
0.357,1,137.2,0,10,10
0.359,1,137.2,0,10,10
0.361,1,137.2,0,10,10
0.363,1,137.2,0,10,10
0.365,1,137.2,0,10,10
0.367,1,137.2,0,10,10
0.369,1,137.2,0,10,10
0.371,1,137.2,0,10,10
0.373,1,137.2,0,10,10
0.375,1,137.2,0,10,10
0.377,1,137.2,0,10,10
0.379,1,137.2,0,10,10
0.381,1,137.2,0,10,10
0.383,1,137.2,0,10,10
0.385,1,137.2,0,10,10
0.387,1,137.2,0,10,10
0.389,1,137.2,0,10,10
0.391,1,137.2,0,10,10
0.393,1,137.2,0,10,10
0.395,1,137.2,0,10,10
0.397,1,137.2,0,10,10
0.399,1,137.2,0,10,10
0.401,1,137.2,0,10,10
0.403,1,137.2,0,10,10
0.405,1,137.2,0,10,10
0.407,1,137.2,0,10,10
0.409,1,137.2,0,10,10
0.411,1,137.2,0,10,10
0.413,1,137.2,0,10,10
0.415,1,137.2,0,10,10
0.417,1,137.2,0,10,10
0.419,1,137.2,0,10,10
0.421,1,137.2,0,10,10
0.423,1,137.2,0,10,10
0.425,1,137.2,0,10,10
0.427,1,137.2,0,10,10
0.429,1,137.2,0,10,10
0.431,1,137.2,0,10,10
0.433,1,137.2,0,10,10
0.435,1,137.2,0,10,10
0.437,1,137.2,0,10,10
0.439,1,137.2,0,10,10
0.441,1,137.2,0,10,10
0.443,1,137.2,0,10,10
0.445,1,137.2,0,10,10
0.447,1,137.2,0,10,10
0.449,1,137.2,0,10,10
0.451,1,137.2,0,10,10
0.453,1,137.2,0,10,10
0.455,1,137.2,0,10,10
0.457,1,137.2,0,10,10
0.459,1,137.2,0,10,10
0.461,1,137.2,0,10,10
0.463,1,137.2,0,10,10
0.465,1,137.2,0,10,10
0.467,1,137.2,0,10,10
0.469,1,137.2,0,10,10
0.471,1,137.2,0,10,10
0.473,1,137.2,0,10,10
0.475,1,137.2,0,10,10
0.477,1,137.2,0,10,10
0.479,1,137.2,0,10,10
0.481,1,137.2,0,10,10
0.483,1,137.2,0,10,10
0.485,1,137.2,0,10,10
0.487,1,137.2,0,10,10
0.489,1,137.2,0,10,10
0.491,1,137.2,0,10,10
0.493,1,137.2,0,10,10
0.495,1,137.2,0,10,10
0.497,1,137.2,0,10,10
0.499,1,137.2,3.31158e-13,10,10
0.501,1,137.2,5.45563e-13,10,10
0.503,1,137.2,3.15621e-12,10,10
0.505,1,137.2,1.48771e-11,10,10
0.507,1,137.2,6.34008e-11,10,10
0.509,1,137.2,2.5366e-10,10,10
0.511,1,137.2,9.54319e-10,10,10
0.513,1,137.2,3.3897e-09,10,10
0.515,1,137.2,1.13995e-08,10,10
0.517,1,137.2,3.63959e-08,10,10
0.519,1,137.2,1.10584e-07,10,10
0.521,1,137.2,3.20431e-07,10,10
0.523,1,137.2,8.8719e-07,10,10
0.525,1,137.2,2.35124e-06,10,10
0.527,1,137.2,5.97396e-06,10,10
0.529,1,137.2,1.45727e-05,10,10
0.531,1,137.2,3.41748e-05,10,10
0.533,1,137.2,7.71413e-05,10,10
0.535,1,137.2,0.000167792,10,10
0.537,1,137.2,0.000352054,10,9.99999
0.539,1,137.199,0.000713216,10,9.99999
0.541,1,137.199,0.00139635,10,9.99997
0.543,1,137.197,0.00264418,10,9.99995
0.545,1,137.195,0.00484669,10,9.99991
0.547,1,137.191,0.00860535,10,9.99984
0.549,1,137.185,0.0148096,10,9.99972
0.551,1,137.175,0.0243977,10,9.99954
0.553,1,137.159,0.0394647,10,9.99926
0.555,1,137.136,0.0621537,9.99925,9.99883
0.557,1,137.102,0.0948205,9.99923,9.99821
0.559,1,137.054,0.140955,9.99818,9.99734
0.561,1,136.989,0.203504,9.9973,9.99615
0.563,1,136.904,0.285428,9.99609,9.9946
0.565,1,136.795,0.389249,9.99451,9.99262
0.567,1,136.662,0.516309,9.99251,9.99018
0.569,1,136.504,0.666445,9.99004,9.9873
0.571,1,136.324,0.837482,9.98712,9.98399
0.573,1,136.124,1.02544,9.98378,9.98034
0.575,1,135.911,1.22447,9.98008,9.97644
0.577,1,135.692,1.42762,9.97614,9.97242
0.579,1,135.475,1.62743,9.97207,9.96842
0.581,1,135.266,1.81681,9.96804,9.96457
0.583,1,135.072,1.98974,9.96416,9.96099
0.585,1,134.897,2.14173,9.96055,9.95776
0.587,1,134.744,2.27009,9.9573,9.95495
0.589,1,134.615,2.3739,9.95447,9.95257
0.591,1,134.51,2.45375,9.95207,9.95061
0.593,1,134.426,2.5114,9.95011,9.94906
0.595,1.00001,134.361,2.54938,9.94855,9.94786
0.597,1.00003,134.312,2.57081,9.94735,9.94696
0.599,1.00006,134.278,2.57842,9.94684,9.94632
