x,rho,E,F,T,Tr
0.001,1,18.6708,-18.4117,6.07476,6.07369
0.003,1,18.8644,-18.3807,6.09043,6.08937
0.005,1,19.0763,-18.3675,6.10747,6.1064
0.007,1,19.2887,-18.3541,6.1244,6.12333
0.009,1,19.5016,-18.3405,6.14123,6.14015
0.011,1,19.715,-18.3268,6.15796,6.15688
0.013,1,19.9288,-18.3129,6.17459,6.1735
0.015,1,20.143,-18.2987,6.19112,6.19003
0.017,1,20.3578,-18.2844,6.20756,6.20646
0.019,1,20.5729,-18.27,6.2239,6.22279
0.021,1,20.7885,-18.2553,6.24015,6.23903
0.023,1,21.0046,-18.2404,6.2563,6.25518
0.025,1,21.221,-18.2254,6.27236,6.27124
0.027,1,21.4379,-18.2101,6.28833,6.2872
0.029,1,21.6553,-18.1947,6.30421,6.30307
0.031,1,21.873,-18.179,6.32,6.31886
0.033,1,22.0912,-18.1632,6.3357,6.33455
0.035,1,22.3097,-18.1471,6.35132,6.35016
0.037,1,22.5287,-18.1309,6.36685,6.36569
0.039,1,22.748,-18.1144,6.38229,6.38113
0.041,1,22.9678,-18.0978,6.39765,6.39648
0.043,1,23.1879,-18.0809,6.41292,6.41175
0.045,1,23.4084,-18.0639,6.42812,6.42694
0.047,1,23.6292,-18.0467,6.44323,6.44204
0.049,1,23.8504,-18.0292,6.45825,6.45707
0.051,1,24.0719,-18.0116,6.4732,6.47201
0.053,1,24.2938,-17.9939,6.48806,6.48687
0.055,1,24.5159,-17.9759,6.50285,6.50165
0.057,1,24.7384,-17.9578,6.51755,6.51635
0.059,1,24.9612,-17.9395,6.53217,6.53097
0.061,1,25.1842,-17.921,6.54672,6.54551
0.063,1,25.4075,-17.9024,6.56118,6.55997
0.065,1,25.6311,-17.8836,6.57557,6.57436
0.067,1,25.855,-17.8647,6.58987,6.58867
0.069,1,26.0791,-17.8456,6.60411,6.6029
0.071,1,26.3034,-17.8264,6.61826,6.61705
0.073,1,26.5279,-17.8071,6.63234,6.63113
0.075,1,26.7527,-17.7876,6.64634,6.64513
0.077,1,26.9777,-17.7679,6.66027,6.65906
0.079,1,27.2029,-17.7481,6.67412,6.67291
0.081,1,27.4283,-17.7282,6.68791,6.68669
0.083,1,27.6539,-17.7082,6.70161,6.7004
0.085,1,27.8797,-17.688,6.71525,6.71403
0.087,1,28.1057,-17.6676,6.72882,6.7276
0.089,1,28.3318,-17.6471,6.74231,6.74109
0.091,1,28.5582,-17.6264,6.75574,6.75452
0.093,1,28.7848,-17.6056,6.7691,6.76787
0.095,1,29.0115,-17.5846,6.78239,6.78116
0.097,1,29.2384,-17.5635,6.79562,6.79438
0.099,1,29.4656,-17.5422,6.80877,6.80754
0.101,1,29.6929,-17.5206,6.82187,6.82063
0.103,1,29.9203,-17.499,6.8349,6.83366
0.105,1,30.148,-17.4771,6.84786,6.84662
0.107,1,30.3759,-17.455,6.86077,6.85952
0.109,1,30.6039,-17.4328,6.87361,6.87235
0.111,1,30.8321,-17.4103,6.88639,6.88513
0.113,1,31.0604,-17.3877,6.89911,6.89784
0.115,1,31.289,-17.3648,6.91176,6.9105
0.117,1,31.5177,-17.3417,6.92436,6.92309
0.119,1,31.7466,-17.3185,6.9369,6.93563
0.121,1,31.9756,-17.295,6.94938,6.9481
0.123,1,32.2047,-17.2713,6.9618,6.96052
0.125,1,32.4341,-17.2474,6.97416,6.97287
0.127,1,32.6635,-17.2233,6.98646,6.98517
0.129,1,32.8931,-17.199,6.99871,6.99742
0.131,1,33.1228,-17.1745,7.0109,7.0096
0.133,1,33.3526,-17.1498,7.02303,7.02173
0.135,1,33.5826,-17.1249,7.03511,7.0338
0.137,1,33.8126,-17.0998,7.04712,7.04581
0.139,1,34.0427,-17.0745,7.05908,7.05777
0.141,1,34.2729,-17.049,7.07099,7.06967
0.143,1,34.5032,-17.0233,7.08284,7.08152
0.145,1,34.7336,-16.9974,7.09463,7.09331
0.147,1,34.9641,-16.9714,7.10637,7.10505
0.149,1,35.1946,-16.9451,7.11806,7.11673
0.151,1,35.4251,-16.9187,7.12969,7.12835
0.153,1,35.6557,-16.892,7.14126,7.13993
0.155,1,35.8864,-16.8652,7.15278,7.15144
0.157,1,36.117,-16.8382,7.16425,7.16291
0.159,1,36.3478,-16.811,7.17567,7.17432
0.161,1,36.5785,-16.7836,7.18703,7.18568
0.163,1,36.8093,-16.756,7.19834,7.19699
0.165,1,37.0401,-16.7282,7.2096,7.20824
0.167,1,37.2709,-16.7003,7.2208,7.21945
0.169,1,37.5017,-16.6721,7.23196,7.2306
0.171,1,37.7325,-16.6437,7.24306,7.2417
0.173,1,37.9634,-16.6152,7.25412,7.25275
0.175,1,38.1942,-16.5864,7.26512,7.26375
0.177,1,38.4251,-16.5574,7.27607,7.2747
0.179,1,38.6559,-16.5283,7.28698,7.2856
0.181,1,38.8867,-16.4989,7.29783,7.29645
0.183,1,39.1175,-16.4693,7.30864,7.30726
0.185,1,39.3483,-16.4395,7.3194,7.31801
0.187,1,39.5791,-16.4096,7.3301,7.32872
0.189,1,39.8098,-16.3794,7.34077,7.33937
0.191,1,40.0405,-16.349,7.35138,7.34998
0.193,1,40.2711,-16.3184,7.36194,7.36054
0.195,1,40.5017,-16.2876,7.37246,7.37106
0.197,1,40.7322,-16.2567,7.38293,7.38152
0.199,1,40.9627,-16.2255,7.39335,7.39194
0.201,1,41.1931,-16.1942,7.40372,7.40231
0.203,1,41.4234,-16.1627,7.41405,7.41264
0.205,1,41.6535,-16.131,7.42433,7.42291
0.207,1,41.8836,-16.0991,7.43456,7.43314
0.209,1,42.1136,-16.067,7.44474,7.44333
0.211,1,42.3435,-16.0348,7.45488,7.45346
0.213,1,42.5732,-16.0024,7.46497,7.46355
0.215,1,42.8028,-15.9698,7.47501,7.47359
0.217,1,43.0323,-15.9371,7.48501,7.48359
0.219,1,43.2616,-15.9042,7.49496,7.49354
0.221,1,43.4907,-15.8712,7.50487,7.50344
0.223,1,43.7197,-15.838,7.51472,7.5133
0.225,1,43.9485,-15.8046,7.52454,7.52311
0.227,1,44.1772,-15.7711,7.5343,7.53288
0.229,1,44.4057,-15.7374,7.54403,7.5426
0.231,1,44.634,-15.7036,7.5537,7.55228
0.233,1,44.8621,-15.6696,7.56334,7.56191
0.235,1,45.09,-15.6355,7.57292,7.57149
0.237,1,45.3177,-15.6012,7.58247,7.58104
0.239,1,45.5453,-15.5667,7.59197,7.59053
0.241,1,45.7726,-15.5321,7.60142,7.59999
0.243,1,45.9998,-15.4973,7.61084,7.6094
0.245,1,46.2267,-15.4624,7.62021,7.61877
0.247,1,46.4535,-15.4272,7.62953,7.62809
0.249,1,46.68,-15.3919,7.63882,7.63738
0.251,1,46.9063,-15.3565,7.64806,7.64662
0.253,1,47.1325,-15.3208,7.65726,7.65582
0.255,1,47.3584,-15.285,7.66642,7.66497
0.257,1,47.5841,-15.249,7.67554,7.67409
0.259,1,47.8095,-15.2128,7.68462,7.68316
0.261,1,48.0348,-15.1764,7.69365,7.6922
0.263,1,48.2598,-15.1399,7.70265,7.70119
0.265,1,48.4846,-15.1032,7.7116,7.71014
0.267,1,48.7091,-15.0663,7.72051,7.71905
0.269,1,48.9335,-15.0292,7.72939,7.72793
0.271,1,49.1575,-14.9919,7.73822,7.73676
0.273,1,49.3813,-14.9544,7.74701,7.74555
0.275,1,49.6049,-14.9168,7.75577,7.7543
0.277,1,49.8282,-14.879,7.76448,7.76301
0.279,1,50.0512,-14.841,7.77315,7.77168
0.281,1,50.2739,-14.8029,7.78179,7.78032
0.283,1,50.4964,-14.7646,7.79038,7.78891
0.285,1,50.7186,-14.7261,7.79894,7.79746
0.287,1,50.9404,-14.6874,7.80745,7.80598
0.289,1,51.162,-14.6486,7.81593,7.81445
0.291,1,51.3833,-14.6096,7.82436,7.82289
0.293,1,51.6042,-14.5705,7.83276,7.83128
0.295,1,51.8249,-14.5312,7.84112,7.83964
0.297,1,52.0452,-14.4918,7.84944,7.84796
0.299,1,52.2652,-14.4521,7.85772,7.85624
0.301,1,52.4848,-14.4124,7.86596,7.86448
0.303,1,52.7041,-14.3725,7.87417,7.87268
0.305,1,52.9231,-14.3324,7.88233,7.88085
0.307,1,53.1417,-14.2922,7.89046,7.88897
0.309,1,53.36,-14.2518,7.89855,7.89706
0.311,1,53.5779,-14.2112,7.9066,7.90511
0.313,1,53.7954,-14.1705,7.91461,7.91312
0.315,1,54.0126,-14.1297,7.92259,7.9211
0.317,1,54.2294,-14.0887,7.93053,7.92903
0.319,1,54.4458,-14.0476,7.93843,7.93693
0.321,1,54.6619,-14.0063,7.94629,7.94479
0.323,1,54.8776,-13.9648,7.95412,7.95262
0.325,1,55.0929,-13.9232,7.96191,7.96041
0.327,1,55.3078,-13.8815,7.96966,7.96816
0.329,1,55.5223,-13.8396,7.97737,7.97587
0.331,1,55.7364,-13.7975,7.98505,7.98355
0.333,1,55.9501,-13.7553,7.9927,7.99119
0.335,1,56.1634,-13.7129,8.0003,7.9988
0.337,1,56.3763,-13.6704,8.00787,8.00637
0.339,1,56.5888,-13.6278,8.01541,8.0139
0.341,1,56.8008,-13.585,8.0229,8.0214
0.343,1,57.0125,-13.5421,8.03037,8.02886
0.345,1,57.2236,-13.499,8.03779,8.03629
0.347,1,57.4344,-13.4558,8.04518,8.04367
0.349,1,57.6447,-13.4124,8.05253,8.05103
0.351,1,57.8545,-13.3689,8.05985,8.05834
0.353,1,58.0639,-13.3253,8.06713,8.06563
0.355,1,58.2729,-13.2816,8.07438,8.07287
0.357,1,58.4813,-13.2377,8.08159,8.08008
0.359,1,58.6893,-13.1937,8.08877,8.08726
0.361,1,58.8968,-13.1496,8.0959,8.09439
0.363,1,59.1038,-13.1054,8.10301,8.1015
0.365,1,59.3103,-13.061,8.11008,8.10857
0.367,1,59.5164,-13.0166,8.11711,8.1156
0.369,1,59.7219,-12.972,8.1241,8.1226
0.371,1,59.9269,-12.9273,8.13107,8.12956
0.373,1,60.1314,-12.8825,8.13799,8.13649
0.375,1,60.3354,-12.8376,8.14489,8.14338
0.377,1,60.5389,-12.7926,8.15174,8.15023
0.379,1,60.7419,-12.7475,8.15857,8.15706
0.381,1,60.9443,-12.7022,8.16535,8.16385
0.383,1,61.1462,-12.6569,8.17211,8.1706
0.385,1,61.3476,-12.6114,8.17883,8.17732
0.387,1,61.5485,-12.5659,8.18551,8.184
0.389,1,61.7488,-12.5202,8.19216,8.19065
0.391,1,61.9486,-12.4744,8.19878,8.19727
0.393,1,62.1478,-12.4285,8.20536,8.20385
0.395,1,62.3465,-12.3825,8.21191,8.2104
0.397,1,62.5447,-12.3363,8.21843,8.21692
0.399,1,62.7423,-12.2901,8.22491,8.2234
0.401,1,62.9394,-12.2437,8.23136,8.22985
0.403,1,63.1359,-12.1972,8.23778,8.23627
0.405,1,63.3319,-12.1506,8.24416,8.24265
0.407,1,63.5273,-12.1039,8.25051,8.249
0.409,1,63.7222,-12.0571,8.25683,8.25532
0.411,1,63.9165,-12.0102,8.26312,8.26161
0.413,1,64.1102,-11.9631,8.26937,8.26786
0.415,1,64.3034,-11.9159,8.27559,8.27408
0.417,1,64.496,-11.8686,8.28178,8.28027
0.419,1,64.688,-11.8212,8.28794,8.28643
0.421,1,64.8795,-11.7737,8.29406,8.29255
0.423,1,65.0703,-11.7261,8.30016,8.29865
0.425,1,65.2606,-11.6784,8.30622,8.30471
0.427,1,65.4503,-11.6305,8.31225,8.31073
0.429,1,65.6394,-11.5826,8.31824,8.31673
0.431,1,65.8279,-11.5345,8.32421,8.3227
0.433,1,66.0159,-11.4863,8.33014,8.32863
0.435,1,66.2032,-11.4381,8.33604,8.33453
0.437,1,66.3899,-11.3897,8.34191,8.3404
0.439,1,66.5759,-11.3412,8.34775,8.34624
0.441,1,66.7614,-11.2927,8.35356,8.35205
0.443,1,66.9463,-11.244,8.35933,8.35782
0.445,1,67.1305,-11.1953,8.36508,8.36356
0.447,1,67.3141,-11.1464,8.37079,8.36928
0.449,1,67.497,-11.0975,8.37647,8.37496
0.451,1,67.6794,-11.0485,8.38212,8.38061
0.453,1,67.8611,-10.9993,8.38774,8.38623
0.455,1,68.0421,-10.9501,8.39332,8.39182
0.457,1,68.2225,-10.9008,8.39888,8.39737
0.459,1,68.4023,-10.8514,8.40441,8.4029
0.461,1,68.5814,-10.8019,8.4099,8.40839
0.463,1,68.7598,-10.7524,8.41537,8.41386
0.465,1,68.9377,-10.7027,8.4208,8.41929
0.467,1,69.1148,-10.653,8.4262,8.4247
0.469,1,69.2913,-10.6031,8.43158,8.43007
0.471,1,69.4671,-10.5532,8.43692,8.43541
0.473,1,69.6423,-10.5032,8.44223,8.44072
