x,rho,E,F,T,Tr
0.495,1,79.7357,-10.2654,8.73287,8.73122
0.497,1,79.9127,-10.2045,8.73771,8.73606
0.499,1,80.0888,-10.1435,8.74252,8.74087
0.501,1,80.2641,-10.0825,8.7473,8.74564
0.503,1,80.4384,-10.0214,8.75204,8.75039
0.505,1,80.6118,-9.96024,8.75675,8.7551
0.507,1,80.7843,-9.89901,8.76143,8.75978
0.509,1,80.9559,-9.83771,8.76608,8.76443
0.511,1,81.1266,-9.77635,8.77069,8.76904
0.513,1,81.2964,-9.71494,8.77528,8.77363
0.515,1,81.4652,-9.65347,8.77983,8.77818
0.517,1,81.6332,-9.59195,8.78435,8.7827
0.519,1,81.8002,-9.53037,8.78883,8.78719
0.521,1,81.9663,-9.46875,8.79329,8.79165
0.523,1,82.1314,-9.40707,8.79771,8.79607
0.525,1,82.2956,-9.34535,8.80211,8.80047
0.527,1,82.4589,-9.28359,8.80647,8.80483
0.529,1,82.6213,-9.22178,8.8108,8.80916
0.531,1,82.7827,-9.15993,8.81509,8.81346
0.533,1,82.9432,-9.09803,8.81936,8.81773
0.535,1,83.1027,-9.0361,8.8236,8.82196
0.537,1,83.2613,-8.97413,8.8278,8.82617
0.539,1,83.4189,-8.91211,8.83197,8.83034
0.541,1,83.5756,-8.85006,8.83612,8.83449
0.543,1,83.7313,-8.78797,8.84023,8.8386
0.545,1,83.8861,-8.72584,8.84431,8.84268
0.547,1,84.0399,-8.66368,8.84836,8.84673
0.549,1,84.1928,-8.60148,8.85238,8.85075
0.551,1,84.3447,-8.53925,8.85637,8.85474
0.553,1,84.4957,-8.47698,8.86032,8.8587
0.555,1,84.6457,-8.41468,8.86425,8.86263
0.557,1,84.7947,-8.35235,8.86815,8.86653
0.559,1,84.9428,-8.28998,8.87202,8.8704
0.561,1,85.0899,-8.22759,8.87585,8.87424
0.563,1,85.236,-8.16517,8.87966,8.87804
0.565,1,85.3812,-8.10272,8.88344,8.88182
0.567,1,85.5254,-8.04025,8.88718,8.88557
0.569,1,85.6687,-7.97775,8.8909,8.88929
0.571,1,85.8109,-7.91523,8.89459,8.89298
0.573,1,85.9522,-7.85268,8.89824,8.89663
0.575,1,86.0925,-7.79012,8.90187,8.90026
0.577,1,86.2319,-7.72754,8.90547,8.90386
0.579,1,86.3702,-7.66494,8.90903,8.90743
0.581,1,86.5076,-7.60233,8.91257,8.91097
0.583,1,86.644,-7.53971,8.91608,8.91448
0.585,1,86.7794,-7.47708,8.91956,8.91796
0.587,1,86.9138,-7.41443,8.92301,8.92141
0.589,1,87.0472,-7.35179,8.92643,8.92483
0.591,1,87.1796,-7.28913,8.92982,8.92823
0.593,1,87.3111,-7.22647,8.93318,8.93159
0.595,1.00001,87.4415,-7.16381,8.93651,8.93492
0.597,1.00003,87.5709,-7.10115,8.93982,8.93823
0.599,1.00006,87.6994,-7.03848,8.94309,8.94151
0.601,1.00015,87.8269,-6.9758,8.94634,8.94475
0.603,1.00033,87.9536,-6.91309,8.94956,8.94798
0.605,1.0007,88.0794,-6.85034,8.95275,8.95117
0.607,1.00143,88.2045,-6.78751,8.95593,8.95435
0.609,1.00282,88.3294,-6.72452,8.9591,8.95752
0.611,1.00539,88.4545,-6.66127,8.96226,8.96069
0.613,1.00997,88.5806,-6.59762,8.96546,8.96388
0.615,1.01785,88.7092,-6.53335,8.9687,8.96713
0.617,1.03094,88.8423,-6.46815,8.97206,8.97049
0.619,1.052,88.9828,-6.40168,8.97561,8.97404
0.621,1.08478,89.1348,-6.33348,8.97943,8.97787
0.623,1.13418,89.3038,-6.26308,8.98369,8.98212
0.625,1.20629,89.4968,-6.19001,8.98853,8.98697
0.627,1.30828,89.7222,-6.11388,8.99418,8.99262
0.629,1.4481,89.9899,-6.03444,9.00088,8.99933
0.631,1.63395,90.3108,-5.95171,9.00889,9.00734
0.633,1.87351,90.6959,-5.86599,9.01848,9.01692
0.635,2.17308,91.1561,-5.77801,9.02989,9.02834
0.637,2.53652,91.7006,-5.68884,9.04334,9.04179
0.639,2.96443,92.3361,-5.59985,9.05896,9.05742
0.641,3.4534,93.0662,-5.51265,9.07681,9.07527
0.643,3.99576,93.8903,-5.42888,9.09683,9.09529
0.645,4.57975,94.8037,-5.35002,9.11886,9.11733
0.647,5.19022,95.7974,-5.27723,9.14265,9.14113
0.649,5.80978,96.8588,-5.21122,9.16786,9.16635
0.651,6.42025,97.9731,-5.15211,9.1941,9.1926
0.653,7.00424,99.1236,-5.09946,9.22096,9.21947
0.655,7.5466,100.294,-5.05236,9.24804,9.24656
0.657,8.03557,101.469,-5.0095,9.27498,9.27352
0.659,8.46348,102.635,-4.96936,9.30149,9.30004
0.661,8.82692,103.781,-4.93043,9.32734,9.32591
0.663,9.12649,104.901,-4.89133,9.35238,9.35097
0.665,9.36605,105.99,-4.85093,9.37653,9.37515
0.667,9.5519,107.047,-4.80846,9.39979,9.39842
0.669,9.69172,108.071,-4.76351,9.42217,9.42083
0.671,9.79371,109.066,-4.71597,9.44375,9.44243
0.673,9.86582,110.033,-4.66602,9.4646,9.4633
0.675,9.91522,110.977,-4.61402,9.4848,9.48353
0.677,9.948,111.9,-4.56042,9.50444,9.50318
0.679,9.96906,112.805,-4.50569,9.52358,9.52235
0.681,9.98215,113.695,-4.4503,9.54228,9.54107
0.683,9.99003,114.572,-4.39465,9.56059,9.5594
0.685,9.99461,115.436,-4.33906,9.57854,9.57738
0.687,9.99718,116.289,-4.28379,9.59617,9.59503
0.689,9.99857,117.132,-4.22902,9.61349,9.61237
0.691,9.9993,117.966,-4.17488,9.63052,9.62942
0.693,9.99967,118.789,-4.12146,9.64726,9.64619
0.695,9.99985,119.604,-4.06884,9.66373,9.66269
0.697,9.99992,120.41,-4.01704,9.67994,9.67892
0.699,9.99995,121.206,-3.96609,9.69589,9.69489
0.701,9.99992,121.994,-3.91604,9.71159,9.71061
0.703,9.99985,122.774,-3.86689,9.72704,9.72608
0.705,9.99967,123.545,-3.81868,9.74225,9.74132
0.707,9.9993,124.307,-3.77145,9.75722,9.75631
0.709,9.99857,125.061,-3.72528,9.77196,9.77107
0.711,9.99718,125.806,-3.68025,9.78645,9.78558
0.713,9.99461,126.541,-3.63653,9.8007,9.79986
0.715,9.99003,127.267,-3.59434,9.81469,9.81387
0.717,9.98215,127.98,-3.55398,9.8284,9.82759
0.719,9.96906,128.68,-3.51588,9.84178,9.84099
0.721,9.948,129.362,-3.48058,9.85477,9.85401
0.723,9.91522,130.021,-3.44869,9.86729,9.86655
0.725,9.86582,130.653,-3.42092,9.87922,9.8785
0.727,9.79371,131.247,-3.39798,9.89041,9.88972
0.729,9.69172,131.795,-3.38046,9.9007,9.90003
0.731,9.5519,132.286,-3.36876,9.90988,9.90922
0.733,9.36605,132.706,-3.36293,9.91772,9.91709
0.735,9.12649,133.045,-3.36252,9.92402,9.92341
0.737,8.82692,133.29,-3.36656,9.92858,9.92798
0.739,8.46348,133.434,-3.37347,9.93124,9.93066
0.741,8.03557,133.47,-3.38117,9.9319,9.93134
0.743,7.5466,133.399,-3.38718,9.93056,9.93002
0.745,7.00424,133.226,-3.38891,9.92731,9.92678
0.747,6.42025,132.96,-3.38394,9.92233,9.92182
0.749,5.80978,132.617,-3.37029,9.91593,9.91543
0.751,5.19022,132.219,-3.34672,9.90845,9.90797
0.753,4.57975,131.786,-3.31291,9.90032,9.89985
0.755,3.99576,131.341,-3.26947,9.89196,9.89149
0.757,3.4534,130.907,-3.2179,9.88377,9.88331
0.759,2.96443,130.502,-3.16033,9.87611,9.87566
0.761,2.53652,130.14,-3.09926,9.86925,9.8688
0.763,2.17308,129.831,-3.0372,9.86337,9.86293
0.765,1.87351,129.578,-2.97643,9.85856,9.85813
0.767,1.63395,129.382,-2.91877,9.85482,9.85439
0.769,1.4481,129.239,-2.86544,9.85209,9.85166
0.771,1.30828,129.142,-2.81706,9.85025,9.84983
0.773,1.20629,129.086,-2.77378,9.84959,9.84875
0.775,1.13418,129.062,-2.73528,9.84871,9.84829
0.777,1.08478,129.062,-2.70094,9.84871,9.84829
0.779,1.052,129.081,-2.67015,9.84948,9.84865
0.781,1.03094,129.113,-2.64215,9.85009,9.84926
0.783,1.01785,129.153,-2.61627,9.85086,9.85004
0.785,1.00997,129.2,-2.59191,9.85133,9.85092
0.787,1.00539,129.25,-2.56864,9.85269,9.85188
0.789,1.00282,129.302,-2.54614,9.85328,9.85287
0.791,1.00143,129.355,-2.5241,9.85429,9.85388
0.793,1.0007,129.409,-2.50244,9.85571,9.8549
0.795,1.00033,129.462,-2.48101,9.85632,9.85592
0.797,1.00015,129.516,-2.45971,9.85734,9.85694
0.799,1.00006,129.569,-2.43856,9.85874,9.85795
0.801,1.00003,129.621,-2.41755,9.85974,9.85895
0.803,1.00001,129.674,-2.3966,9.86034,9.85995
0.805,1,129.726,-2.37571,9.86132,9.86093
0.807,1,129.777,-2.35494,9.86269,9.86191
0.809,1,129.828,-2.33426,9.86327,9.86288
0.811,1,129.879,-2.31362,9.86423,9.86384
0.813,1,129.929,-2.29309,9.86556,9.86479
0.815,1,129.979,-2.27265,9.8665,9.86574
0.817,1,130.028,-2.25228,9.86706,9.86667
0.819,1,130.077,-2.23195,9.86798,9.8676
0.821,1,130.125,-2.21174,9.86928,9.86852
0.823,1,130.173,-2.1916,9.87019,9.86943
0.825,1,130.221,-2.17154,9.87109,9.87033
0.827,1,130.268,-2.15155,9.87198,9.87123
0.829,1,130.315,-2.13166,9.87286,9.87212
0.831,1,130.362,-2.11183,9.87337,9.87299
0.833,1,130.408,-2.09206,9.87424,9.87387
0.835,1,130.453,-2.07237,9.8751,9.87473
0.837,1,130.498,-2.05276,9.87632,9.87558
0.839,1,130.543,-2.03324,9.87716,9.87643
0.841,1,130.587,-2.01379,9.878,9.87727
0.843,1,130.631,-1.99442,9.87846,9.8781
0.845,1,130.675,-1.97509,9.87928,9.87892
0.847,1,130.718,-1.95585,9.8801,9.87974
0.849,1,130.761,-1.93667,9.88126,9.88054
0.851,1,130.803,-1.91761,9.88206,9.88134
0.853,1,130.845,-1.89859,9.88285,9.88214
0.855,1,130.887,-1.87965,9.88327,9.88292
0.857,1,130.928,-1.86074,9.88405,9.8837
0.859,1,130.969,-1.84196,9.88517,9.88447
0.861,1,131.009,-1.82322,9.88558,9.88523
0.863,1,131.049,-1.80455,9.88668,9.88598
0.865,1,131.088,-1.78596,9.88707,9.88673
0.867,1,131.128,-1.76743,9.88815,9.88746
0.869,1,131.166,-1.74897,9.88854,9.8882
0.871,1,131.205,-1.73057,9.8896,9.88892
0.873,1,131.243,-1.71226,9.89032,9.88963
0.875,1,131.28,-1.694,9.89102,9.89034
0.877,1,131.317,-1.67582,9.89172,9.89104
0.879,1,131.354,-1.6577,9.89241,9.89174
0.881,1,131.391,-1.63964,9.89276,9.89242
0.883,1,131.427,-1.62164,9.89377,9.8931
0.885,1,131.463,-1.60373,9.89411,9.89377
0.887,1,131.498,-1.58583,9.89477,9.89444
0.889,1,131.533,-1.56805,9.89576,9.89509
0.891,1,131.567,-1.55032,9.89607,9.89574
0.893,1,131.601,-1.53263,9.89672,9.89639
0.895,1,131.635,-1.51501,9.89768,9.89702
0.897,1,131.669,-1.49748,9.8983,9.89765
0.899,1,131.702,-1.47998,9.89892,9.89827
0.901,1,131.734,-1.46257,9.89953,9.89888
0.903,1,131.767,-1.44519,9.89981,9.89949
0.905,1,131.798,-1.42787,9.90073,9.90009
0.907,1,131.83,-1.41064,9.90132,9.90068
0.909,1,131.861,-1.39345,9.90159,9.90127
0.911,1,131.892,-1.37631,9.90248,9.90184
0.913,1,131.922,-1.35926,9.90273,9.90242
0.915,1,131.953,-1.34221,9.9033,9.90298
0.917,1,131.982,-1.32527,9.90417,9.90354
0.919,1,132.012,-1.30837,9.9044,9.90409
0.921,1,132.041,-1.29152,9.90494,9.90463
0.923,1,132.069,-1.27471,9.90548,9.90517
0.925,1,132.097,-1.25798,9.90632,9.9057
0.927,1,132.125,-1.2413,9.90653,9.90622
0.929,1,132.153,-1.22467,9.90735,9.90674
0.931,1,132.18,-1.20811,9.90755,9.90724
0.933,1,132.207,-1.19157,9.90805,9.90775
0.935,1,132.233,-1.17509,9.90855,9.90824
0.937,1,132.259,-1.15867,9.90934,9.90873
0.939,1,132.285,-1.14232,9.90982,9.90921
0.941,1,132.31,-1.12599,9.90999,9.90969
0.943,1,132.335,-1.10971,9.91076,9.91016
0.945,1,132.36,-1.0935,9.91122,9.91062
0.947,1,132.384,-1.07734,9.91167,9.91107
0.949,1,132.408,-1.06121,9.91182,9.91152
0.951,1,132.432,-1.04512,9.91256,9.91196
0.953,1,132.455,-1.02911,9.91299,9.9124
0.955,1,132.478,-1.01312,9.91312,9.91283
0.957,1,132.501,-0.997186,9.91384,9.91325
0.959,1,132.523,-0.981309,9.91396,9.91367
0.961,1,132.545,-0.965449,9.91437,9.91408
0.963,1,132.566,-0.949645,9.91477,9.91448
0.965,1,132.588,-0.933881,9.91546,9.91487
0.967,1,132.608,-0.918185,9.91584,9.91526
0.969,1,132.629,-0.902514,9.91623,9.91565
0.971,1,132.649,-0.886895,9.91631,9.91602
0.973,1,132.669,-0.871278,9.91668,9.91639
0.975,1,132.688,-0.855741,9.91733,9.91676
0.977,1,132.707,-0.840244,9.91769,9.91711
0.979,1,132.726,-0.824779,9.91775,9.91747
0.981,1,132.745,-0.809329,9.91838,9.91781
0.983,1,132.763,-0.793965,9.91872,9.91815
0.985,1,132.781,-0.778598,9.91905,9.91848
0.987,1,132.798,-0.76331,9.91937,9.91881
0.989,1,132.815,-0.74801,9.91941,9.91913
0.991,1,132.832,-0.732783,9.92,9.91944
0.993,1,132.848,-0.717568,9.92003,9.91974
0.995,1,132.864,-0.702408,9.9206,9.92004
0.997,1,132.88,-0.687266,9.92062,9.92034
0.999,1,132.896,-0.672171,9.92118,9.92063
