x,rho,E,F,T,Tr
0.001,1,0.183439,0.167209,2.16514,1.91221
0.003,1,0.0917731,0.0760105,2.07249,1.6082
0.005,1,0.0411001,0.0253731,2.03596,1.31559
0.007,1,0.0223267,0.00660718,2.0256,1.12945
0.009,1,0.0171193,0.00140118,2.02328,1.0569
0.011,1,0.0159676,0.00024968,2.02285,1.03866
0.013,1,0.0157562,3.82653e-05,2.02278,1.0352
0.015,1,0.015723,5.13496e-06,2.02277,1.03465
0.017,1,0.0157185,6.11941e-07,2.02277,1.03458
0.019,1,0.015718,6.55036e-08,2.02277,1.03457
0.021,1,0.0157179,6.35719e-09,2.02277,1.03457
0.023,1,0.0157179,5.63771e-10,2.02277,1.03457
0.025,1,0.0157179,4.59888e-11,2.02277,1.03457
0.027,1,0.0157179,3.47037e-12,2.02277,1.03457
0.029,1,0.0157179,2.4345e-13,2.02277,1.03457
0.031,1,0.0157179,1.59444e-14,2.02277,1.03457
0.033,1,0.0157179,9.77912e-16,2.02277,1.03457
0.035,1,0.0157179,5.53414e-17,2.02277,1.03457
0.037,1,0.0157179,2.12466e-18,2.02277,1.03457
0.039,1,0.0157179,0,2.02277,1.03457
0.041,1,0.0157179,0,2.02277,1.03457
0.043,1,0.0157179,0,2.02277,1.03457
0.045,1,0.0157179,0,2.02277,1.03457
0.047,1,0.0157179,0,2.02277,1.03457
0.049,1,0.0157179,0,2.02277,1.03457
0.051,1,0.0157179,0,2.02277,1.03457
0.053,1,0.0157179,0,2.02277,1.03457
0.055,1,0.0157179,0,2.02277,1.03457
0.057,1,0.0157179,0,2.02277,1.03457
0.059,1,0.0157179,0,2.02277,1.03457
0.061,1,0.0157179,0,2.02277,1.03457
0.063,1,0.0157179,0,2.02277,1.03457
0.065,1,0.0157179,0,2.02277,1.03457
0.067,1,0.0157179,0,2.02277,1.03457
0.069,1,0.0157179,0,2.02277,1.03457
0.071,1,0.0157179,0,2.02277,1.03457
0.073,1,0.0157179,0,2.02277,1.03457
0.075,1,0.0157179,0,2.02277,1.03457
0.077,1,0.0157179,0,2.02277,1.03457
0.079,1,0.0157179,0,2.02277,1.03457
0.081,1,0.0157179,0,2.02277,1.03457
0.083,1,0.0157179,0,2.02277,1.03457
0.085,1,0.0157179,0,2.02277,1.03457
0.087,1,0.0157179,0,2.02277,1.03457
0.089,1,0.0157179,0,2.02277,1.03457
0.091,1,0.0157179,0,2.02277,1.03457
0.093,1,0.0157179,0,2.02277,1.03457
0.095,1,0.0157179,0,2.02277,1.03457
0.097,1,0.0157179,0,2.02277,1.03457
0.099,1,0.0157179,0,2.02277,1.03457
0.101,1,0.0157179,0,2.02277,1.03457
0.103,1,0.0157179,0,2.02277,1.03457
0.105,1,0.0157179,0,2.02277,1.03457
0.107,1,0.0157179,0,2.02277,1.03457
0.109,1,0.0157179,0,2.02277,1.03457
0.111,1,0.0157179,0,2.02277,1.03457
0.113,1,0.0157179,0,2.02277,1.03457
0.115,1,0.0157179,0,2.02277,1.03457
0.117,1,0.0157179,0,2.02277,1.03457
0.119,1,0.0157179,0,2.02277,1.03457
0.121,1,0.0157179,0,2.02277,1.03457
0.123,1,0.0157179,0,2.02277,1.03457
0.125,1,0.0157179,0,2.02277,1.03457
0.127,1,0.0157179,0,2.02277,1.03457
0.129,1,0.0157179,0,2.02277,1.03457
0.131,1,0.0157179,0,2.02277,1.03457
0.133,1,0.0157179,0,2.02277,1.03457
0.135,1,0.0157179,0,2.02277,1.03457
0.137,1,0.0157179,0,2.02277,1.03457
0.139,1,0.0157179,0,2.02277,1.03457
0.141,1,0.0157179,0,2.02277,1.03457
0.143,1,0.0157179,0,2.02277,1.03457
0.145,1,0.0157179,0,2.02277,1.03457
0.147,1,0.0157179,0,2.02277,1.03457
0.149,1,0.0157179,0,2.02277,1.03457
0.151,1,0.0157179,0,2.02277,1.03457
0.153,1,0.0157179,0,2.02277,1.03457
0.155,1,0.0157179,0,2.02277,1.03457
0.157,1,0.0157179,0,2.02277,1.03457
0.159,1,0.0157179,0,2.02277,1.03457
0.161,1,0.0157179,0,2.02277,1.03457
0.163,1,0.0157179,0,2.02277,1.03457
0.165,1,0.0157179,0,2.02277,1.03457
0.167,1,0.0157179,0,2.02277,1.03457
0.169,1,0.0157179,0,2.02277,1.03457
0.171,1,0.0157179,0,2.02277,1.03457
0.173,1,0.0157179,0,2.02277,1.03457
0.175,1,0.0157179,0,2.02277,1.03457
0.177,1,0.0157179,0,2.02277,1.03457
0.179,1,0.0157179,0,2.02277,1.03457
0.181,1,0.0157179,0,2.02277,1.03457
0.183,1,0.0157179,0,2.02277,1.03457
0.185,1,0.0157179,0,2.02277,1.03457
0.187,1,0.0157179,0,2.02277,1.03457
0.189,1,0.0157179,0,2.02277,1.03457
0.191,1,0.0157179,0,2.02277,1.03457
0.193,1,0.0157179,0,2.02277,1.03457
0.195,1,0.0157179,0,2.02277,1.03457
0.197,1,0.0157179,0,2.02277,1.03457
0.199,1,0.0157179,0,2.02277,1.03457
0.201,1,0.0157179,0,2.02277,1.03457
0.203,1,0.0157179,0,2.02277,1.03457
0.205,1,0.0157179,0,2.02277,1.03457
0.207,1,0.0157179,0,2.02277,1.03457
0.209,1,0.0157179,0,2.02277,1.03457
0.211,1,0.0157179,0,2.02277,1.03457
0.213,1,0.0157179,0,2.02277,1.03457
0.215,1,0.0157179,0,2.02277,1.03457
0.217,1,0.0157179,0,2.02277,1.03457
0.219,1,0.0157179,0,2.02277,1.03457
0.221,1,0.0157179,0,2.02277,1.03457
0.223,1,0.0157179,0,2.02277,1.03457
0.225,1,0.0157179,0,2.02277,1.03457
0.227,1,0.0157179,0,2.02277,1.03457
0.229,1,0.0157179,0,2.02277,1.03457
0.231,1,0.0157179,0,2.02277,1.03457
0.233,1,0.0157179,0,2.02277,1.03457
0.235,1,0.0157179,0,2.02277,1.03457
0.237,1,0.0157179,0,2.02277,1.03457
0.239,1,0.0157179,0,2.02277,1.03457
0.241,1,0.0157179,0,2.02277,1.03457
0.243,1,0.0157179,0,2.02277,1.03457
0.245,1,0.0157179,0,2.02277,1.03457
