x,rho,E,F,T,Tr
0.001,1,15.1097,-14.9002,5.76154,5.7607
0.003,1,15.2608,-14.8793,5.77589,5.77505
0.005,1,15.4243,-14.8704,5.7913,5.79046
0.007,1,15.5882,-14.8615,5.80662,5.80578
0.009,1,15.7524,-14.8525,5.82185,5.82101
0.011,1,15.917,-14.8434,5.83699,5.83615
0.013,1,16.0818,-14.8342,5.85205,5.85121
0.015,1,16.247,-14.8249,5.86702,5.86617
0.017,1,16.4125,-14.8156,5.8819,5.88105
0.019,1,16.5783,-14.8061,5.8967,5.89585
0.021,1,16.7444,-14.7965,5.91142,5.91057
0.023,1,16.9109,-14.7869,5.92606,5.9252
0.025,1,17.0777,-14.7771,5.94062,5.93976
0.027,1,17.2448,-14.7672,5.9551,5.95424
0.029,1,17.4122,-14.7571,5.96951,5.96864
0.031,1,17.58,-14.747,5.98384,5.98296
0.033,1,17.7481,-14.7367,5.99809,5.99721
0.035,1,17.9165,-14.7262,6.01227,6.01139
0.037,1,18.0853,-14.7157,6.02638,6.02549
0.039,1,18.2543,-14.7049,6.04042,6.03953
0.041,1,18.4237,-14.6941,6.05439,6.05349
0.043,1,18.5934,-14.6831,6.06829,6.06738
0.045,1,18.7634,-14.6719,6.08212,6.0812
0.047,1,18.9338,-14.6606,6.09588,6.09496
0.049,1,19.1044,-14.6491,6.10957,6.10864
0.051,1,19.2753,-14.6375,6.12319,6.12226
0.053,1,19.4466,-14.6258,6.13675,6.13582
0.055,1,19.6181,-14.6139,6.15024,6.1493
0.057,1,19.7899,-14.6018,6.16367,6.16272
0.059,1,19.962,-14.5897,6.17702,6.17607
0.061,1,20.1343,-14.5773,6.19031,6.18936
0.063,1,20.3069,-14.5649,6.20354,6.20258
0.065,1,20.4798,-14.5523,6.2167,6.21574
0.067,1,20.6529,-14.5396,6.2298,6.22883
0.069,1,20.8263,-14.5268,6.24283,6.24186
0.071,1,20.9999,-14.5138,6.2558,6.25483
0.073,1,21.1737,-14.5008,6.26871,6.26773
0.075,1,21.3477,-14.4876,6.28155,6.28057
0.077,1,21.522,-14.4742,6.29433,6.29335
0.079,1,21.6965,-14.4608,6.30705,6.30607
0.081,1,21.8712,-14.4472,6.31971,6.31872
0.083,1,22.0461,-14.4336,6.33231,6.33132
0.085,1,22.2212,-14.4198,6.34485,6.34385
0.087,1,22.3965,-14.4058,6.35732,6.35633
0.089,1,22.572,-14.3918,6.36974,6.36875
0.091,1,22.7477,-14.3776,6.38211,6.38111
0.093,1,22.9236,-14.3633,6.39441,6.39341
0.095,1,23.0997,-14.3488,6.40666,6.40565
0.097,1,23.276,-14.3343,6.41885,6.41784
0.099,1,23.4525,-14.3196,6.43098,6.42997
0.101,1,23.6292,-14.3047,6.44306,6.44205
0.103,1,23.8061,-14.2897,6.45509,6.45407
0.105,1,23.9831,-14.2746,6.46706,6.46603
0.107,1,24.1604,-14.2594,6.47897,6.47795
0.109,1,24.3378,-14.244,6.49084,6.48981
0.111,1,24.5154,-14.2284,6.50265,6.50161
0.113,1,24.6931,-14.2128,6.5144,6.51336
0.115,1,24.871,-14.197,6.52611,6.52506
0.117,1,25.0491,-14.181,6.53776,6.53671
0.119,1,25.2273,-14.165,6.54935,6.54831
0.121,1,25.4056,-14.1488,6.5609,6.55985
0.123,1,25.5841,-14.1325,6.57239,6.57134
0.125,1,25.7627,-14.116,6.58383,6.58278
0.127,1,25.9415,-14.0995,6.59522,6.59417
0.129,1,26.1203,-14.0828,6.60656,6.60551
0.131,1,26.2993,-14.066,6.61785,6.61679
0.133,1,26.4783,-14.0492,6.62908,6.62802
0.135,1,26.6575,-14.0322,6.64026,6.63921
0.137,1,26.8367,-14.0151,6.6514,6.65034
0.139,1,27.016,-13.9979,6.66248,6.66142
0.141,1,27.1954,-13.9807,6.67351,6.67245
0.143,1,27.3748,-13.9633,6.68449,6.68343
0.145,1,27.5543,-13.9459,6.69542,6.69436
0.147,1,27.7338,-13.9284,6.70629,6.70523
0.149,1,27.9134,-13.9107,6.71712,6.71606
0.151,1,28.0931,-13.8931,6.7279,6.72684
0.153,1,28.2728,-13.8753,6.73864,6.73758
0.155,1,28.4525,-13.8574,6.74932,6.74826
0.157,1,28.6323,-13.8395,6.75995,6.75889
0.159,1,28.8121,-13.8214,6.77054,6.76948
0.161,1,28.992,-13.8033,6.78108,6.78002
0.163,1,29.1719,-13.7851,6.79157,6.79051
