x,rho,E,F,T,Tr
0.217,1,35.7509,-13.7715,7.14588,7.14469
0.219,1,35.9408,-13.7476,7.15535,7.15415
0.221,1,36.1306,-13.7236,7.16477,7.16358
0.223,1,36.3203,-13.6994,7.17416,7.17297
0.225,1,36.5101,-13.6751,7.18351,7.18232
0.227,1,36.6997,-13.6506,7.19282,7.19163
0.229,1,36.8893,-13.626,7.20209,7.20089
0.231,1,37.0787,-13.6013,7.21132,7.21012
0.233,1,37.2682,-13.5765,7.22052,7.21931
0.235,1,37.4575,-13.5516,7.22967,7.22847
0.237,1,37.6468,-13.5265,7.23878,7.23758
0.239,1,37.8359,-13.5013,7.24786,7.24666
0.241,1,38.025,-13.4759,7.2569,7.25569
0.243,1,38.214,-13.4505,7.2659,7.26469
0.245,1,38.4029,-13.4249,7.27486,7.27365
0.247,1,38.5917,-13.3991,7.28379,7.28258
0.249,1,38.7805,-13.3733,7.29268,7.29146
0.251,1,38.9691,-13.3473,7.30153,7.30031
0.253,1,39.1576,-13.3211,7.31035,7.30913
0.255,1,39.346,-13.2949,7.31912,7.3179
0.257,1,39.5343,-13.2685,7.32786,7.32664
0.259,1,39.7225,-13.242,7.33657,7.33535
0.261,1,39.9105,-13.2153,7.34524,7.34401
0.263,1,40.0985,-13.1885,7.35387,7.35264
0.265,1,40.2863,-13.1616,7.36246,7.36124
0.267,1,40.474,-13.1346,7.37102,7.36979
0.269,1,40.6615,-13.1074,7.37955,7.37832
0.271,1,40.8489,-13.0801,7.38803,7.3868
0.273,1,41.0361,-13.0527,7.39648,7.39525
0.275,1,41.2232,-13.0252,7.4049,7.40367
0.277,1,41.4101,-12.9976,7.41328,7.41204
0.279,1,41.5968,-12.9699,7.42162,7.42039
0.281,1,41.7834,-12.9421,7.42993,7.42869
0.283,1,41.9698,-12.9141,7.4382,7.43696
0.285,1,42.156,-12.8861,7.44643,7.4452
0.287,1,42.342,-12.8579,7.45463,7.4534
0.289,1,42.5278,-12.8297,7.4628,7.46156
0.291,1,42.7135,-12.8014,7.47093,7.46969
0.293,1,42.8989,-12.7729,7.47902,7.47778
0.295,1,43.0841,-12.7444,7.48708,7.48584
0.297,1,43.2691,-12.7158,7.4951,7.49387
0.299,1,43.4539,-12.6871,7.50309,7.50185
0.301,1,43.6384,-12.6583,7.51104,7.50981
0.303,1,43.8228,-12.6294,7.51896,7.51772
0.305,1,44.0069,-12.6004,7.52684,7.52561
0.307,1,44.1908,-12.5713,7.53469,7.53346
0.309,1,44.3745,-12.5421,7.54251,7.54127
0.311,1,44.5579,-12.5129,7.55029,7.54906
0.313,1,44.7411,-12.4835,7.55804,7.5568
0.315,1,44.9241,-12.454,7.56576,7.56452
0.317,1,45.1069,-12.4244,7.57344,7.5722
0.319,1,45.2894,-12.3948,7.58109,7.57985
0.321,1,45.4717,-12.365,7.58871,7.58747
0.323,1,45.6538,-12.3351,7.59629,7.59505
0.325,1,45.8356,-12.3051,7.60384,7.6026
0.327,1,46.0172,-12.2749,7.61136,7.61012
0.329,1,46.1986,-12.2447,7.61885,7.61761
0.331,1,46.3797,-12.2144,7.62631,7.62506
0.333,1,46.5606,-12.1839,7.63373,7.63249
0.335,1,46.7412,-12.1533,7.64113,7.63988
0.337,1,46.9216,-12.1226,7.64849,7.64724
0.339,1,47.1018,-12.0918,7.65582,7.65457
0.341,1,47.2817,-12.0609,7.66312,7.66187
0.343,1,47.4613,-12.0299,7.67039,7.66914
0.345,1,47.6407,-11.9987,7.67763,7.67637
0.347,1,47.8199,-11.9674,7.68483,7.68358
0.349,1,47.9988,-11.9361,7.69201,7.69075
0.351,1,48.1774,-11.9046,7.69915,7.6979
0.353,1,48.3557,-11.873,7.70627,7.70501
0.355,1,48.5337,-11.8413,7.71335,7.7121
0.357,1,48.7115,-11.8095,7.72041,7.71915
0.359,1,48.889,-11.7775,7.72743,7.72617
0.361,1,49.0662,-11.7455,7.73442,7.73316
0.363,1,49.2431,-11.7134,7.74138,7.74012
0.365,1,49.4198,-11.6812,7.74831,7.74705
0.367,1,49.5961,-11.6488,7.75521,7.75396
0.369,1,49.7721,-11.6164,7.76209,7.76083
0.371,1,49.9478,-11.5839,7.76893,7.76767
0.373,1,50.1232,-11.5512,7.77574,7.77448
0.375,1,50.2983,-11.5185,7.78252,7.78126
0.377,1,50.4731,-11.4857,7.78927,7.78801
0.379,1,50.6475,-11.4528,7.79599,7.79473
0.381,1,50.8217,-11.4197,7.80268,7.80142
0.383,1,50.9955,-11.3866,7.80935,7.80808
0.385,1,51.169,-11.3534,7.81598,7.81472
0.387,1,51.3422,-11.3201,7.82258,7.82132
0.389,1,51.515,-11.2867,7.82916,7.82789
0.391,1,51.6875,-11.2532,7.8357,7.83444
0.393,1,51.8597,-11.2195,7.84222,7.84095
0.395,1,52.0315,-11.1858,7.84871,7.84744
0.397,1,52.203,-11.152,7.85517,7.8539
0.399,1,52.3742,-11.1181,7.8616,7.86033
0.401,1,52.545,-11.0841,7.868,7.86673
0.403,1,52.7155,-11.05,7.87437,7.8731
0.405,1,52.8856,-11.0158,7.88072,7.87945
0.407,1,53.0554,-10.9815,7.88703,7.88576
0.409,1,53.2248,-10.9471,7.89332,7.89205
0.411,1,53.3939,-10.9126,7.89958,7.89831
0.413,1,53.5625,-10.8781,7.90581,7.90454
0.415,1,53.7309,-10.8434,7.91202,7.91075
0.417,1,53.8988,-10.8086,7.91819,7.91692
0.419,1,54.0664,-10.7738,7.92434,7.92307
0.421,1,54.2336,-10.7389,7.93046,7.92919
0.423,1,54.4005,-10.7038,7.93655,7.93528
0.425,1,54.5669,-10.6687,7.94261,7.94134
0.427,1,54.7329,-10.6336,7.94865,7.94737
0.429,1,54.8986,-10.5983,7.95465,7.95338
0.431,1,55.0639,-10.563,7.96063,7.95936
0.433,1,55.2287,-10.5276,7.96658,7.96531
0.435,1,55.3932,-10.4921,7.9725,7.97123
0.437,1,55.5572,-10.4565,7.9784,7.97713
0.439,1,55.7208,-10.4209,7.98427,7.983
0.441,1,55.8841,-10.3852,7.9901,7.98883
0.443,1,56.0469,-10.3495,7.99592,7.99465
0.445,1,56.2092,-10.3137,8.0017,8.00043
0.447,1,56.3712,-10.2778,8.00746,8.00619
0.449,1,56.5327,-10.2418,8.01318,8.01192
0.451,1,56.6938,-10.2058,8.01889,8.01762
0.453,1,56.8545,-10.1697,8.02456,8.02329
0.455,1,57.0147,-10.1336,8.03021,8.02894
0.457,1,57.1745,-10.0973,8.03583,8.03456
0.459,1,57.3339,-10.0611,8.04142,8.04015
0.461,1,57.4928,-10.0247,8.04699,8.04572
0.463,1,57.6513,-9.9883,8.05253,8.05126
0.465,1,57.8094,-9.95182,8.05804,8.05677
0.467,1,57.967,-9.91527,8.06352,8.06226
0.469,1,58.1242,-9.87865,8.06898,8.06772
0.471,1,58.281,-9.84196,8.07442,8.07315
0.473,1,58.4373,-9.80521,8.07983,8.07856
0.475,1,58.5931,-9.76838,8.08521,8.08394
0.477,1,58.7486,-9.73149,8.09056,8.0893
0.479,1,58.9035,-9.69452,8.09589,8.09463
0.481,1,59.0581,-9.65749,8.10119,8.09993
0.483,1,59.2121,-9.62038,8.10647,8.10521
0.485,1,59.3657,-9.58321,8.11172,8.11046
0.487,1,59.5189,-9.54597,8.11695,8.11569
0.489,1,59.6716,-9.50866,8.12215,8.12089
0.491,1,59.8239,-9.47129,8.12732,8.12606
0.493,1,59.9757,-9.43385,8.13247,8.13121
0.495,1,60.127,-9.39634,8.1376,8.13633
0.497,1,60.2778,-9.35878,8.1427,8.14143
0.499,1,60.4282,-9.32115,8.14777,8.14651
0.501,1,60.5781,-9.28346,8.15282,8.15155
0.503,1,60.7276,-9.24571,8.15784,8.15658
0.505,1,60.8765,-9.2079,8.16284,8.16157
0.507,1,61.025,-9.17003,8.16781,8.16655
0.509,1,61.173,-9.13211,8.17275,8.17149
0.511,1,61.3205,-9.09414,8.17767,8.17642
0.513,1,61.4675,-9.05611,8.18257,8.18131
0.515,1,61.6141,-9.01803,8.18744,8.18618
0.517,1,61.7601,-8.9799,8.19229,8.19103
0.519,1,61.9057,-8.94172,8.19711,8.19585
0.521,1,62.0507,-8.90349,8.2019,8.20065
0.523,1,62.1953,-8.86522,8.20668,8.20542
0.525,1,62.3393,-8.82689,8.21142,8.21017
0.527,1,62.4828,-8.78852,8.21614,8.21489
0.529,1,62.6259,-8.75011,8.22084,8.21959
0.531,1,62.7684,-8.71164,8.22551,8.22426
0.533,1,62.9104,-8.67314,8.23016,8.22891
0.535,1,63.0519,-8.63458,8.23478,8.23353
0.537,1,63.1929,-8.59599,8.23938,8.23813
0.539,1,63.3334,-8.55735,8.24395,8.2427
0.541,1,63.4734,-8.51866,8.2485,8.24725
0.543,1,63.6129,-8.47993,8.25303,8.25178
0.545,1,63.7518,-8.44116,8.25753,8.25628
0.547,1,63.8902,-8.40235,8.26201,8.26076
0.549,1,64.0281,-8.3635,8.26646,8.26521
0.551,1,64.1655,-8.32461,8.27089,8.26964
0.553,1,64.3023,-8.28567,8.2753,8.27405
0.555,1,64.4386,-8.2467,8.27968,8.27843
0.557,1,64.5744,-8.20769,8.28403,8.28279
0.559,1,64.7097,-8.16864,8.28837,8.28712
0.561,1,64.8444,-8.12956,8.29268,8.29143
0.563,1,64.9786,-8.09045,8.29696,8.29572
0.565,1,65.1123,-8.0513,8.30122,8.29998
0.567,1,65.2454,-8.01212,8.30546,8.30422
0.569,1,65.3779,-7.97291,8.30967,8.30844
0.571,1,65.51,-7.93367,8.31387,8.31263
0.573,1,65.6415,-7.8944,8.31803,8.3168
0.575,1,65.7724,-7.85511,8.32218,8.32094
0.577,1,65.9028,-7.81579,8.32629,8.32506
0.579,1,66.0326,-7.77645,8.33039,8.32916
0.581,1,66.1619,-7.73709,8.33446,8.33323
0.583,1,66.2906,-7.69771,8.33851,8.33728
0.585,1,66.4187,-7.65832,8.34254,8.34131
0.587,1,66.5463,-7.6189,8.34654,8.34531
0.589,1,66.6734,-7.57947,8.35052,8.34929
0.591,1,66.7998,-7.54002,8.35447,8.35325
0.593,1,66.9257,-7.50055,8.35841,8.35718
0.595,1.00001,67.0511,-7.46107,8.36231,8.36109
0.597,1.00003,67.1759,-7.42158,8.3662,8.36498
0.599,1.00006,67.3001,-7.38206,8.37006,8.36884
0.601,1.00015,67.4238,-7.34253,8.37391,8.37269
0.603,1.00033,67.547,-7.30296,8.37773,8.37651
0.605,1.0007,67.6698,-7.26334,8.38153,8.38031
0.607,1.00143,67.7923,-7.22364,8.38532,8.3841
0.609,1.00282,67.9148,-7.18381,8.3891,8.38789
0.611,1.00539,68.0376,-7.14378,8.39289,8.39168
0.613,1.00997,68.1615,-7.10344,8.39671,8.39549
0.615,1.01785,68.2875,-7.06262,8.40058,8.39937
0.617,1.03094,68.4173,-7.02112,8.40457,8.40336
0.619,1.052,68.5532,-6.97866,8.40874,8.40753
0.621,1.08478,68.6986,-6.93494,8.41319,8.41198
0.623,1.13418,68.8578,-6.88959,8.41806,8.41685
0.625,1.20629,69.0367,-6.84229,8.42352,8.42231
0.627,1.30828,69.2423,-6.79272,8.42978,8.42858
0.629,1.4481,69.4831,-6.74072,8.4371,8.4359
0.631,1.63395,69.7684,-6.68626,8.44575,8.44454
0.633,1.87351,70.1083,-6.62958,8.45601,8.45481
0.635,2.17308,70.5128,-6.57116,8.46818,8.46698
0.637,2.53652,70.9911,-6.51176,8.4825,8.4813
0.639,2.96443,71.5507,-6.45235,8.49916,8.49797
0.641,3.4534,72.197,-6.39408,8.51828,8.51709
0.643,3.99576,72.932,-6.33811,8.53988,8.53868
0.645,4.57975,73.7546,-6.28553,8.56385,8.56266
0.647,5.19022,74.66,-6.23719,8.59001,8.58882
0.649,5.80978,75.6405,-6.1936,8.61806,8.61688
0.651,6.42025,76.6856,-6.15492,8.64766,8.64649
0.653,7.00424,77.7829,-6.12084,8.67842,8.67726
0.655,7.5466,78.9193,-6.09074,8.70994,8.70878
0.657,8.03557,80.082,-6.06367,8.74183,8.74068
0.659,8.46348,81.2591,-6.03854,8.77376,8.77262
0.661,8.82692,82.4404,-6.01422,8.80546,8.80433
0.663,9.12649,83.6181,-5.98966,8.83673,8.83561
0.665,9.36605,84.7862,-5.964,8.86741,8.86631
0.667,9.5519,85.9415,-5.93661,8.89745,8.89636
0.669,9.69172,87.082,-5.90714,8.92681,8.92573
0.671,9.79371,88.2076,-5.87545,8.9555,8.95443
0.673,9.86582,89.3191,-5.84165,8.98356,8.98251
0.675,9.91522,90.4176,-5.80596,9.01104,9.01
0.677,9.948,91.5049,-5.7687,9.03799,9.03696
0.679,9.96906,92.5824,-5.73022,9.06447,9.06345
0.681,9.98215,93.6515,-5.69086,9.09051,9.0895
0.683,9.99003,94.7133,-5.6509,9.11615,9.11516
0.685,9.99461,95.7685,-5.6106,9.14142,9.14044
0.687,9.99718,96.8179,-5.57015,9.16634,9.16538
0.689,9.99857,97.8619,-5.52969,9.19093,9.18999
0.691,9.9993,98.9006,-5.48932,9.21521,9.21428
0.693,9.99967,99.9342,-5.44911,9.23918,9.23826
0.695,9.99985,100.963,-5.4091,9.26285,9.26194
0.697,9.99992,101.987,-5.36934,9.28623,9.28533
0.699,9.99995,103.005,-5.32983,9.30931,9.30843
0.701,9.99992,104.019,-5.2906,9.33212,9.33125
0.703,9.99985,105.028,-5.25168,9.35465,9.35379
0.705,9.99967,106.032,-5.21307,9.37691,9.37606
0.707,9.9993,107.03,-5.17483,9.3989,9.39806
0.709,9.99857,108.024,-5.137,9.42061,9.41979
0.711,9.99718,109.011,-5.09966,9.44205,9.44125
0.713,9.99461,109.993,-5.06296,9.46322,9.46242
0.715,9.99003,110.967,-5.02708,9.48408,9.4833
0.717,9.98215,111.932,-4.99229,9.50463,9.50386
0.719,9.96906,112.886,-4.95895,9.52481,9.52405
0.721,9.948,113.826,-4.92755,9.54456,9.54381
0.723,9.91522,114.747,-4.89864,9.56379,9.56306
0.725,9.86582,115.643,-4.87284,9.58239,9.58166
0.727,9.79371,116.505,-4.85081,9.60019,9.59948
0.729,9.69172,117.325,-4.83311,9.61702,9.61632
0.731,9.5519,118.09,-4.82012,9.63265,9.63196
0.733,9.36605,118.789,-4.81194,9.64686,9.64618
0.735,9.12649,119.408,-4.80823,9.65939,9.65872
0.737,8.82692,119.935,-4.80816,9.67002,9.66936
0.739,8.46348,120.36,-4.81039,9.67856,9.67791
0.741,8.03557,120.675,-4.81307,9.68488,9.68424
0.743,7.5466,120.877,-4.81403,9.68893,9.6883
0.745,7.00424,120.969,-4.81093,9.69076,9.69014
0.747,6.42025,120.958,-4.8016,9.69052,9.68992
0.749,5.80978,120.856,-4.78424,9.68848,9.68788
0.751,5.19022,120.682,-4.75771,9.68497,9.68438
0.753,4.57975,120.454,-4.7217,9.6804,9.67982
0.755,3.99576,120.196,-4.67677,9.67519,9.67461
0.757,3.4534,119.926,-4.62424,9.66976,9.66919
0.759,2.96443,119.665,-4.56607,9.66448,9.66391
0.761,2.53652,119.426,-4.50452,9.65966,9.65909
0.763,2.17308,119.221,-4.44189,9.65551,9.65495
0.765,1.87351,119.056,-4.38027,9.65216,9.6516
0.767,1.63395,118.933,-4.3213,9.64966,9.6491
0.769,1.4481,118.85,-4.26613,9.64798,9.64743
0.771,1.30828,118.805,-4.21535,9.64705,9.6465
0.773,1.20629,118.791,-4.16907,9.64677,9.64622
0.775,1.13418,118.803,-4.12704,9.64702,9.64647
0.777,1.08478,118.835,-4.08874,9.64767,9.64712
0.779,1.052,118.883,-4.05356,9.64864,9.64809
0.781,1.03094,118.941,-4.02084,9.64982,9.64928
0.783,1.01785,119.007,-3.98999,9.65116,9.65061
0.785,1.00997,119.078,-3.96047,9.65259,9.65205
0.787,1.00539,119.152,-3.93191,9.65408,9.65354
0.789,1.00282,119.227,-3.90396,9.6556,9.65506
0.791,1.00143,119.303,-3.87642,9.65713,9.65659
0.793,1.0007,119.379,-3.84915,9.65867,9.65813
0.795,1.00033,119.455,-3.82206,9.66021,9.65967
0.797,1.00015,119.53,-3.79506,9.66174,9.6612
0.799,1.00006,119.606,-3.76813,9.66326,9.66272
0.801,1.00003,119.68,-3.74126,9.66477,9.66423
0.803,1.00001,119.755,-3.71444,9.66627,9.66573
0.805,1,119.829,-3.68763,9.66776,9.66722
0.807,1,119.902,-3.66087,9.66923,9.6687
0.809,1,119.975,-3.63414,9.6707,9.67016
0.811,1,120.047,-3.60746,9.67215,9.67162
0.813,1,120.119,-3.58079,9.6736,9.67307
0.815,1,120.19,-3.55415,9.67503,9.6745
0.817,1,120.261,-3.52754,9.67645,9.67592
0.819,1,120.331,-3.50097,9.67787,9.67734
0.821,1,120.401,-3.47443,9.67927,9.67874
0.823,1,120.47,-3.44791,9.68066,9.68013
0.825,1,120.539,-3.42142,9.68203,9.68151
0.827,1,120.607,-3.39497,9.6834,9.68287
0.829,1,120.674,-3.36855,9.68476,9.68423
0.831,1,120.741,-3.34215,9.6861,9.68558
0.833,1,120.808,-3.31578,9.68744,9.68691
0.835,1,120.874,-3.28945,9.68876,9.68824
0.837,1,120.94,-3.26315,9.69008,9.68955
0.839,1,121.005,-3.23687,9.69138,9.69086
0.841,1,121.069,-3.21062,9.69267,9.69215
0.843,1,121.134,-3.18441,9.69395,9.69343
0.845,1,121.197,-3.15822,9.69522,9.6947
0.847,1,121.26,-3.13206,9.69648,9.69596
0.849,1,121.323,-3.10592,9.69773,9.69721
0.851,1,121.385,-3.07982,9.69897,9.69845
0.853,1,121.446,-3.05376,9.7002,9.69968
0.855,1,121.507,-3.0277,9.70141,9.7009
0.857,1,121.568,-3.00168,9.70262,9.70211
0.859,1,121.628,-2.9757,9.70382,9.7033
0.861,1,121.687,-2.94974,9.705,9.70449
0.863,1,121.746,-2.9238,9.70618,9.70566
0.865,1,121.805,-2.89791,9.70734,9.70683
0.867,1,121.863,-2.87203,9.70849,9.70798
0.869,1,121.92,-2.84615,9.70964,9.70913
0.871,1,121.977,-2.82034,9.71077,9.71026
0.873,1,122.033,-2.79452,9.71189,9.71138
0.875,1,122.089,-2.76875,9.71351,9.71249
0.877,1,122.145,-2.74301,9.71461,9.7136
0.879,1,122.2,-2.71731,9.7157,9.71469
0.881,1,122.254,-2.69161,9.71628,9.71577
0.883,1,122.308,-2.66594,9.71785,9.71684
0.885,1,122.361,-2.64032,9.71841,9.7179
0.887,1,122.414,-2.61467,9.71945,9.71895
0.889,1,122.466,-2.58911,9.72099,9.71999
0.891,1,122.518,-2.56356,9.72152,9.72102
0.893,1,122.57,-2.53799,9.72254,9.72204
0.895,1,122.621,-2.51248,9.72405,9.72305
0.897,1,122.671,-2.48701,9.72504,9.72404
0.899,1,122.721,-2.46153,9.72603,9.72503
0.901,1,122.77,-2.43613,9.72701,9.72601
0.903,1,122.819,-2.41069,9.72748,9.72698
0.905,1,122.867,-2.3853,9.72893,9.72793
0.907,1,122.915,-2.35996,9.72987,9.72888
0.909,1,122.963,-2.33461,9.73031,9.72982
0.911,1,123.009,-2.30928,9.73173,9.73074
0.913,1,123.056,-2.28402,9.73216,9.73166
0.915,1,123.102,-2.25871,9.73306,9.73257
0.917,1,123.147,-2.23349,9.73445,9.73346
0.919,1,123.192,-2.20828,9.73484,9.73435
0.921,1,123.236,-2.18307,9.73572,9.73522
0.923,1,123.28,-2.15786,9.73658,9.73609
0.925,1,123.323,-2.13273,9.73793,9.73694
0.927,1,123.366,-2.1076,9.73828,9.73779
0.929,1,123.408,-2.08249,9.7396,9.73862
0.931,1,123.45,-2.05742,9.73994,9.73945
0.933,1,123.491,-2.03233,9.74075,9.74026
0.935,1,123.532,-2.00728,9.74156,9.74107
0.937,1,123.573,-1.98224,9.74284,9.74186
0.939,1,123.612,-1.95729,9.74362,9.74265
0.941,1,123.652,-1.93228,9.74391,9.74342
0.943,1,123.691,-1.90731,9.74516,9.74419
0.945,1,123.729,-1.88238,9.74592,9.74494
0.947,1,123.767,-1.85748,9.74666,9.74569
0.949,1,123.804,-1.83257,9.74691,9.74642
0.951,1,123.841,-1.80767,9.74812,9.74715
0.953,1,123.877,-1.78285,9.74883,9.74786
0.955,1,123.913,-1.75799,9.74905,9.74857
0.957,1,123.948,-1.73316,9.75023,9.74926
0.959,1,123.983,-1.70839,9.75043,9.74995
0.961,1,124.018,-1.68359,9.75111,9.75062
0.963,1,124.052,-1.65882,9.75177,9.75129
0.965,1,124.085,-1.63406,9.75291,9.75194
0.967,1,124.118,-1.60936,9.75355,9.75259
0.969,1,124.15,-1.58465,9.75419,9.75323
0.971,1,124.182,-1.55998,9.75433,9.75385
0.973,1,124.213,-1.53526,9.75495,9.75447
0.975,1,124.244,-1.51062,9.75603,9.75508
0.977,1,124.275,-1.486,9.75663,9.75567
0.979,1,124.305,-1.46138,9.75674,9.75626
0.981,1,124.334,-1.43674,9.75779,9.75684
0.983,1,124.363,-1.41219,9.75836,9.7574
0.985,1,124.391,-1.3876,9.75892,9.75796
0.987,1,124.419,-1.36308,9.75946,9.75851
0.989,1,124.447,-1.33851,9.75952,9.75905
0.991,1,124.474,-1.314,9.76053,9.75957
0.993,1,124.5,-1.28948,9.76057,9.76009
0.995,1,124.526,-1.26501,9.76155,9.7606
0.997,1,124.552,-1.24052,9.76158,9.7611
0.999,1,124.576,-1.21607,9.76254,9.76159
