x,rho,E,F,T,Tr
0.3525,1,135.15,0.523364,9.96232,9.96243
0.3575,1,135.128,0.521231,9.96161,9.96204
0.3625,1,135.107,0.518983,9.96131,9.96164
0.3675,1,135.086,0.516628,9.96107,9.96125
0.3725,1,135.064,0.514143,9.96067,9.96086
0.3775,1,135.043,0.511441,9.96042,9.96047
0.3825,1,135.022,0.508654,9.95992,9.96008
0.3875,1,135.002,0.505697,9.95959,9.9597
0.3925,1,134.981,0.502456,9.9592,9.95932
0.3975,1,134.961,0.499074,9.95882,9.95894
0.4025,1,134.941,0.495615,9.95825,9.95857
0.4075,1,134.921,0.492011,9.95793,9.9582
0.4125,1,134.901,0.488433,9.95741,9.95784
0.4175,1,134.881,0.48462,9.9574,9.95747
0.4225,1,134.861,0.480293,9.95703,9.95711
0.4275,1,134.842,0.476221,9.9562,9.95675
0.4325,1,134.823,0.472048,9.95632,9.9564
0.4375,1,134.804,0.46741,9.95588,9.95605
0.4425,1,134.785,0.462723,9.95544,9.9557
0.4475,1,134.767,0.45789,9.95509,9.95536
0.4525,1,134.748,0.45303,9.95456,9.95502
0.4575,1,134.73,0.447945,9.9544,9.95469
0.4625,1,134.712,0.442729,9.95387,9.95436
0.4675,1,134.695,0.437606,9.95343,9.95403
0.4725,1,134.677,0.432227,9.95361,9.95371
0.4775,1,134.66,0.42656,9.95308,9.95339
0.4825,1,134.643,0.420767,9.95254,9.95308
0.4875,1,134.626,0.414906,9.95255,9.95277
0.4925,1,134.61,0.409172,9.95191,9.95246
0.4975,1,134.593,0.403061,9.95205,9.95216
0.5025,1,134.578,0.396688,9.95152,9.95187
0.5075,1,134.562,0.390523,9.95111,9.95158
0.5125,1,134.546,0.384345,9.95081,9.95129
0.5175,1,134.531,0.37788,9.95089,9.95101
0.5225,1,134.516,0.371027,9.95061,9.95074
0.5275,1,134.502,0.364294,9.95009,9.95046
0.5325,1,134.487,0.357835,9.94969,9.9502
0.5375,1,134.473,0.350918,9.94942,9.94993
0.5425,1,134.459,0.343711,9.94942,9.94968
0.5475,1,134.445,0.336715,9.94889,9.94943
0.5525,1,134.432,0.329808,9.94864,9.94918
0.5575,1,134.419,0.322586,9.9488,9.94894
0.5625,1,134.406,0.315173,9.94829,9.9487
0.5675,1.00003,134.394,0.307808,9.94834,9.94847
0.5725,1.00013,134.382,0.300729,9.94769,9.94825
0.5775,1.0005,134.372,0.294335,9.94778,9.94807
0.5825,1.00175,134.366,0.289137,9.9478,9.94795
0.5875,1.00539,134.368,0.287856,9.94757,9.948
0.5925,1.01483,134.393,0.295132,9.94831,9.94845
0.5975,1.03686,134.462,0.317128,9.94959,9.94973
0.6025,1.08348,134.615,0.36337,9.95226,9.95256
0.6075,1.17351,134.911,0.445381,9.95759,9.95803
0.6125,1.33292,135.431,0.572048,9.96746,9.96761
0.6175,1.59269,136.266,0.746119,9.98263,9.98294
0.6225,1.98353,137.501,0.959087,10.0052,10.0055
0.6275,2.5278,139.191,1.18839,10.0358,10.0361
0.6325,3.23062,141.333,1.39974,10.0743,10.0745
0.6375,4.07345,143.853,1.5547,10.1189,10.1191
0.6425,5.01296,146.607,1.62209,10.167,10.1672
0.6475,5.98704,149.408,1.5876,10.2152,10.2154
0.6525,6.92655,152.06,1.45779,10.2602,10.2604
0.6575,7.76938,154.4,1.25709,10.2995,10.2997
0.6625,8.4722,156.324,1.01978,10.3314,10.3316
0.6675,9.01646,157.797,0.780155,10.3556,10.3559
0.6725,9.40728,158.842,0.564986,10.3728,10.373
0.6775,9.66696,159.528,0.389639,10.3839,10.3841
0.6825,9.82598,159.938,0.257954,10.3906,10.3908
0.6875,9.91477,160.155,0.164769,10.3941,10.3943
0.6925,9.95775,160.246,0.0993872,10.3956,10.3958
0.6975,9.97034,160.254,0.0485428,10.3957,10.3959
0.7025,9.95775,160.191,-0.00184278,10.3947,10.3949
0.7075,9.91477,160.044,-0.0658428,10.3923,10.3925
0.7125,9.82598,159.77,-0.156704,10.3879,10.3881
0.7175,9.66696,159.304,-0.285091,10.3803,10.3805
0.7225,9.40728,158.562,-0.456145,10.3682,10.3684
0.7275,9.01646,157.461,-0.666008,10.3502,10.3504
0.7325,8.4722,155.936,-0.899404,10.3251,10.3252
0.7375,7.76938,153.964,-1.12974,10.2923,10.2924
0.7425,6.92655,151.58,-1.32297,10.2522,10.2523
0.7475,5.98704,148.891,-1.4451,10.2064,10.2065
0.7525,5.01296,146.06,-1.47213,10.1576,10.1577
0.7575,4.07345,143.283,-1.39766,10.1089,10.109
0.7625,3.23062,140.745,-1.23607,10.0638,10.064
0.7675,2.5278,138.589,-1.0188,10.0251,10.0252
0.7725,1.98353,136.888,-0.783756,9.99403,9.99431
0.7775,1.59269,135.643,-0.565008,9.97124,9.97151
0.7825,1.33292,134.799,-0.385034,9.95567,9.95596
0.7875,1.17351,134.27,-0.252315,9.94581,9.94618
0.7925,1.08348,133.964,-0.164109,9.94031,9.9405
0.7975,1.03686,133.801,-0.111251,9.93722,9.93748
0.8025,1.01483,133.721,-0.0827101,9.93578,9.936
0.8075,1.00539,133.686,-0.0690629,9.93514,9.93534
0.8125,1.00175,133.672,-0.0634522,9.93458,9.93508
0.8175,1.0005,133.667,-0.0616649,9.9346,9.93499
0.8225,1.00013,133.665,-0.0615002,9.93448,9.93496
0.8275,1.00003,133.665,-0.0619337,9.93465,9.93496
0.8325,1,133.665,-0.0625517,9.93472,9.93496
0.8375,1,133.666,-0.0631261,9.93452,9.93497
0.8425,1,133.666,-0.0635937,9.93466,9.93497
0.8475,1,133.667,-0.0640827,9.93473,9.93498
0.8525,1,133.667,-0.0645432,9.93464,9.93499
0.8575,1,133.667,-0.0649602,9.9348,9.935
0.8625,1,133.668,-0.0652739,9.93462,9.93501
0.8675,1,133.669,-0.0655261,9.93495,9.93502
0.8725,1,133.669,-0.0657102,9.93457,9.93503
0.8775,1,133.67,-0.0657764,9.93476,9.93504
0.8825,1,133.671,-0.0658467,9.93521,9.93506
0.8875,1,133.671,-0.0659528,9.93556,9.93507
0.8925,1,133.672,-0.0659829,9.93542,9.93509
0.8975,1,133.673,-0.065919,9.93542,9.9351
0.9025,1,133.673,-0.0659071,9.93551,9.93511
0.9075,1,133.674,-0.0657916,9.93517,9.93512
0.9125,1,133.675,-0.0655598,9.93531,9.93514
0.9175,1,133.676,-0.0653312,9.93526,9.93515
0.9225,1,133.677,-0.0650739,9.93549,9.93517
0.9275,1,133.677,-0.0647972,9.93561,9.93518
0.9325,1,133.678,-0.0644835,9.93554,9.9352
0.9375,1,133.679,-0.0641252,9.93552,9.93521
0.9425,1,133.68,-0.063725,9.93552,9.93523
0.9475,1,133.681,-0.0632506,9.93552,9.93525
0.9525,1,133.682,-0.0628002,9.93548,9.93526
0.9575,1,133.682,-0.0623031,9.93541,9.93528
0.9625,1,133.683,-0.0617051,9.93557,9.93529
0.9675,1,133.684,-0.0611169,9.9356,9.93531
0.9725,1,133.685,-0.0605117,9.93557,9.93532
0.9775,1,133.686,-0.0598471,9.93541,9.93534
0.9825,1,133.686,-0.0591646,9.9356,9.93535
0.9875,1,133.687,-0.0585144,9.93557,9.93537
0.9925,1,133.688,-0.0578035,9.93557,9.93538
0.9975,1,133.689,-0.0570256,9.93557,9.9354
