x,rho,E,F,T,Tr
0.001,1,0.164656,0.148743,2.22952,1.86126
0.003,1,0.0733439,0.0577929,2.15404,1.52056
0.005,1,0.0317011,0.0161742,2.12939,1.23291
0.007,1,0.0190206,0.00349791,2.12362,1.0851
0.009,1,0.0161348,0.000612748,2.12256,1.04136
0.011,1,0.0156119,8.98711e-05,2.12239,1.03282
0.013,1,0.0155333,1.13074e-05,2.12237,1.03152
0.015,1,0.0155233,1.24312e-06,2.12237,1.03135
0.017,1,0.0155221,1.21154e-07,2.12237,1.03133
0.019,1,0.015522,1.05892e-08,2.12237,1.03133
0.021,1,0.015522,8.37925e-10,2.12237,1.03133
0.023,1,0.015522,6.05052e-11,2.12237,1.03133
0.025,1,0.015522,4.01349e-12,2.12237,1.03133
0.027,1,0.015522,2.45965e-13,2.12237,1.03133
0.029,1,0.015522,1.39954e-14,2.12237,1.03133
0.031,1,0.015522,7.4234e-16,2.12237,1.03133
0.033,1,0.015522,3.61089e-17,2.12237,1.03133
0.035,1,0.015522,1.29216e-18,2.12237,1.03133
0.037,1,0.015522,0,2.12237,1.03133
0.039,1,0.015522,0,2.12237,1.03133
0.041,1,0.015522,0,2.12237,1.03133
0.043,1,0.015522,0,2.12237,1.03133
0.045,1,0.015522,0,2.12237,1.03133
0.047,1,0.015522,0,2.12237,1.03133
0.049,1,0.015522,0,2.12237,1.03133
0.051,1,0.015522,0,2.12237,1.03133
0.053,1,0.015522,0,2.12237,1.03133
0.055,1,0.015522,0,2.12237,1.03133
0.057,1,0.015522,0,2.12237,1.03133
0.059,1,0.015522,0,2.12237,1.03133
0.061,1,0.015522,0,2.12237,1.03133
0.063,1,0.015522,0,2.12237,1.03133
0.065,1,0.015522,0,2.12237,1.03133
0.067,1,0.015522,0,2.12237,1.03133
0.069,1,0.015522,0,2.12237,1.03133
0.071,1,0.015522,0,2.12237,1.03133
0.073,1,0.015522,0,2.12237,1.03133
0.075,1,0.015522,0,2.12237,1.03133
0.077,1,0.015522,0,2.12237,1.03133
0.079,1,0.015522,0,2.12237,1.03133
0.081,1,0.015522,0,2.12237,1.03133
0.083,1,0.015522,0,2.12237,1.03133
0.085,1,0.015522,0,2.12237,1.03133
0.087,1,0.015522,0,2.12237,1.03133
0.089,1,0.015522,0,2.12237,1.03133
0.091,1,0.015522,0,2.12237,1.03133
0.093,1,0.015522,0,2.12237,1.03133
0.095,1,0.015522,0,2.12237,1.03133
0.097,1,0.015522,0,2.12237,1.03133
0.099,1,0.015522,0,2.12237,1.03133
0.101,1,0.015522,0,2.12237,1.03133
0.103,1,0.015522,0,2.12237,1.03133
0.105,1,0.015522,0,2.12237,1.03133
0.107,1,0.015522,0,2.12237,1.03133
0.109,1,0.015522,0,2.12237,1.03133
0.111,1,0.015522,0,2.12237,1.03133
0.113,1,0.015522,0,2.12237,1.03133
0.115,1,0.015522,0,2.12237,1.03133
0.117,1,0.015522,0,2.12237,1.03133
0.119,1,0.015522,0,2.12237,1.03133
0.121,1,0.015522,0,2.12237,1.03133
0.123,1,0.015522,0,2.12237,1.03133
0.125,1,0.015522,0,2.12237,1.03133
0.127,1,0.015522,0,2.12237,1.03133
0.129,1,0.015522,0,2.12237,1.03133
0.131,1,0.015522,0,2.12237,1.03133
0.133,1,0.015522,0,2.12237,1.03133
0.135,1,0.015522,0,2.12237,1.03133
0.137,1,0.015522,0,2.12237,1.03133
0.139,1,0.015522,0,2.12237,1.03133
0.141,1,0.015522,0,2.12237,1.03133
0.143,1,0.015522,0,2.12237,1.03133
0.145,1,0.015522,0,2.12237,1.03133
0.147,1,0.015522,0,2.12237,1.03133
0.149,1,0.015522,0,2.12237,1.03133
0.151,1,0.015522,0,2.12237,1.03133
0.153,1,0.015522,0,2.12237,1.03133
0.155,1,0.015522,0,2.12237,1.03133
0.157,1,0.015522,0,2.12237,1.03133
0.159,1,0.015522,0,2.12237,1.03133
0.161,1,0.015522,0,2.12237,1.03133
0.163,1,0.015522,0,2.12237,1.03133
0.165,1,0.015522,0,2.12237,1.03133
0.167,1,0.015522,0,2.12237,1.03133
0.169,1,0.015522,0,2.12237,1.03133
0.171,1,0.015522,0,2.12237,1.03133
0.173,1,0.015522,0,2.12237,1.03133
0.175,1,0.015522,0,2.12237,1.03133
0.177,1,0.015522,0,2.12237,1.03133
0.179,1,0.015522,0,2.12237,1.03133
0.181,1,0.015522,0,2.12237,1.03133
0.183,1,0.015522,0,2.12237,1.03133
0.185,1,0.015522,0,2.12237,1.03133
0.187,1,0.015522,0,2.12237,1.03133
0.189,1,0.015522,0,2.12237,1.03133
0.191,1,0.015522,0,2.12237,1.03133
0.193,1,0.015522,0,2.12237,1.03133
0.195,1,0.015522,0,2.12237,1.03133
0.197,1,0.015522,0,2.12237,1.03133
0.199,1,0.015522,0,2.12237,1.03133
0.201,1,0.015522,0,2.12237,1.03133
0.203,1,0.015522,0,2.12237,1.03133
0.205,1,0.015522,0,2.12237,1.03133
0.207,1,0.015522,0,2.12237,1.03133
0.209,1,0.015522,0,2.12237,1.03133
0.211,1,0.015522,0,2.12237,1.03133
0.213,1,0.015522,0,2.12237,1.03133
0.215,1,0.015522,0,2.12237,1.03133
0.217,1,0.015522,0,2.12237,1.03133
0.219,1,0.015522,0,2.12237,1.03133
0.221,1,0.015522,0,2.12237,1.03133
0.223,1,0.015522,0,2.12237,1.03133
0.225,1,0.015522,0,2.12237,1.03133
0.227,1,0.015522,0,2.12237,1.03133
0.229,1,0.015522,0,2.12237,1.03133
0.231,1,0.015522,0,2.12237,1.03133
0.233,1,0.015522,0,2.12237,1.03133
0.235,1,0.015522,0,2.12237,1.03133
0.237,1,0.015522,0,2.12237,1.03133
0.239,1,0.015522,0,2.12237,1.03133
0.241,1,0.015522,0,2.12237,1.03133
0.243,1,0.015522,0,2.12237,1.03133
0.245,1,0.015522,0,2.12237,1.03133
0.247,1,0.015522,0,2.12237,1.03133
0.249,1,0.015522,0,2.12237,1.03133
0.251,1,0.015522,0,2.12237,1.03133
0.253,1,0.015522,0,2.12237,1.03133
0.255,1,0.015522,0,2.12237,1.03133
0.257,1,0.015522,0,2.12237,1.03133
0.259,1,0.015522,0,2.12237,1.03133
0.261,1,0.015522,0,2.12237,1.03133
0.263,1,0.015522,0,2.12237,1.03133
0.265,1,0.015522,0,2.12237,1.03133
0.267,1,0.015522,0,2.12237,1.03133
