x,rho,E,F,T,Tr
0.257,1,39.4038,-13.2365,7.32181,7.32059
0.259,1,39.5914,-13.2102,7.3305,7.32928
0.261,1,39.7788,-13.1837,7.33916,7.33794
0.263,1,39.9661,-13.1571,7.34779,7.34657
0.265,1,40.1532,-13.1304,7.35637,7.35515
0.267,1,40.3403,-13.1036,7.36493,7.3637
0.269,1,40.5272,-13.0766,7.37344,7.37222
0.271,1,40.714,-13.0495,7.38192,7.3807
0.273,1,40.9006,-13.0223,7.39037,7.38914
0.275,1,41.0871,-12.9949,7.39878,7.39755
0.277,1,41.2735,-12.9675,7.40715,7.40592
0.279,1,41.4596,-12.9399,7.41549,7.41426
0.281,1,41.6457,-12.9122,7.4238,7.42256
0.283,1,41.8315,-12.8843,7.43206,7.43083
0.285,1,42.0172,-12.8564,7.4403,7.43906
0.287,1,42.2027,-12.8284,7.4485,7.44726
0.289,1,42.388,-12.8002,7.45666,7.45542
0.291,1,42.5732,-12.772,7.46479,7.46355
0.293,1,42.7581,-12.7436,7.47288,7.47164
0.295,1,42.9428,-12.7151,7.48094,7.4797
0.297,1,43.1274,-12.6866,7.48896,7.48772
0.299,1,43.3117,-12.658,7.49695,7.49571
0.301,1,43.4958,-12.6292,7.5049,7.50366
0.303,1,43.6797,-12.6004,7.51282,7.51158
0.305,1,43.8633,-12.5715,7.5207,7.51946
0.307,1,44.0468,-12.5424,7.52855,7.52731
0.309,1,44.23,-12.5133,7.53637,7.53513
0.311,1,44.413,-12.4841,7.54415,7.54291
0.313,1,44.5957,-12.4549,7.55189,7.55066
0.315,1,44.7782,-12.4255,7.55961,7.55837
0.317,1,44.9605,-12.396,7.56729,7.56605
0.319,1,45.1426,-12.3664,7.57493,7.5737
0.321,1,45.3243,-12.3368,7.58255,7.58131
0.323,1,45.5059,-12.307,7.59013,7.58889
0.325,1,45.6872,-12.2772,7.59768,7.59644
0.327,1,45.8683,-12.2472,7.60519,7.60396
0.329,1,46.0491,-12.2172,7.61268,7.61144
0.331,1,46.2297,-12.187,7.62013,7.61889
0.333,1,46.41,-12.1567,7.62755,7.62631
0.335,1,46.5901,-12.1263,7.63494,7.6337
0.337,1,46.77,-12.0959,7.6423,7.64105
0.339,1,46.9496,-12.0653,7.64962,7.64838
0.341,1,47.1289,-12.0346,7.65692,7.65567
0.343,1,47.308,-12.0037,7.66418,7.66293
0.345,1,47.4868,-11.9728,7.67141,7.67017
0.347,1,47.6654,-11.9418,7.67861,7.67737
0.349,1,47.8437,-11.9106,7.68578,7.68454
0.351,1,48.0218,-11.8794,7.69293,7.69168
0.353,1,48.1996,-11.848,7.70004,7.69879
0.355,1,48.3771,-11.8165,7.70712,7.70586
0.357,1,48.5543,-11.7849,7.71416,7.71291
0.359,1,48.7313,-11.7532,7.72118,7.71993
0.361,1,48.908,-11.7214,7.72817,7.72692
0.363,1,49.0844,-11.6894,7.73513,7.73388
0.365,1,49.2605,-11.6574,7.74206,7.7408
0.367,1,49.4363,-11.6253,7.74896,7.7477
0.369,1,49.6118,-11.5931,7.75583,7.75457
0.371,1,49.787,-11.5607,7.76266,7.76141
0.373,1,49.9619,-11.5283,7.76947,7.76822
0.375,1,50.1365,-11.4958,7.77625,7.77499
0.377,1,50.3108,-11.4631,7.783,7.78174
0.379,1,50.4848,-11.4304,7.78972,7.78846
0.381,1,50.6585,-11.3976,7.79641,7.79515
0.383,1,50.8318,-11.3647,7.80307,7.80181
0.385,1,51.0048,-11.3316,7.8097,7.80844
0.387,1,51.1775,-11.2985,7.8163,7.81504
0.389,1,51.3499,-11.2653,7.82287,7.82161
0.391,1,51.5219,-11.232,7.82942,7.82816
0.393,1,51.6936,-11.1986,7.83593,7.83467
0.395,1,51.865,-11.1651,7.84242,7.84116
0.397,1,52.036,-11.1316,7.84887,7.84761
0.399,1,52.2067,-11.0979,7.8553,7.85404
0.401,1,52.377,-11.0641,7.8617,7.86044
0.403,1,52.547,-11.0302,7.86807,7.86681
0.405,1,52.7167,-10.9963,7.87441,7.87315
0.407,1,52.886,-10.9622,7.88073,7.87946
0.409,1,53.0549,-10.9281,7.88701,7.88575
0.411,1,53.2235,-10.8938,7.89327,7.89201
0.413,1,53.3917,-10.8595,7.8995,7.89823
0.415,1,53.5596,-10.825,7.9057,7.90444
0.417,1,53.7271,-10.7905,7.91187,7.91061
0.419,1,53.8943,-10.7559,7.91802,7.91675
0.421,1,54.0611,-10.7212,7.92414,7.92287
0.423,1,54.2275,-10.6864,7.93023,7.92896
0.425,1,54.3935,-10.6515,7.93629,7.93502
0.427,1,54.5591,-10.6165,7.94232,7.94106
0.429,1,54.7244,-10.5815,7.94833,7.94706
0.431,1,54.8893,-10.5463,7.95431,7.95304
0.433,1,55.0537,-10.5111,7.96026,7.95899
0.435,1,55.2178,-10.4758,7.96618,7.96492
0.437,1,55.3815,-10.4404,7.97208,7.97081
0.439,1,55.5448,-10.405,7.97795,7.97668
0.441,1,55.7076,-10.3695,7.98379,7.98252
0.443,1,55.8701,-10.3339,7.9896,7.98834
0.445,1,56.0321,-10.2982,7.99539,7.99412
0.447,1,56.1938,-10.2625,8.00115,7.99988
0.449,1,56.355,-10.2267,8.00688,8.00561
0.451,1,56.5158,-10.1908,8.01258,8.01132
0.453,1,56.6761,-10.1549,8.01826,8.01699
0.455,1,56.836,-10.1189,8.02391,8.02264
0.457,1,56.9955,-10.0829,8.02953,8.02826
0.459,1,57.1546,-10.0467,8.03512,8.03386
0.461,1,57.3132,-10.0106,8.04069,8.03943
0.463,1,57.4714,-9.97433,8.04623,8.04497
0.465,1,57.6291,-9.93803,8.05175,8.05048
0.467,1,57.7865,-9.90167,8.05723,8.05597
0.469,1,57.9433,-9.86525,8.0627,8.06143
0.471,1,58.0997,-9.82877,8.06813,8.06687
0.473,1,58.2557,-9.79222,8.07354,8.07228
0.475,1,58.4112,-9.7556,8.07892,8.07766
0.477,1,58.5663,-9.71893,8.08428,8.08302
0.479,1,58.721,-9.68218,8.08961,8.08835
0.481,1,58.8752,-9.64538,8.09491,8.09365
0.483,1,59.0289,-9.60851,8.10019,8.09893
0.485,1,59.1822,-9.57157,8.10544,8.10418
0.487,1,59.335,-9.53457,8.11067,8.10941
0.489,1,59.4874,-9.4975,8.11587,8.11461
0.491,1,59.6393,-9.46036,8.12104,8.11979
0.493,1,59.7908,-9.42316,8.1262,8.12494
0.495,1,59.9418,-9.3859,8.13132,8.13006
0.497,1,60.0923,-9.34857,8.13642,8.13516
0.499,1,60.2424,-9.31118,8.14149,8.14024
0.501,1,60.392,-9.27372,8.14654,8.14529
0.503,1,60.5412,-9.23621,8.15157,8.15031
0.505,1,60.6898,-9.19863,8.15657,8.15531
0.507,1,60.838,-9.161,8.16154,8.16028
0.509,1,60.9857,-9.1233,8.16649,8.16523
0.511,1,61.133,-9.08555,8.17141,8.17016
0.513,1,61.2797,-9.04774,8.17631,8.17506
0.515,1,61.426,-9.00988,8.18118,8.17993
0.517,1,61.5718,-8.97197,8.18603,8.18478
0.519,1,61.7171,-8.93401,8.19086,8.1896
0.521,1,61.8619,-8.89599,8.19565,8.1944
0.523,1,62.0062,-8.85793,8.20043,8.19918
0.525,1,62.15,-8.81981,8.20518,8.20393
0.527,1,62.2933,-8.78166,8.2099,8.20865
0.529,1,62.4361,-8.74345,8.2146,8.21335
0.531,1,62.5784,-8.7052,8.21928,8.21803
0.533,1,62.7202,-8.6669,8.22393,8.22268
0.535,1,62.8615,-8.62856,8.22856,8.22731
0.537,1,63.0023,-8.59018,8.23316,8.23191
0.539,1,63.1426,-8.55176,8.23773,8.23649
0.541,1,63.2824,-8.51329,8.24229,8.24104
0.543,1,63.4216,-8.47478,8.24682,8.24557
0.545,1,63.5603,-8.43623,8.25132,8.25008
0.547,1,63.6985,-8.39764,8.2558,8.25456
0.549,1,63.8362,-8.35901,8.26026,8.25902
0.551,1,63.9734,-8.32034,8.26469,8.26345
0.553,1,64.1101,-8.28163,8.2691,8.26786
0.555,1,64.2462,-8.24288,8.27348,8.27224
0.557,1,64.3818,-8.20409,8.27785,8.27661
0.559,1,64.5169,-8.16526,8.28218,8.28094
0.561,1,64.6514,-8.1264,8.2865,8.28526
0.563,1,64.7854,-8.0875,8.29079,8.28955
0.565,1,64.9189,-8.04857,8.29505,8.29381
0.567,1,65.0519,-8.0096,8.29929,8.29806
0.569,1,65.1843,-7.9706,8.30351,8.30228
0.571,1,65.3162,-7.93157,8.30771,8.30647
0.573,1,65.4475,-7.89251,8.31188,8.31065
0.575,1,65.5783,-7.85342,8.31603,8.3148
0.577,1,65.7086,-7.8143,8.32015,8.31892
0.579,1,65.8383,-7.77516,8.32425,8.32302
0.581,1,65.9675,-7.73599,8.32833,8.3271
0.583,1,66.0961,-7.6968,8.33239,8.33116
0.585,1,66.2241,-7.65758,8.33642,8.33519
0.587,1,66.3516,-7.61835,8.34043,8.3392
0.589,1,66.4786,-7.5791,8.34441,8.34319
0.591,1,66.605,-7.53982,8.34837,8.34715
0.593,1,66.7308,-7.50054,8.35231,8.35109
0.595,1.00001,66.8561,-7.46123,8.35623,8.355
0.597,1.00003,66.9808,-7.42191,8.36012,8.3589
0.599,1.00006,67.105,-7.38257,8.36399,8.36277
0.601,1.00015,67.2286,-7.34321,8.36784,8.36662
0.603,1.00033,67.3518,-7.30382,8.37166,8.37045
0.605,1.0007,67.4745,-7.26438,8.37547,8.37426
0.607,1.00143,67.597,-7.22486,8.37927,8.37806
0.609,1.00282,67.7194,-7.18522,8.38306,8.38185
0.611,1.00539,67.8422,-7.14538,8.38685,8.38564
0.613,1.00997,67.966,-7.10523,8.39068,8.38947
0.615,1.01785,68.0919,-7.0646,8.39456,8.39335
0.617,1.03094,68.2216,-7.0233,8.39855,8.39735
0.619,1.052,68.3574,-6.98106,8.40273,8.40152
0.621,1.08478,68.5027,-6.93755,8.40718,8.40598
0.623,1.13418,68.6617,-6.89243,8.41206,8.41086
0.625,1.20629,68.8404,-6.84536,8.41752,8.41632
0.627,1.30828,69.0458,-6.79604,8.42379,8.42259
0.629,1.4481,69.2862,-6.74429,8.43111,8.42991
0.631,1.63395,69.5711,-6.6901,8.43977,8.43857
0.633,1.87351,69.9105,-6.6337,8.45004,8.44884
0.635,2.17308,70.3143,-6.57556,8.46221,8.46101
0.637,2.53652,70.7918,-6.51644,8.47654,8.47534
0.639,2.96443,71.3506,-6.45732,8.49321,8.49202
0.641,3.4534,71.9958,-6.39933,8.51234,8.51115
0.643,3.99576,72.7297,-6.34363,8.53395,8.53276
0.645,4.57975,73.5511,-6.2913,8.55793,8.55675
0.647,5.19022,74.4554,-6.2432,8.58411,8.58293
0.649,5.80978,75.4347,-6.19983,8.61219,8.61101
0.651,6.42025,76.4787,-6.16134,8.64182,8.64065
0.653,7.00424,77.575,-6.12745,8.67262,8.67145
0.655,7.5466,78.7105,-6.09751,8.70417,8.70301
0.657,8.03557,79.8725,-6.07059,8.73611,8.73496
0.659,8.46348,81.0491,-6.04561,8.76809,8.76695
0.661,8.82692,82.2301,-6.02143,8.79984,8.79871
0.663,9.12649,83.4076,-5.99701,8.83116,8.83005
0.665,9.36605,84.5759,-5.97149,8.86191,8.8608
0.667,9.5519,85.7313,-5.94424,8.892,8.89091
0.669,9.69172,86.8722,-5.91491,8.92142,8.92035
0.671,9.79371,87.9983,-5.88338,8.95018,8.94912
0.673,9.86582,89.1104,-5.84973,8.97831,8.97726
0.675,9.91522,90.2097,-5.81419,9.00585,9.00481
0.677,9.948,91.2978,-5.77709,9.03287,9.03185
0.679,9.96906,92.3762,-5.73877,9.05941,9.0584
0.681,9.98215,93.4462,-5.69956,9.08552,9.08452
0.683,9.99003,94.5089,-5.65976,9.11122,9.11024
0.685,9.99461,95.5652,-5.61961,9.13656,9.13559
0.687,9.99718,96.6157,-5.5793,9.16155,9.16059
0.689,9.99857,97.6608,-5.53898,9.18621,9.18526
0.691,9.9993,98.7007,-5.49875,9.21055,9.20962
0.693,9.99967,99.7356,-5.45867,9.23458,9.23366
0.695,9.99985,100.766,-5.41879,9.25832,9.25741
0.697,9.99992,101.791,-5.37914,9.28176,9.28086
0.699,9.99995,102.811,-5.33975,9.30491,9.30403
0.701,9.99992,103.826,-5.30064,9.32778,9.32691
0.703,9.99985,104.836,-5.26181,9.35038,9.34952
0.705,9.99967,105.841,-5.22331,9.3727,9.37185
0.707,9.9993,106.841,-5.18515,9.39474,9.39391
0.709,9.99857,107.836,-5.14741,9.41652,9.4157
0.711,9.99718,108.825,-5.11016,9.43803,9.43722
0.713,9.99461,109.808,-5.07353,9.45925,9.45845
0.715,9.99003,110.784,-5.03771,9.48018,9.47939
0.717,9.98215,111.751,-5.00298,9.50078,9.50001
0.719,9.96906,112.707,-4.9697,9.52102,9.52026
0.721,9.948,113.648,-4.93834,9.54083,9.54008
0.723,9.91522,114.571,-4.90947,9.56012,9.55939
0.725,9.86582,115.468,-4.8837,9.57878,9.57805
0.727,9.79371,116.333,-4.86168,9.59664,9.59593
0.729,9.69172,117.154,-4.84399,9.61353,9.61283
0.731,9.5519,117.922,-4.83099,9.62922,9.62853
0.733,9.36605,118.622,-4.82279,9.64348,9.6428
0.735,9.12649,119.243,-4.81905,9.65606,9.6554
0.737,8.82692,119.773,-4.81894,9.66675,9.66609
0.739,8.46348,120.2,-4.82112,9.67534,9.6747
0.741,8.03557,120.517,-4.82376,9.68171,9.68108
0.743,7.5466,120.722,-4.82467,9.68581,9.68518
0.745,7.00424,120.816,-4.82153,9.68769,9.68707
0.747,6.42025,120.807,-4.81216,9.68749,9.68689
0.749,5.80978,120.707,-4.79478,9.68549,9.68489
0.751,5.19022,120.535,-4.76824,9.68202,9.68143
0.753,4.57975,120.309,-4.73223,9.67748,9.6769
0.755,3.99576,120.052,-4.6873,9.6723,9.67173
0.757,3.4534,119.784,-4.63478,9.6669,9.66633
0.759,2.96443,119.524,-4.57663,9.66164,9.66107
0.761,2.53652,119.287,-4.5151,9.65684,9.65627
0.763,2.17308,119.083,-4.45249,9.6527,9.65214
0.765,1.87351,118.918,-4.39089,9.64937,9.64881
0.767,1.63395,118.796,-4.33194,9.64688,9.64632
0.769,1.4481,118.714,-4.27678,9.64521,9.64466
0.771,1.30828,118.669,-4.226,9.64429,9.64374
0.773,1.20629,118.655,-4.17972,9.64402,9.64347
0.775,1.13418,118.668,-4.13767,9.64427,9.64372
0.777,1.08478,118.7,-4.09936,9.64493,9.64438
0.779,1.052,118.748,-4.06416,9.6459,9.64536
0.781,1.03094,118.807,-4.0314,9.6471,9.64655
0.783,1.01785,118.873,-4.00051,9.64843,9.64789
0.785,1.00997,118.944,-3.97098,9.64987,9.64932
0.787,1.00539,119.018,-3.94237,9.65136,9.65082
0.789,1.00282,119.093,-3.91439,9.65289,9.65235
0.791,1.00143,119.169,-3.88682,9.65443,9.65389
0.793,1.0007,119.245,-3.85952,9.65597,9.65543
0.795,1.00033,119.321,-3.83237,9.65751,9.65697
0.797,1.00015,119.397,-3.80534,9.65905,9.6585
0.799,1.00006,119.473,-3.77837,9.66057,9.66003
0.801,1.00003,119.548,-3.75147,9.66208,9.66155
0.803,1.00001,119.622,-3.7246,9.66359,9.66305
0.805,1,119.696,-3.69776,9.66508,9.66454
0.807,1,119.769,-3.67095,9.66656,9.66603
0.809,1,119.842,-3.64418,9.66803,9.6675
0.811,1,119.915,-3.61745,9.66949,9.66896
0.813,1,119.987,-3.59074,9.67094,9.67041
0.815,1,120.058,-3.56405,9.67238,9.67185
0.817,1,120.129,-3.53741,9.6738,9.67327
0.819,1,120.199,-3.51079,9.67522,9.67469
0.821,1,120.269,-3.4842,9.67662,9.67609
0.823,1,120.339,-3.45764,9.67802,9.67749
0.825,1,120.407,-3.43111,9.6794,9.67887
0.827,1,120.476,-3.40462,9.68077,9.68024
0.829,1,120.543,-3.37814,9.68213,9.68161
0.831,1,120.611,-3.3517,9.68348,9.68296
0.833,1,120.678,-3.32529,9.68482,9.6843
0.835,1,120.744,-3.29891,9.68615,9.68563
0.837,1,120.81,-3.27256,9.68747,9.68694
0.839,1,120.875,-3.24623,9.68877,9.68825
0.841,1,120.939,-3.21993,9.69007,9.68955
0.843,1,121.004,-3.19367,9.69135,9.69083
0.845,1,121.067,-3.16743,9.69263,9.69211
0.847,1,121.131,-3.14122,9.69389,9.69337
0.849,1,121.193,-3.11504,9.69515,9.69463
0.851,1,121.255,-3.08889,9.69639,9.69587
0.853,1,121.317,-3.06276,9.69762,9.6971
0.855,1,121.378,-3.03667,9.69884,9.69832
0.857,1,121.439,-3.01061,9.70005,9.69953
0.859,1,121.499,-2.98454,9.70125,9.70073
0.861,1,121.559,-2.95854,9.70244,9.70192
0.863,1,121.618,-2.93256,9.70362,9.7031
0.865,1,121.676,-2.90659,9.70478,9.70427
0.867,1,121.734,-2.88067,9.70594,9.70543
0.869,1,121.792,-2.85477,9.70709,9.70658
0.871,1,121.849,-2.82886,9.70822,9.70771
0.873,1,121.906,-2.80302,9.70935,9.70884
0.875,1,121.962,-2.77721,9.71046,9.70996
0.877,1,122.017,-2.7514,9.71157,9.71106
0.879,1,122.072,-2.7256,9.71266,9.71216
0.881,1,122.127,-2.69987,9.71425,9.71324
0.883,1,122.181,-2.67415,9.71482,9.71431
0.885,1,122.234,-2.64842,9.71639,9.71538
0.887,1,122.287,-2.6228,9.71744,9.71643
0.889,1,122.34,-2.59712,9.71798,9.71747
0.891,1,122.392,-2.5715,9.71951,9.71851
0.893,1,122.443,-2.54594,9.72053,9.71953
0.895,1,122.494,-2.52037,9.72104,9.72054
0.897,1,122.545,-2.49481,9.72204,9.72154
0.899,1,122.595,-2.46929,9.72303,9.72253
0.901,1,122.644,-2.44377,9.72401,9.72351
0.903,1,122.693,-2.41832,9.72548,9.72448
0.905,1,122.742,-2.39289,9.72594,9.72544
0.907,1,122.79,-2.36743,9.72689,9.72639
0.909,1,122.837,-2.34204,9.72833,9.72733
0.911,1,122.884,-2.31667,9.72876,9.72826
0.913,1,122.93,-2.29129,9.73017,9.72918
0.915,1,122.976,-2.26601,9.73108,9.73009
0.917,1,123.022,-2.24067,9.73149,9.73099
0.919,1,123.067,-2.21539,9.73287,9.73188
0.921,1,123.111,-2.19013,9.73375,9.73276
0.923,1,123.155,-2.16491,9.73461,9.73362
0.925,1,123.199,-2.13968,9.73498,9.73448
0.927,1,123.241,-2.11449,9.73632,9.73533
0.929,1,123.284,-2.08932,9.73666,9.73617
0.931,1,123.326,-2.06414,9.73798,9.737
0.933,1,123.367,-2.03903,9.7388,9.73781
0.935,1,123.408,-2.01393,9.7396,9.73862
0.937,1,123.449,-1.98885,9.73991,9.73942
0.939,1,123.489,-1.96375,9.7407,9.74021
0.941,1,123.528,-1.93873,9.74196,9.74098
0.943,1,123.567,-1.91371,9.74224,9.74175
0.945,1,123.605,-1.88869,9.743,9.74251
0.947,1,123.643,-1.86369,9.74375,9.74326
0.949,1,123.681,-1.83874,9.74497,9.74399
0.951,1,123.718,-1.81381,9.74521,9.74472
0.953,1,123.754,-1.78885,9.74593,9.74544
0.955,1,123.79,-1.76396,9.74712,9.74615
0.957,1,123.826,-1.73908,9.74733,9.74684
0.959,1,123.86,-1.71419,9.7485,9.74753
0.961,1,123.895,-1.68936,9.74918,9.74821
0.963,1,123.929,-1.66454,9.74984,9.74888
0.965,1,123.962,-1.63974,9.75002,9.74954
0.967,1,123.995,-1.61491,9.75067,9.75018
0.969,1,124.028,-1.59014,9.7513,9.75082
0.971,1,124.06,-1.56536,9.75241,9.75145
0.973,1,124.091,-1.54067,9.75303,9.75207
0.975,1,124.122,-1.51593,9.75316,9.75268
0.977,1,124.153,-1.49121,9.75376,9.75328
0.979,1,124.183,-1.46651,9.75482,9.75386
0.981,1,124.212,-1.44188,9.75492,9.75444
0.983,1,124.241,-1.41718,9.75549,9.75501
0.985,1,124.27,-1.39257,9.75605,9.75557
0.987,1,124.298,-1.3679,9.7566,9.75612
0.989,1,124.325,-1.34333,9.75762,9.75666
0.991,1,124.352,-1.31872,9.75767,9.75719
0.993,1,124.379,-1.29416,9.75867,9.75771
0.995,1,124.405,-1.26958,9.7587,9.75822
0.997,1,124.43,-1.24505,9.75968,9.75872
0.999,1,124.455,-1.22053,9.75969,9.75921
