x,rho,E,F,T,Tr
0.195,1,49.1403,-19.0297,7.73771,7.73608
0.197,1,49.422,-18.988,7.74877,7.74714
0.199,1,49.7035,-18.9461,7.75978,7.75815
0.201,1,49.9848,-18.9041,7.77074,7.76911
0.203,1,50.2659,-18.8618,7.78164,7.78
0.205,1,50.5468,-18.8192,7.79248,7.79085
0.207,1,50.8274,-18.7765,7.80328,7.80164
0.209,1,51.1078,-18.7335,7.81402,7.81238
0.211,1,51.388,-18.6903,7.8247,7.82306
0.213,1,51.6679,-18.6469,7.83534,7.83369
0.215,1,51.9476,-18.6032,7.84592,7.84427
0.217,1,52.227,-18.5593,7.85645,7.8548
0.219,1,52.5061,-18.5152,7.86693,7.86528
0.221,1,52.7851,-18.4709,7.87735,7.8757
0.223,1,53.0637,-18.4262,7.88773,7.88607
0.225,1,53.3421,-18.3814,7.89805,7.8964
0.227,1,53.6202,-18.3363,7.90833,7.90667
0.229,1,53.898,-18.291,7.91855,7.91689
0.231,1,54.1756,-18.2454,7.92873,7.92706
0.233,1,54.4529,-18.1995,7.93885,7.93719
0.235,1,54.7298,-18.1534,7.94893,7.94726
0.237,1,55.0065,-18.1071,7.95896,7.95729
0.239,1,55.2828,-18.0605,7.96894,7.96726
0.241,1,55.5589,-18.0137,7.97886,7.97719
0.243,1,55.8346,-17.9666,7.98875,7.98707
0.245,1,56.11,-17.9193,7.99858,7.9969
0.247,1,56.385,-17.8717,8.00836,8.00668
0.249,1,56.6597,-17.8239,8.0181,8.01641
0.251,1,56.934,-17.7759,8.02779,8.0261
0.253,1,57.208,-17.7276,8.03743,8.03574
0.255,1,57.4816,-17.6791,8.04702,8.04533
0.257,1,57.7548,-17.6304,8.05656,8.05487
0.259,1,58.0277,-17.5814,8.06606,8.06437
0.261,1,58.3001,-17.5322,8.07551,8.07381
0.263,1,58.5721,-17.4827,8.08492,8.08322
0.265,1,58.8438,-17.4331,8.09427,8.09257
0.267,1,59.115,-17.3832,8.10358,8.10188
0.269,1,59.3857,-17.3331,8.11285,8.11114
0.271,1,59.6561,-17.2827,8.12207,8.12036
0.273,1,59.926,-17.2322,8.13124,8.12953
0.275,1,60.1955,-17.1814,8.14036,8.13865
0.277,1,60.4645,-17.1303,8.14944,8.14773
0.279,1,60.733,-17.0791,8.15848,8.15676
0.281,1,61.0012,-17.0276,8.16746,8.16575
0.283,1,61.2688,-16.9759,8.17641,8.17469
0.285,1,61.536,-16.924,8.18531,8.18359
0.287,1,61.8026,-16.8719,8.19416,8.19244
0.289,1,62.0688,-16.8195,8.20297,8.20125
0.291,1,62.3346,-16.7669,8.21174,8.21001
0.293,1,62.5998,-16.7141,8.22046,8.21873
0.295,1,62.8645,-16.661,8.22913,8.2274
0.297,1,63.1287,-16.6078,8.23777,8.23603
0.299,1,63.3924,-16.5543,8.24635,8.24462
0.301,1,63.6556,-16.5006,8.2549,8.25317
0.303,1,63.9182,-16.4466,8.2634,8.26167
0.305,1,64.1803,-16.3925,8.27186,8.27012
0.307,1,64.4419,-16.3381,8.28028,8.27854
0.309,1,64.7029,-16.2835,8.28865,8.28691
0.311,1,64.9634,-16.2287,8.29698,8.29523
0.313,1,65.2233,-16.1737,8.30526,8.30352
0.315,1,65.4826,-16.1184,8.3135,8.31176
0.317,1,65.7413,-16.063,8.3217,8.31996
0.319,1,65.9995,-16.0074,8.32986,8.32811
0.321,1,66.2571,-15.9515,8.33798,8.33623
0.323,1,66.514,-15.8955,8.34605,8.3443
0.325,1,66.7704,-15.8393,8.35408,8.35233
0.327,1,67.0261,-15.7829,8.36206,8.36031
0.329,1,67.2812,-15.7262,8.37001,8.36825
0.331,1,67.5356,-15.6694,8.37791,8.37616
0.333,1,67.7894,-15.6125,8.38577,8.38401
0.335,1,68.0426,-15.5553,8.39359,8.39183
0.337,1,68.2951,-15.498,8.40136,8.39961
0.339,1,68.547,-15.4404,8.40909,8.40734
0.341,1,68.7981,-15.3827,8.41679,8.41503
0.343,1,69.0486,-15.3248,8.42444,8.42268
0.345,1,69.2984,-15.2668,8.43204,8.43029
0.347,1,69.5476,-15.2086,8.43961,8.43785
0.349,1,69.796,-15.1501,8.44714,8.44538
0.351,1,70.0438,-15.0916,8.45462,8.45286
0.353,1,70.2908,-15.0328,8.46207,8.46031
0.355,1,70.5371,-14.9739,8.46947,8.46771
0.357,1,70.7828,-14.9148,8.47683,8.47507
0.359,1,71.0277,-14.8555,8.48415,8.48239
0.361,1,71.2719,-14.796,8.49144,8.48967
0.363,1,71.5154,-14.7364,8.49868,8.49692
0.365,1,71.7581,-14.6766,8.50588,8.50412
0.367,1,72.0002,-14.6166,8.51304,8.51128
0.369,1,72.2414,-14.5564,8.52017,8.5184
0.371,1,72.482,-14.4961,8.52725,8.52548
0.373,1,72.7218,-14.4356,8.53429,8.53253
0.375,1,72.9609,-14.3749,8.5413,8.53953
0.377,1,73.1992,-14.314,8.54826,8.54649
0.379,1,73.4367,-14.253,8.55519,8.55342
0.381,1,73.6735,-14.1917,8.56208,8.56031
0.383,1,73.9095,-14.1303,8.56892,8.56715
0.385,1,74.1448,-14.0688,8.57573,8.57396
0.387,1,74.3793,-14.007,8.58251,8.58073
0.389,1,74.6129,-13.9451,8.58924,8.58747
0.391,1,74.8458,-13.8831,8.59593,8.59416
0.393,1,75.0779,-13.8208,8.60259,8.60081
0.395,1,75.3092,-13.7584,8.6092,8.60743
0.397,1,75.5397,-13.6959,8.61578,8.61401
0.399,1,75.7694,-13.6332,8.62232,8.62055
0.401,1,75.9982,-13.5703,8.62883,8.62705
0.403,1,76.2263,-13.5073,8.63529,8.63351
0.405,1,76.4535,-13.4441,8.64172,8.63994
0.407,1,76.6798,-13.3808,8.6481,8.64633
0.409,1,76.9053,-13.3173,8.65445,8.65268
0.411,1,77.13,-13.2537,8.66077,8.65899
0.413,1,77.3538,-13.1899,8.66704,8.66527
0.415,1,77.5767,-13.126,8.67328,8.6715
0.417,1,77.7988,-13.062,8.67948,8.6777
0.419,1,78.02,-12.9978,8.68564,8.68386
0.421,1,78.2404,-12.9335,8.69176,8.68999
0.423,1,78.4598,-12.8691,8.69785,8.69608
0.425,1,78.6784,-12.8045,8.7039,8.70213
0.427,1,78.8961,-12.7398,8.70991,8.70814
0.429,1,79.1129,-12.6749,8.71589,8.71411
0.431,1,79.3287,-12.6099,8.72183,8.72005
0.433,1,79.5437,-12.5448,8.72773,8.72596
0.435,1,79.7578,-12.4796,8.7336,8.73182
0.437,1,79.971,-12.4142,8.73942,8.73765
0.439,1,80.1833,-12.3488,8.74522,8.74344
0.441,1,80.3946,-12.2831,8.75097,8.7492
0.443,1,80.605,-12.2174,8.75669,8.75492
0.445,1,80.8145,-12.1516,8.76237,8.7606
0.447,1,81.0231,-12.0856,8.76802,8.76625
0.449,1,81.2307,-12.0195,8.77363,8.77186
0.451,1,81.4374,-11.9533,8.77921,8.77743
0.453,1,81.6431,-11.8869,8.78474,8.78297
0.455,1,81.8479,-11.8205,8.79025,8.78847
0.457,1,82.0518,-11.754,8.79571,8.79394
0.459,1,82.2547,-11.6873,8.80114,8.79937
0.461,1,82.4566,-11.6205,8.80654,8.80477
0.463,1,82.6575,-11.5537,8.8119,8.81013
0.465,1,82.8575,-11.4867,8.81722,8.81545
0.467,1,83.0565,-11.4196,8.82251,8.82074
0.469,1,83.2545,-11.3525,8.82776,8.82599
0.471,1,83.4515,-11.2852,8.83298,8.83121
0.473,1,83.6476,-11.2179,8.83816,8.83639
0.475,1,83.8426,-11.1504,8.8433,8.84154
0.477,1,84.0366,-11.0829,8.84841,8.84665
0.479,1,84.2297,-11.0153,8.85349,8.85172
0.481,1,84.4217,-10.9476,8.85853,8.85676
0.483,1,84.6127,-10.8798,8.86353,8.86177
0.485,1,84.8027,-10.812,8.8685,8.86674
0.487,1,84.9917,-10.7441,8.87343,8.87167
0.489,1,85.1796,-10.6761,8.87833,8.87657
0.491,1,85.3665,-10.608,8.8832,8.88144
0.493,1,85.5524,-10.5399,8.88803,8.88627
0.495,1,85.7372,-10.4717,8.89282,8.89107
0.497,1,85.9211,-10.4034,8.89758,8.89583
0.499,1,86.1038,-10.335,8.90231,8.90055
0.501,1,86.2855,-10.2666,8.907,8.90525
0.503,1,86.4662,-10.1981,8.91166,8.90991
0.505,1,86.6459,-10.1296,8.91628,8.91453
0.507,1,86.8245,-10.061,8.92087,8.91912
0.509,1,87.002,-9.99229,8.92543,8.92368
0.511,1,87.1785,-9.92354,8.92995,8.9282
0.513,1,87.3539,-9.85473,8.93443,8.93269
0.515,1,87.5283,-9.78586,8.93889,8.93714
0.517,1,87.7016,-9.71693,8.94331,8.94156
0.519,1,87.8738,-9.64794,8.94769,8.94595
0.521,1,88.045,-9.57888,8.95205,8.9503
0.523,1,88.2151,-9.50977,8.95636,8.95462
0.525,1,88.3842,-9.4406,8.96065,8.95891
0.527,1,88.5522,-9.37137,8.9649,8.96316
0.529,1,88.7191,-9.30209,8.96912,8.96738
0.531,1,88.8849,-9.23275,8.97331,8.97157
0.533,1,89.0497,-9.16337,8.97746,8.97573
0.535,1,89.2133,-9.09393,8.98158,8.97985
0.537,1,89.3759,-9.02444,8.98567,8.98394
0.539,1,89.5374,-8.9549,8.98972,8.98799
0.541,1,89.6978,-8.88533,8.99375,8.99201
0.543,1,89.8571,-8.8157,8.99773,8.996
0.545,1,90.0154,-8.74604,9.00169,8.99996
0.547,1,90.1725,-8.67634,9.00561,9.00389
0.549,1,90.3285,-8.6066,9.00951,9.00778
0.551,1,90.4834,-8.53682,9.01336,9.01164
0.553,1,90.6373,-8.46702,9.01719,9.01547
0.555,1,90.79,-8.39718,9.02098,9.01926
0.557,1,90.9416,-8.32731,9.02474,9.02302
0.559,1,91.0921,-8.25742,9.02847,9.02675
0.561,1,91.2414,-8.1875,9.03217,9.03045
0.563,1,91.3897,-8.11756,9.03583,9.03412
0.565,1,91.5368,-8.04759,9.03947,9.03775
0.567,1,91.6828,-7.97761,9.04307,9.04135
0.569,1,91.8277,-7.90761,9.04664,9.04492
0.571,1,91.9715,-7.83759,9.05017,9.04846
0.573,1,92.1141,-7.76755,9.05368,9.05197
0.575,1,92.2557,-7.69751,9.05715,9.05544
0.577,1,92.396,-7.62745,9.06059,9.05889
0.579,1,92.5353,-7.55737,9.064,9.0623
0.581,1,92.6734,-7.48729,9.06738,9.06568
0.583,1,92.8104,-7.41721,9.07073,9.06903
0.585,1,92.9463,-7.34711,9.07404,9.07234
0.587,1,93.081,-7.27701,9.07733,9.07563
0.589,1,93.2146,-7.20691,9.08058,9.07888
0.591,1,93.347,-7.1368,9.0838,9.08211
0.593,1,93.4784,-7.0667,9.08699,9.0853
0.595,1.00001,93.6085,-6.99659,9.09015,9.08846
0.597,1.00003,93.7376,-6.92649,9.09328,9.09159
0.599,1.00006,93.8655,-6.85638,9.09638,9.09469
0.601,1.00015,93.9923,-6.78627,9.09945,9.09776
0.603,1.00033,94.1181,-6.71613,9.10249,9.1008
0.605,1.0007,94.243,-6.64595,9.1055,9.10382
0.607,1.00143,94.3671,-6.57568,9.10849,9.10682
0.609,1.00282,94.4908,-6.50525,9.11148,9.1098
0.611,1.00539,94.6146,-6.43455,9.11446,9.11278
0.613,1.00997,94.7395,-6.36341,9.11746,9.11579
0.615,1.01785,94.8669,-6.29161,9.12052,9.11885
0.617,1.03094,94.999,-6.21882,9.12369,9.12202
0.619,1.052,95.1389,-6.14464,9.12705,9.12538
0.621,1.08478,95.2909,-6.0686,9.13069,9.12902
0.623,1.13418,95.4607,-5.99019,9.13475,9.13309
0.625,1.20629,95.6558,-5.9089,9.13941,9.13775
0.627,1.30828,95.8849,-5.82429,9.14487,9.14322
0.629,1.4481,96.1582,-5.73611,9.15138,9.14973
0.631,1.63395,96.487,-5.64438,9.15919,9.15754
0.633,1.87351,96.8827,-5.54945,9.16856,9.16691
0.635,2.17308,97.356,-5.45209,9.17973,9.17809
0.637,2.53652,97.9161,-5.35348,9.1929,9.19126
0.639,2.96443,98.5695,-5.25515,9.20819,9.20655
0.641,3.4534,99.3188,-5.15882,9.22564,9.224
0.643,3.99576,100.163,-5.06627,9.24516,9.24353
0.645,4.57975,101.095,-4.97913,9.26659,9.26496
0.647,5.19022,102.105,-4.89866,9.28964,9.28802
0.649,5.80978,103.179,-4.82559,9.31396,9.31236
0.651,6.42025,104.301,-4.76005,9.33916,9.33757
0.653,7.00424,105.453,-4.70156,9.36482,9.36324
0.655,7.5466,106.617,-4.6491,9.39054,9.38897
0.657,8.03557,107.777,-4.60125,9.41596,9.41442
0.659,8.46348,108.921,-4.55636,9.44081,9.43928
0.661,8.82692,110.036,-4.5128,9.46487,9.46336
0.663,9.12649,111.117,-4.46909,9.48801,9.48652
0.665,9.36605,112.16,-4.42403,9.51017,9.50871
0.667,9.5519,113.164,-4.3768,9.53135,9.52991
0.669,9.69172,114.13,-4.32698,9.5516,9.55019
0.671,9.79371,115.062,-4.27448,9.571,9.56961
0.673,9.86582,115.962,-4.2195,9.58964,9.58827
0.675,9.91522,116.835,-4.16244,9.6076,9.60626
0.677,9.948,117.684,-4.10379,9.62499,9.62367
0.679,9.96906,118.513,-4.04408,9.64186,9.64057
0.681,9.98215,119.324,-3.9838,9.6583,9.65703
0.683,9.99003,120.12,-3.92338,9.67434,9.6731
0.685,9.99461,120.903,-3.86318,9.69003,9.68881
0.687,9.99718,121.672,-3.80347,9.70538,9.7042
0.689,9.99857,122.43,-3.74444,9.72044,9.71928
0.691,9.9993,123.177,-3.68624,9.7352,9.73406
0.693,9.99967,123.914,-3.62895,9.74969,9.74858
0.695,9.99985,124.639,-3.57266,9.76391,9.76282
0.697,9.99992,125.355,-3.5174,9.77787,9.7768
0.699,9.99995,126.061,-3.4632,9.79157,9.79053
0.701,9.99992,126.757,-3.41009,9.80503,9.80402
0.703,9.99985,127.443,-3.3581,9.81825,9.81726
0.705,9.99967,128.12,-3.30726,9.83123,9.83027
0.707,9.9993,128.787,-3.25761,9.84398,9.84304
0.709,9.99857,129.445,-3.20922,9.8565,9.85559
0.711,9.99718,130.093,-3.1622,9.86879,9.8679
0.713,9.99461,130.731,-3.1167,9.88084,9.87998
0.715,9.99003,131.358,-3.07295,9.89264,9.8918
0.717,9.98215,131.972,-3.03127,9.90416,9.90335
0.719,9.96906,132.572,-2.9921,9.91537,9.91458
0.721,9.948,133.153,-2.95598,9.9262,9.92544
0.723,9.91522,133.712,-2.92355,9.93657,9.93583
0.725,9.86582,134.241,-2.89553,9.94636,9.94565
0.727,9.79371,134.734,-2.87262,9.95544,9.95475
0.729,9.69172,135.179,-2.85544,9.96363,9.96297
0.731,9.5519,135.566,-2.84437,9.97074,9.9701
0.733,9.36605,135.884,-2.83944,9.97655,9.97593
0.735,9.12649,136.12,-2.84019,9.98086,9.98027
0.737,8.82692,136.264,-2.84558,9.98348,9.98291
0.739,8.46348,136.309,-2.854,9.98427,9.98372
0.741,8.03557,136.248,-2.86329,9.98314,9.98261
0.743,7.5466,136.084,-2.87093,9.98011,9.97959
0.745,7.00424,135.821,-2.87427,9.97526,9.97477
0.747,6.42025,135.471,-2.87083,9.96882,9.96834
0.749,5.80978,135.05,-2.85862,9.96106,9.9606
0.751,5.19022,134.58,-2.83636,9.95236,9.95191
0.753,4.57975,134.082,-2.80374,9.94314,9.9427
0.755,3.99576,133.581,-2.76141,9.93382,9.93339
0.757,3.4534,133.097,-2.71086,9.9248,9.92438
0.759,2.96443,132.648,-2.65429,9.91642,9.91601
0.761,2.53652,132.249,-2.59421,9.90895,9.90854
0.763,2.17308,131.908,-2.53319,9.90255,9.90215
0.765,1.87351,131.629,-2.47356,9.8973,9.8969
0.767,1.63395,131.411,-2.41713,9.89318,9.8928
0.769,1.4481,131.249,-2.36513,9.89013,9.88975
0.771,1.30828,131.137,-2.31825,9.8884,9.88763
0.773,1.20629,131.066,-2.27659,9.88706,9.88631
0.775,1.13418,131.03,-2.23979,9.88599,9.88562
0.777,1.08478,131.019,-2.20727,9.88579,9.88542
0.779,1.052,131.028,-2.17838,9.88632,9.88558
0.781,1.03094,131.05,-2.15235,9.88674,9.886
0.783,1.01785,131.081,-2.12849,9.88733,9.88659
0.785,1.00997,131.119,-2.10619,9.88767,9.8873
0.787,1.00539,131.16,-2.08503,9.8888,9.88808
0.789,1.00282,131.204,-2.06468,9.88926,9.8889
0.791,1.00143,131.248,-2.0448,9.8901,9.88974
0.793,1.0007,131.293,-2.0253,9.8913,9.89058
0.795,1.00033,131.338,-2.00608,9.89179,9.89143
0.797,1.00015,131.383,-1.987,9.89263,9.89228
0.799,1.00006,131.428,-1.96808,9.89382,9.89312
0.801,1.00003,131.472,-1.94931,9.89465,9.89396
0.803,1.00001,131.516,-1.93062,9.89513,9.89478
0.805,1,131.56,-1.91202,9.89595,9.8956
0.807,1,131.603,-1.89355,9.8971,9.89642
0.809,1,131.646,-1.87518,9.89756,9.89722
0.811,1,131.688,-1.85685,9.89836,9.89802
0.813,1,131.73,-1.83868,9.89948,9.89881
0.815,1,131.772,-1.82059,9.90026,9.89959
0.817,1,131.813,-1.80259,9.9007,9.90037
0.819,1,131.854,-1.78466,9.90147,9.90113
0.821,1,131.895,-1.76684,9.90256,9.90189
0.823,1,131.935,-1.74912,9.90331,9.90265
0.825,1,131.975,-1.7315,9.90405,9.90339
0.827,1,132.014,-1.71395,9.90478,9.90413
0.829,1,132.053,-1.69651,9.90551,9.90486
0.831,1,132.092,-1.67917,9.90591,9.90559
0.833,1,132.13,-1.66189,9.90663,9.90631
0.835,1,132.168,-1.64468,9.90734,9.90702
0.837,1,132.205,-1.62761,9.90835,9.90772
0.839,1,132.243,-1.61064,9.90905,9.90842
0.841,1,132.279,-1.59371,9.90973,9.90911
0.843,1,132.316,-1.57691,9.9101,9.90979
0.845,1,132.352,-1.56016,9.91077,9.91046
0.847,1,132.388,-1.54348,9.91144,9.91113
0.849,1,132.423,-1.52694,9.91241,9.91179
0.851,1,132.458,-1.51049,9.91306,9.91245
0.853,1,132.493,-1.49407,9.9137,9.9131
0.855,1,132.527,-1.47781,9.91404,9.91374
0.857,1,132.561,-1.46157,9.91467,9.91437
0.859,1,132.594,-1.44542,9.9156,9.915
0.861,1,132.628,-1.42938,9.91592,9.91562
0.863,1,132.66,-1.41341,9.91683,9.91624
0.865,1,132.693,-1.3975,9.91714,9.91684
0.867,1,132.725,-1.38172,9.91803,9.91745
0.869,1,132.757,-1.36599,9.91833,9.91804
0.871,1,132.789,-1.35031,9.91921,9.91863
0.873,1,132.82,-1.33479,9.91979,9.91921
0.875,1,132.851,-1.31929,9.92036,9.91979
0.877,1,132.881,-1.30387,9.92092,9.92036
0.879,1,132.911,-1.28858,9.92148,9.92092
0.881,1,132.941,-1.2733,9.92176,9.92147
0.883,1,132.97,-1.25812,9.92258,9.92202
0.885,1,133,-1.24306,9.92285,9.92257
0.887,1,133.028,-1.228,9.92338,9.92311
0.889,1,133.057,-1.21305,9.92419,9.92364
0.891,1,133.085,-1.19821,9.92444,9.92416
0.893,1,133.113,-1.18338,9.92495,9.92468
0.895,1,133.14,-1.16865,9.92573,9.92519
0.897,1,133.168,-1.15403,9.92624,9.9257
0.899,1,133.194,-1.13943,9.92674,9.9262
0.901,1,133.221,-1.12494,9.92723,9.92669
0.903,1,133.247,-1.11052,9.92745,9.92718
0.905,1,133.273,-1.09612,9.92819,9.92766
0.907,1,133.299,-1.08183,9.92866,9.92814
0.909,1,133.324,-1.06763,9.92887,9.92861
0.911,1,133.349,-1.05345,9.92959,9.92907
0.913,1,133.373,-1.03937,9.92979,9.92953
0.915,1,133.398,-1.02534,9.93024,9.92998
0.917,1,133.422,-1.01138,9.93094,9.93043
0.919,1,133.445,-0.997491,9.93113,9.93087
0.921,1,133.469,-0.983682,9.93156,9.93131
0.923,1,133.492,-0.969914,9.93224,9.93173
0.925,1,133.514,-0.956199,9.93266,9.93216
0.927,1,133.537,-0.942571,9.93282,9.93257
0.929,1,133.559,-0.929017,9.93324,9.93299
0.931,1,133.581,-0.915509,9.93413,9.93339
0.933,1,133.602,-0.902061,9.93404,9.93379
0.935,1,133.624,-0.888683,9.93443,9.93419
0.937,1,133.644,-0.875362,9.93482,9.93457
0.939,1,133.665,-0.862121,9.93544,9.93496
0.941,1,133.686,-0.84889,9.93558,9.93534
0.943,1,133.705,-0.835738,9.93595,9.93571
0.945,1,133.725,-0.822701,9.93631,9.93607
0.947,1,133.745,-0.80962,9.93667,9.93643
0.949,1,133.764,-0.796643,9.93703,9.93679
0.951,1,133.783,-0.783772,9.93738,9.93714
0.953,1,133.801,-0.770884,9.93772,9.93748
0.955,1,133.819,-0.758036,9.93806,9.93782
0.957,1,133.837,-0.745343,9.93885,9.93815
0.959,1,133.855,-0.732625,9.93872,9.93848
0.961,1,133.872,-0.719935,9.9395,9.93881
0.963,1,133.889,-0.707398,9.93981,9.93912
0.965,1,133.906,-0.694851,9.94012,9.93943
0.967,1,133.923,-0.682312,9.93997,9.93974
0.969,1,133.939,-0.669901,9.94072,9.94004
0.971,1,133.955,-0.657501,9.94102,9.94034
0.973,1,133.971,-0.645129,9.9413,9.94063
0.975,1,133.986,-0.63289,9.94159,9.94091
0.977,1,134.001,-0.620597,9.94142,9.94119
0.979,1,134.016,-0.608366,9.94214,9.94147
0.981,1,134.03,-0.596253,9.94196,9.94174
0.983,1,134.045,-0.584105,9.94266,9.942
0.985,1,134.059,-0.572031,9.94292,9.94226
0.987,1,134.072,-0.56004,9.94317,9.94251
0.989,1,134.086,-0.548047,9.94342,9.94276
0.991,1,134.099,-0.536115,9.94344,9.943
0.993,1,134.112,-0.524188,9.94346,9.94324
0.995,1,134.124,-0.512313,9.94413,9.94348
0.997,1,134.136,-0.500576,9.94414,9.9437
0.999,1,134.149,-0.488729,9.94414,9.94393
