x,rho,E,F,T,Tr
0.391,1,45.8511,-10.4827,7.60435,7.60324
0.393,1,46.0069,-10.4558,7.6108,7.60969
0.395,1,46.1624,-10.4289,7.61723,7.61612
0.397,1,46.3177,-10.4018,7.62362,7.62251
0.399,1,46.4727,-10.3748,7.62999,7.62888
0.401,1,46.6275,-10.3476,7.63633,7.63523
0.403,1,46.782,-10.3204,7.64265,7.64154
0.405,1,46.9362,-10.2931,7.64894,7.64783
0.407,1,47.0902,-10.2657,7.65521,7.6541
0.409,1,47.2438,-10.2383,7.66144,7.66034
0.411,1,47.3973,-10.2108,7.66766,7.66655
0.413,1,47.5504,-10.1832,7.67384,7.67273
0.415,1,47.7034,-10.1556,7.68,7.67889
0.417,1,47.856,-10.1279,7.68614,7.68503
0.419,1,48.0083,-10.1001,7.69225,7.69114
0.421,1,48.1604,-10.0722,7.69833,7.69722
0.423,1,48.3123,-10.0442,7.70439,7.70328
0.425,1,48.4638,-10.0162,7.71043,7.70932
0.427,1,48.6151,-9.98811,7.71644,7.71533
0.429,1,48.7661,-9.95993,7.72242,7.72131
0.431,1,48.9168,-9.93167,7.72838,7.72727
0.433,1,49.0673,-9.90334,7.73432,7.7332
0.435,1,49.2174,-9.87494,7.74023,7.73911
0.437,1,49.3673,-9.84646,7.74611,7.745
0.439,1,49.5169,-9.81791,7.75197,7.75086
0.441,1,49.6661,-9.78928,7.75781,7.75669
0.443,1,49.8151,-9.76059,7.76362,7.7625
0.445,1,49.9638,-9.73182,7.7694,7.76829
0.447,1,50.1122,-9.70299,7.77517,7.77405
0.449,1,50.2603,-9.67409,7.7809,7.77979
0.451,1,50.4081,-9.64513,7.78662,7.7855
0.453,1,50.5556,-9.6161,7.7923,7.79119
0.455,1,50.7027,-9.587,7.79797,7.79685
0.457,1,50.8496,-9.55784,7.80361,7.80249
0.459,1,50.9961,-9.52862,7.80922,7.80811
0.461,1,51.1423,-9.49933,7.81481,7.8137
0.463,1,51.2882,-9.46998,7.82038,7.81927
0.465,1,51.4338,-9.44058,7.82592,7.82481
0.467,1,51.5791,-9.4111,7.83144,7.83033
0.469,1,51.724,-9.38157,7.83694,7.83582
0.471,1,51.8686,-9.35198,7.84241,7.84129
0.473,1,52.0129,-9.32232,7.84785,7.84674
0.475,1,52.1568,-9.29261,7.85328,7.85216
0.477,1,52.3004,-9.26283,7.85868,7.85756
0.479,1,52.4437,-9.23299,7.86405,7.86294
0.481,1,52.5867,-9.20309,7.8694,7.86829
0.483,1,52.7293,-9.17313,7.87473,7.87362
0.485,1,52.8715,-9.1431,7.88004,7.87892
0.487,1,53.0135,-9.11302,7.88532,7.88421
0.489,1,53.1551,-9.08287,7.89058,7.88947
0.491,1,53.2963,-9.05266,7.89582,7.8947
0.493,1,53.4372,-9.0224,7.90103,7.89992
0.495,1,53.5778,-8.99207,7.90622,7.90511
0.497,1,53.718,-8.96169,7.91139,7.91027
0.499,1,53.8578,-8.93125,7.91653,7.91542
0.501,1,53.9974,-8.90075,7.92165,7.92054
0.503,1,54.1365,-8.8702,7.92675,7.92563
0.505,1,54.2753,-8.8396,7.93182,7.93071
0.507,1,54.4137,-8.80894,7.93687,7.93576
0.509,1,54.5518,-8.77823,7.9419,7.94079
0.511,1,54.6895,-8.74747,7.94691,7.9458
0.513,1,54.8268,-8.71667,7.95189,7.95078
0.515,1,54.9638,-8.68581,7.95685,7.95574
0.517,1,55.1004,-8.65492,7.96179,7.96068
0.519,1,55.2366,-8.62398,7.9667,7.96559
0.521,1,55.3724,-8.59299,7.9716,7.97049
0.523,1,55.5078,-8.56197,7.97646,7.97536
0.525,1,55.6429,-8.53091,7.98131,7.9802
0.527,1,55.7776,-8.49981,7.98613,7.98503
0.529,1,55.9118,-8.46867,7.99093,7.98983
0.531,1,56.0457,-8.4375,7.99571,7.99461
0.533,1,56.1792,-8.40629,8.00047,7.99936
0.535,1,56.3123,-8.37505,8.0052,8.0041
0.537,1,56.445,-8.34377,8.00991,8.00881
0.539,1,56.5773,-8.31245,8.0146,8.0135
0.541,1,56.7093,-8.28111,8.01927,8.01816
0.543,1,56.8408,-8.24972,8.02391,8.02281
0.545,1,56.9719,-8.21831,8.02853,8.02743
0.547,1,57.1026,-8.18685,8.03313,8.03203
0.549,1,57.2329,-8.15537,8.03771,8.03661
0.551,1,57.3628,-8.12385,8.04227,8.04117
0.553,1,57.4923,-8.09229,8.0468,8.0457
0.555,1,57.6214,-8.0607,8.05131,8.05022
0.557,1,57.7501,-8.02907,8.0558,8.05471
0.559,1,57.8784,-7.9974,8.06027,8.05918
0.561,1,58.0063,-7.9657,8.06472,8.06362
0.563,1,58.1338,-7.93396,8.06915,8.06805
0.565,1,58.2609,-7.90218,8.07355,8.07246
0.567,1,58.3876,-7.87036,8.07794,8.07684
0.569,1,58.5138,-7.83851,8.0823,8.0812
0.571,1,58.6397,-7.80662,8.08664,8.08555
0.573,1,58.7651,-7.7747,8.09096,8.08987
0.575,1,58.8901,-7.74274,8.09526,8.09417
0.577,1,59.0148,-7.71074,8.09954,8.09844
0.579,1,59.139,-7.67871,8.10379,8.1027
0.581,1,59.2627,-7.64664,8.10803,8.10694
0.583,1,59.3861,-7.61455,8.11225,8.11115
0.585,1,59.509,-7.58241,8.11644,8.11535
0.587,1,59.6316,-7.55025,8.12061,8.11952
0.589,1,59.7537,-7.51806,8.12476,8.12368
0.591,1,59.8753,-7.48583,8.1289,8.12781
0.593,1,59.9966,-7.45358,8.13301,8.13192
0.595,1.00001,60.1174,-7.4213,8.1371,8.13601
0.597,1.00003,60.2378,-7.38898,8.14117,8.14008
0.599,1.00006,60.3578,-7.35664,8.14522,8.14413
0.601,1.00015,60.4773,-7.32427,8.14925,8.14816
0.603,1.00033,60.5966,-7.29185,8.15326,8.15217
0.605,1.0007,60.7155,-7.25937,8.15725,8.15617
0.607,1.00143,60.8342,-7.22682,8.16124,8.16015
0.609,1.00282,60.9529,-7.19414,8.16522,8.16413
0.611,1.00539,61.0721,-7.16127,8.1692,8.16812
0.613,1.00997,61.1923,-7.12811,8.17322,8.17214
0.615,1.01785,61.3145,-7.09453,8.17729,8.17621
0.617,1.03094,61.4401,-7.06035,8.18148,8.1804
0.619,1.052,61.5714,-7.02532,8.18584,8.18477
0.621,1.08478,61.7114,-6.98916,8.19049,8.18941
0.623,1.13418,61.864,-6.95159,8.19555,8.19447
0.625,1.20629,62.0347,-6.91228,8.20119,8.20012
0.627,1.30828,62.23,-6.87098,8.20764,8.20656
0.629,1.4481,62.4576,-6.82753,8.21513,8.21406
0.631,1.63395,62.7265,-6.78191,8.22396,8.22288
0.633,1.87351,63.046,-6.73433,8.23441,8.23334
0.635,2.17308,63.4257,-6.68519,8.24678,8.2457
0.637,2.53652,63.8745,-6.63515,8.26132,8.26025
0.639,2.96443,64.4001,-6.58506,8.27826,8.27719
0.641,3.4534,65.008,-6.53592,8.29773,8.29666
0.643,3.99576,65.701,-6.48873,8.31975,8.31868
0.645,4.57975,66.4789,-6.44446,8.34426,8.3432
0.647,5.19022,67.3382,-6.40384,8.37109,8.37003
0.649,5.80978,68.2725,-6.36735,8.39997,8.39891
0.651,6.42025,69.2728,-6.33511,8.43056,8.42951
0.653,7.00424,70.3281,-6.30688,8.46248,8.46143
0.655,7.5466,71.4267,-6.28212,8.49532,8.49428
0.657,8.03557,72.5566,-6.26001,8.52871,8.52768
0.659,8.46348,73.7066,-6.23958,8.5623,8.56127
0.661,8.82692,74.8671,-6.21984,8.59579,8.59477
0.663,9.12649,76.0301,-6.19985,8.62897,8.62795
0.665,9.36605,77.1896,-6.17884,8.66167,8.66066
0.667,9.5519,78.3418,-6.15624,8.6938,8.6928
0.669,9.69172,79.4843,-6.13171,8.72531,8.72432
0.671,9.79371,80.6164,-6.10513,8.7562,8.75523
0.673,9.86582,81.7383,-6.07657,8.78649,8.78553
0.675,9.91522,82.8506,-6.04622,8.81622,8.81527
0.677,9.948,83.9546,-6.01435,8.84543,8.84448
0.679,9.96906,85.0512,-5.98126,8.87416,8.87323
0.681,9.98215,86.1417,-5.94725,8.90246,8.90153
0.683,9.99003,87.2268,-5.91258,8.93035,8.92944
0.685,9.99461,88.3073,-5.87746,8.95786,8.95696
0.687,9.99718,89.3835,-5.84207,8.98502,8.98413
0.689,9.99857,90.4559,-5.80654,9.01184,9.01095
0.691,9.9993,91.5245,-5.77094,9.03832,9.03745
0.693,9.99967,92.5895,-5.73534,9.06449,9.06362
0.695,9.99985,93.6509,-5.69978,9.09035,9.08949
0.697,9.99992,94.7087,-5.66429,9.1159,9.11505
0.699,9.99995,95.7629,-5.62888,9.14115,9.14031
0.701,9.99992,96.8134,-5.59358,9.1661,9.16527
0.703,9.99985,97.8602,-5.5584,9.19077,9.18995
0.705,9.99967,98.9031,-5.52337,9.21515,9.21433
0.707,9.9993,99.9421,-5.4885,9.23924,9.23844
0.709,9.99857,100.977,-5.45386,9.26305,9.26226
0.711,9.99718,102.007,-5.41953,9.28658,9.28579
0.713,9.99461,103.032,-5.38561,9.30981,9.30903
0.715,9.99003,104.051,-5.3523,9.33273,9.33196
0.717,9.98215,105.062,-5.31984,9.35531,9.35456
0.719,9.96906,106.064,-5.28857,9.37752,9.37677
0.721,9.948,107.052,-5.25894,9.39928,9.39854
0.723,9.91522,108.023,-5.23148,9.42051,9.41978
0.725,9.86582,108.971,-5.20677,9.44109,9.44037
0.727,9.79371,109.887,-5.18543,9.46087,9.46015
0.729,9.69172,110.763,-5.168,9.47965,9.47894
0.731,9.5519,111.586,-5.15485,9.49721,9.49652
0.733,9.36605,112.346,-5.14608,9.51333,9.51264
0.735,9.12649,113.029,-5.14139,9.52774,9.52706
0.737,8.82692,113.622,-5.14003,9.54021,9.53954
0.739,8.46348,114.116,-5.14072,9.55055,9.54989
0.741,8.03557,114.503,-5.14177,9.55862,9.55796
0.743,7.5466,114.778,-5.14111,9.56434,9.56369
0.745,7.00424,114.943,-5.13657,9.56777,9.56713
0.747,6.42025,115.004,-5.12607,9.56904,9.56841
0.749,5.80978,114.974,-5.10792,9.56841,9.56778
0.751,5.19022,114.868,-5.08105,9.56619,9.56557
0.753,4.57975,114.705,-5.04516,9.56279,9.56217
0.755,3.99576,114.505,-5.00076,9.55863,9.55802
0.757,3.4534,114.29,-4.94913,9.55412,9.55351
0.759,2.96443,114.076,-4.89209,9.54965,9.54904
0.761,2.53652,113.878,-4.8318,9.54551,9.54491
0.763,2.17308,113.709,-4.77043,9.54195,9.54135
0.765,1.87351,113.573,-4.70996,9.53909,9.5385
0.767,1.63395,113.473,-4.65196,9.53701,9.53641
0.769,1.4481,113.41,-4.59751,9.53568,9.53509
0.771,1.30828,113.38,-4.54717,9.53505,9.53446
0.773,1.20629,113.379,-4.50105,9.53502,9.53443
0.775,1.13418,113.401,-4.45892,9.53549,9.5349
0.777,1.08478,113.442,-4.4203,9.53635,9.53576
0.779,1.052,113.497,-4.3846,9.5375,9.53691
0.781,1.03094,113.562,-4.35121,9.53885,9.53827
0.783,1.01785,113.633,-4.31956,9.54035,9.53977
0.785,1.00997,113.709,-4.28917,9.54194,9.54136
0.787,1.00539,113.787,-4.25965,9.54359,9.543
0.789,1.00282,113.867,-4.23071,9.54526,9.54468
0.791,1.00143,113.948,-4.20214,9.54695,9.54636
0.793,1.0007,114.029,-4.17381,9.54864,9.54805
0.795,1.00033,114.109,-4.14562,9.55032,9.54974
0.797,1.00015,114.189,-4.11751,9.552,9.55142
0.799,1.00006,114.269,-4.08946,9.55367,9.55309
0.801,1.00003,114.348,-4.06145,9.55532,9.55474
0.803,1.00001,114.427,-4.03346,9.55697,9.55639
0.805,1,114.505,-4.00549,9.5586,9.55802
0.807,1,114.583,-3.97755,9.56022,9.55965
0.809,1,114.661,-3.94962,9.56183,9.56126
0.811,1,114.737,-3.9217,9.56343,9.56285
0.813,1,114.813,-3.8938,9.56502,9.56444
0.815,1,114.889,-3.86592,9.56659,9.56602
0.817,1,114.964,-3.83805,9.56816,9.56758
0.819,1,115.039,-3.8102,9.56971,9.56913
0.821,1,115.113,-3.78236,9.57125,9.57067
0.823,1,115.186,-3.75454,9.57278,9.5722
0.825,1,115.26,-3.72673,9.57429,9.57372
0.827,1,115.332,-3.69894,9.5758,9.57522
0.829,1,115.404,-3.67117,9.57729,9.57672
0.831,1,115.475,-3.64341,9.57877,9.5782
0.833,1,115.546,-3.61566,9.58024,9.57967
0.835,1,115.617,-3.58793,9.5817,9.58113
0.837,1,115.687,-3.56022,9.58315,9.58258
0.839,1,115.756,-3.53252,9.58458,9.58401
0.841,1,115.825,-3.50484,9.586,9.58544
0.843,1,115.893,-3.47717,9.58742,9.58685
0.845,1,115.961,-3.44952,9.58882,9.58825
0.847,1,116.028,-3.42188,9.59021,9.58964
0.849,1,116.095,-3.39425,9.59158,9.59102
0.851,1,116.161,-3.36665,9.59295,9.59238
0.853,1,116.227,-3.33905,9.5943,9.59374
0.855,1,116.292,-3.31148,9.59565,9.59508
0.857,1,116.356,-3.28391,9.59698,9.59641
0.859,1,116.42,-3.25636,9.5983,9.59773
0.861,1,116.484,-3.22883,9.59961,9.59904
0.863,1,116.547,-3.20131,9.6009,9.60034
0.865,1,116.609,-3.17381,9.60219,9.60163
0.867,1,116.671,-3.14632,9.60346,9.6029
0.869,1,116.733,-3.11884,9.60473,9.60417
0.871,1,116.794,-3.09138,9.60598,9.60542
0.873,1,116.854,-3.06394,9.60722,9.60666
0.875,1,116.914,-3.03651,9.60845,9.60789
0.877,1,116.973,-3.00909,9.60967,9.60911
0.879,1,117.032,-2.98169,9.61088,9.61032
0.881,1,117.09,-2.9543,9.61207,9.61151
0.883,1,117.148,-2.92692,9.61326,9.6127
0.885,1,117.205,-2.89956,9.61443,9.61387
0.887,1,117.262,-2.87222,9.61559,9.61503
0.889,1,117.318,-2.84489,9.61674,9.61619
0.891,1,117.374,-2.81757,9.61788,9.61733
0.893,1,117.429,-2.79026,9.61901,9.61845
0.895,1,117.484,-2.76297,9.62013,9.61957
0.897,1,117.538,-2.7357,9.62123,9.62068
0.899,1,117.591,-2.70843,9.62233,9.62177
0.901,1,117.644,-2.68118,9.62341,9.62286
0.903,1,117.697,-2.65395,9.62448,9.62393
0.905,1,117.749,-2.62673,9.62554,9.62499
0.907,1,117.8,-2.59952,9.62659,9.62604
0.909,1,117.851,-2.57232,9.62763,9.62708
0.911,1,117.901,-2.54514,9.62866,9.62811
0.913,1,117.951,-2.51797,9.62968,9.62913
0.915,1,118,-2.49081,9.63068,9.63013
0.917,1,118.049,-2.46367,9.63168,9.63113
0.919,1,118.097,-2.43654,9.63266,9.63211
0.921,1,118.145,-2.40942,9.63363,9.63309
0.923,1,118.192,-2.38232,9.6346,9.63405
0.925,1,118.239,-2.35522,9.63555,9.635
0.927,1,118.285,-2.32814,9.63649,9.63594
0.929,1,118.331,-2.30108,9.63742,9.63687
0.931,1,118.376,-2.27402,9.63833,9.63779
0.933,1,118.421,-2.24698,9.63924,9.63869
0.935,1,118.465,-2.21995,9.64014,9.63959
0.937,1,118.508,-2.19293,9.64102,9.64048
0.939,1,118.551,-2.16592,9.64189,9.64135
0.941,1,118.594,-2.13893,9.64276,9.64221
0.943,1,118.636,-2.11195,9.64361,9.64307
0.945,1,118.677,-2.08498,9.64445,9.64391
0.947,1,118.718,-2.05802,9.64528,9.64474
0.949,1,118.758,-2.03107,9.6461,9.64556
0.951,1,118.798,-2.00414,9.64691,9.64637
0.953,1,118.837,-1.97721,9.64771,9.64716
0.955,1,118.876,-1.9503,9.64849,9.64795
0.957,1,118.914,-1.9234,9.64927,9.64873
0.959,1,118.952,-1.8965,9.65003,9.64949
0.961,1,118.989,-1.86963,9.65079,9.65025
0.963,1,119.026,-1.84276,9.65153,9.65099
0.965,1,119.062,-1.8159,9.65227,9.65173
0.967,1,119.098,-1.78905,9.65299,9.65245
0.969,1,119.133,-1.76221,9.6537,9.65316
0.971,1,119.168,-1.73539,9.6544,9.65386
0.973,1,119.202,-1.70857,9.65509,9.65455
0.975,1,119.235,-1.68176,9.65577,9.65523
0.977,1,119.268,-1.65497,9.65643,9.6559
0.979,1,119.301,-1.62818,9.65709,9.65655
0.981,1,119.333,-1.60141,9.65774,9.6572
0.983,1,119.364,-1.57464,9.65837,9.65784
0.985,1,119.395,-1.54788,9.659,9.65846
0.987,1,119.425,-1.52114,9.65961,9.65908
0.989,1,119.455,-1.4944,9.66022,9.65968
0.991,1,119.485,-1.46767,9.66081,9.66027
0.993,1,119.513,-1.44095,9.66139,9.66086
0.995,1,119.542,-1.41424,9.66196,9.66143
0.997,1,119.569,-1.38754,9.66252,9.66199
0.999,1,119.597,-1.36087,9.66307,9.66254
