x,rho,E,F,T,Tr
0.253,1,35.5029,-12.3688,7.13336,7.13227
0.255,1,35.6739,-12.3469,7.14194,7.14084
0.257,1,35.8449,-12.3249,7.15048,7.14938
0.259,1,36.0157,-12.3027,7.15898,7.15788
0.261,1,36.1865,-12.2805,7.16745,7.16635
0.263,1,36.3572,-12.2581,7.17589,7.17479
0.265,1,36.5278,-12.2356,7.1843,7.18319
0.267,1,36.6984,-12.213,7.19267,7.19156
0.269,1,36.8689,-12.1903,7.20101,7.1999
0.271,1,37.0392,-12.1675,7.20931,7.2082
0.273,1,37.2095,-12.1446,7.21758,7.21647
0.275,1,37.3797,-12.1216,7.22582,7.22471
0.277,1,37.5497,-12.0984,7.23402,7.23291
0.279,1,37.7197,-12.0752,7.2422,7.24108
0.281,1,37.8895,-12.0519,7.25033,7.24922
0.283,1,38.0592,-12.0285,7.25844,7.25732
0.285,1,38.2288,-12.005,7.26651,7.2654
0.287,1,38.3983,-11.9814,7.27455,7.27343
0.289,1,38.5676,-11.9577,7.28256,7.28144
0.291,1,38.7368,-11.9339,7.29053,7.28941
0.293,1,38.9059,-11.9101,7.29847,7.29735
0.295,1,39.0748,-11.8861,7.30637,7.30526
0.297,1,39.2435,-11.8621,7.31425,7.31313
0.299,1,39.4121,-11.838,7.32209,7.32097
0.301,1,39.5805,-11.8139,7.3299,7.32878
0.303,1,39.7488,-11.7896,7.33767,7.33656
0.305,1,39.9168,-11.7653,7.34542,7.3443
0.307,1,40.0848,-11.7409,7.35313,7.35201
0.309,1,40.2525,-11.7165,7.36081,7.35969
0.311,1,40.4201,-11.692,7.36846,7.36734
0.313,1,40.5875,-11.6673,7.37607,7.37496
0.315,1,40.7547,-11.6427,7.38366,7.38254
0.317,1,40.9217,-11.6179,7.39121,7.39009
0.319,1,41.0886,-11.5931,7.39873,7.39762
0.321,1,41.2553,-11.5681,7.40622,7.40511
0.323,1,41.4218,-11.5431,7.41368,7.41257
0.325,1,41.5881,-11.5181,7.42111,7.42
0.327,1,41.7542,-11.4929,7.42851,7.4274
0.329,1,41.9202,-11.4676,7.43588,7.43477
0.331,1,42.086,-11.4423,7.44322,7.4421
0.333,1,42.2516,-11.4168,7.45053,7.44941
0.335,1,42.417,-11.3913,7.45782,7.45669
0.337,1,42.5822,-11.3656,7.46507,7.46395
0.339,1,42.7472,-11.3399,7.47229,7.47117
0.341,1,42.9121,-11.3141,7.47948,7.47836
0.343,1,43.0768,-11.2881,7.48665,7.48553
0.345,1,43.2413,-11.2621,7.49379,7.49266
0.347,1,43.4056,-11.236,7.50089,7.49977
0.349,1,43.5697,-11.2098,7.50797,7.50685
0.351,1,43.7336,-11.1835,7.51502,7.5139
0.353,1,43.8973,-11.157,7.52205,7.52092
0.355,1,44.0607,-11.1305,7.52904,7.52791
0.357,1,44.224,-11.1039,7.53601,7.53488
0.359,1,44.3871,-11.0772,7.54294,7.54181
0.361,1,44.55,-11.0504,7.54985,7.54872
0.363,1,44.7126,-11.0235,7.55673,7.5556
0.365,1,44.8751,-10.9965,7.56359,7.56245
0.367,1,45.0373,-10.9695,7.57041,7.56928
0.369,1,45.1993,-10.9423,7.57721,7.57608
0.371,1,45.361,-10.915,7.58398,7.58284
0.373,1,45.5225,-10.8877,7.59072,7.58959
0.375,1,45.6838,-10.8603,7.59744,7.5963
0.377,1,45.8449,-10.8328,7.60412,7.60298
0.379,1,46.0056,-10.8052,7.61078,7.60964
0.381,1,46.1662,-10.7775,7.61741,7.61627
0.383,1,46.3265,-10.7498,7.62401,7.62288
0.385,1,46.4866,-10.7219,7.63059,7.62945
0.387,1,46.6464,-10.694,7.63714,7.636
0.389,1,46.8059,-10.666,7.64366,7.64252
0.391,1,46.9652,-10.6379,7.65016,7.64902
0.393,1,47.1243,-10.6098,7.65662,7.65548
0.395,1,47.283,-10.5815,7.66306,7.66192
0.397,1,47.4415,-10.5532,7.66948,7.66834
0.399,1,47.5998,-10.5247,7.67587,7.67472
0.401,1,47.7578,-10.4962,7.68223,7.68108
0.403,1,47.9155,-10.4676,7.68856,7.68742
0.405,1,48.073,-10.439,7.69487,7.69373
0.407,1,48.2301,-10.4102,7.70115,7.70001
0.409,1,48.3871,-10.3813,7.70741,7.70626
0.411,1,48.5437,-10.3524,7.71364,7.71249
0.413,1,48.7001,-10.3234,7.71984,7.71869
0.415,1,48.8561,-10.2943,7.72602,7.72487
0.417,1,49.0119,-10.2651,7.73217,7.73102
0.419,1,49.1674,-10.2359,7.73829,7.73715
0.421,1,49.3227,-10.2065,7.74439,7.74325
0.423,1,49.4776,-10.1771,7.75047,7.74932
0.425,1,49.6322,-10.1476,7.75652,7.75537
0.427,1,49.7865,-10.118,7.76254,7.76139
0.429,1,49.9406,-10.0884,7.76853,7.76739
0.431,1,50.0943,-10.0587,7.7745,7.77336
0.433,1,50.2477,-10.0289,7.78045,7.7793
0.435,1,50.4008,-9.99902,7.78637,7.78522
0.437,1,50.5536,-9.9691,7.79226,7.79111
0.439,1,50.706,-9.93911,7.79813,7.79698
0.441,1,50.8582,-9.90907,7.80397,7.80282
0.443,1,51.01,-9.87896,7.80978,7.80864
0.445,1,51.1614,-9.84879,7.81557,7.81443
0.447,1,51.3126,-9.81856,7.82134,7.82019
0.449,1,51.4634,-9.78827,7.82708,7.82593
0.451,1,51.6139,-9.75793,7.83279,7.83165
0.453,1,51.764,-9.72754,7.83848,7.83733
0.455,1,51.9138,-9.69708,7.84414,7.843
0.457,1,52.0632,-9.66657,7.84978,7.84864
0.459,1,52.2123,-9.63601,7.85539,7.85425
0.461,1,52.361,-9.60539,7.86098,7.85984
0.463,1,52.5094,-9.57472,7.86654,7.8654
0.465,1,52.6575,-9.54399,7.87208,7.87094
0.467,1,52.8052,-9.51321,7.87759,7.87645
0.469,1,52.9525,-9.48236,7.88308,7.88194
0.471,1,53.0995,-9.45147,7.88855,7.8874
0.473,1,53.2461,-9.42051,7.89399,7.89284
0.475,1,53.3924,-9.38949,7.8994,7.89826
0.477,1,53.5383,-9.35842,7.90479,7.90365
0.479,1,53.6839,-9.32728,7.91016,7.90902
0.481,1,53.8291,-9.29609,7.9155,7.91436
0.483,1,53.974,-9.26483,7.92082,7.91968
0.485,1,54.1185,-9.23351,7.92612,7.92497
0.487,1,54.2626,-9.20213,7.93139,7.93025
0.489,1,54.4064,-9.17069,7.93664,7.93549
0.491,1,54.5498,-9.13919,7.94186,7.94072
0.493,1,54.6928,-9.10762,7.94706,7.94592
0.495,1,54.8355,-9.076,7.95224,7.9511
0.497,1,54.9778,-9.04431,7.95739,7.95625
0.499,1,55.1198,-9.01257,7.96252,7.96138
0.501,1,55.2613,-8.98077,7.96763,7.96649
0.503,1,55.4025,-8.94891,7.97271,7.97157
0.505,1,55.5433,-8.91699,7.97777,7.97663
0.507,1,55.6838,-8.88502,7.98281,7.98167
0.509,1,55.8238,-8.85299,7.98782,7.98668
0.511,1,55.9635,-8.82091,7.99281,7.99167
0.513,1,56.1028,-8.78878,7.99778,7.99664
0.515,1,56.2416,-8.75659,8.00272,8.00158
0.517,1,56.3801,-8.72436,8.00764,8.00651
0.519,1,56.5182,-8.69208,8.01254,8.0114
0.521,1,56.6559,-8.65975,8.01742,8.01628
0.523,1,56.7932,-8.62737,8.02227,8.02113
0.525,1,56.9301,-8.59495,8.0271,8.02596
0.527,1,57.0666,-8.56248,8.0319,8.03077
0.529,1,57.2027,-8.52997,8.03669,8.03555
0.531,1,57.3384,-8.49741,8.04145,8.04031
0.533,1,57.4737,-8.46481,8.04619,8.04505
0.535,1,57.6086,-8.43217,8.0509,8.04977
0.537,1,57.743,-8.39949,8.05559,8.05446
0.539,1,57.8771,-8.36676,8.06026,8.05913
0.541,1,58.0107,-8.33399,8.06491,8.06378
0.543,1,58.1439,-8.30118,8.06953,8.0684
0.545,1,58.2767,-8.26833,8.07414,8.073
0.547,1,58.4091,-8.23544,8.07872,8.07758
0.549,1,58.541,-8.20251,8.08327,8.08214
0.551,1,58.6725,-8.16954,8.08781,8.08668
0.553,1,58.8036,-8.13652,8.09232,8.09119
0.555,1,58.9343,-8.10347,8.09681,8.09568
0.557,1,59.0646,-8.07038,8.10128,8.10015
0.559,1,59.1944,-8.03725,8.10573,8.1046
0.561,1,59.3238,-8.00408,8.11015,8.10903
0.563,1,59.4528,-7.97088,8.11456,8.11343
0.565,1,59.5813,-7.93763,8.11894,8.11781
0.567,1,59.7094,-7.90436,8.1233,8.12217
0.569,1,59.8371,-7.87105,8.12764,8.12651
0.571,1,59.9643,-7.8377,8.13195,8.13083
0.573,1,60.0911,-7.80433,8.13624,8.13512
0.575,1,60.2175,-7.77092,8.14052,8.13939
0.577,1,60.3434,-7.73749,8.14477,8.14364
0.579,1,60.4688,-7.70402,8.149,8.14787
0.581,1,60.5938,-7.67053,8.1532,8.15208
0.583,1,60.7184,-7.63702,8.15739,8.15627
0.585,1,60.8425,-7.60348,8.16155,8.16043
0.587,1,60.9661,-7.56992,8.16569,8.16458
0.589,1,61.0893,-7.53633,8.16981,8.1687
0.591,1,61.212,-7.50273,8.17391,8.1728
0.593,1,61.3343,-7.46911,8.17799,8.17687
0.595,1.00001,61.4561,-7.43547,8.18204,8.18093
0.597,1.00003,61.5775,-7.40181,8.18608,8.18497
0.599,1.00006,61.6984,-7.36812,8.19009,8.18898
0.601,1.00015,61.8189,-7.33442,8.19409,8.19298
0.603,1.00033,61.9389,-7.30067,8.19806,8.19695
0.605,1.0007,62.0587,-7.26689,8.20202,8.20091
0.607,1.00143,62.1782,-7.23302,8.20596,8.20486
0.609,1.00282,62.2978,-7.19904,8.20991,8.2088
0.611,1.00539,62.4178,-7.16487,8.21385,8.21275
0.613,1.00997,62.5388,-7.13041,8.21783,8.21673
0.615,1.01785,62.6618,-7.09553,8.22187,8.22076
0.617,1.03094,62.7883,-7.06003,8.22601,8.22491
0.619,1.052,62.9206,-7.02366,8.23034,8.22924
0.621,1.08478,63.0616,-6.98615,8.23495,8.23385
0.623,1.13418,63.2156,-6.94718,8.23997,8.23887
0.625,1.20629,63.388,-6.90644,8.24558,8.24448
0.627,1.30828,63.5854,-6.86366,8.25199,8.25089
0.629,1.4481,63.8157,-6.81867,8.25945,8.25835
0.631,1.63395,64.0879,-6.77147,8.26824,8.26714
0.633,1.87351,64.4115,-6.72224,8.27865,8.27756
0.635,2.17308,64.7962,-6.67143,8.29099,8.28989
0.637,2.53652,65.251,-6.6197,8.30549,8.3044
0.639,2.96443,65.7835,-6.56793,8.32238,8.32129
0.641,3.4534,66.3992,-6.51714,8.34178,8.34069
0.643,3.99576,67.1008,-6.46837,8.36373,8.36264
0.645,4.57975,67.888,-6.42259,8.38815,8.38706
0.647,5.19022,68.757,-6.38058,8.41485,8.41377
0.649,5.80978,69.7011,-6.34281,8.44359,8.44251
0.651,6.42025,70.711,-6.30941,8.474,8.47292
0.653,7.00424,71.7756,-6.28013,8.50571,8.50464
0.655,7.5466,72.8828,-6.25441,8.53831,8.53725
0.657,8.03557,74.0205,-6.2314,8.57143,8.57037
0.659,8.46348,75.1774,-6.21013,8.60471,8.60366
0.661,8.82692,76.3435,-6.18955,8.63787,8.63683
0.663,9.12649,77.5111,-6.16873,8.6707,8.66967
0.665,9.36605,78.6742,-6.14686,8.70303,8.70201
0.667,9.5519,79.8288,-6.12336,8.73478,8.73376
0.669,9.69172,80.9729,-6.0979,8.76589,8.76489
0.671,9.79371,82.1058,-6.07036,8.79638,8.79539
0.673,9.86582,83.2276,-6.0408,8.82626,8.82528
0.675,9.91522,84.3394,-6.00943,8.85558,8.8546
0.677,9.948,85.4422,-5.97652,8.88437,8.88341
0.679,9.96906,86.5373,-5.94239,8.91269,8.91174
0.681,9.98215,87.6258,-5.90734,8.94057,8.93963
0.683,9.99003,88.7085,-5.87164,8.96805,8.96712
0.685,9.99461,89.7862,-5.83551,8.99515,8.99423
0.687,9.99718,90.8594,-5.79913,9.02189,9.02098
0.689,9.99857,91.9284,-5.76262,9.0483,9.0474
0.691,9.9993,92.9934,-5.72608,9.07438,9.07349
0.693,9.99967,94.0545,-5.68956,9.10014,9.09927
0.695,9.99985,95.1117,-5.65312,9.1256,9.12473
0.697,9.99992,96.1651,-5.61678,9.15075,9.14989
0.699,9.99995,97.2146,-5.58056,9.1756,9.17475
0.701,9.99992,98.2602,-5.54448,9.20016,9.19932
0.703,9.99985,99.3018,-5.50855,9.22443,9.22361
0.705,9.99967,100.339,-5.47279,9.24842,9.24761
0.707,9.9993,101.373,-5.43725,9.27213,9.27132
0.709,9.99857,102.402,-5.40197,9.29556,9.29476
0.711,9.99718,103.426,-5.36702,9.3187,9.31791
0.713,9.99461,104.444,-5.33254,9.34155,9.34077
0.715,9.99003,105.457,-5.2987,9.36409,9.36333
0.717,9.98215,106.461,-5.26576,9.3863,9.38555
0.719,9.96906,107.456,-5.23407,9.40814,9.40739
0.721,9.948,108.437,-5.20407,9.42953,9.42879
0.723,9.91522,109.401,-5.1763,9.4504,9.44967
0.725,9.86582,110.34,-5.15136,9.47061,9.46989
0.727,9.79371,111.248,-5.12986,9.49002,9.48931
0.729,9.69172,112.115,-5.11236,9.50845,9.50774
0.731,9.5519,112.929,-5.09922,9.52566,9.52496
0.733,9.36605,113.679,-5.09055,9.54142,9.54073
0.735,9.12649,114.351,-5.08605,9.55548,9.5548
0.737,8.82692,114.934,-5.08493,9.56761,9.56695
0.739,8.46348,115.416,-5.08592,9.57762,9.57696
0.741,8.03557,115.79,-5.08727,9.58536,9.58471
0.743,7.5466,116.052,-5.08692,9.59077,9.59013
0.745,7.00424,116.204,-5.08264,9.5939,9.59326
0.747,6.42025,116.252,-5.07235,9.59489,9.59426
0.749,5.80978,116.208,-5.05433,9.59398,9.59336
0.751,5.19022,116.089,-5.02749,9.59152,9.59091
0.753,4.57975,115.914,-4.99153,9.5879,9.58729
0.755,3.99576,115.704,-4.94698,9.58354,9.58293
0.757,3.4534,115.478,-4.8951,9.57885,9.57825
0.759,2.96443,115.255,-4.83777,9.57422,9.57363
0.761,2.53652,115.05,-4.77716,9.56996,9.56936
0.763,2.17308,114.873,-4.71547,9.56628,9.56569
0.765,1.87351,114.732,-4.6547,9.56333,9.56274
0.767,1.63395,114.628,-4.59644,9.56117,9.56058
0.769,1.4481,114.561,-4.54178,9.55977,9.55918
0.771,1.30828,114.528,-4.49129,9.55908,9.5585
0.773,1.20629,114.525,-4.44508,9.55901,9.55842
0.775,1.13418,114.545,-4.4029,9.55943,9.55885
0.777,1.08478,114.585,-4.36429,9.56025,9.55967
0.779,1.052,114.638,-4.32864,9.56137,9.56079
0.781,1.03094,114.702,-4.29533,9.5627,9.56212
0.783,1.01785,114.772,-4.26378,9.56416,9.56359
0.785,1.00997,114.847,-4.23351,9.56573,9.56515
0.787,1.00539,114.925,-4.20413,9.56734,9.56676
0.789,1.00282,115.004,-4.17533,9.56899,9.56841
0.791,1.00143,115.084,-4.14692,9.57065,9.57007
0.793,1.0007,115.164,-4.11874,9.57231,9.57173
0.795,1.00033,115.244,-4.09071,9.57396,9.57339
0.797,1.00015,115.323,-4.06278,9.57561,9.57504
0.799,1.00006,115.402,-4.0349,9.57726,9.57668
0.801,1.00003,115.481,-4.00706,9.57889,9.57831
0.803,1.00001,115.559,-3.97925,9.5805,9.57993
0.805,1,115.637,-3.95146,9.58211,9.58154
0.807,1,115.714,-3.92369,9.58371,9.58314
0.809,1,115.79,-3.89595,9.58529,9.58472
0.811,1,115.866,-3.86822,9.58686,9.58629
0.813,1,115.942,-3.84051,9.58842,9.58786
0.815,1,116.017,-3.81281,9.58997,9.5894
0.817,1,116.091,-3.78514,9.59151,9.59094
0.819,1,116.165,-3.75749,9.59304,9.59247
0.821,1,116.239,-3.72985,9.59455,9.59398
0.823,1,116.311,-3.70224,9.59605,9.59549
0.825,1,116.384,-3.67464,9.59754,9.59698
0.827,1,116.456,-3.64705,9.59902,9.59846
0.829,1,116.527,-3.61949,9.60049,9.59993
0.831,1,116.598,-3.59194,9.60195,9.60139
0.833,1,116.668,-3.56442,9.60339,9.60283
0.835,1,116.738,-3.53691,9.60483,9.60427
0.837,1,116.807,-3.50942,9.60625,9.60569
0.839,1,116.875,-3.48195,9.60766,9.6071
0.841,1,116.944,-3.45449,9.60906,9.6085
0.843,1,117.011,-3.42706,9.61045,9.60989
0.845,1,117.078,-3.39964,9.61182,9.61127
0.847,1,117.145,-3.37223,9.61319,9.61263
0.849,1,117.211,-3.34485,9.61454,9.61399
0.851,1,117.276,-3.31748,9.61589,9.61533
0.853,1,117.341,-3.29013,9.61722,9.61666
0.855,1,117.406,-3.2628,9.61854,9.61798
0.857,1,117.47,-3.23549,9.61985,9.61929
0.859,1,117.533,-3.20819,9.62114,9.62059
0.861,1,117.596,-3.18091,9.62243,9.62188
0.863,1,117.659,-3.15364,9.6237,9.62315
0.865,1,117.72,-3.1264,9.62497,9.62442
0.867,1,117.782,-3.09918,9.62622,9.62567
0.869,1,117.842,-3.07197,9.62746,9.62691
0.871,1,117.903,-3.04477,9.62869,9.62814
0.873,1,117.962,-3.01759,9.62991,9.62936
0.875,1,118.022,-2.99043,9.63112,9.63057
0.877,1,118.08,-2.96329,9.63232,9.63177
0.879,1,118.139,-2.93616,9.6335,9.63295
0.881,1,118.196,-2.90905,9.63468,9.63413
0.883,1,118.253,-2.88196,9.63584,9.63529
0.885,1,118.31,-2.85488,9.63699,9.63644
0.887,1,118.366,-2.82782,9.63813,9.63759
0.889,1,118.422,-2.80077,9.63926,9.63872
0.891,1,118.477,-2.77375,9.64038,9.63984
0.893,1,118.531,-2.74674,9.64149,9.64094
0.895,1,118.585,-2.71974,9.64259,9.64204
0.897,1,118.639,-2.69276,9.64367,9.64313
0.899,1,118.691,-2.6658,9.64475,9.6442
0.901,1,118.744,-2.63885,9.64581,9.64527
0.903,1,118.796,-2.61191,9.64686,9.64632
0.905,1,118.847,-2.585,9.64791,9.64736
0.907,1,118.898,-2.55809,9.64894,9.6484
0.909,1,118.948,-2.5312,9.64996,9.64942
0.911,1,118.998,-2.50433,9.65097,9.65043
0.913,1,119.047,-2.47747,9.65196,9.65142
0.915,1,119.096,-2.45063,9.65295,9.65241
0.917,1,119.144,-2.4238,9.65393,9.65339
0.919,1,119.192,-2.39699,9.65489,9.65436
0.921,1,119.239,-2.37019,9.65585,9.65531
0.923,1,119.286,-2.3434,9.65679,9.65626
0.925,1,119.332,-2.31663,9.65773,9.65719
0.927,1,119.378,-2.28987,9.65865,9.65811
0.929,1,119.423,-2.26313,9.65956,9.65902
0.931,1,119.467,-2.2364,9.66046,9.65992
0.933,1,119.511,-2.20969,9.66135,9.66081
0.935,1,119.555,-2.18299,9.66223,9.66169
0.937,1,119.598,-2.1563,9.6631,9.66256
0.939,1,119.64,-2.12963,9.66395,9.66342
0.941,1,119.682,-2.10297,9.6648,9.66427
0.943,1,119.724,-2.07633,9.66564,9.6651
0.945,1,119.765,-2.0497,9.66646,9.66593
0.947,1,119.805,-2.02308,9.66728,9.66674
0.949,1,119.845,-1.99647,9.66808,9.66755
0.951,1,119.884,-1.96988,9.66887,9.66834
0.953,1,119.923,-1.9433,9.66966,9.66912
0.955,1,119.961,-1.91673,9.67043,9.6699
0.957,1,119.999,-1.89018,9.67119,9.67066
0.959,1,120.036,-1.86364,9.67194,9.67141
0.961,1,120.073,-1.83711,9.67268,9.67215
0.963,1,120.109,-1.81059,9.67341,9.67288
0.965,1,120.145,-1.78408,9.67413,9.6736
0.967,1,120.18,-1.75759,9.67483,9.67431
0.969,1,120.215,-1.73111,9.67553,9.675
0.971,1,120.249,-1.70464,9.67622,9.67569
0.973,1,120.283,-1.67819,9.67689,9.67637
0.975,1,120.316,-1.65174,9.67756,9.67703
0.977,1,120.348,-1.62531,9.67821,9.67769
0.979,1,120.38,-1.59888,9.67886,9.67833
0.981,1,120.412,-1.57247,9.67949,9.67896
0.983,1,120.443,-1.54607,9.68011,9.67959
0.985,1,120.473,-1.51968,9.68073,9.6802
0.987,1,120.503,-1.4933,9.68133,9.6808
0.989,1,120.533,-1.46693,9.68192,9.68139
0.991,1,120.562,-1.44058,9.6825,9.68197
0.993,1,120.59,-1.41423,9.68307,9.68255
0.995,1,120.618,-1.38789,9.68363,9.68311
0.997,1,120.646,-1.36157,9.68418,9.68365
0.999,1,120.672,-1.33527,9.68472,9.68419
